acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-252.0,-24.0,5.0,128.0,-23.0,33.0,-964.0,-1.0
10.0,-256.0,-26.0,8.0,133.0,-23.0,29.0,-973.0,1.0
11.0,-253.0,-24.0,12.0,139.0,-23.0,24.0,-973.0,-3.0
8.0,-252.0,-28.0,17.0,142.0,-27.0,24.0,-967.0,-4.0
8.0,-251.0,-27.0,21.0,147.0,-27.0,27.0,-964.0,0.0
10.0,-255.0,-25.0,28.0,151.0,-30.0,21.0,-964.0,-1.0
9.0,-250.0,-26.0,33.0,157.0,-33.0,24.0,-951.0,-1.0
15.0,-249.0,-31.0,35.0,164.0,-37.0,19.0,-953.0,-8.0
10.0,-251.0,-28.0,36.0,170.0,-39.0,17.0,-951.0,-6.0
1.0,-237.0,-35.0,33.0,175.0,-41.0,14.0,-949.0,-3.0
11.0,-249.0,-28.0,29.0,180.0,-43.0,21.0,-946.0,-9.0
8.0,-248.0,-29.0,24.0,183.0,-45.0,12.0,-951.0,-10.0
7.0,-249.0,-29.0,20.0,186.0,-44.0,20.0,-945.0,4.0
6.0,-250.0,-24.0,19.0,189.0,-46.0,13.0,-952.0,-1.0
7.0,-249.0,-33.0,17.0,191.0,-45.0,10.0,-951.0,-3.0
10.0,-255.0,-24.0,15.0,192.0,-44.0,15.0,-968.0,-7.0
5.0,-251.0,-28.0,14.0,192.0,-43.0,14.0,-953.0,-6.0
10.0,-251.0,-26.0,12.0,191.0,-42.0,14.0,-962.0,-5.0
10.0,-251.0,-28.0,12.0,189.0,-41.0,11.0,-963.0,4.0
7.0,-251.0,-20.0,11.0,188.0,-41.0,11.0,-963.0,3.0
16.0,-255.0,-16.0,13.0,186.0,-39.0,11.0,-955.0,5.0
5.0,-250.0,-29.0,17.0,183.0,-38.0,15.0,-962.0,0.0
6.0,-252.0,-26.0,20.0,181.0,-37.0,9.0,-955.0,2.0
8.0,-251.0,-27.0,21.0,174.0,-36.0,10.0,-955.0,1.0
4.0,-252.0,-24.0,23.0,169.0,-36.0,7.0,-957.0,-6.0
5.0,-251.0,-29.0,24.0,166.0,-36.0,5.0,-962.0,1.0
5.0,-252.0,-25.0,23.0,161.0,-35.0,2.0,-965.0,-14.0
2.0,-251.0,-28.0,20.0,155.0,-35.0,4.0,-958.0,-9.0
3.0,-250.0,-29.0,16.0,151.0,-37.0,1.0,-964.0,-10.0
2.0,-255.0,-28.0,14.0,147.0,-37.0,3.0,-969.0,-10.0
3.0,-252.0,-23.0,13.0,145.0,-38.0,3.0,-970.0,-17.0
1.0,-255.0,-23.0,15.0,142.0,-39.0,2.0,-974.0,-3.0
5.0,-252.0,-29.0,19.0,141.0,-39.0,6.0,-973.0,-8.0
5.0,-252.0,-28.0,26.0,138.0,-40.0,7.0,-975.0,-1.0
10.0,-256.0,-26.0,32.0,136.0,-40.0,12.0,-975.0,-5.0
9.0,-255.0,-27.0,38.0,136.0,-39.0,15.0,-976.0,-7.0
7.0,-254.0,-29.0,45.0,136.0,-38.0,20.0,-974.0,-8.0
10.0,-253.0,-28.0,50.0,135.0,-37.0,24.0,-974.0,-11.0
14.0,-255.0,-27.0,51.0,136.0,-37.0,28.0,-964.0,-9.0
15.0,-252.0,-30.0,50.0,137.0,-36.0,29.0,-973.0,-13.0
11.0,-249.0,-27.0,49.0,136.0,-36.0,30.0,-975.0,-19.0
12.0,-254.0,-28.0,45.0,136.0,-37.0,27.0,-963.0,-17.0
13.0,-247.0,-29.0,44.0,135.0,-35.0,28.0,-966.0,-15.0
12.0,-253.0,-27.0,42.0,135.0,-35.0,27.0,-967.0,-17.0
11.0,-253.0,-32.0,42.0,135.0,-35.0,30.0,-968.0,-11.0
12.0,-256.0,-29.0,42.0,135.0,-36.0,24.0,-973.0,-14.0
11.0,-254.0,-26.0,45.0,136.0,-36.0,19.0,-975.0,-14.0
11.0,-253.0,-29.0,46.0,138.0,-36.0,17.0,-973.0,0.0
6.0,-253.0,-27.0,46.0,138.0,-36.0,18.0,-968.0,0.0
6.0,-249.0,-30.0,47.0,137.0,-36.0,17.0,-961.0,0.0
4.0,-252.0,-23.0,47.0,139.0,-35.0,11.0,-974.0,-2.0
6.0,-252.0,-29.0,50.0,139.0,-35.0,6.0,-963.0,-4.0
7.0,-248.0,-28.0,48.0,138.0,-34.0,11.0,-957.0,-4.0
7.0,-244.0,-43.0,48.0,137.0,-34.0,6.0,-962.0,2.0
7.0,-251.0,-28.0,48.0,137.0,-36.0,7.0,-970.0,-3.0
7.0,-251.0,-29.0,48.0,135.0,-35.0,8.0,-960.0,-4.0
7.0,-252.0,-23.0,49.0,136.0,-35.0,7.0,-962.0,-2.0
4.0,-251.0,-29.0,49.0,135.0,-33.0,9.0,-962.0,-2.0
5.0,-250.0,-26.0,47.0,135.0,-34.0,17.0,-956.0,-2.0
10.0,-253.0,-25.0,48.0,134.0,-32.0,14.0,-952.0,2.0
9.0,-248.0,-22.0,46.0,134.0,-32.0,15.0,-957.0,2.0
5.0,-253.0,-23.0,44.0,132.0,-32.0,20.0,-949.0,3.0
9.0,-247.0,-17.0,41.0,131.0,-30.0,12.0,-962.0,6.0
11.0,-253.0,-30.0,38.0,131.0,-29.0,11.0,-954.0,5.0
15.0,-238.0,-35.0,34.0,129.0,-28.0,10.0,-950.0,7.0
8.0,-250.0,-23.0,30.0,126.0,-26.0,8.0,-952.0,11.0
3.0,-250.0,-23.0,25.0,121.0,-26.0,11.0,-959.0,9.0
8.0,-251.0,-25.0,22.0,119.0,-27.0,13.0,-948.0,7.0
8.0,-248.0,-22.0,22.0,120.0,-32.0,13.0,-947.0,8.0
6.0,-249.0,-25.0,19.0,121.0,-34.0,12.0,-947.0,9.0
5.0,-248.0,-21.0,16.0,121.0,-37.0,5.0,-943.0,13.0
8.0,-249.0,-20.0,12.0,120.0,-40.0,1.0,-946.0,24.0
4.0,-249.0,-21.0,7.0,119.0,-43.0,7.0,-942.0,26.0
7.0,-246.0,-18.0,4.0,118.0,-46.0,8.0,-943.0,23.0
0.0,-247.0,-4.0,3.0,112.0,-47.0,4.0,-945.0,22.0
3.0,-245.0,-20.0,-1.0,111.0,-46.0,8.0,-946.0,18.0
5.0,-250.0,-20.0,-8.0,108.0,-46.0,6.0,-947.0,25.0
5.0,-247.0,-23.0,-13.0,102.0,-44.0,3.0,-944.0,19.0
2.0,-247.0,-25.0,-19.0,95.0,-42.0,3.0,-948.0,16.0
1.0,-250.0,-25.0,-23.0,88.0,-39.0,1.0,-946.0,13.0
4.0,-249.0,-23.0,-27.0,80.0,-38.0,4.0,-949.0,7.0
6.0,-251.0,-25.0,-30.0,73.0,-36.0,3.0,-951.0,15.0
4.0,-251.0,-22.0,-30.0,65.0,-34.0,5.0,-958.0,10.0
5.0,-252.0,-24.0,-30.0,59.0,-31.0,7.0,-950.0,12.0
8.0,-252.0,-24.0,-29.0,56.0,-28.0,13.0,-952.0,9.0
7.0,-243.0,-45.0,-25.0,54.0,-25.0,11.0,-958.0,9.0
10.0,-251.0,-25.0,-21.0,56.0,-26.0,18.0,-962.0,12.0
12.0,-254.0,-21.0,-17.0,59.0,-26.0,26.0,-968.0,9.0
12.0,-252.0,-25.0,-13.0,62.0,-27.0,30.0,-974.0,10.0
10.0,-253.0,-26.0,-8.0,66.0,-29.0,37.0,-972.0,11.0
15.0,-255.0,-24.0,-3.0,70.0,-33.0,40.0,-969.0,3.0
14.0,-252.0,-25.0,2.0,74.0,-34.0,39.0,-966.0,5.0
15.0,-255.0,-22.0,6.0,78.0,-35.0,44.0,-973.0,6.0
16.0,-253.0,-26.0,9.0,83.0,-37.0,47.0,-956.0,8.0
14.0,-253.0,-21.0,9.0,86.0,-38.0,51.0,-956.0,6.0
21.0,-252.0,-20.0,8.0,90.0,-41.0,49.0,-956.0,13.0
14.0,-240.0,-39.0,5.0,94.0,-43.0,47.0,-960.0,8.0
13.0,-251.0,-24.0,1.0,97.0,-43.0,51.0,-957.0,10.0
14.0,-253.0,-26.0,1.0,99.0,-41.0,48.0,-971.0,9.0
16.0,-253.0,-24.0,1.0,99.0,-42.0,46.0,-970.0,17.0
16.0,-255.0,-26.0,5.0,100.0,-41.0,44.0,-965.0,14.0
14.0,-253.0,-21.0,9.0,100.0,-37.0,45.0,-976.0,15.0
14.0,-255.0,-21.0,13.0,100.0,-34.0,45.0,-972.0,18.0
16.0,-252.0,-24.0,16.0,97.0,-31.0,44.0,-962.0,15.0
14.0,-252.0,-24.0,17.0,94.0,-28.0,42.0,-958.0,16.0
17.0,-249.0,-18.0,17.0,90.0,-25.0,41.0,-955.0,20.0
14.0,-251.0,-21.0,16.0,88.0,-24.0,40.0,-948.0,23.0
15.0,-257.0,-19.0,15.0,83.0,-19.0,37.0,-947.0,23.0
11.0,-248.0,-18.0,12.0,80.0,-15.0,38.0,-946.0,21.0
12.0,-246.0,-21.0,10.0,75.0,-11.0,39.0,-948.0,27.0
11.0,-245.0,-17.0,6.0,68.0,-9.0,36.0,-944.0,26.0
13.0,-248.0,-20.0,3.0,61.0,-3.0,38.0,-941.0,23.0
12.0,-247.0,-20.0,-1.0,55.0,-1.0,36.0,-943.0,21.0
14.0,-247.0,-19.0,-3.0,50.0,0.0,40.0,-937.0,21.0
14.0,-244.0,-14.0,-8.0,46.0,3.0,41.0,-943.0,25.0
13.0,-246.0,-19.0,-14.0,40.0,5.0,33.0,-949.0,23.0
13.0,-247.0,-16.0,-19.0,32.0,5.0,30.0,-949.0,27.0
11.0,-249.0,-18.0,-22.0,27.0,6.0,32.0,-951.0,34.0
4.0,-247.0,-12.0,-22.0,24.0,8.0,25.0,-959.0,31.0
11.0,-248.0,-17.0,-22.0,22.0,9.0,32.0,-953.0,33.0
11.0,-250.0,-20.0,-24.0,22.0,8.0,30.0,-956.0,26.0
13.0,-252.0,-20.0,-29.0,23.0,9.0,27.0,-951.0,28.0
9.0,-250.0,-17.0,-32.0,25.0,10.0,28.0,-958.0,24.0
12.0,-253.0,-18.0,-35.0,27.0,13.0,31.0,-963.0,22.0
13.0,-254.0,-19.0,-38.0,27.0,12.0,21.0,-957.0,22.0
13.0,-252.0,-14.0,-42.0,24.0,14.0,26.0,-971.0,22.0
6.0,-255.0,-20.0,-44.0,23.0,15.0,21.0,-975.0,30.0
9.0,-255.0,-21.0,-45.0,21.0,15.0,27.0,-977.0,22.0
9.0,-257.0,-20.0,-43.0,22.0,11.0,20.0,-980.0,23.0
22.0,-255.0,-21.0,-40.0,24.0,10.0,24.0,-986.0,24.0
11.0,-257.0,-19.0,-37.0,26.0,9.0,18.0,-991.0,19.0
8.0,-256.0,-19.0,-36.0,26.0,8.0,27.0,-988.0,22.0
7.0,-256.0,-21.0,-33.0,27.0,4.0,24.0,-985.0,24.0
12.0,-256.0,-21.0,-28.0,28.0,1.0,30.0,-987.0,19.0
12.0,-257.0,-24.0,-22.0,32.0,-2.0,27.0,-989.0,20.0
11.0,-255.0,-17.0,-15.0,32.0,-3.0,27.0,-984.0,17.0
10.0,-255.0,-26.0,-8.0,32.0,-5.0,26.0,-984.0,21.0
11.0,-255.0,-25.0,0.0,27.0,-3.0,23.0,-972.0,23.0
7.0,-253.0,-18.0,4.0,22.0,-6.0,17.0,-971.0,23.0
5.0,-251.0,-21.0,7.0,16.0,-7.0,14.0,-962.0,24.0
2.0,-253.0,-16.0,6.0,9.0,-10.0,7.0,-961.0,19.0
5.0,-250.0,-22.0,5.0,0.0,-11.0,4.0,-951.0,15.0
2.0,-249.0,-23.0,0.0,-8.0,-14.0,-2.0,-960.0,11.0
2.0,-251.0,-27.0,-8.0,-15.0,-17.0,-4.0,-956.0,8.0
0.0,-251.0,-22.0,-15.0,-26.0,-22.0,-4.0,-968.0,3.0
1.0,-254.0,-24.0,-22.0,-32.0,-22.0,-7.0,-979.0,1.0
2.0,-256.0,-28.0,-24.0,-40.0,-25.0,-7.0,-981.0,7.0
2.0,-254.0,-24.0,-24.0,-48.0,-26.0,-2.0,-980.0,2.0
4.0,-254.0,-26.0,-20.0,-53.0,-31.0,3.0,-977.0,2.0
4.0,-254.0,-25.0,-15.0,-59.0,-33.0,15.0,-978.0,-2.0
8.0,-252.0,-26.0,-10.0,-60.0,-38.0,14.0,-974.0,-2.0
13.0,-261.0,-15.0,-7.0,-59.0,-44.0,16.0,-972.0,0.0
8.0,-255.0,-26.0,-5.0,-58.0,-48.0,24.0,-983.0,5.0
10.0,-255.0,-26.0,-2.0,-57.0,-50.0,29.0,-981.0,1.0
11.0,-255.0,-28.0,4.0,-59.0,-54.0,28.0,-981.0,4.0
12.0,-256.0,-26.0,10.0,-61.0,-54.0,35.0,-981.0,7.0
12.0,-253.0,-20.0,19.0,-63.0,-60.0,39.0,-982.0,10.0
14.0,-252.0,-23.0,30.0,-61.0,-65.0,45.0,-976.0,12.0
18.0,-253.0,-24.0,43.0,-57.0,-71.0,48.0,-976.0,17.0
18.0,-253.0,-22.0,56.0,-46.0,-76.0,58.0,-963.0,23.0
18.0,-255.0,-18.0,71.0,-28.0,-83.0,61.0,-962.0,27.0
20.0,-252.0,-22.0,88.0,-3.0,-88.0,66.0,-961.0,25.0
25.0,-246.0,-45.0,101.0,28.0,-91.0,71.0,-953.0,13.0
23.0,-248.0,-24.0,108.0,60.0,-93.0,77.0,-949.0,9.0
26.0,-248.0,-28.0,110.0,108.0,-98.0,84.0,-941.0,-3.0
33.0,-247.0,-27.0,104.0,150.0,-102.0,96.0,-945.0,-11.0
36.0,-249.0,-29.0,92.0,195.0,-113.0,108.0,-944.0,-23.0
35.0,-247.0,-30.0,80.0,235.0,-119.0,115.0,-942.0,-21.0
40.0,-246.0,-30.0,69.0,262.0,-129.0,122.0,-942.0,-24.0
42.0,-243.0,-26.0,58.0,277.0,-140.0,141.0,-943.0,-10.0
45.0,-250.0,-21.0,50.0,282.0,-151.0,157.0,-936.0,4.0
46.0,-247.0,-23.0,50.0,286.0,-158.0,164.0,-943.0,18.0
49.0,-246.0,-8.0,59.0,290.0,-164.0,171.0,-941.0,40.0
39.0,-245.0,-19.0,73.0,295.0,-164.0,175.0,-949.0,57.0
49.0,-251.0,-6.0,86.0,300.0,-161.0,165.0,-954.0,76.0
43.0,-255.0,4.0,95.0,295.0,-153.0,157.0,-976.0,95.0
35.0,-256.0,7.0,95.0,286.0,-146.0,124.0,-982.0,125.0
26.0,-260.0,16.0,95.0,266.0,-135.0,96.0,-992.0,153.0
15.0,-264.0,22.0,99.0,235.0,-124.0,67.0,-1001.0,182.0
8.0,-264.0,27.0,116.0,191.0,-107.0,39.0,-1002.0,205.0
2.0,-263.0,32.0,138.0,140.0,-91.0,16.0,-1002.0,217.0
-3.0,-257.0,29.0,167.0,90.0,-75.0,-6.0,-995.0,220.0
-7.0,-257.0,36.0,191.0,44.0,-57.0,-37.0,-986.0,224.0
-20.0,-252.0,29.0,210.0,0.0,-42.0,-58.0,-969.0,223.0
-22.0,-245.0,33.0,221.0,-58.0,-21.0,-81.0,-940.0,227.0
-24.0,-238.0,26.0,234.0,-114.0,3.0,-93.0,-909.0,221.0
-23.0,-234.0,32.0,239.0,-176.0,28.0,-101.0,-885.0,210.0
-24.0,-225.0,22.0,236.0,-239.0,60.0,-93.0,-863.0,186.0
-20.0,-219.0,16.0,217.0,-294.0,89.0,-87.0,-845.0,167.0
-15.0,-216.0,10.0,184.0,-340.0,120.0,-66.0,-829.0,152.0
-10.0,-212.0,6.0,143.0,-377.0,144.0,-39.0,-820.0,134.0
-1.0,-210.0,4.0,99.0,-406.0,166.0,-9.0,-817.0,122.0
14.0,-210.0,0.0,54.0,-427.0,183.0,31.0,-820.0,108.0
19.0,-216.0,1.0,10.0,-442.0,198.0,66.0,-824.0,95.0
24.0,-219.0,-4.0,-33.0,-449.0,207.0,97.0,-830.0,88.0
36.0,-218.0,0.0,-80.0,-449.0,217.0,132.0,-834.0,80.0
44.0,-224.0,-2.0,-112.0,-448.0,221.0,159.0,-847.0,75.0
48.0,-225.0,-5.0,-139.0,-452.0,230.0,170.0,-862.0,76.0
50.0,-230.0,-8.0,-163.0,-464.0,236.0,187.0,-880.0,74.0
51.0,-237.0,-9.0,-184.0,-476.0,246.0,199.0,-903.0,69.0
55.0,-242.0,-4.0,-203.0,-487.0,250.0,206.0,-928.0,63.0
52.0,-249.0,-7.0,-221.0,-492.0,254.0,202.0,-960.0,61.0
54.0,-257.0,-5.0,-242.0,-490.0,252.0,195.0,-988.0,57.0
