acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-246.0,-55.0,2.0,148.0,-3.0,48.0,-949.0,-118.0
18.0,-247.0,-55.0,2.0,149.0,-4.0,49.0,-950.0,-113.0
13.0,-256.0,-42.0,5.0,150.0,0.0,50.0,-952.0,-114.0
19.0,-248.0,-52.0,4.0,149.0,-1.0,51.0,-948.0,-112.0
18.0,-251.0,-59.0,4.0,149.0,1.0,50.0,-944.0,-109.0
19.0,-249.0,-53.0,4.0,151.0,0.0,50.0,-950.0,-109.0
17.0,-249.0,-54.0,4.0,148.0,2.0,49.0,-950.0,-111.0
17.0,-250.0,-53.0,5.0,147.0,1.0,49.0,-949.0,-111.0
17.0,-249.0,-54.0,6.0,146.0,3.0,48.0,-953.0,-112.0
20.0,-252.0,-51.0,4.0,145.0,2.0,44.0,-949.0,-111.0
13.0,-251.0,-50.0,7.0,143.0,6.0,39.0,-950.0,-117.0
18.0,-248.0,-57.0,8.0,145.0,3.0,48.0,-946.0,-114.0
17.0,-251.0,-66.0,10.0,146.0,6.0,47.0,-949.0,-112.0
6.0,-249.0,-63.0,12.0,147.0,3.0,48.0,-948.0,-116.0
18.0,-248.0,-56.0,9.0,151.0,5.0,53.0,-952.0,-113.0
18.0,-248.0,-57.0,8.0,152.0,2.0,50.0,-948.0,-112.0
18.0,-249.0,-51.0,5.0,151.0,3.0,45.0,-948.0,-111.0
16.0,-247.0,-56.0,3.0,151.0,0.0,48.0,-949.0,-111.0
17.0,-249.0,-55.0,1.0,148.0,2.0,47.0,-949.0,-106.0
18.0,-248.0,-54.0,-1.0,143.0,1.0,44.0,-950.0,-107.0
19.0,-247.0,-51.0,-6.0,142.0,3.0,44.0,-952.0,-110.0
13.0,-250.0,-52.0,-10.0,140.0,2.0,41.0,-949.0,-111.0
14.0,-247.0,-51.0,-12.0,136.0,5.0,45.0,-951.0,-107.0
14.0,-249.0,-52.0,-13.0,134.0,2.0,41.0,-950.0,-108.0
4.0,-255.0,-50.0,-15.0,133.0,4.0,45.0,-947.0,-108.0
18.0,-246.0,-52.0,-16.0,133.0,1.0,43.0,-945.0,-111.0
15.0,-249.0,-53.0,-20.0,135.0,3.0,45.0,-950.0,-112.0
18.0,-250.0,-54.0,-23.0,137.0,1.0,51.0,-945.0,-115.0
15.0,-247.0,-52.0,-27.0,139.0,3.0,49.0,-949.0,-112.0
16.0,-250.0,-53.0,-25.0,138.0,0.0,43.0,-951.0,-113.0
17.0,-248.0,-51.0,-21.0,139.0,3.0,49.0,-946.0,-118.0
20.0,-252.0,-54.0,-13.0,137.0,0.0,48.0,-952.0,-116.0
19.0,-252.0,-52.0,-5.0,135.0,1.0,56.0,-950.0,-114.0
18.0,-249.0,-58.0,2.0,131.0,-2.0,52.0,-953.0,-126.0
17.0,-251.0,-49.0,8.0,129.0,0.0,52.0,-951.0,-121.0
25.0,-242.0,-61.0,11.0,125.0,-2.0,53.0,-951.0,-121.0
20.0,-252.0,-61.0,11.0,121.0,1.0,49.0,-955.0,-117.0
17.0,-248.0,-58.0,9.0,118.0,0.0,51.0,-953.0,-124.0
19.0,-247.0,-56.0,8.0,115.0,2.0,46.0,-950.0,-116.0
16.0,-250.0,-51.0,8.0,114.0,0.0,49.0,-949.0,-114.0
16.0,-249.0,-55.0,9.0,112.0,3.0,45.0,-953.0,-110.0
15.0,-247.0,-54.0,13.0,114.0,0.0,45.0,-950.0,-106.0
16.0,-247.0,-51.0,15.0,115.0,2.0,49.0,-949.0,-107.0
18.0,-247.0,-59.0,19.0,116.0,0.0,45.0,-945.0,-104.0
17.0,-252.0,-53.0,19.0,119.0,3.0,51.0,-950.0,-101.0
17.0,-251.0,-54.0,18.0,120.0,-1.0,50.0,-950.0,-104.0
19.0,-239.0,-63.0,14.0,122.0,-1.0,49.0,-951.0,-100.0
18.0,-249.0,-51.0,9.0,122.0,-2.0,48.0,-943.0,-101.0
17.0,-247.0,-55.0,3.0,122.0,-1.0,48.0,-946.0,-99.0
17.0,-248.0,-53.0,-2.0,122.0,-4.0,54.0,-945.0,-100.0
18.0,-248.0,-53.0,-8.0,121.0,-1.0,49.0,-946.0,-100.0
19.0,-251.0,-53.0,-15.0,118.0,-3.0,43.0,-949.0,-102.0
20.0,-251.0,-53.0,-18.0,115.0,1.0,43.0,-945.0,-108.0
22.0,-251.0,-54.0,-19.0,113.0,1.0,47.0,-952.0,-103.0
14.0,-254.0,-44.0,-21.0,109.0,4.0,45.0,-951.0,-104.0
14.0,-250.0,-54.0,-21.0,107.0,2.0,44.0,-954.0,-104.0
13.0,-249.0,-58.0,-17.0,106.0,5.0,45.0,-948.0,-105.0
8.0,-261.0,-45.0,-13.0,105.0,3.0,44.0,-957.0,-108.0
14.0,-251.0,-53.0,-9.0,104.0,5.0,44.0,-952.0,-105.0
17.0,-247.0,-50.0,-9.0,103.0,4.0,51.0,-951.0,-105.0
18.0,-249.0,-55.0,-6.0,101.0,5.0,51.0,-948.0,-111.0
18.0,-249.0,-56.0,-6.0,99.0,3.0,46.0,-947.0,-110.0
16.0,-249.0,-51.0,-5.0,96.0,6.0,49.0,-952.0,-111.0
15.0,-246.0,-55.0,-6.0,93.0,4.0,47.0,-951.0,-113.0
15.0,-248.0,-58.0,-9.0,90.0,8.0,47.0,-951.0,-111.0
18.0,-250.0,-57.0,-11.0,88.0,8.0,51.0,-949.0,-108.0
15.0,-251.0,-54.0,-14.0,86.0,10.0,47.0,-947.0,-108.0
18.0,-252.0,-51.0,-14.0,85.0,8.0,48.0,-950.0,-107.0
-3.0,-258.0,-54.0,-15.0,84.0,10.0,45.0,-950.0,-113.0
18.0,-248.0,-52.0,-13.0,81.0,9.0,46.0,-951.0,-111.0
18.0,-250.0,-54.0,-12.0,80.0,10.0,50.0,-952.0,-115.0
18.0,-248.0,-55.0,-9.0,76.0,8.0,49.0,-956.0,-117.0
18.0,-250.0,-51.0,-5.0,75.0,11.0,56.0,-950.0,-113.0
18.0,-250.0,-54.0,-3.0,73.0,7.0,49.0,-952.0,-117.0
16.0,-249.0,-54.0,1.0,72.0,10.0,53.0,-952.0,-113.0
23.0,-250.0,-56.0,2.0,70.0,6.0,53.0,-953.0,-115.0
18.0,-251.0,-52.0,5.0,68.0,8.0,52.0,-951.0,-111.0
17.0,-250.0,-50.0,5.0,67.0,5.0,53.0,-951.0,-112.0
17.0,-247.0,-55.0,4.0,64.0,6.0,58.0,-948.0,-114.0
28.0,-241.0,-57.0,5.0,62.0,4.0,53.0,-948.0,-113.0
16.0,-246.0,-55.0,5.0,60.0,5.0,54.0,-944.0,-112.0
18.0,-249.0,-58.0,5.0,60.0,4.0,52.0,-944.0,-114.0
20.0,-248.0,-57.0,3.0,58.0,7.0,56.0,-941.0,-112.0
21.0,-247.0,-58.0,4.0,59.0,4.0,59.0,-944.0,-112.0
17.0,-247.0,-52.0,2.0,58.0,6.0,51.0,-935.0,-108.0
20.0,-247.0,-56.0,-2.0,57.0,2.0,55.0,-938.0,-111.0
19.0,-248.0,-54.0,-5.0,56.0,2.0,54.0,-943.0,-111.0
22.0,-251.0,-52.0,-10.0,56.0,1.0,54.0,-946.0,-108.0
20.0,-244.0,-50.0,-14.0,55.0,2.0,56.0,-944.0,-110.0
7.0,-243.0,-62.0,-16.0,54.0,-1.0,58.0,-941.0,-105.0
20.0,-250.0,-52.0,-19.0,53.0,0.0,55.0,-943.0,-107.0
20.0,-247.0,-54.0,-20.0,52.0,-2.0,58.0,-946.0,-113.0
23.0,-248.0,-56.0,-21.0,53.0,-1.0,60.0,-945.0,-103.0
19.0,-249.0,-53.0,-22.0,54.0,-4.0,57.0,-945.0,-113.0
21.0,-248.0,-52.0,-23.0,56.0,-2.0,54.0,-946.0,-111.0
20.0,-248.0,-50.0,-27.0,58.0,-4.0,55.0,-952.0,-116.0
21.0,-249.0,-53.0,-30.0,60.0,-4.0,57.0,-950.0,-116.0
20.0,-246.0,-55.0,-30.0,59.0,-6.0,61.0,-948.0,-115.0
17.0,-250.0,-56.0,-31.0,59.0,-5.0,60.0,-968.0,-109.0
20.0,-251.0,-56.0,-32.0,59.0,-6.0,66.0,-946.0,-111.0
26.0,-246.0,-60.0,-32.0,59.0,-4.0,62.0,-943.0,-118.0
20.0,-247.0,-53.0,-34.0,56.0,-7.0,65.0,-945.0,-119.0
24.0,-250.0,-54.0,-35.0,56.0,-4.0,60.0,-945.0,-115.0
23.0,-250.0,-54.0,-37.0,55.0,-5.0,59.0,-945.0,-117.0
20.0,-249.0,-53.0,-40.0,54.0,-4.0,59.0,-947.0,-116.0
22.0,-249.0,-54.0,-43.0,51.0,-5.0,55.0,-944.0,-119.0
17.0,-246.0,-57.0,-46.0,51.0,-3.0,57.0,-941.0,-119.0
21.0,-244.0,-55.0,-47.0,49.0,-5.0,62.0,-944.0,-121.0
23.0,-247.0,-51.0,-49.0,50.0,-4.0,57.0,-944.0,-115.0
20.0,-251.0,-52.0,-51.0,51.0,-5.0,63.0,-945.0,-116.0
19.0,-246.0,-54.0,-52.0,52.0,-3.0,58.0,-943.0,-117.0
-1.0,-245.0,-63.0,-54.0,51.0,-6.0,48.0,-944.0,-112.0
19.0,-249.0,-54.0,-57.0,51.0,-5.0,54.0,-948.0,-117.0
16.0,-247.0,-54.0,-57.0,53.0,-8.0,55.0,-950.0,-117.0
21.0,-249.0,-55.0,-56.0,54.0,-6.0,55.0,-952.0,-118.0
20.0,-252.0,-53.0,-58.0,55.0,-8.0,54.0,-949.0,-117.0
21.0,-250.0,-55.0,-57.0,54.0,-7.0,53.0,-950.0,-121.0
19.0,-248.0,-55.0,-57.0,52.0,-7.0,57.0,-959.0,-124.0
23.0,-246.0,-53.0,-53.0,51.0,-5.0,55.0,-960.0,-125.0
18.0,-249.0,-59.0,-51.0,50.0,-6.0,55.0,-954.0,-124.0
19.0,-252.0,-61.0,-47.0,51.0,-3.0,57.0,-960.0,-132.0
18.0,-250.0,-56.0,-40.0,54.0,-5.0,58.0,-953.0,-124.0
20.0,-260.0,-50.0,-37.0,53.0,-3.0,60.0,-950.0,-128.0
21.0,-249.0,-57.0,-36.0,55.0,-5.0,61.0,-945.0,-127.0
22.0,-249.0,-56.0,-36.0,54.0,-4.0,61.0,-945.0,-127.0
18.0,-248.0,-56.0,-35.0,55.0,-4.0,59.0,-943.0,-127.0
21.0,-249.0,-53.0,-36.0,58.0,-2.0,57.0,-948.0,-125.0
20.0,-249.0,-59.0,-39.0,60.0,-4.0,57.0,-947.0,-121.0
18.0,-248.0,-54.0,-42.0,60.0,-2.0,60.0,-944.0,-119.0
21.0,-251.0,-59.0,-44.0,59.0,-3.0,54.0,-951.0,-128.0
19.0,-247.0,-58.0,-46.0,60.0,-1.0,51.0,-951.0,-122.0
18.0,-252.0,-59.0,-46.0,61.0,-3.0,51.0,-957.0,-117.0
18.0,-249.0,-55.0,-43.0,60.0,-1.0,50.0,-949.0,-119.0
14.0,-234.0,-71.0,-41.0,61.0,-4.0,49.0,-954.0,-120.0
16.0,-247.0,-62.0,-38.0,61.0,-2.0,52.0,-954.0,-121.0
16.0,-247.0,-54.0,-37.0,62.0,-3.0,56.0,-948.0,-133.0
19.0,-250.0,-58.0,-37.0,66.0,-2.0,53.0,-952.0,-127.0
19.0,-249.0,-59.0,-38.0,66.0,-3.0,57.0,-948.0,-117.0
19.0,-248.0,-58.0,-40.0,68.0,-1.0,53.0,-947.0,-126.0
21.0,-249.0,-60.0,-39.0,70.0,-1.0,57.0,-947.0,-133.0
14.0,-249.0,-57.0,-36.0,70.0,2.0,50.0,-950.0,-132.0
18.0,-248.0,-59.0,-32.0,69.0,-1.0,51.0,-950.0,-136.0
23.0,-252.0,-57.0,-28.0,68.0,1.0,57.0,-948.0,-140.0
21.0,-248.0,-59.0,-25.0,66.0,-1.0,46.0,-951.0,-132.0
15.0,-254.0,-48.0,-24.0,64.0,2.0,50.0,-945.0,-140.0
18.0,-250.0,-62.0,-24.0,62.0,2.0,50.0,-946.0,-137.0
17.0,-249.0,-57.0,-26.0,61.0,2.0,46.0,-952.0,-141.0
17.0,-247.0,-58.0,-29.0,58.0,1.0,46.0,-950.0,-134.0
17.0,-249.0,-60.0,-31.0,56.0,3.0,48.0,-954.0,-134.0
18.0,-248.0,-60.0,-32.0,56.0,0.0,47.0,-953.0,-132.0
16.0,-250.0,-59.0,-32.0,56.0,1.0,45.0,-949.0,-124.0
16.0,-253.0,-57.0,-30.0,57.0,0.0,49.0,-952.0,-132.0
14.0,-249.0,-56.0,-29.0,59.0,1.0,46.0,-963.0,-128.0
14.0,-253.0,-60.0,-29.0,58.0,0.0,46.0,-962.0,-121.0
19.0,-251.0,-57.0,-30.0,59.0,-2.0,50.0,-969.0,-126.0
21.0,-242.0,-69.0,-30.0,57.0,-2.0,47.0,-961.0,-129.0
17.0,-251.0,-59.0,-31.0,57.0,-3.0,49.0,-956.0,-121.0
21.0,-252.0,-56.0,-30.0,56.0,-4.0,47.0,-952.0,-121.0
20.0,-251.0,-54.0,-29.0,56.0,-4.0,47.0,-950.0,-123.0
18.0,-249.0,-57.0,-28.0,56.0,-5.0,42.0,-945.0,-125.0
14.0,-249.0,-55.0,-27.0,58.0,-5.0,45.0,-947.0,-123.0
17.0,-248.0,-51.0,-26.0,57.0,-7.0,39.0,-946.0,-122.0
15.0,-248.0,-55.0,-28.0,57.0,-6.0,42.0,-947.0,-122.0
16.0,-249.0,-59.0,-27.0,55.0,-8.0,44.0,-941.0,-115.0
15.0,-251.0,-54.0,-29.0,52.0,-8.0,39.0,-946.0,-121.0
15.0,-251.0,-58.0,-30.0,52.0,-9.0,39.0,-949.0,-122.0
14.0,-245.0,-53.0,-30.0,49.0,-10.0,37.0,-950.0,-116.0
11.0,-247.0,-58.0,-29.0,46.0,-11.0,38.0,-955.0,-123.0
17.0,-251.0,-55.0,-30.0,43.0,-10.0,40.0,-951.0,-116.0
17.0,-249.0,-54.0,-29.0,39.0,-12.0,36.0,-953.0,-117.0
17.0,-250.0,-60.0,-28.0,34.0,-11.0,38.0,-957.0,-118.0
15.0,-252.0,-56.0,-27.0,30.0,-11.0,37.0,-955.0,-119.0
18.0,-251.0,-53.0,-27.0,25.0,-10.0,41.0,-952.0,-119.0
17.0,-248.0,-54.0,-24.0,22.0,-10.0,40.0,-952.0,-116.0
15.0,-248.0,-58.0,-23.0,19.0,-8.0,46.0,-957.0,-120.0
16.0,-251.0,-57.0,-21.0,18.0,-8.0,45.0,-955.0,-115.0
13.0,-252.0,-55.0,-21.0,19.0,-6.0,50.0,-951.0,-124.0
9.0,-259.0,-42.0,-19.0,16.0,-7.0,48.0,-947.0,-128.0
18.0,-249.0,-58.0,-20.0,17.0,-7.0,44.0,-951.0,-132.0
14.0,-249.0,-58.0,-20.0,16.0,-8.0,47.0,-947.0,-127.0
15.0,-250.0,-57.0,-22.0,16.0,-7.0,44.0,-950.0,-132.0
15.0,-251.0,-60.0,-20.0,13.0,-7.0,42.0,-953.0,-131.0
16.0,-253.0,-60.0,-18.0,9.0,-7.0,46.0,-970.0,-128.0
17.0,-255.0,-57.0,-13.0,9.0,-5.0,48.0,-967.0,-135.0
17.0,-255.0,-57.0,-5.0,8.0,-5.0,46.0,-968.0,-127.0
16.0,-253.0,-54.0,1.0,8.0,-5.0,44.0,-968.0,-129.0
16.0,-254.0,-60.0,7.0,6.0,-7.0,45.0,-955.0,-128.0
21.0,-250.0,-59.0,13.0,7.0,-6.0,47.0,-973.0,-121.0
15.0,-252.0,-57.0,18.0,4.0,-7.0,44.0,-967.0,-126.0
16.0,-250.0,-60.0,21.0,4.0,-8.0,47.0,-964.0,-131.0
16.0,-247.0,-54.0,22.0,1.0,-6.0,44.0,-961.0,-126.0
15.0,-249.0,-58.0,25.0,0.0,-9.0,46.0,-953.0,-127.0
15.0,-249.0,-57.0,24.0,1.0,-7.0,46.0,-952.0,-127.0
16.0,-248.0,-54.0,23.0,-1.0,-8.0,44.0,-951.0,-122.0
20.0,-248.0,-59.0,21.0,2.0,-7.0,47.0,-946.0,-126.0
16.0,-251.0,-57.0,19.0,4.0,-7.0,53.0,-949.0,-119.0
22.0,-251.0,-61.0,18.0,6.0,-7.0,54.0,-953.0,-122.0
15.0,-248.0,-62.0,21.0,10.0,-7.0,50.0,-951.0,-124.0
21.0,-244.0,-66.0,22.0,14.0,-8.0,56.0,-948.0,-123.0
24.0,-228.0,-69.0,22.0,18.0,-8.0,59.0,-946.0,-125.0
26.0,-234.0,-58.0,22.0,23.0,-6.0,55.0,-945.0,-125.0
23.0,-238.0,-42.0,22.0,27.0,-8.0,54.0,-946.0,-124.0
12.0,-243.0,-61.0,20.0,33.0,-6.0,53.0,-948.0,-116.0
4.0,-251.0,-75.0,18.0,40.0,-7.0,58.0,-942.0,-116.0
22.0,-253.0,-45.0,17.0,46.0,-8.0,54.0,-946.0,-116.0
37.0,-214.0,-53.0,16.0,53.0,-9.0,58.0,-945.0,-115.0
9.0,-253.0,-70.0,15.0,58.0,-8.0,53.0,-951.0,-116.0
20.0,-235.0,-49.0,13.0,61.0,-9.0,56.0,-940.0,-121.0
16.0,-245.0,-40.0,10.0,64.0,-6.0,58.0,-940.0,-118.0
28.0,-247.0,-58.0,6.0,68.0,-7.0,56.0,-939.0,-119.0
24.0,-249.0,-75.0,1.0,70.0,-6.0,52.0,-940.0,-118.0
14.0,-253.0,-45.0,-5.0,72.0,-6.0,51.0,-943.0,-118.0
24.0,-251.0,-75.0,-11.0,73.0,-6.0,54.0,-943.0,-114.0
17.0,-244.0,-63.0,-15.0,74.0,-4.0,54.0,-940.0,-116.0
35.0,-237.0,-55.0,-22.0,76.0,-4.0,53.0,-941.0,-111.0
31.0,-251.0,-59.0,-28.0,78.0,-4.0,50.0,-946.0,-107.0
18.0,-249.0,-46.0,-32.0,83.0,-3.0,53.0,-942.0,-106.0
26.0,-234.0,-71.0,-39.0,85.0,-2.0,45.0,-946.0,-106.0
17.0,-248.0,-56.0,-43.0,87.0,0.0,54.0,-946.0,-107.0
17.0,-252.0,-54.0,-46.0,88.0,1.0,48.0,-953.0,-110.0
19.0,-252.0,-49.0,-47.0,90.0,3.0,52.0,-950.0,-112.0
17.0,-248.0,-54.0,-45.0,90.0,4.0,46.0,-954.0,-114.0
24.0,-250.0,-60.0,-42.0,91.0,4.0,44.0,-947.0,-115.0
17.0,-247.0,-57.0,-38.0,92.0,6.0,49.0,-952.0,-118.0
15.0,-254.0,-58.0,-33.0,95.0,5.0,47.0,-954.0,-118.0
17.0,-253.0,-58.0,-26.0,95.0,6.0,46.0,-956.0,-117.0
20.0,-254.0,-59.0,-20.0,94.0,6.0,51.0,-957.0,-123.0
20.0,-254.0,-58.0,-13.0,93.0,6.0,46.0,-962.0,-128.0
17.0,-255.0,-56.0,-5.0,97.0,4.0,50.0,-975.0,-133.0
16.0,-253.0,-57.0,4.0,100.0,4.0,47.0,-972.0,-131.0
17.0,-255.0,-59.0,14.0,102.0,3.0,46.0,-967.0,-131.0
15.0,-253.0,-56.0,25.0,103.0,0.0,48.0,-973.0,-130.0
7.0,-249.0,-57.0,36.0,107.0,-1.0,44.0,-962.0,-129.0
18.0,-249.0,-58.0,46.0,111.0,-1.0,46.0,-953.0,-128.0
17.0,-249.0,-59.0,48.0,115.0,-3.0,44.0,-951.0,-131.0
18.0,-246.0,-58.0,48.0,117.0,-4.0,45.0,-948.0,-129.0
15.0,-247.0,-59.0,46.0,121.0,-3.0,45.0,-954.0,-123.0
18.0,-248.0,-54.0,44.0,122.0,-4.0,46.0,-952.0,-120.0
16.0,-249.0,-57.0,41.0,123.0,-4.0,45.0,-960.0,-118.0
14.0,-250.0,-59.0,41.0,126.0,-4.0,46.0,-955.0,-113.0
16.0,-251.0,-57.0,42.0,128.0,-3.0,48.0,-955.0,-117.0
16.0,-252.0,-63.0,47.0,129.0,-3.0,44.0,-964.0,-112.0
23.0,-241.0,-53.0,52.0,131.0,-3.0,42.0,-952.0,-115.0
16.0,-252.0,-54.0,57.0,133.0,-2.0,46.0,-955.0,-114.0
16.0,-251.0,-56.0,58.0,132.0,-3.0,43.0,-950.0,-113.0
16.0,-250.0,-56.0,58.0,132.0,-4.0,49.0,-946.0,-117.0
20.0,-247.0,-53.0,54.0,130.0,-3.0,47.0,-950.0,-118.0
18.0,-249.0,-55.0,51.0,130.0,-4.0,48.0,-948.0,-125.0
20.0,-248.0,-57.0,48.0,131.0,-4.0,48.0,-949.0,-116.0
16.0,-251.0,-58.0,48.0,130.0,-6.0,49.0,-954.0,-117.0
16.0,-248.0,-56.0,52.0,131.0,-5.0,48.0,-963.0,-119.0
17.0,-250.0,-53.0,60.0,129.0,-5.0,47.0,-953.0,-116.0
15.0,-250.0,-52.0,70.0,130.0,-5.0,48.0,-951.0,-116.0
28.0,-249.0,-52.0,76.0,129.0,-5.0,45.0,-951.0,-110.0
17.0,-251.0,-58.0,80.0,127.0,-5.0,42.0,-952.0,-122.0
13.0,-248.0,-56.0,81.0,127.0,-3.0,45.0,-953.0,-121.0
19.0,-250.0,-57.0,79.0,126.0,-4.0,40.0,-949.0,-114.0
14.0,-247.0,-56.0,77.0,124.0,-3.0,46.0,-950.0,-114.0
14.0,-248.0,-51.0,75.0,123.0,-3.0,46.0,-950.0,-112.0
15.0,-249.0,-55.0,77.0,124.0,-1.0,41.0,-950.0,-111.0
15.0,-247.0,-54.0,77.0,125.0,0.0,48.0,-949.0,-110.0
19.0,-247.0,-54.0,79.0,128.0,-1.0,43.0,-959.0,-107.0
15.0,-250.0,-51.0,80.0,127.0,0.0,45.0,-949.0,-103.0
9.0,-250.0,-53.0,81.0,126.0,1.0,48.0,-951.0,-106.0
22.0,-253.0,-35.0,81.0,124.0,1.0,44.0,-953.0,-112.0
16.0,-247.0,-53.0,79.0,121.0,1.0,45.0,-947.0,-111.0
16.0,-250.0,-53.0,75.0,118.0,0.0,41.0,-945.0,-114.0
18.0,-250.0,-56.0,71.0,117.0,1.0,47.0,-945.0,-116.0
16.0,-246.0,-53.0,67.0,115.0,0.0,50.0,-943.0,-116.0
20.0,-251.0,-55.0,62.0,113.0,0.0,47.0,-943.0,-109.0
16.0,-252.0,-54.0,57.0,114.0,0.0,45.0,-948.0,-105.0
15.0,-251.0,-49.0,54.0,117.0,0.0,47.0,-952.0,-104.0
13.0,-245.0,-56.0,52.0,118.0,-1.0,47.0,-946.0,-106.0
18.0,-246.0,-49.0,53.0,118.0,-1.0,48.0,-949.0,-112.0
13.0,-247.0,-51.0,53.0,119.0,0.0,49.0,-946.0,-103.0
9.0,-247.0,-57.0,55.0,119.0,2.0,48.0,-951.0,-107.0
20.0,-248.0,-54.0,55.0,120.0,3.0,54.0,-948.0,-110.0
20.0,-250.0,-55.0,53.0,120.0,2.0,49.0,-948.0,-108.0
14.0,-247.0,-52.0,50.0,118.0,3.0,53.0,-948.0,-111.0
22.0,-250.0,-53.0,44.0,118.0,3.0,51.0,-947.0,-107.0
19.0,-247.0,-55.0,41.0,114.0,5.0,53.0,-946.0,-108.0
16.0,-248.0,-55.0,35.0,112.0,5.0,49.0,-948.0,-113.0
17.0,-249.0,-54.0,32.0,112.0,4.0,49.0,-942.0,-111.0
21.0,-247.0,-56.0,29.0,111.0,6.0,50.0,-949.0,-109.0
21.0,-249.0,-54.0,28.0,112.0,5.0,51.0,-948.0,-110.0
16.0,-248.0,-51.0,26.0,111.0,5.0,55.0,-948.0,-107.0
18.0,-259.0,-37.0,23.0,113.0,4.0,52.0,-948.0,-107.0
19.0,-251.0,-53.0,21.0,113.0,4.0,55.0,-953.0,-109.0
20.0,-248.0,-55.0,16.0,114.0,1.0,54.0,-950.0,-112.0
19.0,-250.0,-54.0,14.0,114.0,1.0,52.0,-949.0,-113.0
19.0,-249.0,-52.0,12.0,116.0,0.0,56.0,-948.0,-111.0
20.0,-250.0,-58.0,11.0,116.0,3.0,53.0,-950.0,-106.0
17.0,-249.0,-52.0,10.0,115.0,3.0,50.0,-947.0,-105.0
20.0,-249.0,-54.0,8.0,115.0,3.0,50.0,-948.0,-105.0
20.0,-249.0,-55.0,9.0,111.0,3.0,48.0,-952.0,-106.0
16.0,-250.0,-49.0,8.0,107.0,5.0,47.0,-949.0,-97.0
13.0,-237.0,-50.0,10.0,102.0,4.0,50.0,-949.0,-94.0
14.0,-249.0,-47.0,14.0,98.0,7.0,49.0,-950.0,-94.0
17.0,-247.0,-49.0,20.0,97.0,7.0,44.0,-950.0,-86.0
19.0,-254.0,-44.0,25.0,95.0,8.0,47.0,-948.0,-86.0
18.0,-250.0,-46.0,29.0,93.0,7.0,43.0,-950.0,-90.0
16.0,-247.0,-50.0,31.0,93.0,6.0,48.0,-943.0,-87.0
15.0,-247.0,-49.0,28.0,96.0,4.0,50.0,-950.0,-89.0
18.0,-248.0,-48.0,23.0,96.0,3.0,47.0,-948.0,-98.0
19.0,-249.0,-47.0,17.0,99.0,2.0,46.0,-947.0,-93.0
17.0,-254.0,-47.0,12.0,99.0,2.0,51.0,-957.0,-93.0
18.0,-254.0,-49.0,7.0,100.0,1.0,49.0,-956.0,-93.0
10.0,-244.0,-60.0,7.0,99.0,1.0,50.0,-963.0,-90.0
17.0,-256.0,-48.0,12.0,97.0,0.0,51.0,-971.0,-89.0
18.0,-253.0,-50.0,17.0,96.0,1.0,50.0,-977.0,-84.0
18.0,-253.0,-52.0,24.0,97.0,0.0,51.0,-978.0,-88.0
16.0,-252.0,-51.0,28.0,98.0,2.0,52.0,-982.0,-91.0
17.0,-254.0,-46.0,31.0,99.0,-2.0,48.0,-975.0,-91.0
17.0,-254.0,-45.0,36.0,101.0,-1.0,49.0,-978.0,-95.0
