acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-249.0,-13.0,132.0,44.0,90.0,77.0,-1020.0,-37.0
21.0,-250.0,-15.0,133.0,55.0,91.0,82.0,-1027.0,-39.0
26.0,-253.0,-19.0,131.0,67.0,90.0,81.0,-1031.0,-39.0
16.0,-252.0,-18.0,129.0,78.0,88.0,80.0,-1035.0,-40.0
23.0,-253.0,-14.0,126.0,87.0,88.0,79.0,-1033.0,-33.0
23.0,-254.0,-16.0,125.0,94.0,90.0,77.0,-1029.0,-34.0
22.0,-251.0,-19.0,121.0,101.0,93.0,79.0,-1032.0,-36.0
22.0,-251.0,-15.0,119.0,107.0,92.0,66.0,-1031.0,-32.0
19.0,-253.0,-15.0,117.0,113.0,94.0,69.0,-1025.0,-37.0
18.0,-251.0,-17.0,113.0,117.0,95.0,63.0,-1027.0,-38.0
16.0,-247.0,-18.0,111.0,121.0,97.0,63.0,-1021.0,-40.0
16.0,-251.0,-20.0,107.0,121.0,100.0,58.0,-1017.0,-44.0
13.0,-249.0,-17.0,104.0,122.0,100.0,54.0,-1015.0,-44.0
20.0,-250.0,-18.0,104.0,122.0,103.0,56.0,-1017.0,-42.0
16.0,-251.0,-15.0,106.0,121.0,106.0,56.0,-1012.0,-51.0
16.0,-250.0,-22.0,106.0,122.0,107.0,46.0,-1019.0,-53.0
11.0,-249.0,-18.0,104.0,121.0,110.0,44.0,-1022.0,-56.0
12.0,-252.0,-19.0,105.0,119.0,112.0,40.0,-1019.0,-56.0
10.0,-251.0,-21.0,106.0,117.0,116.0,32.0,-1029.0,-60.0
11.0,-253.0,-24.0,105.0,115.0,119.0,33.0,-1027.0,-58.0
10.0,-251.0,-24.0,108.0,113.0,125.0,28.0,-1032.0,-66.0
7.0,-251.0,-23.0,113.0,113.0,129.0,20.0,-1031.0,-64.0
9.0,-257.0,-22.0,120.0,111.0,133.0,19.0,-1035.0,-58.0
8.0,-254.0,-23.0,128.0,109.0,137.0,32.0,-1040.0,-65.0
9.0,-254.0,-24.0,136.0,108.0,140.0,25.0,-1035.0,-68.0
10.0,-255.0,-25.0,144.0,105.0,142.0,25.0,-1036.0,-80.0
11.0,-252.0,-27.0,151.0,103.0,144.0,32.0,-1039.0,-75.0
5.0,-246.0,-27.0,156.0,99.0,144.0,27.0,-1028.0,-84.0
10.0,-250.0,-28.0,159.0,94.0,142.0,26.0,-1030.0,-82.0
6.0,-251.0,-28.0,161.0,89.0,140.0,24.0,-1018.0,-80.0
7.0,-245.0,-28.0,163.0,82.0,135.0,28.0,-1014.0,-81.0
7.0,-246.0,-23.0,168.0,76.0,129.0,23.0,-1004.0,-81.0
5.0,-243.0,-25.0,168.0,69.0,122.0,18.0,-998.0,-75.0
7.0,-243.0,-27.0,170.0,63.0,114.0,17.0,-989.0,-67.0
3.0,-239.0,-24.0,169.0,54.0,102.0,13.0,-985.0,-56.0
6.0,-242.0,-23.0,168.0,41.0,92.0,10.0,-987.0,-51.0
2.0,-242.0,-15.0,165.0,24.0,83.0,4.0,-986.0,-57.0
0.0,-240.0,-18.0,160.0,2.0,72.0,-1.0,-988.0,-44.0
0.0,-238.0,-15.0,155.0,-19.0,64.0,-19.0,-983.0,-38.0
-7.0,-240.0,-16.0,145.0,-38.0,55.0,-25.0,-987.0,-32.0
-2.0,-239.0,-12.0,130.0,-54.0,48.0,-28.0,-990.0,-32.0
-6.0,-242.0,-9.0,112.0,-69.0,41.0,-34.0,-994.0,-21.0
-7.0,-246.0,-12.0,90.0,-83.0,37.0,-43.0,-1008.0,-21.0
-10.0,-248.0,-8.0,68.0,-96.0,32.0,-44.0,-1018.0,-24.0
-12.0,-248.0,-13.0,47.0,-110.0,29.0,-45.0,-1033.0,-21.0
-10.0,-257.0,-11.0,32.0,-124.0,25.0,-48.0,-1050.0,-21.0
-12.0,-259.0,-13.0,20.0,-135.0,18.0,-50.0,-1071.0,-21.0
-6.0,-265.0,-12.0,15.0,-146.0,10.0,-48.0,-1082.0,-26.0
-6.0,-268.0,-9.0,16.0,-157.0,2.0,-41.0,-1092.0,-27.0
-14.0,-270.0,-12.0,27.0,-165.0,-9.0,-44.0,-1095.0,-28.0
-9.0,-268.0,-15.0,46.0,-171.0,-19.0,-41.0,-1101.0,-27.0
-8.0,-267.0,-13.0,66.0,-174.0,-27.0,-43.0,-1103.0,-32.0
-9.0,-268.0,-14.0,86.0,-178.0,-35.0,-41.0,-1091.0,-29.0
-5.0,-262.0,-9.0,101.0,-180.0,-40.0,-39.0,-1083.0,-28.0
-5.0,-260.0,-5.0,112.0,-179.0,-46.0,-34.0,-1075.0,-10.0
-5.0,-259.0,-6.0,121.0,-175.0,-49.0,-36.0,-1071.0,-1.0
-8.0,-255.0,-1.0,126.0,-172.0,-51.0,-41.0,-1056.0,3.0
-6.0,-257.0,1.0,131.0,-167.0,-49.0,-37.0,-1056.0,14.0
-7.0,-257.0,0.0,139.0,-162.0,-46.0,-40.0,-1050.0,22.0
-4.0,-257.0,2.0,151.0,-156.0,-44.0,-37.0,-1058.0,33.0
-6.0,-256.0,2.0,163.0,-149.0,-41.0,-47.0,-1049.0,30.0
-7.0,-257.0,4.0,174.0,-140.0,-40.0,-41.0,-1059.0,30.0
-5.0,-258.0,1.0,182.0,-130.0,-36.0,-42.0,-1059.0,31.0
-6.0,-259.0,5.0,186.0,-120.0,-34.0,-45.0,-1055.0,36.0
-6.0,-256.0,3.0,184.0,-109.0,-30.0,-49.0,-1045.0,39.0
-10.0,-255.0,3.0,186.0,-98.0,-25.0,-43.0,-1041.0,41.0
-6.0,-252.0,2.0,186.0,-88.0,-19.0,-50.0,-1031.0,43.0
-9.0,-249.0,4.0,186.0,-78.0,-13.0,-49.0,-1020.0,42.0
-6.0,-249.0,3.0,182.0,-68.0,-7.0,-45.0,-1013.0,40.0
-4.0,-247.0,1.0,177.0,-56.0,-2.0,-37.0,-1013.0,33.0
-4.0,-248.0,1.0,167.0,-42.0,5.0,-36.0,-1015.0,31.0
-3.0,-245.0,-2.0,154.0,-29.0,12.0,-38.0,-1008.0,21.0
-8.0,-243.0,0.0,136.0,-15.0,18.0,-32.0,-1006.0,20.0
-5.0,-247.0,-1.0,118.0,0.0,20.0,-39.0,-1004.0,14.0
-6.0,-246.0,-2.0,99.0,16.0,27.0,-35.0,-1009.0,19.0
-6.0,-246.0,-1.0,84.0,32.0,31.0,-37.0,-1007.0,10.0
-6.0,-246.0,-2.0,67.0,49.0,30.0,-35.0,-1008.0,5.0
-7.0,-246.0,-4.0,52.0,66.0,30.0,-45.0,-1017.0,15.0
-11.0,-249.0,-1.0,39.0,80.0,29.0,-46.0,-1017.0,14.0
-9.0,-249.0,3.0,30.0,89.0,29.0,-51.0,-1018.0,13.0
-12.0,-248.0,0.0,22.0,96.0,24.0,-56.0,-1019.0,20.0
-15.0,-247.0,0.0,19.0,99.0,25.0,-68.0,-1018.0,26.0
-13.0,-247.0,3.0,15.0,101.0,26.0,-65.0,-1020.0,25.0
-14.0,-246.0,-2.0,13.0,102.0,26.0,-73.0,-1020.0,17.0
-16.0,-249.0,0.0,10.0,102.0,27.0,-71.0,-1016.0,17.0
-14.0,-248.0,-3.0,7.0,102.0,27.0,-81.0,-1017.0,21.0
-18.0,-249.0,-1.0,7.0,103.0,25.0,-84.0,-1019.0,24.0
-19.0,-247.0,2.0,9.0,100.0,25.0,-86.0,-1019.0,19.0
-18.0,-246.0,3.0,8.0,100.0,22.0,-85.0,-1019.0,22.0
-19.0,-251.0,1.0,7.0,98.0,20.0,-83.0,-1015.0,21.0
-16.0,-253.0,7.0,6.0,95.0,15.0,-84.0,-1013.0,21.0
-20.0,-241.0,4.0,4.0,91.0,9.0,-85.0,-1013.0,33.0
-19.0,-247.0,1.0,2.0,90.0,5.0,-87.0,-1015.0,26.0
-18.0,-247.0,2.0,-2.0,87.0,0.0,-89.0,-1012.0,26.0
-20.0,-249.0,1.0,-5.0,85.0,-7.0,-85.0,-1017.0,31.0
-15.0,-249.0,0.0,-8.0,85.0,-14.0,-82.0,-1018.0,27.0
-14.0,-248.0,3.0,-12.0,85.0,-20.0,-79.0,-1018.0,34.0
-20.0,-245.0,1.0,-17.0,85.0,-26.0,-77.0,-1012.0,33.0
-18.0,-247.0,2.0,-19.0,87.0,-31.0,-78.0,-1016.0,31.0
-14.0,-247.0,1.0,-21.0,88.0,-39.0,-74.0,-1014.0,35.0
-16.0,-249.0,3.0,-22.0,90.0,-43.0,-70.0,-1017.0,35.0
-15.0,-248.0,3.0,-23.0,91.0,-51.0,-62.0,-1017.0,39.0
-12.0,-249.0,7.0,-20.0,93.0,-60.0,-63.0,-1024.0,44.0
-13.0,-249.0,5.0,-21.0,94.0,-67.0,-58.0,-1024.0,42.0
-11.0,-252.0,5.0,-18.0,96.0,-76.0,-63.0,-1028.0,46.0
-11.0,-252.0,6.0,-14.0,98.0,-84.0,-57.0,-1035.0,54.0
-12.0,-254.0,4.0,-12.0,102.0,-89.0,-62.0,-1034.0,53.0
-14.0,-251.0,8.0,-9.0,105.0,-93.0,-61.0,-1029.0,53.0
-15.0,-252.0,6.0,-6.0,110.0,-95.0,-68.0,-1034.0,57.0
-14.0,-255.0,7.0,-3.0,114.0,-95.0,-72.0,-1034.0,53.0
-13.0,-252.0,4.0,0.0,119.0,-96.0,-67.0,-1037.0,46.0
-14.0,-253.0,6.0,2.0,124.0,-96.0,-69.0,-1038.0,46.0
-13.0,-252.0,5.0,6.0,130.0,-93.0,-64.0,-1040.0,42.0
-9.0,-253.0,6.0,7.0,134.0,-92.0,-59.0,-1035.0,52.0
-13.0,-254.0,7.0,8.0,141.0,-94.0,-52.0,-1040.0,49.0
-8.0,-251.0,7.0,13.0,147.0,-94.0,-48.0,-1034.0,56.0
-10.0,-249.0,6.0,19.0,153.0,-98.0,-37.0,-1031.0,52.0
-9.0,-250.0,4.0,26.0,161.0,-102.0,-38.0,-1023.0,50.0
-7.0,-250.0,4.0,29.0,170.0,-106.0,-41.0,-1021.0,50.0
-6.0,-248.0,7.0,30.0,178.0,-109.0,-38.0,-1020.0,45.0
-7.0,-247.0,6.0,32.0,188.0,-111.0,-36.0,-1025.0,49.0
-6.0,-251.0,7.0,32.0,198.0,-114.0,-37.0,-1025.0,49.0
-4.0,-253.0,6.0,34.0,206.0,-119.0,-34.0,-1027.0,49.0
-4.0,-253.0,3.0,35.0,214.0,-120.0,-34.0,-1039.0,45.0
-6.0,-253.0,8.0,37.0,222.0,-123.0,-37.0,-1039.0,42.0
-8.0,-256.0,3.0,37.0,228.0,-126.0,-39.0,-1034.0,39.0
-9.0,-253.0,1.0,35.0,235.0,-128.0,-46.0,-1037.0,29.0
-9.0,-253.0,1.0,30.0,238.0,-128.0,-50.0,-1047.0,20.0
-8.0,-256.0,0.0,24.0,240.0,-128.0,-45.0,-1049.0,22.0
-10.0,-257.0,-2.0,22.0,241.0,-127.0,-54.0,-1051.0,24.0
-14.0,-256.0,1.0,19.0,241.0,-127.0,-54.0,-1051.0,27.0
-8.0,-259.0,2.0,21.0,243.0,-130.0,-57.0,-1066.0,31.0
-8.0,-263.0,6.0,27.0,245.0,-133.0,-50.0,-1070.0,33.0
-6.0,-261.0,3.0,34.0,251.0,-132.0,-40.0,-1078.0,36.0
-6.0,-263.0,3.0,43.0,259.0,-130.0,-39.0,-1092.0,26.0
1.0,-271.0,0.0,50.0,269.0,-125.0,-26.0,-1104.0,32.0
-1.0,-266.0,1.0,57.0,279.0,-121.0,-17.0,-1100.0,24.0
0.0,-267.0,-5.0,62.0,288.0,-115.0,-9.0,-1103.0,18.0
0.0,-262.0,0.0,64.0,294.0,-109.0,0.0,-1100.0,9.0
1.0,-265.0,-3.0,65.0,295.0,-104.0,-3.0,-1094.0,0.0
3.0,-259.0,-7.0,63.0,290.0,-101.0,0.0,-1080.0,-10.0
2.0,-258.0,-17.0,61.0,277.0,-94.0,-4.0,-1068.0,-13.0
0.0,-255.0,-9.0,53.0,260.0,-88.0,-16.0,-1051.0,-23.0
-2.0,-253.0,-13.0,44.0,246.0,-81.0,-29.0,-1034.0,-23.0
-9.0,-249.0,-16.0,35.0,230.0,-77.0,-44.0,-1024.0,-23.0
-10.0,-249.0,-15.0,26.0,216.0,-71.0,-48.0,-1014.0,-34.0
-9.0,-248.0,-13.0,13.0,205.0,-66.0,-51.0,-1018.0,-26.0
-11.0,-247.0,-11.0,4.0,195.0,-64.0,-60.0,-1019.0,-29.0
-12.0,-248.0,-11.0,-4.0,188.0,-62.0,-53.0,-1029.0,-33.0
-4.0,-248.0,-11.0,-12.0,187.0,-59.0,-47.0,-1028.0,-28.0
-13.0,-249.0,-17.0,-15.0,187.0,-57.0,-31.0,-1031.0,-25.0
-2.0,-253.0,-14.0,-16.0,187.0,-57.0,-32.0,-1037.0,-24.0
1.0,-258.0,-13.0,-14.0,188.0,-56.0,-17.0,-1041.0,-18.0
0.0,-252.0,-13.0,-13.0,186.0,-57.0,-3.0,-1051.0,-19.0
5.0,-256.0,-12.0,-8.0,186.0,-59.0,7.0,-1047.0,-16.0
5.0,-252.0,-10.0,-4.0,188.0,-61.0,14.0,-1046.0,-17.0
5.0,-257.0,-11.0,-1.0,188.0,-65.0,23.0,-1034.0,-24.0
11.0,-252.0,-13.0,2.0,187.0,-68.0,30.0,-1039.0,-22.0
13.0,-251.0,-15.0,-1.0,187.0,-71.0,36.0,-1031.0,-31.0
14.0,-249.0,-19.0,-5.0,186.0,-74.0,32.0,-1022.0,-44.0
12.0,-249.0,-18.0,-10.0,185.0,-75.0,31.0,-1018.0,-48.0
6.0,-250.0,-18.0,-18.0,184.0,-77.0,33.0,-1022.0,-44.0
10.0,-249.0,-17.0,-22.0,181.0,-77.0,27.0,-1015.0,-52.0
8.0,-248.0,-21.0,-24.0,177.0,-77.0,19.0,-1015.0,-56.0
6.0,-248.0,-23.0,-25.0,175.0,-78.0,18.0,-1016.0,-54.0
3.0,-249.0,-14.0,-25.0,173.0,-80.0,22.0,-1019.0,-61.0
7.0,-249.0,-22.0,-25.0,168.0,-81.0,15.0,-1024.0,-65.0
7.0,-251.0,-20.0,-27.0,163.0,-82.0,15.0,-1023.0,-69.0
8.0,-254.0,-26.0,-27.0,156.0,-82.0,18.0,-1026.0,-74.0
5.0,-249.0,-28.0,-28.0,151.0,-81.0,21.0,-1026.0,-77.0
6.0,-250.0,-23.0,-32.0,142.0,-81.0,27.0,-1028.0,-75.0
10.0,-252.0,-27.0,-35.0,136.0,-78.0,29.0,-1026.0,-71.0
7.0,-247.0,-27.0,-36.0,134.0,-77.0,35.0,-1026.0,-74.0
9.0,-247.0,-23.0,-37.0,129.0,-77.0,38.0,-1024.0,-71.0
13.0,-252.0,-22.0,-36.0,125.0,-79.0,42.0,-1024.0,-73.0
14.0,-253.0,-26.0,-36.0,125.0,-82.0,48.0,-1026.0,-62.0
12.0,-247.0,-24.0,-35.0,123.0,-84.0,48.0,-1019.0,-68.0
17.0,-251.0,-32.0,-37.0,122.0,-87.0,48.0,-1017.0,-79.0
17.0,-246.0,-28.0,-41.0,119.0,-88.0,52.0,-1020.0,-71.0
17.0,-248.0,-27.0,-46.0,118.0,-89.0,56.0,-1021.0,-81.0
19.0,-252.0,-28.0,-51.0,118.0,-89.0,61.0,-1027.0,-88.0
16.0,-250.0,-28.0,-56.0,120.0,-88.0,70.0,-1025.0,-82.0
18.0,-253.0,-29.0,-56.0,123.0,-87.0,59.0,-1027.0,-87.0
20.0,-252.0,-31.0,-55.0,126.0,-86.0,70.0,-1029.0,-90.0
19.0,-253.0,-33.0,-54.0,130.0,-88.0,57.0,-1030.0,-95.0
19.0,-257.0,-30.0,-52.0,132.0,-88.0,69.0,-1038.0,-91.0
17.0,-257.0,-30.0,-56.0,131.0,-91.0,63.0,-1037.0,-97.0
15.0,-254.0,-31.0,-61.0,127.0,-95.0,53.0,-1037.0,-96.0
17.0,-252.0,-29.0,-66.0,126.0,-97.0,56.0,-1037.0,-104.0
15.0,-253.0,-32.0,-69.0,126.0,-102.0,55.0,-1034.0,-100.0
21.0,-253.0,-33.0,-70.0,126.0,-106.0,56.0,-1033.0,-96.0
15.0,-252.0,-32.0,-65.0,127.0,-110.0,52.0,-1034.0,-93.0
14.0,-254.0,-34.0,-57.0,125.0,-113.0,55.0,-1032.0,-94.0
14.0,-252.0,-34.0,-46.0,121.0,-118.0,46.0,-1032.0,-94.0
18.0,-252.0,-29.0,-38.0,117.0,-123.0,46.0,-1025.0,-95.0
15.0,-251.0,-30.0,-29.0,111.0,-127.0,55.0,-1035.0,-96.0
15.0,-255.0,-31.0,-19.0,106.0,-132.0,52.0,-1029.0,-98.0
17.0,-252.0,-29.0,-11.0,102.0,-137.0,53.0,-1029.0,-100.0
12.0,-248.0,-30.0,-2.0,99.0,-143.0,51.0,-1032.0,-101.0
16.0,-250.0,-34.0,6.0,99.0,-144.0,56.0,-1028.0,-98.0
16.0,-251.0,-34.0,16.0,98.0,-146.0,57.0,-1030.0,-104.0
18.0,-250.0,-30.0,24.0,96.0,-146.0,61.0,-1020.0,-101.0
17.0,-246.0,-32.0,30.0,93.0,-149.0,59.0,-1012.0,-104.0
15.0,-244.0,-33.0,34.0,91.0,-149.0,66.0,-1010.0,-103.0
20.0,-248.0,-32.0,32.0,87.0,-149.0,70.0,-1008.0,-95.0
20.0,-247.0,-35.0,27.0,83.0,-149.0,75.0,-1007.0,-98.0
21.0,-247.0,-27.0,20.0,81.0,-150.0,81.0,-1009.0,-94.0
24.0,-250.0,-28.0,13.0,78.0,-150.0,81.0,-1011.0,-91.0
22.0,-248.0,-27.0,7.0,76.0,-149.0,88.0,-1014.0,-82.0
21.0,-248.0,-27.0,3.0,73.0,-148.0,85.0,-1024.0,-78.0
22.0,-249.0,-25.0,-1.0,70.0,-150.0,91.0,-1028.0,-73.0
23.0,-253.0,-26.0,-5.0,67.0,-151.0,90.0,-1034.0,-79.0
25.0,-253.0,-23.0,-10.0,66.0,-149.0,92.0,-1040.0,-69.0
29.0,-252.0,-25.0,-16.0,69.0,-147.0,95.0,-1035.0,-73.0
28.0,-249.0,-21.0,-18.0,68.0,-144.0,101.0,-1029.0,-72.0
31.0,-254.0,-18.0,-19.0,66.0,-142.0,107.0,-1031.0,-65.0
33.0,-250.0,-23.0,-22.0,64.0,-138.0,109.0,-1028.0,-65.0
33.0,-248.0,-24.0,-23.0,62.0,-137.0,115.0,-1019.0,-59.0
32.0,-247.0,-22.0,-23.0,61.0,-133.0,119.0,-1018.0,-64.0
30.0,-250.0,-32.0,-22.0,61.0,-130.0,124.0,-1013.0,-62.0
35.0,-247.0,-23.0,-21.0,60.0,-126.0,123.0,-1008.0,-65.0
36.0,-245.0,-22.0,-21.0,59.0,-122.0,122.0,-1003.0,-59.0
35.0,-245.0,-21.0,-21.0,61.0,-117.0,130.0,-994.0,-68.0
35.0,-243.0,-23.0,-23.0,64.0,-112.0,133.0,-1000.0,-65.0
34.0,-243.0,-23.0,-25.0,67.0,-108.0,127.0,-996.0,-62.0
33.0,-243.0,-19.0,-29.0,69.0,-105.0,126.0,-999.0,-61.0
38.0,-242.0,-18.0,-34.0,67.0,-104.0,129.0,-998.0,-55.0
36.0,-244.0,-21.0,-39.0,65.0,-103.0,126.0,-1003.0,-57.0
33.0,-246.0,-21.0,-45.0,61.0,-101.0,129.0,-1005.0,-60.0
35.0,-244.0,-21.0,-54.0,57.0,-100.0,118.0,-1009.0,-64.0
32.0,-245.0,-20.0,-64.0,52.0,-100.0,117.0,-1010.0,-70.0
34.0,-247.0,-23.0,-74.0,45.0,-98.0,115.0,-1009.0,-65.0
31.0,-247.0,-22.0,-85.0,38.0,-96.0,113.0,-1021.0,-62.0
29.0,-245.0,-23.0,-93.0,29.0,-93.0,110.0,-1013.0,-67.0
31.0,-251.0,-22.0,-100.0,20.0,-89.0,104.0,-1015.0,-62.0
28.0,-246.0,-21.0,-105.0,10.0,-83.0,99.0,-1016.0,-59.0
30.0,-246.0,-20.0,-108.0,0.0,-77.0,102.0,-1014.0,-53.0
30.0,-251.0,-18.0,-106.0,-7.0,-70.0,100.0,-1011.0,-53.0
29.0,-246.0,-20.0,-103.0,-13.0,-66.0,109.0,-1012.0,-49.0
32.0,-245.0,-24.0,-97.0,-20.0,-62.0,112.0,-1010.0,-43.0
37.0,-254.0,-30.0,-93.0,-27.0,-57.0,113.0,-1017.0,-43.0
40.0,-244.0,-22.0,-92.0,-36.0,-56.0,113.0,-1021.0,-48.0
30.0,-248.0,-19.0,-91.0,-46.0,-53.0,116.0,-1017.0,-49.0
32.0,-252.0,-21.0,-90.0,-56.0,-51.0,127.0,-1031.0,-47.0
