acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-247.0,-56.0,35.0,8.0,-6.0,62.0,-1008.0,-199.0
20.0,-245.0,-55.0,36.0,8.0,-8.0,60.0,-1006.0,-203.0
18.0,-243.0,-57.0,36.0,7.0,-6.0,55.0,-1006.0,-196.0
18.0,-245.0,-58.0,36.0,6.0,-4.0,66.0,-1004.0,-201.0
17.0,-244.0,-55.0,37.0,5.0,-6.0,62.0,-1002.0,-194.0
16.0,-245.0,-57.0,37.0,5.0,-5.0,63.0,-1002.0,-201.0
18.0,-244.0,-58.0,39.0,5.0,-7.0,58.0,-1011.0,-201.0
15.0,-243.0,-57.0,39.0,7.0,-7.0,65.0,-1005.0,-200.0
17.0,-245.0,-56.0,41.0,8.0,-8.0,60.0,-1006.0,-191.0
21.0,-247.0,-62.0,39.0,8.0,-8.0,60.0,-1006.0,-203.0
17.0,-244.0,-55.0,42.0,9.0,-7.0,57.0,-1004.0,-201.0
19.0,-247.0,-58.0,41.0,9.0,-7.0,66.0,-1003.0,-199.0
19.0,-247.0,-58.0,41.0,9.0,-9.0,66.0,-1010.0,-199.0
20.0,-247.0,-61.0,40.0,12.0,-9.0,65.0,-1002.0,-202.0
17.0,-248.0,-57.0,41.0,13.0,-8.0,67.0,-1009.0,-198.0
18.0,-245.0,-58.0,42.0,14.0,-8.0,67.0,-1003.0,-202.0
19.0,-247.0,-58.0,43.0,16.0,-8.0,67.0,-1007.0,-207.0
19.0,-243.0,-59.0,41.0,16.0,-8.0,64.0,-1004.0,-201.0
20.0,-246.0,-58.0,42.0,16.0,-8.0,63.0,-1007.0,-201.0
20.0,-244.0,-56.0,42.0,18.0,-9.0,64.0,-1000.0,-197.0
19.0,-245.0,-53.0,42.0,18.0,-9.0,69.0,-1003.0,-204.0
19.0,-240.0,-60.0,40.0,18.0,-8.0,59.0,-1006.0,-198.0
17.0,-244.0,-57.0,41.0,19.0,-8.0,60.0,-1004.0,-195.0
18.0,-246.0,-58.0,40.0,20.0,-8.0,67.0,-1005.0,-195.0
17.0,-246.0,-60.0,40.0,20.0,-8.0,68.0,-1010.0,-193.0
20.0,-248.0,-62.0,38.0,19.0,-8.0,60.0,-1011.0,-204.0
15.0,-242.0,-55.0,39.0,21.0,-9.0,58.0,-1005.0,-200.0
16.0,-241.0,-55.0,41.0,20.0,-6.0,61.0,-1002.0,-195.0
19.0,-245.0,-55.0,40.0,18.0,-5.0,61.0,-1001.0,-201.0
16.0,-245.0,-56.0,40.0,15.0,-6.0,63.0,-1004.0,-200.0
17.0,-244.0,-59.0,40.0,16.0,-4.0,61.0,-994.0,-195.0
14.0,-247.0,-58.0,39.0,15.0,-6.0,61.0,-1003.0,-199.0
16.0,-243.0,-55.0,37.0,15.0,-6.0,65.0,-998.0,-202.0
18.0,-244.0,-59.0,32.0,14.0,-5.0,56.0,-1004.0,-203.0
18.0,-245.0,-58.0,29.0,13.0,-5.0,59.0,-1003.0,-195.0
15.0,-244.0,-55.0,26.0,12.0,-6.0,56.0,-998.0,-190.0
19.0,-246.0,-57.0,23.0,10.0,-6.0,59.0,-1009.0,-198.0
15.0,-243.0,-56.0,21.0,7.0,-6.0,57.0,-1005.0,-195.0
15.0,-246.0,-54.0,21.0,6.0,-5.0,61.0,-1008.0,-201.0
16.0,-246.0,-57.0,21.0,1.0,-4.0,60.0,-1007.0,-198.0
18.0,-248.0,-55.0,25.0,-2.0,-4.0,57.0,-1012.0,-205.0
16.0,-251.0,-62.0,27.0,-3.0,-4.0,59.0,-1014.0,-199.0
16.0,-247.0,-58.0,31.0,-7.0,-5.0,62.0,-1006.0,-204.0
17.0,-248.0,-60.0,34.0,-8.0,-4.0,61.0,-1009.0,-208.0
16.0,-243.0,-60.0,37.0,-8.0,-3.0,58.0,-1006.0,-208.0
20.0,-247.0,-59.0,38.0,-6.0,-3.0,66.0,-1005.0,-215.0
18.0,-246.0,-57.0,36.0,-6.0,-5.0,62.0,-1000.0,-205.0
19.0,-248.0,-58.0,33.0,-3.0,-7.0,66.0,-1004.0,-205.0
17.0,-244.0,-57.0,29.0,-2.0,-8.0,70.0,-998.0,-204.0
15.0,-247.0,-57.0,26.0,1.0,-9.0,60.0,-1003.0,-198.0
17.0,-241.0,-58.0,24.0,3.0,-8.0,62.0,-1003.0,-203.0
18.0,-243.0,-61.0,24.0,5.0,-8.0,65.0,-1003.0,-201.0
13.0,-243.0,-56.0,24.0,4.0,-8.0,61.0,-1005.0,-195.0
17.0,-247.0,-57.0,25.0,5.0,-8.0,65.0,-1011.0,-198.0
16.0,-245.0,-59.0,27.0,4.0,-7.0,60.0,-1011.0,-204.0
15.0,-246.0,-60.0,30.0,3.0,-9.0,61.0,-1010.0,-205.0
17.0,-247.0,-60.0,33.0,2.0,-6.0,64.0,-1011.0,-198.0
17.0,-245.0,-56.0,37.0,2.0,-6.0,60.0,-1005.0,-206.0
16.0,-244.0,-56.0,38.0,-1.0,-5.0,63.0,-1004.0,-203.0
17.0,-246.0,-56.0,41.0,-2.0,-6.0,61.0,-1005.0,-206.0
15.0,-244.0,-59.0,43.0,-3.0,-7.0,59.0,-1007.0,-203.0
17.0,-246.0,-57.0,44.0,-2.0,-6.0,60.0,-1002.0,-201.0
17.0,-246.0,-56.0,46.0,-1.0,-6.0,65.0,-1007.0,-202.0
16.0,-246.0,-59.0,46.0,-1.0,-6.0,58.0,-1005.0,-206.0
17.0,-244.0,-61.0,47.0,1.0,-6.0,52.0,-1006.0,-202.0
17.0,-245.0,-58.0,49.0,2.0,-8.0,60.0,-1006.0,-199.0
17.0,-245.0,-58.0,48.0,4.0,-8.0,60.0,-1004.0,-202.0
16.0,-246.0,-57.0,48.0,5.0,-10.0,58.0,-1005.0,-206.0
14.0,-242.0,-58.0,47.0,6.0,-9.0,58.0,-1004.0,-202.0
18.0,-244.0,-60.0,47.0,7.0,-10.0,58.0,-1007.0,-196.0
15.0,-245.0,-60.0,48.0,7.0,-10.0,58.0,-1006.0,-204.0
19.0,-248.0,-58.0,48.0,5.0,-11.0,59.0,-1000.0,-197.0
22.0,-251.0,-53.0,48.0,4.0,-12.0,55.0,-1002.0,-206.0
13.0,-244.0,-57.0,47.0,3.0,-13.0,53.0,-1003.0,-201.0
18.0,-243.0,-59.0,47.0,2.0,-13.0,61.0,-1011.0,-202.0
18.0,-243.0,-55.0,45.0,1.0,-14.0,54.0,-1004.0,-202.0
17.0,-246.0,-60.0,44.0,-1.0,-13.0,60.0,-997.0,-197.0
17.0,-244.0,-59.0,44.0,-1.0,-14.0,61.0,-1003.0,-205.0
16.0,-246.0,-60.0,42.0,-2.0,-13.0,54.0,-1004.0,-207.0
15.0,-244.0,-58.0,42.0,-2.0,-13.0,61.0,-1004.0,-208.0
19.0,-246.0,-60.0,41.0,-3.0,-13.0,60.0,-1002.0,-210.0
15.0,-245.0,-57.0,42.0,-4.0,-13.0,57.0,-1004.0,-204.0
18.0,-247.0,-61.0,42.0,-5.0,-14.0,60.0,-1005.0,-202.0
15.0,-243.0,-58.0,45.0,-5.0,-14.0,56.0,-1004.0,-203.0
21.0,-243.0,-60.0,45.0,-6.0,-14.0,56.0,-1006.0,-209.0
17.0,-244.0,-61.0,46.0,-5.0,-13.0,56.0,-1004.0,-203.0
19.0,-243.0,-60.0,48.0,-4.0,-13.0,62.0,-1003.0,-203.0
16.0,-246.0,-58.0,48.0,-5.0,-14.0,57.0,-1003.0,-205.0
19.0,-246.0,-61.0,49.0,-5.0,-15.0,58.0,-1004.0,-205.0
18.0,-245.0,-59.0,50.0,-5.0,-14.0,58.0,-1004.0,-204.0
16.0,-240.0,-62.0,52.0,-6.0,-13.0,56.0,-1003.0,-207.0
19.0,-245.0,-60.0,51.0,-7.0,-15.0,56.0,-1007.0,-208.0
17.0,-244.0,-55.0,50.0,-5.0,-13.0,57.0,-998.0,-201.0
16.0,-245.0,-54.0,50.0,-4.0,-14.0,64.0,-1006.0,-202.0
17.0,-243.0,-59.0,48.0,-5.0,-15.0,56.0,-1002.0,-205.0
17.0,-244.0,-59.0,47.0,-5.0,-16.0,59.0,-1000.0,-209.0
17.0,-244.0,-58.0,45.0,-4.0,-14.0,61.0,-1002.0,-201.0
17.0,-244.0,-61.0,42.0,-3.0,-15.0,58.0,-1002.0,-206.0
16.0,-243.0,-57.0,42.0,-5.0,-14.0,64.0,-1000.0,-202.0
17.0,-244.0,-61.0,40.0,-5.0,-13.0,60.0,-1003.0,-208.0
17.0,-248.0,-59.0,41.0,-5.0,-13.0,59.0,-1001.0,-205.0
16.0,-246.0,-58.0,42.0,-4.0,-14.0,62.0,-1009.0,-205.0
16.0,-247.0,-54.0,41.0,-3.0,-14.0,62.0,-1004.0,-207.0
18.0,-245.0,-59.0,41.0,-5.0,-13.0,64.0,-1005.0,-203.0
16.0,-243.0,-58.0,42.0,-5.0,-14.0,56.0,-1008.0,-210.0
17.0,-247.0,-61.0,41.0,-4.0,-14.0,65.0,-1004.0,-204.0
17.0,-245.0,-57.0,41.0,-3.0,-14.0,59.0,-1007.0,-211.0
16.0,-247.0,-58.0,43.0,-4.0,-13.0,66.0,-1006.0,-206.0
17.0,-242.0,-57.0,43.0,-4.0,-13.0,63.0,-1006.0,-208.0
16.0,-249.0,-58.0,44.0,-4.0,-13.0,61.0,-1003.0,-209.0
16.0,-246.0,-57.0,46.0,-4.0,-12.0,59.0,-1009.0,-207.0
16.0,-246.0,-58.0,47.0,-3.0,-12.0,56.0,-1008.0,-204.0
14.0,-246.0,-59.0,48.0,-2.0,-13.0,60.0,-1008.0,-207.0
16.0,-243.0,-56.0,49.0,-3.0,-13.0,54.0,-1005.0,-208.0
24.0,-247.0,-53.0,48.0,-3.0,-12.0,65.0,-1006.0,-211.0
16.0,-244.0,-61.0,48.0,-3.0,-12.0,56.0,-1007.0,-205.0
19.0,-246.0,-57.0,47.0,-4.0,-12.0,56.0,-1003.0,-202.0
14.0,-244.0,-58.0,47.0,-4.0,-12.0,51.0,-1007.0,-202.0
15.0,-243.0,-61.0,47.0,-5.0,-12.0,58.0,-1004.0,-207.0
13.0,-243.0,-60.0,46.0,-5.0,-13.0,60.0,-999.0,-208.0
15.0,-247.0,-58.0,45.0,-4.0,-14.0,54.0,-1005.0,-207.0
19.0,-247.0,-59.0,44.0,-4.0,-13.0,60.0,-1001.0,-210.0
16.0,-245.0,-60.0,45.0,-3.0,-14.0,65.0,-1004.0,-207.0
18.0,-245.0,-58.0,44.0,-3.0,-13.0,61.0,-1004.0,-214.0
15.0,-243.0,-56.0,43.0,-2.0,-13.0,60.0,-1006.0,-211.0
17.0,-246.0,-59.0,43.0,0.0,-13.0,64.0,-1007.0,-208.0
15.0,-247.0,-60.0,42.0,0.0,-12.0,60.0,-1010.0,-209.0
20.0,-246.0,-59.0,41.0,0.0,-15.0,63.0,-1004.0,-207.0
17.0,-243.0,-60.0,43.0,0.0,-13.0,67.0,-1006.0,-214.0
20.0,-244.0,-60.0,43.0,0.0,-13.0,63.0,-1004.0,-204.0
18.0,-243.0,-60.0,43.0,0.0,-12.0,63.0,-1007.0,-213.0
17.0,-242.0,-56.0,43.0,-2.0,-11.0,62.0,-1000.0,-211.0
14.0,-242.0,-59.0,44.0,-2.0,-9.0,68.0,-999.0,-212.0
19.0,-244.0,-58.0,44.0,-5.0,-10.0,60.0,-1000.0,-210.0
18.0,-243.0,-61.0,45.0,-4.0,-10.0,56.0,-1002.0,-209.0
14.0,-246.0,-59.0,46.0,-5.0,-9.0,56.0,-999.0,-212.0
17.0,-242.0,-60.0,45.0,-5.0,-9.0,55.0,-1001.0,-209.0
19.0,-242.0,-60.0,45.0,-3.0,-11.0,59.0,-1000.0,-209.0
16.0,-241.0,-61.0,43.0,-4.0,-12.0,55.0,-1000.0,-212.0
17.0,-241.0,-60.0,38.0,-3.0,-13.0,59.0,-1002.0,-214.0
19.0,-246.0,-63.0,35.0,0.0,-13.0,58.0,-991.0,-213.0
14.0,-244.0,-61.0,32.0,1.0,-13.0,60.0,-999.0,-209.0
18.0,-246.0,-56.0,31.0,4.0,-14.0,57.0,-1002.0,-204.0
22.0,-248.0,-55.0,31.0,3.0,-12.0,59.0,-1002.0,-208.0
19.0,-249.0,-60.0,34.0,4.0,-9.0,62.0,-1008.0,-206.0
18.0,-245.0,-60.0,38.0,6.0,-8.0,60.0,-1016.0,-210.0
16.0,-249.0,-59.0,43.0,7.0,-9.0,67.0,-1015.0,-210.0
19.0,-246.0,-63.0,52.0,8.0,-8.0,62.0,-1015.0,-215.0
20.0,-248.0,-63.0,58.0,10.0,-9.0,68.0,-1009.0,-219.0
18.0,-249.0,-63.0,62.0,12.0,-9.0,63.0,-1008.0,-219.0
22.0,-245.0,-64.0,63.0,12.0,-10.0,64.0,-1004.0,-219.0
20.0,-245.0,-64.0,62.0,16.0,-11.0,59.0,-1004.0,-216.0
17.0,-241.0,-61.0,61.0,16.0,-12.0,66.0,-1001.0,-218.0
16.0,-245.0,-61.0,59.0,17.0,-13.0,68.0,-1005.0,-213.0
15.0,-244.0,-60.0,57.0,15.0,-11.0,59.0,-1000.0,-210.0
17.0,-246.0,-59.0,56.0,16.0,-12.0,60.0,-1004.0,-207.0
16.0,-244.0,-60.0,55.0,17.0,-12.0,62.0,-997.0,-212.0
17.0,-242.0,-57.0,54.0,19.0,-13.0,59.0,-1005.0,-203.0
17.0,-247.0,-59.0,54.0,18.0,-11.0,61.0,-1000.0,-205.0
18.0,-246.0,-58.0,53.0,18.0,-10.0,61.0,-1003.0,-200.0
17.0,-244.0,-56.0,54.0,20.0,-8.0,57.0,-1004.0,-200.0
17.0,-243.0,-60.0,54.0,17.0,-10.0,59.0,-1001.0,-205.0
18.0,-244.0,-57.0,52.0,17.0,-10.0,58.0,-1008.0,-205.0
17.0,-247.0,-59.0,53.0,16.0,-9.0,55.0,-1008.0,-209.0
15.0,-244.0,-59.0,54.0,12.0,-6.0,57.0,-1006.0,-208.0
16.0,-244.0,-59.0,55.0,13.0,-4.0,56.0,-1004.0,-202.0
19.0,-245.0,-60.0,58.0,10.0,-5.0,56.0,-1006.0,-208.0
15.0,-244.0,-59.0,58.0,9.0,-4.0,62.0,-1006.0,-208.0
15.0,-246.0,-59.0,58.0,6.0,-4.0,57.0,-999.0,-208.0
13.0,-244.0,-59.0,59.0,5.0,-4.0,57.0,-1003.0,-209.0
17.0,-242.0,-63.0,58.0,5.0,-3.0,60.0,-1003.0,-213.0
15.0,-244.0,-61.0,58.0,4.0,-3.0,56.0,-1002.0,-208.0
18.0,-246.0,-55.0,59.0,5.0,-5.0,57.0,-1004.0,-205.0
18.0,-243.0,-58.0,58.0,6.0,-6.0,57.0,-1003.0,-209.0
14.0,-248.0,-59.0,58.0,5.0,-5.0,51.0,-1002.0,-207.0
18.0,-246.0,-60.0,57.0,4.0,-7.0,55.0,-1002.0,-209.0
13.0,-247.0,-59.0,57.0,2.0,-9.0,57.0,-1003.0,-206.0
14.0,-244.0,-58.0,57.0,1.0,-8.0,56.0,-1008.0,-209.0
16.0,-245.0,-58.0,56.0,1.0,-9.0,61.0,-1008.0,-207.0
16.0,-239.0,-67.0,55.0,0.0,-11.0,63.0,-1002.0,-202.0
16.0,-247.0,-59.0,54.0,0.0,-11.0,59.0,-1003.0,-208.0
17.0,-244.0,-60.0,54.0,0.0,-10.0,61.0,-1005.0,-207.0
21.0,-247.0,-60.0,53.0,0.0,-9.0,58.0,-1005.0,-207.0
17.0,-246.0,-56.0,55.0,0.0,-11.0,60.0,-1002.0,-205.0
16.0,-246.0,-60.0,55.0,-1.0,-10.0,62.0,-1008.0,-210.0
17.0,-248.0,-62.0,55.0,0.0,-9.0,62.0,-1003.0,-205.0
17.0,-243.0,-60.0,55.0,0.0,-10.0,62.0,-1006.0,-207.0
17.0,-245.0,-60.0,56.0,1.0,-10.0,62.0,-1007.0,-209.0
18.0,-247.0,-58.0,57.0,1.0,-13.0,61.0,-1006.0,-205.0
17.0,-245.0,-58.0,59.0,2.0,-13.0,60.0,-1005.0,-205.0
19.0,-246.0,-57.0,59.0,1.0,-14.0,60.0,-1007.0,-207.0
18.0,-247.0,-60.0,60.0,2.0,-15.0,57.0,-1008.0,-203.0
16.0,-247.0,-61.0,60.0,3.0,-15.0,60.0,-1008.0,-209.0
18.0,-246.0,-62.0,59.0,3.0,-15.0,56.0,-1009.0,-206.0
16.0,-246.0,-61.0,60.0,3.0,-15.0,59.0,-1006.0,-211.0
15.0,-245.0,-61.0,60.0,4.0,-16.0,57.0,-1006.0,-208.0
17.0,-244.0,-58.0,61.0,5.0,-19.0,62.0,-1004.0,-213.0
19.0,-249.0,-61.0,62.0,6.0,-16.0,60.0,-1004.0,-209.0
16.0,-246.0,-62.0,62.0,8.0,-16.0,61.0,-1003.0,-204.0
18.0,-247.0,-57.0,61.0,8.0,-18.0,60.0,-1006.0,-209.0
17.0,-246.0,-59.0,62.0,9.0,-16.0,64.0,-1007.0,-205.0
17.0,-243.0,-62.0,60.0,8.0,-16.0,62.0,-1007.0,-204.0
18.0,-245.0,-58.0,62.0,8.0,-14.0,69.0,-1009.0,-211.0
20.0,-246.0,-59.0,63.0,10.0,-15.0,61.0,-1000.0,-206.0
16.0,-245.0,-54.0,63.0,10.0,-14.0,66.0,-1005.0,-203.0
