acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-246.0,-16.0,113.0,34.0,-10.0,60.0,-1015.0,-56.0
18.0,-249.0,-16.0,112.0,31.0,-10.0,58.0,-1012.0,-53.0
16.0,-248.0,-20.0,109.0,29.0,-12.0,53.0,-1019.0,-47.0
19.0,-249.0,-21.0,106.0,29.0,-11.0,55.0,-1020.0,-50.0
17.0,-246.0,-23.0,104.0,27.0,-12.0,52.0,-1019.0,-57.0
18.0,-251.0,-19.0,99.0,26.0,-11.0,57.0,-1019.0,-56.0
17.0,-251.0,-19.0,96.0,27.0,-10.0,54.0,-1016.0,-55.0
17.0,-247.0,-22.0,91.0,26.0,-11.0,61.0,-1021.0,-61.0
18.0,-249.0,-21.0,86.0,28.0,-11.0,53.0,-1017.0,-56.0
17.0,-247.0,-17.0,83.0,28.0,-11.0,57.0,-1019.0,-62.0
12.0,-249.0,-18.0,76.0,28.0,-10.0,60.0,-1023.0,-59.0
20.0,-249.0,-19.0,74.0,26.0,-9.0,62.0,-1011.0,-57.0
20.0,-252.0,-20.0,73.0,23.0,-9.0,57.0,-1014.0,-51.0
18.0,-248.0,-18.0,72.0,22.0,-8.0,62.0,-1013.0,-51.0
17.0,-247.0,-21.0,72.0,19.0,-12.0,61.0,-1024.0,-51.0
14.0,-250.0,-21.0,70.0,18.0,-13.0,62.0,-1020.0,-57.0
16.0,-250.0,-17.0,68.0,17.0,-13.0,59.0,-1026.0,-57.0
18.0,-249.0,-19.0,65.0,17.0,-13.0,66.0,-1031.0,-58.0
18.0,-250.0,-20.0,63.0,17.0,-14.0,55.0,-1031.0,-46.0
17.0,-254.0,-22.0,60.0,17.0,-13.0,59.0,-1031.0,-58.0
18.0,-254.0,-18.0,59.0,17.0,-14.0,59.0,-1033.0,-58.0
19.0,-253.0,-22.0,58.0,18.0,-14.0,66.0,-1026.0,-55.0
19.0,-252.0,-25.0,55.0,18.0,-15.0,57.0,-1028.0,-64.0
20.0,-254.0,-21.0,53.0,18.0,-15.0,61.0,-1028.0,-57.0
17.0,-252.0,-20.0,54.0,17.0,-15.0,62.0,-1022.0,-48.0
15.0,-246.0,-15.0,53.0,17.0,-15.0,64.0,-1026.0,-50.0
17.0,-248.0,-18.0,51.0,15.0,-15.0,59.0,-1018.0,-52.0
17.0,-250.0,-17.0,49.0,13.0,-16.0,66.0,-1027.0,-48.0
16.0,-250.0,-17.0,47.0,11.0,-15.0,66.0,-1027.0,-42.0
20.0,-252.0,-19.0,46.0,9.0,-15.0,59.0,-1026.0,-44.0
21.0,-250.0,-18.0,45.0,7.0,-14.0,57.0,-1020.0,-53.0
18.0,-253.0,-16.0,45.0,7.0,-14.0,63.0,-1023.0,-54.0
19.0,-251.0,-16.0,46.0,7.0,-14.0,56.0,-1020.0,-56.0
18.0,-250.0,-20.0,46.0,4.0,-14.0,62.0,-1029.0,-56.0
15.0,-250.0,-22.0,45.0,2.0,-13.0,61.0,-1021.0,-53.0
18.0,-250.0,-19.0,45.0,1.0,-14.0,58.0,-1024.0,-49.0
20.0,-248.0,-21.0,46.0,1.0,-13.0,57.0,-1022.0,-44.0
21.0,-252.0,-22.0,47.0,3.0,-14.0,58.0,-1022.0,-57.0
17.0,-248.0,-20.0,46.0,3.0,-13.0,61.0,-1022.0,-55.0
18.0,-248.0,-21.0,45.0,5.0,-13.0,61.0,-1027.0,-61.0
19.0,-251.0,-20.0,45.0,6.0,-13.0,62.0,-1030.0,-52.0
19.0,-250.0,-21.0,44.0,7.0,-12.0,66.0,-1029.0,-57.0
19.0,-254.0,-20.0,45.0,9.0,-14.0,68.0,-1030.0,-53.0
17.0,-254.0,-18.0,43.0,11.0,-12.0,70.0,-1028.0,-59.0
18.0,-251.0,-17.0,42.0,11.0,-13.0,60.0,-1027.0,-58.0
18.0,-252.0,-23.0,44.0,13.0,-15.0,61.0,-1038.0,-55.0
19.0,-254.0,-22.0,43.0,13.0,-16.0,64.0,-1033.0,-63.0
20.0,-251.0,-21.0,43.0,14.0,-15.0,63.0,-1032.0,-59.0
19.0,-254.0,-23.0,43.0,17.0,-16.0,72.0,-1038.0,-52.0
19.0,-253.0,-21.0,45.0,21.0,-17.0,70.0,-1035.0,-62.0
19.0,-250.0,-22.0,47.0,21.0,-16.0,72.0,-1032.0,-62.0
18.0,-253.0,-25.0,49.0,22.0,-15.0,68.0,-1035.0,-54.0
18.0,-251.0,-21.0,51.0,24.0,-13.0,67.0,-1031.0,-60.0
16.0,-250.0,-25.0,52.0,24.0,-14.0,62.0,-1034.0,-57.0
19.0,-254.0,-21.0,52.0,26.0,-14.0,66.0,-1031.0,-64.0
19.0,-252.0,-20.0,51.0,26.0,-15.0,58.0,-1026.0,-56.0
16.0,-250.0,-20.0,52.0,26.0,-14.0,57.0,-1029.0,-57.0
17.0,-249.0,-26.0,52.0,27.0,-15.0,57.0,-1024.0,-57.0
18.0,-252.0,-21.0,52.0,27.0,-15.0,59.0,-1027.0,-62.0
18.0,-251.0,-19.0,53.0,26.0,-15.0,58.0,-1025.0,-60.0
15.0,-249.0,-19.0,54.0,25.0,-15.0,58.0,-1021.0,-60.0
14.0,-250.0,-19.0,53.0,25.0,-14.0,56.0,-1026.0,-57.0
17.0,-250.0,-20.0,53.0,24.0,-15.0,53.0,-1027.0,-64.0
15.0,-250.0,-23.0,52.0,23.0,-15.0,55.0,-1019.0,-63.0
17.0,-250.0,-23.0,51.0,22.0,-15.0,53.0,-1033.0,-53.0
18.0,-249.0,-17.0,50.0,21.0,-13.0,57.0,-1029.0,-60.0
15.0,-250.0,-26.0,51.0,20.0,-12.0,55.0,-1030.0,-59.0
21.0,-249.0,-21.0,50.0,19.0,-13.0,58.0,-1023.0,-57.0
18.0,-253.0,-21.0,52.0,19.0,-13.0,58.0,-1025.0,-58.0
16.0,-250.0,-22.0,51.0,18.0,-15.0,60.0,-1024.0,-59.0
17.0,-250.0,-19.0,51.0,18.0,-15.0,61.0,-1026.0,-55.0
17.0,-251.0,-19.0,52.0,17.0,-15.0,64.0,-1035.0,-54.0
19.0,-254.0,-21.0,52.0,15.0,-16.0,58.0,-1031.0,-58.0
18.0,-253.0,-19.0,53.0,16.0,-15.0,60.0,-1030.0,-52.0
19.0,-253.0,-19.0,54.0,15.0,-16.0,56.0,-1032.0,-60.0
13.0,-252.0,-17.0,55.0,15.0,-16.0,54.0,-1031.0,-53.0
18.0,-252.0,-20.0,55.0,16.0,-17.0,58.0,-1029.0,-54.0
19.0,-250.0,-20.0,52.0,16.0,-15.0,55.0,-1022.0,-59.0
17.0,-249.0,-18.0,50.0,16.0,-16.0,63.0,-1020.0,-54.0
16.0,-249.0,-22.0,49.0,17.0,-13.0,60.0,-1025.0,-64.0
18.0,-249.0,-22.0,47.0,17.0,-15.0,57.0,-1026.0,-59.0
17.0,-249.0,-21.0,46.0,18.0,-16.0,59.0,-1025.0,-64.0
19.0,-252.0,-20.0,47.0,19.0,-17.0,63.0,-1025.0,-61.0
18.0,-249.0,-25.0,49.0,20.0,-16.0,59.0,-1027.0,-62.0
19.0,-249.0,-24.0,47.0,23.0,-15.0,60.0,-1022.0,-67.0
20.0,-252.0,-24.0,46.0,24.0,-16.0,69.0,-1025.0,-62.0
21.0,-253.0,-20.0,46.0,25.0,-14.0,62.0,-1028.0,-65.0
21.0,-251.0,-25.0,46.0,25.0,-14.0,63.0,-1025.0,-64.0
16.0,-251.0,-21.0,45.0,25.0,-13.0,59.0,-1032.0,-67.0
18.0,-253.0,-25.0,46.0,25.0,-14.0,60.0,-1032.0,-67.0
15.0,-251.0,-21.0,47.0,25.0,-13.0,60.0,-1033.0,-61.0
18.0,-253.0,-20.0,48.0,24.0,-15.0,58.0,-1031.0,-59.0
14.0,-250.0,-21.0,49.0,25.0,-14.0,55.0,-1031.0,-59.0
17.0,-252.0,-19.0,52.0,23.0,-13.0,56.0,-1033.0,-57.0
15.0,-252.0,-20.0,53.0,23.0,-13.0,54.0,-1027.0,-53.0
16.0,-252.0,-18.0,54.0,23.0,-13.0,53.0,-1026.0,-51.0
12.0,-253.0,-18.0,54.0,22.0,-11.0,53.0,-1034.0,-56.0
16.0,-252.0,-27.0,54.0,22.0,-10.0,55.0,-1025.0,-51.0
14.0,-251.0,-19.0,56.0,19.0,-13.0,54.0,-1025.0,-54.0
19.0,-252.0,-22.0,55.0,17.0,-11.0,56.0,-1025.0,-58.0
13.0,-248.0,-15.0,54.0,16.0,-11.0,55.0,-1026.0,-58.0
18.0,-251.0,-26.0,54.0,16.0,-10.0,56.0,-1028.0,-56.0
16.0,-253.0,-18.0,53.0,16.0,-10.0,53.0,-1027.0,-56.0
18.0,-251.0,-20.0,54.0,12.0,-10.0,56.0,-1025.0,-57.0
17.0,-252.0,-22.0,55.0,14.0,-11.0,62.0,-1031.0,-59.0
16.0,-247.0,-22.0,57.0,14.0,-11.0,57.0,-1032.0,-51.0
14.0,-251.0,-18.0,57.0,13.0,-12.0,57.0,-1035.0,-59.0
17.0,-251.0,-21.0,58.0,13.0,-11.0,56.0,-1032.0,-57.0
16.0,-251.0,-21.0,59.0,11.0,-10.0,55.0,-1031.0,-56.0
25.0,-251.0,-18.0,58.0,12.0,-10.0,58.0,-1033.0,-64.0
15.0,-253.0,-21.0,58.0,11.0,-10.0,57.0,-1032.0,-62.0
17.0,-251.0,-22.0,59.0,11.0,-12.0,57.0,-1033.0,-58.0
17.0,-253.0,-18.0,59.0,9.0,-12.0,58.0,-1032.0,-55.0
16.0,-252.0,-22.0,59.0,9.0,-11.0,59.0,-1036.0,-60.0
18.0,-249.0,-21.0,59.0,8.0,-11.0,58.0,-1030.0,-60.0
17.0,-251.0,-22.0,59.0,5.0,-13.0,59.0,-1033.0,-54.0
17.0,-251.0,-20.0,60.0,5.0,-11.0,53.0,-1033.0,-54.0
17.0,-250.0,-21.0,62.0,5.0,-13.0,57.0,-1027.0,-59.0
18.0,-249.0,-16.0,62.0,5.0,-13.0,59.0,-1027.0,-56.0
14.0,-251.0,-16.0,63.0,3.0,-14.0,61.0,-1030.0,-51.0
19.0,-251.0,-17.0,64.0,2.0,-12.0,58.0,-1035.0,-54.0
19.0,-252.0,-19.0,64.0,0.0,-12.0,58.0,-1026.0,-50.0
17.0,-254.0,-19.0,62.0,-2.0,-13.0,57.0,-1023.0,-55.0
15.0,-252.0,-18.0,61.0,-2.0,-12.0,60.0,-1024.0,-57.0
18.0,-254.0,-19.0,60.0,-2.0,-11.0,57.0,-1024.0,-57.0
17.0,-251.0,-17.0,59.0,-4.0,-11.0,59.0,-1028.0,-56.0
18.0,-252.0,-19.0,57.0,-5.0,-11.0,58.0,-1024.0,-54.0
18.0,-249.0,-19.0,56.0,-4.0,-12.0,59.0,-1024.0,-59.0
16.0,-246.0,-22.0,56.0,-5.0,-11.0,63.0,-1025.0,-56.0
20.0,-251.0,-22.0,55.0,-3.0,-11.0,63.0,-1027.0,-62.0
17.0,-252.0,-16.0,55.0,-2.0,-12.0,59.0,-1025.0,-59.0
16.0,-247.0,-20.0,54.0,1.0,-12.0,61.0,-1028.0,-52.0
21.0,-251.0,-23.0,53.0,0.0,-12.0,62.0,-1020.0,-58.0
19.0,-251.0,-23.0,54.0,1.0,-14.0,61.0,-1034.0,-63.0
20.0,-250.0,-25.0,53.0,1.0,-12.0,61.0,-1034.0,-63.0
16.0,-248.0,-21.0,52.0,0.0,-14.0,61.0,-1025.0,-58.0
16.0,-253.0,-19.0,51.0,0.0,-15.0,71.0,-1026.0,-59.0
19.0,-251.0,-21.0,52.0,2.0,-15.0,63.0,-1029.0,-63.0
20.0,-255.0,-20.0,52.0,0.0,-16.0,61.0,-1026.0,-55.0
18.0,-252.0,-18.0,54.0,-1.0,-14.0,60.0,-1031.0,-52.0
20.0,-249.0,-19.0,54.0,0.0,-15.0,62.0,-1029.0,-54.0
16.0,-249.0,-19.0,55.0,0.0,-13.0,62.0,-1033.0,-55.0
19.0,-252.0,-20.0,55.0,0.0,-14.0,59.0,-1029.0,-52.0
16.0,-250.0,-24.0,55.0,1.0,-12.0,67.0,-1030.0,-51.0
19.0,-253.0,-22.0,55.0,2.0,-9.0,68.0,-1024.0,-55.0
21.0,-251.0,-20.0,56.0,3.0,-9.0,65.0,-1027.0,-58.0
22.0,-250.0,-25.0,55.0,3.0,-11.0,64.0,-1030.0,-57.0
19.0,-255.0,-18.0,55.0,4.0,-10.0,69.0,-1023.0,-57.0
17.0,-251.0,-22.0,55.0,4.0,-10.0,59.0,-1024.0,-59.0
22.0,-251.0,-20.0,56.0,5.0,-9.0,69.0,-1031.0,-63.0
21.0,-252.0,-23.0,55.0,4.0,-11.0,65.0,-1024.0,-59.0
18.0,-250.0,-19.0,53.0,5.0,-11.0,61.0,-1030.0,-59.0
21.0,-251.0,-26.0,52.0,5.0,-12.0,62.0,-1029.0,-60.0
18.0,-251.0,-22.0,51.0,5.0,-13.0,63.0,-1031.0,-65.0
19.0,-249.0,-23.0,51.0,5.0,-12.0,64.0,-1027.0,-62.0
17.0,-252.0,-22.0,50.0,6.0,-12.0,63.0,-1024.0,-62.0
18.0,-248.0,-23.0,51.0,7.0,-13.0,60.0,-1028.0,-59.0
17.0,-254.0,-21.0,51.0,7.0,-13.0,67.0,-1030.0,-63.0
17.0,-250.0,-24.0,53.0,7.0,-13.0,67.0,-1034.0,-59.0
17.0,-252.0,-23.0,54.0,8.0,-14.0,70.0,-1034.0,-61.0
17.0,-253.0,-22.0,54.0,9.0,-13.0,66.0,-1030.0,-65.0
18.0,-252.0,-22.0,55.0,10.0,-15.0,62.0,-1032.0,-60.0
19.0,-253.0,-19.0,57.0,9.0,-17.0,68.0,-1027.0,-54.0
20.0,-251.0,-23.0,58.0,11.0,-18.0,64.0,-1038.0,-65.0
19.0,-251.0,-21.0,60.0,11.0,-17.0,67.0,-1032.0,-61.0
18.0,-253.0,-18.0,61.0,9.0,-17.0,73.0,-1040.0,-52.0
19.0,-251.0,-21.0,60.0,9.0,-16.0,68.0,-1037.0,-62.0
22.0,-254.0,-21.0,63.0,9.0,-15.0,71.0,-1034.0,-54.0
21.0,-252.0,-17.0,63.0,9.0,-13.0,68.0,-1034.0,-60.0
16.0,-251.0,-22.0,65.0,10.0,-14.0,74.0,-1027.0,-64.0
16.0,-252.0,-21.0,67.0,9.0,-15.0,69.0,-1033.0,-62.0
18.0,-250.0,-22.0,67.0,10.0,-13.0,72.0,-1029.0,-64.0
18.0,-252.0,-22.0,69.0,8.0,-12.0,68.0,-1024.0,-65.0
19.0,-252.0,-24.0,68.0,8.0,-12.0,68.0,-1026.0,-63.0
20.0,-254.0,-24.0,68.0,7.0,-11.0,72.0,-1019.0,-63.0
20.0,-251.0,-24.0,67.0,8.0,-12.0,72.0,-1025.0,-60.0
19.0,-246.0,-23.0,67.0,5.0,-12.0,65.0,-1018.0,-65.0
19.0,-253.0,-23.0,68.0,4.0,-13.0,65.0,-1028.0,-66.0
19.0,-250.0,-23.0,70.0,5.0,-13.0,67.0,-1028.0,-62.0
20.0,-255.0,-22.0,71.0,4.0,-14.0,66.0,-1034.0,-61.0
20.0,-251.0,-26.0,72.0,4.0,-14.0,64.0,-1032.0,-64.0
22.0,-251.0,-25.0,74.0,5.0,-15.0,66.0,-1030.0,-61.0
20.0,-252.0,-22.0,75.0,6.0,-16.0,66.0,-1030.0,-67.0
20.0,-250.0,-24.0,78.0,8.0,-16.0,63.0,-1030.0,-66.0
17.0,-254.0,-17.0,78.0,8.0,-14.0,64.0,-1029.0,-64.0
22.0,-247.0,-21.0,78.0,6.0,-15.0,67.0,-1023.0,-63.0
19.0,-246.0,-21.0,79.0,6.0,-15.0,63.0,-1025.0,-64.0
17.0,-251.0,-23.0,80.0,5.0,-15.0,65.0,-1020.0,-66.0
17.0,-250.0,-23.0,79.0,4.0,-16.0,65.0,-1026.0,-59.0
20.0,-253.0,-20.0,79.0,2.0,-16.0,63.0,-1024.0,-55.0
18.0,-252.0,-21.0,79.0,3.0,-19.0,60.0,-1021.0,-56.0
19.0,-250.0,-23.0,79.0,3.0,-19.0,66.0,-1029.0,-56.0
16.0,-249.0,-17.0,78.0,4.0,-17.0,69.0,-1029.0,-58.0
22.0,-254.0,-20.0,77.0,3.0,-17.0,71.0,-1029.0,-51.0
21.0,-252.0,-22.0,76.0,4.0,-16.0,63.0,-1031.0,-56.0
20.0,-254.0,-16.0,75.0,5.0,-15.0,71.0,-1029.0,-58.0
28.0,-259.0,-25.0,75.0,6.0,-13.0,70.0,-1034.0,-65.0
19.0,-253.0,-21.0,75.0,6.0,-13.0,75.0,-1024.0,-59.0
19.0,-251.0,-19.0,76.0,6.0,-13.0,75.0,-1025.0,-56.0
20.0,-249.0,-21.0,77.0,7.0,-12.0,74.0,-1025.0,-63.0
21.0,-249.0,-27.0,78.0,7.0,-13.0,70.0,-1022.0,-60.0
18.0,-248.0,-24.0,78.0,7.0,-11.0,74.0,-1017.0,-66.0
24.0,-248.0,-20.0,76.0,8.0,-10.0,72.0,-1020.0,-63.0
20.0,-248.0,-23.0,75.0,8.0,-11.0,73.0,-1022.0,-68.0
21.0,-249.0,-25.0,74.0,8.0,-11.0,69.0,-1019.0,-68.0
15.0,-250.0,-22.0,70.0,9.0,-14.0,68.0,-1022.0,-65.0
19.0,-250.0,-21.0,69.0,9.0,-13.0,65.0,-1022.0,-67.0
21.0,-250.0,-20.0,68.0,11.0,-12.0,66.0,-1021.0,-64.0
21.0,-250.0,-21.0,66.0,11.0,-12.0,64.0,-1021.0,-59.0
18.0,-251.0,-22.0,65.0,12.0,-15.0,59.0,-1023.0,-61.0
16.0,-248.0,-19.0,64.0,13.0,-14.0,64.0,-1021.0,-53.0
16.0,-249.0,-23.0,63.0,14.0,-15.0,67.0,-1022.0,-53.0
20.0,-250.0,-21.0,60.0,14.0,-15.0,66.0,-1022.0,-46.0
17.0,-246.0,-22.0,59.0,15.0,-16.0,61.0,-1023.0,-54.0
18.0,-248.0,-20.0,57.0,15.0,-16.0,68.0,-1026.0,-57.0
17.0,-251.0,-18.0,55.0,16.0,-13.0,65.0,-1030.0,-55.0
18.0,-248.0,-19.0,52.0,16.0,-14.0,72.0,-1025.0,-55.0
21.0,-253.0,-25.0,52.0,17.0,-11.0,70.0,-1024.0,-59.0
22.0,-253.0,-21.0,51.0,19.0,-11.0,74.0,-1032.0,-63.0
19.0,-250.0,-22.0,49.0,18.0,-10.0,69.0,-1025.0,-62.0
17.0,-252.0,-23.0,49.0,18.0,-9.0,74.0,-1028.0,-55.0
17.0,-250.0,-21.0,49.0,19.0,-8.0,70.0,-1028.0,-57.0
19.0,-248.0,-19.0,47.0,18.0,-8.0,62.0,-1023.0,-58.0
17.0,-248.0,-21.0,46.0,19.0,-8.0,65.0,-1022.0,-56.0
19.0,-250.0,-19.0,46.0,18.0,-8.0,59.0,-1024.0,-58.0
18.0,-253.0,-16.0,43.0,17.0,-7.0,61.0,-1028.0,-58.0
19.0,-251.0,-20.0,41.0,15.0,-6.0,56.0,-1024.0,-54.0
18.0,-249.0,-21.0,39.0,16.0,-6.0,59.0,-1021.0,-56.0
16.0,-252.0,-25.0,38.0,15.0,-5.0,58.0,-1029.0,-59.0
19.0,-251.0,-20.0,37.0,14.0,-6.0,62.0,-1028.0,-55.0
18.0,-251.0,-21.0,33.0,12.0,-5.0,56.0,-1026.0,-57.0
16.0,-252.0,-24.0,31.0,11.0,-4.0,57.0,-1023.0,-52.0
18.0,-251.0,-20.0,30.0,9.0,-3.0,56.0,-1028.0,-47.0
20.0,-249.0,-24.0,28.0,10.0,-3.0,63.0,-1033.0,-61.0
17.0,-251.0,-22.0,28.0,9.0,-3.0,63.0,-1029.0,-56.0
18.0,-251.0,-19.0,27.0,8.0,-4.0,60.0,-1026.0,-56.0
21.0,-251.0,-19.0,25.0,8.0,-2.0,61.0,-1026.0,-51.0
18.0,-250.0,-18.0,25.0,7.0,-2.0,61.0,-1028.0,-56.0
19.0,-250.0,-18.0,25.0,7.0,-1.0,59.0,-1029.0,-55.0
16.0,-251.0,-21.0,26.0,7.0,-1.0,60.0,-1026.0,-57.0
19.0,-251.0,-21.0,25.0,5.0,-1.0,62.0,-1026.0,-57.0
17.0,-246.0,-21.0,26.0,6.0,-1.0,66.0,-1029.0,-57.0
22.0,-248.0,-21.0,27.0,6.0,-1.0,62.0,-1030.0,-59.0
19.0,-251.0,-20.0,27.0,6.0,1.0,67.0,-1030.0,-59.0
21.0,-254.0,-22.0,27.0,4.0,0.0,74.0,-1030.0,-51.0
17.0,-250.0,-21.0,26.0,4.0,1.0,70.0,-1034.0,-57.0
20.0,-251.0,-20.0,27.0,3.0,1.0,60.0,-1023.0,-57.0
18.0,-246.0,-19.0,28.0,2.0,3.0,62.0,-1026.0,-55.0
17.0,-249.0,-21.0,27.0,1.0,2.0,66.0,-1025.0,-62.0
19.0,-253.0,-21.0,29.0,2.0,2.0,58.0,-1025.0,-56.0
19.0,-250.0,-21.0,28.0,-1.0,1.0,57.0,-1030.0,-54.0
19.0,-251.0,-24.0,26.0,-3.0,2.0,57.0,-1031.0,-63.0
16.0,-249.0,-16.0,26.0,-6.0,3.0,62.0,-1032.0,-63.0
16.0,-252.0,-23.0,25.0,-7.0,2.0,57.0,-1033.0,-64.0
16.0,-258.0,-20.0,26.0,-7.0,-1.0,60.0,-1028.0,-59.0
17.0,-249.0,-23.0,25.0,-9.0,0.0,61.0,-1031.0,-62.0
19.0,-256.0,-22.0,25.0,-10.0,-1.0,61.0,-1029.0,-58.0
20.0,-253.0,-17.0,25.0,-10.0,-1.0,55.0,-1025.0,-63.0
19.0,-248.0,-22.0,24.0,-10.0,-1.0,60.0,-1027.0,-65.0
17.0,-249.0,-21.0,24.0,-11.0,-1.0,63.0,-1032.0,-57.0
16.0,-249.0,-20.0,24.0,-12.0,-1.0,60.0,-1028.0,-60.0
15.0,-249.0,-20.0,24.0,-12.0,0.0,68.0,-1030.0,-56.0
16.0,-251.0,-20.0,24.0,-14.0,2.0,66.0,-1029.0,-61.0
18.0,-252.0,-18.0,25.0,-17.0,4.0,58.0,-1031.0,-57.0
16.0,-251.0,-16.0,26.0,-20.0,5.0,55.0,-1028.0,-56.0
