acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-249.0,-24.0,26.0,-39.0,-4.0,41.0,-1019.0,-66.0
12.0,-247.0,-21.0,27.0,-37.0,-3.0,36.0,-1022.0,-64.0
12.0,-252.0,-23.0,27.0,-37.0,-3.0,38.0,-1025.0,-68.0
12.0,-248.0,-26.0,27.0,-37.0,-4.0,43.0,-1032.0,-67.0
11.0,-250.0,-24.0,28.0,-36.0,-6.0,41.0,-1023.0,-68.0
14.0,-250.0,-26.0,29.0,-36.0,-7.0,43.0,-1026.0,-65.0
16.0,-253.0,-22.0,28.0,-33.0,-6.0,50.0,-1029.0,-67.0
13.0,-254.0,-23.0,27.0,-32.0,-8.0,45.0,-1029.0,-72.0
14.0,-253.0,-26.0,26.0,-32.0,-7.0,46.0,-1027.0,-75.0
15.0,-252.0,-24.0,27.0,-30.0,-6.0,52.0,-1031.0,-63.0
15.0,-252.0,-26.0,26.0,-30.0,-7.0,46.0,-1027.0,-71.0
15.0,-252.0,-27.0,27.0,-28.0,-7.0,49.0,-1027.0,-69.0
16.0,-251.0,-24.0,29.0,-26.0,-6.0,57.0,-1035.0,-67.0
14.0,-250.0,-24.0,30.0,-23.0,-8.0,55.0,-1033.0,-64.0
17.0,-252.0,-24.0,33.0,-20.0,-8.0,47.0,-1039.0,-66.0
15.0,-252.0,-22.0,38.0,-17.0,-7.0,54.0,-1037.0,-66.0
16.0,-252.0,-22.0,41.0,-14.0,-7.0,55.0,-1036.0,-64.0
16.0,-254.0,-25.0,46.0,-10.0,-7.0,56.0,-1037.0,-66.0
16.0,-253.0,-23.0,47.0,-6.0,-8.0,55.0,-1039.0,-71.0
18.0,-258.0,-24.0,49.0,0.0,-8.0,57.0,-1034.0,-71.0
15.0,-253.0,-28.0,51.0,4.0,-7.0,55.0,-1030.0,-73.0
16.0,-253.0,-26.0,52.0,9.0,-7.0,52.0,-1039.0,-70.0
15.0,-251.0,-24.0,51.0,14.0,-10.0,55.0,-1035.0,-67.0
15.0,-254.0,-28.0,52.0,20.0,-8.0,55.0,-1035.0,-78.0
15.0,-253.0,-25.0,53.0,24.0,-8.0,50.0,-1041.0,-75.0
14.0,-251.0,-24.0,52.0,26.0,-7.0,43.0,-1042.0,-70.0
12.0,-255.0,-28.0,51.0,27.0,-6.0,44.0,-1047.0,-69.0
13.0,-254.0,-23.0,51.0,27.0,-4.0,36.0,-1054.0,-68.0
8.0,-253.0,-23.0,55.0,27.0,-4.0,36.0,-1049.0,-73.0
8.0,-254.0,-24.0,58.0,27.0,-2.0,30.0,-1048.0,-77.0
10.0,-255.0,-23.0,62.0,27.0,1.0,26.0,-1045.0,-69.0
7.0,-256.0,-27.0,66.0,26.0,2.0,25.0,-1037.0,-73.0
4.0,-253.0,-25.0,65.0,24.0,7.0,17.0,-1038.0,-71.0
3.0,-256.0,-26.0,65.0,19.0,9.0,13.0,-1036.0,-77.0
4.0,-259.0,-28.0,62.0,13.0,16.0,5.0,-1032.0,-74.0
1.0,-255.0,-28.0,60.0,7.0,16.0,6.0,-1032.0,-79.0
2.0,-251.0,-30.0,57.0,3.0,20.0,2.0,-1034.0,-78.0
1.0,-254.0,-28.0,54.0,-1.0,23.0,-6.0,-1034.0,-74.0
1.0,-255.0,-25.0,55.0,-5.0,25.0,-6.0,-1038.0,-75.0
-1.0,-256.0,-23.0,55.0,-10.0,29.0,-8.0,-1045.0,-74.0
1.0,-256.0,-24.0,55.0,-15.0,35.0,-12.0,-1049.0,-73.0
-1.0,-260.0,-26.0,59.0,-24.0,40.0,-16.0,-1049.0,-69.0
-2.0,-257.0,-22.0,65.0,-35.0,43.0,-24.0,-1047.0,-72.0
-6.0,-260.0,-25.0,75.0,-49.0,47.0,-26.0,-1049.0,-66.0
-4.0,-258.0,-25.0,85.0,-61.0,50.0,-29.0,-1050.0,-64.0
-6.0,-257.0,-20.0,94.0,-72.0,53.0,-38.0,-1046.0,-65.0
-11.0,-254.0,-20.0,103.0,-84.0,54.0,-34.0,-1043.0,-58.0
-8.0,-254.0,-22.0,110.0,-96.0,53.0,-46.0,-1035.0,-57.0
-13.0,-251.0,-18.0,114.0,-103.0,53.0,-48.0,-1032.0,-53.0
-10.0,-253.0,-13.0,118.0,-107.0,49.0,-49.0,-1022.0,-39.0
-7.0,-248.0,-14.0,121.0,-109.0,45.0,-58.0,-1014.0,-29.0
-11.0,-245.0,-14.0,123.0,-113.0,41.0,-56.0,-1010.0,-31.0
-13.0,-246.0,-8.0,127.0,-116.0,38.0,-67.0,-1005.0,-16.0
-13.0,-246.0,-4.0,131.0,-118.0,32.0,-61.0,-1006.0,-9.0
-12.0,-242.0,-3.0,134.0,-120.0,30.0,-63.0,-1004.0,-7.0
-8.0,-246.0,-6.0,138.0,-119.0,26.0,-51.0,-1005.0,2.0
-11.0,-247.0,-8.0,144.0,-114.0,21.0,-47.0,-1011.0,4.0
-7.0,-250.0,-4.0,148.0,-111.0,12.0,-39.0,-1012.0,15.0
-8.0,-247.0,-4.0,151.0,-108.0,5.0,-41.0,-1019.0,14.0
-7.0,-246.0,-4.0,157.0,-105.0,-1.0,-33.0,-1020.0,13.0
-7.0,-249.0,0.0,162.0,-104.0,-8.0,-36.0,-1025.0,14.0
-6.0,-250.0,-3.0,169.0,-103.0,-16.0,-35.0,-1018.0,18.0
-6.0,-250.0,0.0,174.0,-102.0,-22.0,-31.0,-1018.0,20.0
-6.0,-251.0,1.0,176.0,-99.0,-30.0,-36.0,-1021.0,19.0
-7.0,-251.0,0.0,175.0,-99.0,-36.0,-35.0,-1025.0,19.0
-4.0,-249.0,-1.0,172.0,-99.0,-41.0,-37.0,-1032.0,20.0
-8.0,-253.0,0.0,168.0,-99.0,-47.0,-34.0,-1030.0,20.0
-12.0,-252.0,0.0,165.0,-105.0,-52.0,-36.0,-1027.0,20.0
-11.0,-248.0,0.0,160.0,-110.0,-55.0,-54.0,-1029.0,8.0
-11.0,-252.0,-3.0,154.0,-117.0,-59.0,-57.0,-1033.0,10.0
-13.0,-252.0,-6.0,145.0,-125.0,-61.0,-68.0,-1034.0,-1.0
-13.0,-253.0,-6.0,138.0,-133.0,-60.0,-69.0,-1031.0,-9.0
-17.0,-251.0,-7.0,136.0,-140.0,-55.0,-69.0,-1034.0,-2.0
-14.0,-256.0,-9.0,138.0,-148.0,-53.0,-74.0,-1037.0,-16.0
-13.0,-256.0,-12.0,143.0,-161.0,-49.0,-62.0,-1037.0,-21.0
-16.0,-250.0,-16.0,148.0,-171.0,-44.0,-63.0,-1033.0,-31.0
-14.0,-250.0,-21.0,148.0,-182.0,-40.0,-55.0,-1027.0,-35.0
-16.0,-245.0,-9.0,140.0,-194.0,-34.0,-47.0,-1024.0,-51.0
-9.0,-249.0,-17.0,134.0,-210.0,-31.0,-50.0,-1015.0,-50.0
-7.0,-241.0,-19.0,122.0,-220.0,-28.0,-43.0,-1012.0,-53.0
-12.0,-244.0,-20.0,110.0,-224.0,-16.0,-45.0,-1000.0,-61.0
-9.0,-239.0,-19.0,103.0,-230.0,-5.0,-41.0,-992.0,-53.0
-7.0,-246.0,-17.0,100.0,-234.0,10.0,-40.0,-990.0,-48.0
-7.0,-238.0,-17.0,100.0,-235.0,21.0,-37.0,-980.0,-44.0
-6.0,-236.0,-17.0,100.0,-231.0,32.0,-33.0,-978.0,-38.0
-12.0,-236.0,-11.0,103.0,-226.0,35.0,-36.0,-985.0,-29.0
-1.0,-227.0,-18.0,102.0,-222.0,25.0,-21.0,-946.0,-48.0
0.0,-224.0,-16.0,94.0,-206.0,35.0,-3.0,-930.0,-39.0
1.0,-224.0,-17.0,83.0,-188.0,55.0,7.0,-930.0,-39.0
4.0,-218.0,-19.0,82.0,-184.0,56.0,10.0,-917.0,-40.0
9.0,-216.0,-18.0,72.0,-177.0,65.0,36.0,-892.0,-42.0
14.0,-220.0,-15.0,55.0,-164.0,82.0,45.0,-897.0,-42.0
19.0,-216.0,-20.0,44.0,-153.0,93.0,58.0,-895.0,-51.0
23.0,-218.0,-18.0,30.0,-138.0,101.0,79.0,-903.0,-51.0
27.0,-223.0,-16.0,14.0,-122.0,111.0,94.0,-904.0,-42.0
29.0,-223.0,-14.0,1.0,-104.0,119.0,106.0,-924.0,-44.0
34.0,-228.0,-14.0,-9.0,-83.0,122.0,115.0,-934.0,-34.0
38.0,-231.0,-11.0,-16.0,-62.0,122.0,128.0,-953.0,-18.0
35.0,-232.0,-8.0,-19.0,-44.0,126.0,134.0,-969.0,-14.0
39.0,-245.0,-5.0,-23.0,-28.0,127.0,136.0,-992.0,-7.0
40.0,-245.0,-8.0,-29.0,-13.0,129.0,139.0,-1013.0,2.0
37.0,-254.0,-7.0,-33.0,-5.0,134.0,136.0,-1042.0,8.0
38.0,-259.0,-3.0,-34.0,2.0,139.0,135.0,-1063.0,8.0
40.0,-263.0,-1.0,-31.0,11.0,142.0,139.0,-1085.0,16.0
38.0,-270.0,1.0,-23.0,20.0,143.0,140.0,-1119.0,19.0
41.0,-275.0,1.0,-13.0,30.0,142.0,138.0,-1130.0,32.0
36.0,-278.0,-2.0,2.0,40.0,142.0,134.0,-1140.0,34.0
36.0,-284.0,0.0,19.0,50.0,139.0,136.0,-1159.0,39.0
35.0,-285.0,2.0,37.0,60.0,132.0,123.0,-1166.0,39.0
32.0,-289.0,1.0,58.0,66.0,125.0,115.0,-1178.0,41.0
34.0,-289.0,4.0,82.0,71.0,121.0,112.0,-1181.0,38.0
31.0,-284.0,3.0,105.0,77.0,114.0,107.0,-1179.0,41.0
32.0,-285.0,-1.0,124.0,83.0,106.0,97.0,-1175.0,25.0
25.0,-281.0,-4.0,137.0,92.0,99.0,96.0,-1155.0,16.0
27.0,-274.0,-3.0,149.0,95.0,90.0,88.0,-1128.0,4.0
20.0,-269.0,-2.0,159.0,93.0,84.0,74.0,-1115.0,12.0
19.0,-263.0,0.0,166.0,95.0,77.0,60.0,-1094.0,30.0
13.0,-261.0,4.0,173.0,95.0,65.0,54.0,-1086.0,49.0
51.0,-248.0,21.0,182.0,93.0,49.0,60.0,-1074.0,86.0
3.0,-261.0,15.0,189.0,76.0,34.0,8.0,-1073.0,74.0
3.0,-263.0,28.0,177.0,89.0,24.0,-2.0,-1049.0,88.0
1.0,-253.0,10.0,170.0,88.0,8.0,1.0,-1040.0,77.0
-1.0,-249.0,17.0,152.0,88.0,0.0,-18.0,-1022.0,87.0
-26.0,-251.0,15.0,135.0,69.0,-8.0,-124.0,-1040.0,71.0
-3.0,-254.0,22.0,116.0,45.0,-7.0,-39.0,-1027.0,99.0
-11.0,-251.0,19.0,99.0,27.0,-18.0,-48.0,-1023.0,99.0
-7.0,-243.0,16.0,89.0,4.0,-33.0,-40.0,-999.0,100.0
-3.0,-245.0,20.0,72.0,-13.0,-31.0,-29.0,-1006.0,112.0
-11.0,-243.0,22.0,59.0,-46.0,-36.0,-107.0,-1013.0,89.0
2.0,-250.0,16.0,43.0,-64.0,-24.0,-11.0,-1016.0,91.0
1.0,-252.0,21.0,26.0,-75.0,-38.0,-7.0,-1024.0,107.0
7.0,-240.0,12.0,18.0,-86.0,-63.0,24.0,-999.0,87.0
12.0,-241.0,13.0,-8.0,-87.0,-64.0,46.0,-1004.0,78.0
19.0,-247.0,12.0,-33.0,-93.0,-66.0,58.0,-1019.0,69.0
24.0,-247.0,5.0,-46.0,-98.0,-81.0,84.0,-1014.0,57.0
32.0,-248.0,9.0,-56.0,-97.0,-90.0,99.0,-1018.0,61.0
25.0,-245.0,4.0,-50.0,-122.0,-106.0,99.0,-1024.0,34.0
33.0,-244.0,8.0,-63.0,-104.0,-100.0,112.0,-1008.0,44.0
36.0,-244.0,5.0,-79.0,-94.0,-101.0,124.0,-996.0,43.0
36.0,-241.0,8.0,-92.0,-88.0,-100.0,128.0,-998.0,59.0
34.0,-244.0,9.0,-91.0,-91.0,-103.0,116.0,-999.0,62.0
29.0,-242.0,14.0,-81.0,-100.0,-104.0,106.0,-991.0,75.0
33.0,-241.0,11.0,-73.0,-110.0,-103.0,102.0,-992.0,70.0
1.0,-239.0,16.0,-71.0,-117.0,-102.0,3.0,-998.0,85.0
16.0,-239.0,-3.0,-64.0,-139.0,-96.0,69.0,-983.0,29.0
24.0,-241.0,-1.0,-76.0,-116.0,-84.0,77.0,-993.0,43.0
20.0,-243.0,6.0,-79.0,-105.0,-83.0,65.0,-993.0,41.0
20.0,-250.0,11.0,-72.0,-100.0,-78.0,65.0,-1007.0,49.0
18.0,-247.0,8.0,-59.0,-103.0,-71.0,61.0,-1011.0,47.0
17.0,-249.0,6.0,-44.0,-108.0,-64.0,60.0,-1010.0,52.0
15.0,-248.0,7.0,-30.0,-115.0,-61.0,49.0,-1007.0,48.0
16.0,-246.0,1.0,-21.0,-118.0,-57.0,49.0,-1007.0,41.0
13.0,-244.0,3.0,-20.0,-119.0,-54.0,42.0,-1008.0,42.0
14.0,-241.0,2.0,-19.0,-122.0,-54.0,43.0,-1003.0,45.0
33.0,-241.0,-8.0,-12.0,-150.0,-72.0,76.0,-1004.0,58.0
7.0,-244.0,0.0,-6.0,-146.0,-58.0,14.0,-994.0,29.0
8.0,-241.0,9.0,-13.0,-125.0,-60.0,36.0,-989.0,54.0
15.0,-243.0,6.0,-12.0,-117.0,-62.0,35.0,-992.0,55.0
12.0,-245.0,9.0,-11.0,-111.0,-62.0,42.0,-1000.0,54.0
13.0,-246.0,7.0,-9.0,-110.0,-58.0,43.0,-1004.0,56.0
14.0,-249.0,8.0,-5.0,-108.0,-56.0,48.0,-1023.0,59.0
15.0,-250.0,8.0,-2.0,-106.0,-55.0,50.0,-1014.0,64.0
13.0,-252.0,6.0,2.0,-101.0,-55.0,47.0,-1037.0,60.0
13.0,-252.0,6.0,2.0,-101.0,-52.0,44.0,-1041.0,56.0
16.0,-255.0,5.0,-3.0,-98.0,-51.0,42.0,-1049.0,65.0
14.0,-256.0,9.0,-4.0,-100.0,-54.0,44.0,-1064.0,59.0
15.0,-257.0,4.0,-3.0,-103.0,-55.0,42.0,-1064.0,63.0
18.0,-260.0,8.0,0.0,-110.0,-51.0,53.0,-1075.0,63.0
61.0,-267.0,54.0,-1.0,-124.0,-59.0,129.0,-1047.0,118.0
-3.0,-264.0,14.0,13.0,-171.0,-73.0,-48.0,-1097.0,55.0
16.0,-266.0,7.0,11.0,-141.0,-57.0,57.0,-1104.0,68.0
22.0,-264.0,5.0,10.0,-140.0,-65.0,68.0,-1095.0,54.0
21.0,-262.0,0.0,5.0,-149.0,-70.0,76.0,-1090.0,47.0
21.0,-264.0,0.0,-3.0,-167.0,-73.0,62.0,-1092.0,30.0
18.0,-260.0,-2.0,-20.0,-188.0,-75.0,60.0,-1079.0,26.0
14.0,-254.0,0.0,-38.0,-209.0,-81.0,51.0,-1068.0,22.0
13.0,-254.0,0.0,-51.0,-231.0,-89.0,54.0,-1055.0,15.0
16.0,-253.0,2.0,-64.0,-254.0,-95.0,57.0,-1030.0,19.0
13.0,-250.0,-4.0,-75.0,-274.0,-101.0,60.0,-1030.0,24.0
17.0,-249.0,1.0,-83.0,-293.0,-108.0,61.0,-1023.0,32.0
20.0,-250.0,3.0,-88.0,-311.0,-117.0,76.0,-1026.0,35.0
21.0,-256.0,8.0,-87.0,-329.0,-136.0,60.0,-1058.0,44.0
27.0,-245.0,3.0,-83.0,-352.0,-172.0,103.0,-1015.0,36.0
35.0,-250.0,6.0,-96.0,-351.0,-164.0,123.0,-1020.0,54.0
34.0,-253.0,5.0,-99.0,-352.0,-156.0,125.0,-1044.0,53.0
37.0,-256.0,9.0,-87.0,-357.0,-152.0,131.0,-1047.0,64.0
38.0,-259.0,9.0,-76.0,-363.0,-149.0,141.0,-1070.0,62.0
44.0,-263.0,14.0,-69.0,-366.0,-139.0,144.0,-1082.0,77.0
43.0,-263.0,15.0,-59.0,-365.0,-129.0,157.0,-1086.0,82.0
52.0,-267.0,12.0,-49.0,-355.0,-118.0,159.0,-1093.0,85.0
50.0,-268.0,14.0,-41.0,-342.0,-106.0,175.0,-1093.0,92.0
52.0,-267.0,14.0,-30.0,-337.0,-94.0,184.0,-1097.0,100.0
52.0,-271.0,19.0,-22.0,-337.0,-79.0,180.0,-1108.0,109.0
52.0,-273.0,21.0,-19.0,-343.0,-62.0,184.0,-1108.0,113.0
51.0,-269.0,24.0,-19.0,-352.0,-41.0,181.0,-1111.0,115.0
53.0,-271.0,24.0,-21.0,-357.0,-24.0,179.0,-1109.0,115.0
48.0,-267.0,24.0,-29.0,-366.0,-9.0,180.0,-1109.0,120.0
50.0,-267.0,22.0,-42.0,-376.0,-2.0,174.0,-1101.0,127.0
46.0,-263.0,26.0,-59.0,-388.0,0.0,164.0,-1104.0,118.0
45.0,-265.0,20.0,-82.0,-398.0,2.0,159.0,-1090.0,114.0
47.0,-268.0,22.0,-108.0,-409.0,4.0,152.0,-1096.0,112.0
41.0,-265.0,23.0,-132.0,-415.0,6.0,158.0,-1095.0,114.0
48.0,-270.0,26.0,-157.0,-416.0,9.0,162.0,-1107.0,117.0
47.0,-273.0,25.0,-178.0,-414.0,7.0,166.0,-1119.0,121.0
47.0,-281.0,27.0,-192.0,-410.0,7.0,171.0,-1141.0,134.0
54.0,-281.0,28.0,-195.0,-406.0,9.0,183.0,-1155.0,148.0
54.0,-286.0,31.0,-186.0,-398.0,11.0,196.0,-1179.0,149.0
58.0,-290.0,33.0,-174.0,-387.0,14.0,202.0,-1193.0,152.0
61.0,-292.0,34.0,-162.0,-370.0,12.0,211.0,-1197.0,168.0
62.0,-297.0,38.0,-143.0,-353.0,14.0,222.0,-1214.0,179.0
65.0,-303.0,43.0,-117.0,-339.0,14.0,228.0,-1225.0,187.0
63.0,-304.0,45.0,-86.0,-326.0,18.0,228.0,-1234.0,209.0
64.0,-303.0,46.0,-47.0,-312.0,21.0,229.0,-1237.0,225.0
65.0,-305.0,50.0,-4.0,-299.0,25.0,227.0,-1250.0,246.0
62.0,-303.0,56.0,37.0,-282.0,26.0,219.0,-1244.0,251.0
57.0,-300.0,52.0,74.0,-273.0,31.0,208.0,-1222.0,240.0
53.0,-293.0,50.0,105.0,-266.0,36.0,187.0,-1198.0,215.0
45.0,-288.0,41.0,124.0,-264.0,40.0,166.0,-1184.0,177.0
42.0,-280.0,22.0,117.0,-262.0,47.0,150.0,-1162.0,122.0
40.0,-274.0,1.0,90.0,-259.0,58.0,139.0,-1135.0,43.0
40.0,-267.0,-11.0,44.0,-253.0,66.0,148.0,-1101.0,-21.0
40.0,-261.0,-29.0,-18.0,-245.0,76.0,142.0,-1079.0,-81.0
40.0,-255.0,-43.0,-81.0,-238.0,81.0,149.0,-1053.0,-127.0
41.0,-253.0,-50.0,-139.0,-232.0,85.0,138.0,-1037.0,-155.0
37.0,-244.0,-56.0,-189.0,-233.0,87.0,140.0,-1019.0,-177.0
37.0,-244.0,-55.0,-231.0,-237.0,86.0,134.0,-1014.0,-194.0
28.0,-244.0,-61.0,-270.0,-248.0,84.0,116.0,-998.0,-199.0
25.0,-242.0,-57.0,-302.0,-263.0,81.0,92.0,-991.0,-193.0
9.0,-235.0,-58.0,-322.0,-286.0,76.0,46.0,-972.0,-196.0
-2.0,-234.0,-60.0,-337.0,-311.0,70.0,-6.0,-961.0,-201.0
-19.0,-228.0,-56.0,-342.0,-340.0,65.0,-74.0,-945.0,-202.0
-37.0,-219.0,-63.0,-337.0,-370.0,66.0,-134.0,-913.0,-214.0
-47.0,-211.0,-64.0,-315.0,-399.0,65.0,-182.0,-880.0,-226.0
-64.0,-207.0,-71.0,-292.0,-427.0,62.0,132.0,-815.0,-207.0
-66.0,-205.0,-64.0,-261.0,-491.0,53.0,-284.0,-841.0,-268.0
-61.0,-203.0,-66.0,-264.0,-468.0,79.0,-239.0,-840.0,-260.0
-55.0,-201.0,-67.0,-268.0,-465.0,85.0,-215.0,-838.0,-255.0
-46.0,-208.0,-64.0,-277.0,-459.0,92.0,-191.0,-860.0,-243.0
-39.0,-215.0,-64.0,-293.0,-451.0,103.0,-161.0,-892.0,-227.0
-33.0,-219.0,-61.0,-316.0,-437.0,113.0,-127.0,-928.0,-203.0
-19.0,-229.0,-50.0,-336.0,-417.0,124.0,-91.0,-958.0,-174.0
-10.0,-238.0,-43.0,-345.0,-392.0,129.0,-52.0,-978.0,-145.0
0.0,-241.0,-42.0,-347.0,-357.0,135.0,-8.0,-998.0,-135.0
8.0,-246.0,-37.0,-357.0,-315.0,140.0,26.0,-1002.0,-121.0
16.0,-244.0,-33.0,-368.0,-272.0,141.0,53.0,-1008.0,-113.0
23.0,-243.0,-37.0,-372.0,-227.0,141.0,85.0,-1003.0,-113.0
33.0,-240.0,-31.0,-372.0,-190.0,141.0,107.0,-990.0,-101.0
35.0,-235.0,-37.0,-372.0,-155.0,144.0,123.0,-977.0,-105.0
49.0,-236.0,-30.0,-382.0,-124.0,156.0,117.0,-970.0,-108.0
33.0,-233.0,-35.0,-404.0,-102.0,164.0,110.0,-958.0,-113.0
28.0,-232.0,-38.0,-431.0,-89.0,169.0,91.0,-958.0,-115.0
14.0,-230.0,-40.0,-467.0,-75.0,176.0,78.0,-959.0,-121.0
9.0,-231.0,-33.0,-507.0,-61.0,181.0,51.0,-956.0,-105.0
5.0,-231.0,-29.0,-535.0,-53.0,185.0,14.0,-950.0,-98.0
-5.0,-236.0,-25.0,-537.0,-44.0,181.0,-26.0,-960.0,-79.0
-12.0,-232.0,-21.0,-513.0,-36.0,177.0,-50.0,-956.0,-63.0
-26.0,-232.0,-25.0,-478.0,-35.0,174.0,-99.0,-949.0,-62.0
-32.0,-226.0,-24.0,-436.0,-44.0,170.0,-129.0,-931.0,-58.0
-39.0,-224.0,-20.0,-390.0,-59.0,168.0,-164.0,-920.0,-56.0
-45.0,-218.0,-19.0,-351.0,-76.0,172.0,-188.0,-895.0,-55.0
-46.0,-211.0,-19.0,-318.0,-96.0,180.0,-197.0,-876.0,-60.0
-46.0,-208.0,-21.0,-283.0,-111.0,185.0,-199.0,-859.0,-68.0
-47.0,-205.0,-24.0,-263.0,-121.0,192.0,-195.0,-852.0,-74.0
-39.0,-202.0,-24.0,-269.0,-129.0,199.0,-168.0,-836.0,-81.0
-36.0,-198.0,-36.0,-275.0,-135.0,211.0,-150.0,-824.0,-117.0
-21.0,-202.0,-35.0,-283.0,-125.0,225.0,-91.0,-830.0,-124.0
-30.0,-194.0,-34.0,-287.0,-132.0,230.0,-125.0,-795.0,-105.0
-6.0,-205.0,-37.0,-260.0,-121.0,238.0,-49.0,-821.0,-116.0
-1.0,-204.0,-36.0,-255.0,-118.0,229.0,-3.0,-849.0,-114.0
1.0,-209.0,-34.0,-269.0,-117.0,214.0,2.0,-869.0,-119.0
10.0,-214.0,-40.0,-298.0,-104.0,208.0,45.0,-886.0,-117.0
13.0,-214.0,-34.0,-323.0,-111.0,199.0,42.0,-895.0,-117.0
15.0,-225.0,-31.0,-334.0,-128.0,189.0,43.0,-917.0,-104.0
2.0,-225.0,-26.0,-323.0,-145.0,181.0,5.0,-926.0,-81.0
-7.0,-225.0,-20.0,-291.0,-160.0,179.0,-20.0,-937.0,-57.0
-15.0,-231.0,-16.0,-254.0,-168.0,186.0,-60.0,-955.0,-48.0
-21.0,-236.0,-18.0,-216.0,-178.0,195.0,-100.0,-963.0,-43.0
-27.0,-239.0,-19.0,-184.0,-179.0,213.0,-124.0,-987.0,-52.0
-35.0,-247.0,-17.0,-162.0,-166.0,230.0,-152.0,-1016.0,-37.0
-37.0,-253.0,-16.0,-143.0,-145.0,242.0,-158.0,-1043.0,-27.0
-40.0,-260.0,-16.0,-126.0,-122.0,251.0,-165.0,-1076.0,-30.0
-37.0,-255.0,-3.0,-99.0,-96.0,254.0,-175.0,-1095.0,-23.0
-44.0,-270.0,-9.0,-69.0,-71.0,254.0,-171.0,-1113.0,-20.0
-41.0,-275.0,-11.0,-41.0,-49.0,248.0,-168.0,-1124.0,-9.0
-41.0,-274.0,-7.0,-14.0,-33.0,236.0,-164.0,-1127.0,-12.0
-34.0,-279.0,-7.0,11.0,-21.0,223.0,-155.0,-1137.0,0.0
-30.0,-278.0,-6.0,28.0,-14.0,207.0,-137.0,-1138.0,3.0
-29.0,-277.0,-3.0,45.0,-6.0,188.0,-126.0,-1139.0,13.0
-26.0,-273.0,-1.0,58.0,2.0,172.0,-112.0,-1127.0,15.0
-23.0,-270.0,-7.0,62.0,6.0,154.0,-104.0,-1122.0,15.0
-18.0,-265.0,1.0,54.0,8.0,138.0,-92.0,-1114.0,15.0
-19.0,-265.0,-6.0,37.0,9.0,121.0,-84.0,-1108.0,6.0
-26.0,-266.0,-1.0,13.0,10.0,106.0,-102.0,-1105.0,7.0
-21.0,-267.0,0.0,-16.0,23.0,89.0,-90.0,-1114.0,18.0
-25.0,-276.0,1.0,-46.0,18.0,71.0,-92.0,-1130.0,29.0
-24.0,-277.0,3.0,-77.0,10.0,63.0,-98.0,-1148.0,27.0
-23.0,-277.0,1.0,-108.0,3.0,57.0,-102.0,-1143.0,23.0
-26.0,-279.0,1.0,-146.0,-2.0,53.0,-128.0,-1157.0,12.0
-18.0,-287.0,-5.0,-183.0,6.0,58.0,-86.0,-1172.0,2.0
-21.0,-286.0,-5.0,-225.0,1.0,53.0,-82.0,-1183.0,5.0
-23.0,-289.0,-11.0,-254.0,-12.0,51.0,-96.0,-1186.0,-4.0
-14.0,-293.0,-5.0,-278.0,-8.0,54.0,-72.0,-1198.0,-5.0
-12.0,-293.0,-7.0,-299.0,2.0,49.0,-63.0,-1198.0,-5.0
-9.0,-289.0,-7.0,-311.0,11.0,43.0,-54.0,-1189.0,-3.0
