acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-271.0,-35.0,-308.0,20.0,-40.0,101.0,-1035.0,-52.0
32.0,-272.0,-39.0,-309.0,21.0,-40.0,106.0,-1035.0,-53.0
32.0,-272.0,-39.0,-311.0,20.0,-39.0,103.0,-1033.0,-57.0
32.0,-270.0,-41.0,-313.0,23.0,-40.0,105.0,-1044.0,-58.0
31.0,-273.0,-41.0,-314.0,25.0,-36.0,95.0,-1030.0,-67.0
27.0,-269.0,-44.0,-311.0,26.0,-35.0,105.0,-1041.0,-71.0
33.0,-272.0,-43.0,-310.0,29.0,-32.0,105.0,-1037.0,-67.0
29.0,-273.0,-39.0,-309.0,30.0,-31.0,102.0,-1046.0,-74.0
29.0,-269.0,-44.0,-307.0,31.0,-30.0,96.0,-1044.0,-73.0
31.0,-269.0,-45.0,-307.0,31.0,-28.0,103.0,-1031.0,-73.0
31.0,-269.0,-48.0,-308.0,30.0,-27.0,94.0,-1034.0,-71.0
31.0,-269.0,-49.0,-309.0,30.0,-23.0,94.0,-1028.0,-83.0
28.0,-264.0,-46.0,-310.0,30.0,-21.0,94.0,-1026.0,-79.0
29.0,-269.0,-44.0,-312.0,31.0,-19.0,98.0,-1026.0,-79.0
30.0,-268.0,-48.0,-317.0,31.0,-17.0,92.0,-1027.0,-77.0
28.0,-266.0,-44.0,-320.0,30.0,-16.0,92.0,-1030.0,-83.0
29.0,-267.0,-47.0,-324.0,26.0,-14.0,93.0,-1026.0,-87.0
29.0,-266.0,-45.0,-329.0,25.0,-15.0,98.0,-1021.0,-83.0
27.0,-265.0,-49.0,-333.0,23.0,-14.0,92.0,-1026.0,-90.0
29.0,-265.0,-50.0,-337.0,20.0,-15.0,92.0,-1025.0,-96.0
28.0,-267.0,-47.0,-342.0,17.0,-15.0,92.0,-1027.0,-96.0
29.0,-268.0,-51.0,-344.0,19.0,-16.0,91.0,-1020.0,-99.0
30.0,-267.0,-49.0,-346.0,19.0,-18.0,88.0,-1024.0,-99.0
29.0,-266.0,-51.0,-349.0,20.0,-21.0,88.0,-1024.0,-108.0
28.0,-263.0,-51.0,-353.0,19.0,-20.0,90.0,-1022.0,-111.0
31.0,-266.0,-52.0,-357.0,18.0,-22.0,92.0,-1016.0,-109.0
25.0,-261.0,-50.0,-364.0,18.0,-22.0,92.0,-1025.0,-115.0
27.0,-265.0,-51.0,-368.0,20.0,-22.0,89.0,-1026.0,-115.0
27.0,-266.0,-54.0,-371.0,20.0,-23.0,93.0,-1026.0,-120.0
28.0,-268.0,-53.0,-371.0,18.0,-24.0,92.0,-1026.0,-124.0
29.0,-267.0,-54.0,-373.0,18.0,-24.0,92.0,-1029.0,-125.0
30.0,-271.0,-54.0,-375.0,17.0,-24.0,92.0,-1030.0,-123.0
27.0,-269.0,-55.0,-376.0,18.0,-24.0,93.0,-1031.0,-130.0
28.0,-269.0,-61.0,-376.0,20.0,-27.0,97.0,-1032.0,-136.0
29.0,-268.0,-60.0,-375.0,19.0,-27.0,93.0,-1032.0,-131.0
27.0,-269.0,-63.0,-373.0,21.0,-29.0,92.0,-1034.0,-131.0
30.0,-269.0,-59.0,-372.0,20.0,-29.0,93.0,-1032.0,-135.0
29.0,-269.0,-55.0,-367.0,21.0,-30.0,94.0,-1033.0,-136.0
31.0,-269.0,-61.0,-362.0,20.0,-28.0,87.0,-1031.0,-136.0
29.0,-266.0,-60.0,-358.0,21.0,-25.0,90.0,-1032.0,-137.0
27.0,-268.0,-61.0,-355.0,21.0,-23.0,92.0,-1031.0,-139.0
26.0,-267.0,-61.0,-355.0,20.0,-25.0,90.0,-1039.0,-141.0
33.0,-270.0,-60.0,-350.0,20.0,-23.0,92.0,-1035.0,-141.0
29.0,-271.0,-62.0,-344.0,20.0,-22.0,98.0,-1041.0,-148.0
30.0,-271.0,-58.0,-337.0,21.0,-20.0,93.0,-1040.0,-146.0
30.0,-272.0,-60.0,-331.0,20.0,-17.0,103.0,-1055.0,-154.0
29.0,-271.0,-59.0,-323.0,22.0,-16.0,101.0,-1040.0,-157.0
29.0,-271.0,-64.0,-313.0,22.0,-14.0,100.0,-1038.0,-160.0
31.0,-270.0,-64.0,-303.0,23.0,-12.0,101.0,-1039.0,-157.0
30.0,-270.0,-63.0,-293.0,23.0,-8.0,105.0,-1035.0,-161.0
30.0,-265.0,-64.0,-281.0,22.0,-6.0,104.0,-1030.0,-164.0
31.0,-268.0,-65.0,-272.0,24.0,-4.0,106.0,-1028.0,-164.0
29.0,-267.0,-66.0,-262.0,23.0,-2.0,104.0,-1025.0,-166.0
32.0,-265.0,-64.0,-255.0,20.0,-1.0,104.0,-1024.0,-170.0
33.0,-266.0,-69.0,-251.0,20.0,2.0,97.0,-1027.0,-169.0
29.0,-267.0,-71.0,-249.0,20.0,2.0,100.0,-1015.0,-171.0
30.0,-262.0,-67.0,-247.0,20.0,1.0,105.0,-1024.0,-174.0
32.0,-267.0,-71.0,-250.0,18.0,2.0,105.0,-1023.0,-178.0
32.0,-265.0,-71.0,-251.0,18.0,2.0,109.0,-1026.0,-177.0
31.0,-267.0,-67.0,-253.0,17.0,2.0,107.0,-1020.0,-175.0
34.0,-268.0,-69.0,-255.0,15.0,1.0,105.0,-1018.0,-176.0
33.0,-268.0,-65.0,-255.0,17.0,1.0,106.0,-1021.0,-176.0
32.0,-266.0,-68.0,-253.0,16.0,2.0,105.0,-1019.0,-182.0
31.0,-264.0,-71.0,-252.0,18.0,3.0,106.0,-1023.0,-188.0
30.0,-264.0,-66.0,-250.0,19.0,3.0,106.0,-1022.0,-190.0
31.0,-263.0,-71.0,-246.0,19.0,4.0,105.0,-1019.0,-189.0
29.0,-267.0,-71.0,-243.0,20.0,5.0,105.0,-1021.0,-188.0
30.0,-265.0,-72.0,-238.0,19.0,3.0,108.0,-1013.0,-192.0
30.0,-262.0,-73.0,-233.0,19.0,2.0,106.0,-1015.0,-192.0
32.0,-262.0,-72.0,-233.0,19.0,2.0,106.0,-1012.0,-199.0
32.0,-262.0,-73.0,-233.0,19.0,-2.0,97.0,-1016.0,-192.0
31.0,-268.0,-73.0,-234.0,19.0,-4.0,103.0,-1019.0,-196.0
29.0,-264.0,-73.0,-236.0,21.0,-3.0,103.0,-1014.0,-194.0
30.0,-264.0,-74.0,-235.0,20.0,-4.0,98.0,-1020.0,-192.0
31.0,-265.0,-71.0,-233.0,23.0,-5.0,97.0,-1019.0,-195.0
30.0,-261.0,-70.0,-230.0,24.0,-5.0,93.0,-1021.0,-199.0
30.0,-265.0,-75.0,-228.0,26.0,-6.0,98.0,-1017.0,-201.0
31.0,-264.0,-74.0,-226.0,27.0,-6.0,93.0,-1015.0,-204.0
29.0,-266.0,-73.0,-225.0,27.0,-8.0,97.0,-1015.0,-202.0
29.0,-264.0,-70.0,-223.0,28.0,-10.0,96.0,-1016.0,-205.0
30.0,-264.0,-78.0,-221.0,28.0,-10.0,89.0,-1016.0,-201.0
29.0,-266.0,-78.0,-219.0,29.0,-10.0,96.0,-1015.0,-214.0
30.0,-262.0,-80.0,-218.0,30.0,-10.0,93.0,-1011.0,-215.0
29.0,-263.0,-74.0,-216.0,30.0,-8.0,97.0,-1020.0,-216.0
26.0,-264.0,-79.0,-210.0,31.0,-7.0,96.0,-1023.0,-213.0
28.0,-267.0,-78.0,-208.0,32.0,-4.0,94.0,-1022.0,-223.0
31.0,-267.0,-81.0,-201.0,33.0,-4.0,98.0,-1020.0,-217.0
29.0,-264.0,-76.0,-195.0,33.0,-4.0,97.0,-1022.0,-220.0
28.0,-267.0,-82.0,-189.0,34.0,-3.0,101.0,-1017.0,-224.0
31.0,-266.0,-81.0,-185.0,36.0,-1.0,102.0,-1016.0,-229.0
32.0,-264.0,-83.0,-181.0,37.0,1.0,93.0,-1012.0,-225.0
31.0,-264.0,-82.0,-176.0,39.0,0.0,100.0,-1018.0,-228.0
28.0,-261.0,-79.0,-174.0,41.0,2.0,101.0,-1012.0,-224.0
34.0,-264.0,-83.0,-171.0,42.0,3.0,100.0,-1018.0,-221.0
33.0,-263.0,-79.0,-167.0,45.0,2.0,104.0,-1012.0,-225.0
30.0,-259.0,-83.0,-163.0,44.0,3.0,98.0,-1015.0,-230.0
32.0,-262.0,-80.0,-157.0,45.0,3.0,101.0,-1015.0,-234.0
27.0,-261.0,-82.0,-153.0,46.0,4.0,96.0,-1013.0,-244.0
31.0,-262.0,-85.0,-147.0,46.0,3.0,103.0,-1016.0,-247.0
31.0,-263.0,-85.0,-144.0,48.0,5.0,102.0,-1013.0,-252.0
32.0,-264.0,-87.0,-139.0,47.0,6.0,100.0,-1015.0,-246.0
32.0,-266.0,-85.0,-136.0,49.0,4.0,104.0,-1016.0,-241.0
30.0,-262.0,-84.0,-129.0,51.0,5.0,99.0,-1013.0,-238.0
29.0,-260.0,-84.0,-123.0,53.0,6.0,105.0,-1011.0,-241.0
30.0,-261.0,-85.0,-119.0,54.0,6.0,100.0,-1007.0,-242.0
33.0,-263.0,-83.0,-117.0,55.0,7.0,101.0,-1009.0,-233.0
31.0,-261.0,-80.0,-114.0,57.0,9.0,100.0,-1005.0,-243.0
30.0,-258.0,-82.0,-116.0,56.0,8.0,99.0,-1003.0,-235.0
30.0,-264.0,-84.0,-116.0,58.0,11.0,99.0,-1000.0,-239.0
27.0,-260.0,-85.0,-117.0,59.0,11.0,100.0,-1000.0,-243.0
29.0,-260.0,-85.0,-119.0,60.0,11.0,98.0,-1006.0,-242.0
30.0,-261.0,-84.0,-120.0,61.0,10.0,99.0,-1000.0,-243.0
29.0,-260.0,-86.0,-121.0,63.0,10.0,98.0,-1008.0,-234.0
33.0,-260.0,-82.0,-117.0,63.0,9.0,98.0,-1003.0,-239.0
28.0,-260.0,-86.0,-116.0,63.0,9.0,105.0,-1004.0,-246.0
27.0,-259.0,-84.0,-117.0,62.0,8.0,100.0,-1006.0,-240.0
26.0,-260.0,-87.0,-117.0,61.0,6.0,95.0,-1006.0,-244.0
30.0,-264.0,-85.0,-118.0,60.0,6.0,96.0,-1008.0,-245.0
