acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-19.0,226.0,-14.0,61.0,-2.0,3.0,-55.0,1019.0
-6.0,-20.0,228.0,-12.0,62.0,-1.0,4.0,-58.0,1020.0
-2.0,-17.0,228.0,-11.0,60.0,-2.0,0.0,-51.0,1019.0
1.0,-18.0,226.0,-11.0,61.0,-3.0,0.0,-50.0,1018.0
10.0,-15.0,235.0,-11.0,60.0,-1.0,5.0,-53.0,1018.0
1.0,-12.0,241.0,-12.0,60.0,-3.0,2.0,-56.0,1022.0
4.0,-20.0,229.0,-13.0,60.0,-3.0,2.0,-52.0,1017.0
-8.0,-20.0,228.0,-13.0,61.0,-3.0,4.0,-54.0,1019.0
-6.0,-18.0,227.0,-13.0,61.0,-2.0,2.0,-58.0,1021.0
15.0,-20.0,246.0,-12.0,60.0,-3.0,1.0,-56.0,1026.0
-3.0,-17.0,235.0,-12.0,61.0,-4.0,3.0,-55.0,1023.0
-3.0,-19.0,227.0,-12.0,59.0,-4.0,3.0,-54.0,1019.0
-3.0,-21.0,233.0,-10.0,58.0,-4.0,-2.0,-56.0,1020.0
-2.0,-19.0,233.0,-11.0,55.0,-3.0,4.0,-55.0,1024.0
2.0,-19.0,232.0,-11.0,52.0,-3.0,1.0,-57.0,1020.0
0.0,-20.0,229.0,-11.0,51.0,-5.0,2.0,-57.0,1021.0
-1.0,-19.0,233.0,-10.0,52.0,-5.0,1.0,-62.0,1020.0
2.0,-20.0,231.0,-9.0,51.0,-5.0,6.0,-52.0,1018.0
-1.0,-20.0,229.0,-8.0,53.0,-4.0,3.0,-51.0,1019.0
5.0,-13.0,226.0,-6.0,54.0,-5.0,9.0,-49.0,1019.0
1.0,-19.0,232.0,-8.0,54.0,-6.0,11.0,-48.0,1016.0
1.0,-20.0,231.0,-11.0,55.0,-5.0,11.0,-52.0,1021.0
3.0,-19.0,233.0,-13.0,55.0,-6.0,8.0,-50.0,1018.0
-2.0,-18.0,233.0,-16.0,55.0,-6.0,12.0,-50.0,1023.0
1.0,-17.0,232.0,-17.0,53.0,-6.0,12.0,-50.0,1023.0
0.0,-19.0,234.0,-18.0,52.0,-6.0,12.0,-56.0,1022.0
1.0,-20.0,229.0,-19.0,48.0,-7.0,14.0,-56.0,1021.0
-1.0,-20.0,230.0,-19.0,44.0,-7.0,12.0,-58.0,1020.0
0.0,-20.0,233.0,-18.0,44.0,-8.0,13.0,-55.0,1022.0
3.0,-20.0,233.0,-16.0,41.0,-11.0,13.0,-53.0,1023.0
2.0,-18.0,231.0,-13.0,39.0,-14.0,14.0,-56.0,1020.0
1.0,-20.0,231.0,-11.0,38.0,-13.0,15.0,-54.0,1019.0
1.0,-19.0,231.0,-10.0,41.0,-15.0,11.0,-55.0,1018.0
2.0,-20.0,231.0,-11.0,42.0,-15.0,10.0,-55.0,1025.0
3.0,-20.0,230.0,-9.0,44.0,-17.0,14.0,-51.0,1019.0
2.0,-20.0,234.0,-9.0,44.0,-16.0,10.0,-59.0,1026.0
2.0,-20.0,234.0,-8.0,48.0,-15.0,13.0,-54.0,1023.0
1.0,-17.0,234.0,-8.0,51.0,-14.0,10.0,-55.0,1022.0
1.0,-20.0,233.0,-7.0,54.0,-16.0,13.0,-51.0,1026.0
1.0,-15.0,230.0,-5.0,60.0,-13.0,13.0,-48.0,1018.0
2.0,-19.0,231.0,-8.0,64.0,-13.0,11.0,-50.0,1018.0
3.0,-17.0,234.0,-11.0,69.0,-11.0,10.0,-48.0,1018.0
2.0,-18.0,232.0,-14.0,74.0,-12.0,8.0,-47.0,1020.0
0.0,-19.0,232.0,-15.0,78.0,-12.0,9.0,-52.0,1020.0
1.0,-18.0,230.0,-18.0,83.0,-11.0,10.0,-50.0,1021.0
-1.0,-18.0,228.0,-19.0,86.0,-7.0,8.0,-56.0,1024.0
-1.0,-17.0,231.0,-21.0,90.0,-7.0,8.0,-54.0,1021.0
-1.0,-19.0,231.0,-20.0,93.0,-4.0,10.0,-57.0,1022.0
-1.0,-19.0,232.0,-20.0,94.0,-3.0,5.0,-55.0,1022.0
-2.0,-19.0,229.0,-18.0,95.0,-1.0,-1.0,-52.0,1021.0
-1.0,-19.0,234.0,-18.0,95.0,-2.0,4.0,-54.0,1023.0
-2.0,-20.0,230.0,-19.0,94.0,2.0,0.0,-52.0,1019.0
-2.0,-19.0,231.0,-21.0,96.0,1.0,0.0,-61.0,1017.0
-2.0,-18.0,234.0,-20.0,99.0,2.0,2.0,-54.0,1020.0
-2.0,-19.0,231.0,-20.0,97.0,2.0,0.0,-51.0,1018.0
-3.0,-19.0,231.0,-18.0,96.0,3.0,2.0,-58.0,1019.0
-1.0,-19.0,232.0,-18.0,97.0,2.0,5.0,-54.0,1023.0
-2.0,-19.0,230.0,-17.0,98.0,4.0,3.0,-55.0,1020.0
-2.0,-16.0,234.0,-14.0,98.0,2.0,-2.0,-52.0,1017.0
0.0,-17.0,232.0,-13.0,96.0,4.0,7.0,-51.0,1019.0
1.0,-19.0,231.0,-14.0,98.0,2.0,6.0,-53.0,1019.0
-1.0,-19.0,227.0,-15.0,99.0,4.0,0.0,-50.0,1022.0
-3.0,-17.0,231.0,-16.0,102.0,3.0,2.0,-50.0,1022.0
0.0,-20.0,229.0,-16.0,104.0,6.0,3.0,-48.0,1014.0
0.0,-20.0,232.0,-17.0,104.0,6.0,-1.0,-48.0,1020.0
0.0,-18.0,228.0,-17.0,105.0,7.0,0.0,-51.0,1023.0
1.0,-19.0,233.0,-16.0,106.0,6.0,7.0,-50.0,1019.0
-1.0,-16.0,231.0,-15.0,105.0,8.0,2.0,-48.0,1021.0
0.0,-18.0,233.0,-17.0,103.0,7.0,0.0,-50.0,1023.0
-1.0,-19.0,232.0,-19.0,103.0,7.0,3.0,-51.0,1019.0
-4.0,-17.0,233.0,-18.0,101.0,4.0,-1.0,-54.0,1026.0
-1.0,-20.0,230.0,-20.0,98.0,5.0,-1.0,-49.0,1025.0
0.0,-20.0,234.0,-20.0,98.0,3.0,6.0,-54.0,1020.0
-1.0,-19.0,232.0,-20.0,96.0,3.0,2.0,-59.0,1026.0
-3.0,-20.0,238.0,-21.0,95.0,2.0,1.0,-65.0,1028.0
-2.0,-18.0,230.0,-21.0,95.0,3.0,0.0,-56.0,1024.0
-4.0,-19.0,233.0,-18.0,95.0,2.0,-7.0,-58.0,1024.0
-4.0,-20.0,232.0,-18.0,95.0,3.0,-3.0,-58.0,1021.0
-5.0,-18.0,231.0,-18.0,92.0,1.0,-5.0,-54.0,1027.0
-2.0,-19.0,231.0,-17.0,89.0,3.0,-3.0,-53.0,1023.0
-3.0,-20.0,232.0,-19.0,88.0,0.0,-2.0,-52.0,1025.0
-4.0,-19.0,233.0,-18.0,88.0,3.0,-1.0,-60.0,1021.0
-6.0,-18.0,232.0,-19.0,89.0,1.0,-8.0,-55.0,1020.0
-4.0,-18.0,234.0,-17.0,87.0,1.0,-6.0,-60.0,1019.0
-4.0,-21.0,229.0,-16.0,87.0,-1.0,-8.0,-61.0,1020.0
-7.0,-20.0,232.0,-14.0,86.0,2.0,-12.0,-57.0,1022.0
-6.0,-20.0,232.0,-13.0,86.0,0.0,-13.0,-60.0,1020.0
-6.0,-20.0,234.0,-12.0,85.0,2.0,-8.0,-55.0,1028.0
-4.0,-20.0,233.0,-14.0,85.0,1.0,-11.0,-57.0,1023.0
-6.0,-19.0,237.0,-14.0,85.0,3.0,-16.0,-57.0,1024.0
-6.0,-19.0,232.0,-16.0,86.0,0.0,-15.0,-51.0,1027.0
-5.0,-19.0,233.0,-18.0,85.0,0.0,-12.0,-54.0,1023.0
-6.0,-19.0,231.0,-22.0,86.0,-4.0,-10.0,-48.0,1022.0
-9.0,-17.0,228.0,-26.0,86.0,-3.0,-18.0,-50.0,1019.0
-7.0,-19.0,230.0,-30.0,83.0,-6.0,-16.0,-53.0,1019.0
-5.0,-20.0,232.0,-32.0,80.0,-5.0,-15.0,-57.0,1020.0
-6.0,-20.0,232.0,-33.0,76.0,-7.0,-19.0,-57.0,1014.0
-8.0,-20.0,230.0,-29.0,70.0,-7.0,-20.0,-58.0,1018.0
-6.0,-21.0,232.0,-22.0,63.0,-7.0,-17.0,-60.0,1018.0
-8.0,-20.0,232.0,-10.0,57.0,-4.0,-13.0,-57.0,1019.0
-7.0,-20.0,231.0,0.0,51.0,-6.0,-19.0,-56.0,1017.0
-7.0,-19.0,231.0,7.0,48.0,-3.0,-13.0,-53.0,1016.0
-5.0,-18.0,232.0,9.0,45.0,-5.0,-12.0,-55.0,1020.0
-5.0,-20.0,231.0,8.0,42.0,-2.0,-14.0,-50.0,1022.0
-5.0,-19.0,230.0,6.0,41.0,-3.0,-11.0,-50.0,1022.0
-4.0,-19.0,232.0,1.0,42.0,0.0,-11.0,-52.0,1024.0
-4.0,-18.0,231.0,-2.0,43.0,-1.0,-13.0,-49.0,1026.0
-4.0,-17.0,234.0,-3.0,43.0,2.0,-10.0,-52.0,1030.0
-7.0,-20.0,234.0,-5.0,46.0,1.0,-13.0,-50.0,1028.0
-4.0,-18.0,232.0,-4.0,48.0,3.0,-11.0,-52.0,1027.0
-4.0,-19.0,235.0,-6.0,49.0,0.0,-11.0,-55.0,1026.0
-5.0,-14.0,235.0,-5.0,50.0,2.0,-8.0,-51.0,1023.0
-3.0,-17.0,233.0,-9.0,52.0,0.0,-8.0,-51.0,1020.0
-4.0,-19.0,234.0,-11.0,53.0,2.0,-7.0,-45.0,1023.0
-3.0,-19.0,228.0,-13.0,53.0,-1.0,-5.0,-49.0,1021.0
-2.0,-20.0,235.0,-16.0,52.0,2.0,-9.0,-55.0,1018.0
-4.0,-17.0,234.0,-15.0,54.0,-1.0,0.0,-51.0,1019.0
-3.0,-19.0,234.0,-15.0,54.0,1.0,-3.0,-53.0,1020.0
-3.0,-19.0,232.0,-14.0,54.0,-2.0,-8.0,-54.0,1025.0
-7.0,-18.0,228.0,-12.0,52.0,0.0,-4.0,-54.0,1018.0
-3.0,-20.0,233.0,-10.0,51.0,-3.0,0.0,-49.0,1022.0
-2.0,-20.0,230.0,-11.0,49.0,-1.0,-6.0,-54.0,1019.0
-3.0,-19.0,235.0,-12.0,47.0,-5.0,-6.0,-54.0,1019.0
-1.0,-20.0,231.0,-12.0,47.0,-3.0,-8.0,-55.0,1025.0
-1.0,-20.0,231.0,-14.0,45.0,-5.0,-6.0,-56.0,1021.0
-7.0,-19.0,236.0,-14.0,42.0,-4.0,-9.0,-57.0,1021.0
-3.0,-20.0,231.0,-13.0,42.0,-5.0,-5.0,-56.0,1023.0
-5.0,-20.0,233.0,-10.0,42.0,-2.0,-7.0,-58.0,1023.0
-4.0,-19.0,232.0,-8.0,39.0,-3.0,-7.0,-59.0,1023.0
-1.0,-20.0,230.0,-8.0,39.0,0.0,-8.0,-56.0,1020.0
-5.0,-20.0,228.0,-6.0,40.0,-2.0,-3.0,-56.0,1025.0
-1.0,-20.0,230.0,-5.0,40.0,1.0,-6.0,-58.0,1017.0
-2.0,-18.0,229.0,-5.0,41.0,0.0,-3.0,-60.0,1018.0
-3.0,-20.0,232.0,-4.0,40.0,1.0,0.0,-52.0,1019.0
-4.0,-19.0,231.0,-3.0,41.0,0.0,-7.0,-52.0,1020.0
-1.0,-20.0,229.0,-2.0,40.0,2.0,-5.0,-51.0,1017.0
-6.0,-18.0,231.0,-1.0,40.0,0.0,-3.0,-50.0,1018.0
-1.0,-19.0,232.0,-2.0,43.0,2.0,-2.0,-50.0,1016.0
-5.0,-19.0,230.0,-3.0,43.0,0.0,0.0,-49.0,1018.0
-4.0,-18.0,230.0,-4.0,44.0,1.0,-1.0,-47.0,1020.0
-3.0,-18.0,232.0,-6.0,45.0,-1.0,-6.0,-49.0,1020.0
-4.0,-20.0,232.0,-5.0,45.0,1.0,0.0,-50.0,1022.0
-2.0,-18.0,233.0,-5.0,44.0,-1.0,-2.0,-48.0,1017.0
-1.0,-17.0,230.0,-8.0,46.0,2.0,-1.0,-54.0,1019.0
-1.0,-19.0,234.0,-9.0,48.0,-1.0,0.0,-52.0,1024.0
-7.0,-19.0,234.0,-9.0,49.0,1.0,-3.0,-49.0,1025.0
0.0,-19.0,231.0,-13.0,50.0,0.0,2.0,-49.0,1023.0
-2.0,-19.0,233.0,-15.0,51.0,2.0,3.0,-54.0,1022.0
2.0,-20.0,230.0,-18.0,49.0,-1.0,3.0,-53.0,1027.0
0.0,-16.0,231.0,-19.0,49.0,1.0,3.0,-53.0,1020.0
-1.0,-22.0,231.0,-19.0,50.0,-1.0,0.0,-53.0,1024.0
0.0,-20.0,228.0,-18.0,49.0,1.0,0.0,-55.0,1022.0
-4.0,-18.0,230.0,-15.0,49.0,-2.0,0.0,-54.0,1018.0
-1.0,-19.0,234.0,-11.0,48.0,0.0,0.0,-54.0,1020.0
-2.0,-18.0,231.0,-10.0,47.0,-2.0,0.0,-52.0,1024.0
-2.0,-20.0,231.0,-9.0,46.0,-1.0,4.0,-55.0,1019.0
-1.0,-20.0,234.0,-7.0,46.0,-3.0,-1.0,-55.0,1022.0
-2.0,-18.0,232.0,-7.0,45.0,-1.0,1.0,-50.0,1025.0
-1.0,-20.0,231.0,-9.0,47.0,-2.0,-2.0,-53.0,1021.0
-5.0,-17.0,232.0,-11.0,46.0,1.0,2.0,-55.0,1023.0
0.0,-19.0,227.0,-11.0,44.0,-1.0,6.0,-53.0,1026.0
-1.0,-19.0,232.0,-9.0,46.0,1.0,0.0,-54.0,1021.0
0.0,-19.0,232.0,-8.0,48.0,-1.0,-1.0,-50.0,1022.0
-3.0,-19.0,233.0,-9.0,47.0,1.0,-1.0,-49.0,1019.0
-4.0,-16.0,232.0,-8.0,47.0,-2.0,1.0,-54.0,1019.0
-3.0,-16.0,234.0,-9.0,48.0,0.0,3.0,-53.0,1018.0
-2.0,-19.0,229.0,-9.0,50.0,-2.0,1.0,-50.0,1017.0
-1.0,-19.0,234.0,-9.0,52.0,-1.0,6.0,-49.0,1020.0
-2.0,-19.0,232.0,-10.0,53.0,-3.0,0.0,-54.0,1019.0
-3.0,-18.0,232.0,-10.0,55.0,-1.0,1.0,-48.0,1019.0
-3.0,-19.0,233.0,-12.0,57.0,-3.0,4.0,-52.0,1020.0
0.0,-18.0,230.0,-13.0,58.0,-1.0,0.0,-49.0,1021.0
1.0,-19.0,231.0,-14.0,60.0,-2.0,7.0,-50.0,1021.0
-3.0,-18.0,230.0,-15.0,59.0,0.0,2.0,-53.0,1021.0
-1.0,-19.0,235.0,-16.0,61.0,-3.0,3.0,-51.0,1023.0
1.0,-19.0,229.0,-16.0,62.0,-2.0,3.0,-52.0,1023.0
-1.0,-20.0,230.0,-17.0,64.0,-4.0,4.0,-46.0,1020.0
-2.0,-19.0,234.0,-17.0,63.0,-1.0,10.0,-55.0,1023.0
-1.0,-17.0,236.0,-18.0,62.0,-3.0,2.0,-50.0,1022.0
-3.0,-18.0,233.0,-18.0,60.0,-2.0,5.0,-53.0,1023.0
1.0,-18.0,233.0,-19.0,59.0,-5.0,5.0,-54.0,1021.0
-4.0,-19.0,229.0,-18.0,59.0,-2.0,3.0,-53.0,1019.0
2.0,-20.0,231.0,-16.0,60.0,-4.0,2.0,-50.0,1021.0
-1.0,-20.0,233.0,-16.0,58.0,-2.0,5.0,-57.0,1024.0
0.0,-19.0,230.0,-15.0,60.0,-3.0,1.0,-54.0,1020.0
-1.0,-20.0,230.0,-13.0,59.0,0.0,-2.0,-54.0,1020.0
-3.0,-19.0,229.0,-12.0,59.0,-2.0,2.0,-52.0,1024.0
1.0,-20.0,233.0,-9.0,59.0,1.0,1.0,-51.0,1025.0
-2.0,-18.0,230.0,-8.0,59.0,-1.0,5.0,-50.0,1020.0
-3.0,-19.0,229.0,-7.0,59.0,2.0,4.0,-50.0,1024.0
-4.0,-18.0,231.0,-9.0,59.0,0.0,2.0,-52.0,1019.0
-1.0,-20.0,232.0,-10.0,62.0,1.0,7.0,-50.0,1022.0
-2.0,-18.0,230.0,-10.0,62.0,0.0,1.0,-55.0,1022.0
-1.0,-20.0,233.0,-12.0,63.0,1.0,6.0,-53.0,1022.0
0.0,-18.0,232.0,-11.0,64.0,-1.0,4.0,-50.0,1020.0
-2.0,-20.0,230.0,-11.0,66.0,1.0,-1.0,-56.0,1020.0
-4.0,-18.0,231.0,-11.0,68.0,-2.0,-7.0,-50.0,1020.0
-2.0,-17.0,229.0,-12.0,68.0,0.0,1.0,-50.0,1023.0
-1.0,-19.0,229.0,-14.0,68.0,-2.0,1.0,-52.0,1022.0
0.0,-18.0,231.0,-14.0,69.0,0.0,3.0,-50.0,1020.0
-1.0,-20.0,233.0,-13.0,67.0,-3.0,-2.0,-48.0,1023.0
-1.0,-20.0,232.0,-16.0,68.0,0.0,-1.0,-54.0,1020.0
-1.0,-20.0,228.0,-17.0,65.0,-2.0,-2.0,-56.0,1023.0
0.0,-19.0,231.0,-17.0,61.0,-1.0,4.0,-52.0,1021.0
-3.0,-19.0,233.0,-15.0,60.0,-3.0,-5.0,-54.0,1018.0
-3.0,-20.0,235.0,-16.0,62.0,0.0,-6.0,-56.0,1021.0
0.0,-19.0,233.0,-15.0,62.0,-2.0,-1.0,-50.0,1021.0
-2.0,-19.0,233.0,-14.0,61.0,1.0,-2.0,-55.0,1019.0
-1.0,-18.0,231.0,-12.0,60.0,-1.0,-1.0,-53.0,1022.0
-1.0,-18.0,236.0,-11.0,61.0,2.0,-3.0,-52.0,1025.0
-2.0,-19.0,229.0,-9.0,63.0,0.0,-5.0,-51.0,1025.0
-2.0,-19.0,233.0,-11.0,61.0,-1.0,-2.0,-51.0,1019.0
-3.0,-19.0,231.0,-13.0,62.0,-1.0,-3.0,-53.0,1023.0
-1.0,-19.0,236.0,-14.0,63.0,1.0,-3.0,-57.0,1018.0
-3.0,-20.0,232.0,-14.0,65.0,0.0,-5.0,-54.0,1018.0
-4.0,-19.0,229.0,-15.0,66.0,1.0,-1.0,-53.0,1022.0
-4.0,-19.0,233.0,-13.0,64.0,0.0,-3.0,-50.0,1021.0
-1.0,-20.0,233.0,-13.0,64.0,2.0,-2.0,-50.0,1024.0
-1.0,-19.0,233.0,-13.0,63.0,-1.0,-6.0,-53.0,1024.0
-4.0,-17.0,233.0,-12.0,61.0,1.0,-4.0,-54.0,1023.0
-4.0,-18.0,234.0,-12.0,61.0,-1.0,-6.0,-56.0,1024.0
-4.0,-16.0,228.0,-12.0,60.0,1.0,-2.0,-51.0,1021.0
-4.0,-18.0,230.0,-12.0,60.0,0.0,-4.0,-47.0,1020.0
-2.0,-20.0,231.0,-14.0,59.0,2.0,-5.0,-52.0,1013.0
-4.0,-16.0,233.0,-13.0,58.0,0.0,-7.0,-52.0,1021.0
-4.0,-20.0,234.0,-14.0,57.0,0.0,-3.0,-52.0,1019.0
-1.0,-20.0,230.0,-15.0,58.0,-2.0,-5.0,-49.0,1021.0
-5.0,-17.0,232.0,-13.0,58.0,0.0,-1.0,-52.0,1022.0
-4.0,-17.0,233.0,-12.0,57.0,-2.0,-4.0,-55.0,1018.0
-4.0,-20.0,233.0,-13.0,58.0,1.0,-1.0,-49.0,1024.0
-2.0,-19.0,230.0,-13.0,58.0,-2.0,-2.0,-49.0,1020.0
-2.0,-20.0,235.0,-16.0,58.0,-1.0,0.0,-51.0,1021.0
0.0,-19.0,232.0,-18.0,58.0,-3.0,1.0,-49.0,1023.0
-3.0,-18.0,232.0,-19.0,55.0,0.0,-3.0,-49.0,1021.0
-4.0,-20.0,231.0,-19.0,56.0,-1.0,4.0,-51.0,1021.0
-1.0,-19.0,232.0,-21.0,57.0,1.0,-4.0,-49.0,1025.0
-1.0,-19.0,229.0,-22.0,56.0,-2.0,-1.0,-52.0,1020.0
-3.0,-18.0,229.0,-24.0,56.0,-1.0,0.0,-52.0,1019.0
-3.0,-19.0,230.0,-24.0,56.0,-2.0,-3.0,-52.0,1021.0
-2.0,-19.0,233.0,-24.0,57.0,-1.0,-3.0,-56.0,1023.0
-2.0,-17.0,234.0,-23.0,58.0,-3.0,-5.0,-58.0,1026.0
-1.0,-20.0,230.0,-22.0,58.0,0.0,3.0,-54.0,1022.0
0.0,-19.0,234.0,-21.0,59.0,-3.0,-2.0,-54.0,1018.0
-4.0,-19.0,232.0,-22.0,56.0,-2.0,-6.0,-55.0,1024.0
-3.0,-19.0,235.0,-25.0,58.0,-4.0,-2.0,-54.0,1025.0
-3.0,-19.0,230.0,-25.0,59.0,-3.0,-1.0,-53.0,1025.0
-1.0,-18.0,235.0,-29.0,60.0,-3.0,-4.0,-56.0,1028.0
-1.0,-19.0,236.0,-34.0,62.0,-4.0,0.0,-51.0,1030.0
-1.0,-21.0,231.0,-33.0,65.0,-4.0,2.0,-52.0,1029.0
-2.0,-19.0,230.0,-33.0,65.0,-4.0,-1.0,-53.0,1021.0
-4.0,-18.0,237.0,-33.0,68.0,-5.0,-5.0,-60.0,1018.0
-2.0,-20.0,230.0,-31.0,68.0,-3.0,-7.0,-55.0,1020.0
-3.0,-19.0,228.0,-29.0,64.0,-3.0,-5.0,-58.0,1017.0
-3.0,-20.0,232.0,-24.0,57.0,-2.0,-6.0,-55.0,1015.0
-4.0,-17.0,231.0,-18.0,54.0,-3.0,-4.0,-51.0,1013.0
-3.0,-20.0,232.0,-12.0,50.0,-1.0,-4.0,-50.0,1013.0
0.0,-19.0,229.0,-7.0,49.0,-2.0,-4.0,-51.0,1017.0
-3.0,-20.0,230.0,-4.0,48.0,-3.0,-8.0,-52.0,1018.0
-1.0,-19.0,228.0,-2.0,49.0,-1.0,-4.0,-49.0,1023.0
-3.0,-17.0,231.0,-4.0,50.0,-1.0,-2.0,-51.0,1025.0
-3.0,-19.0,232.0,-10.0,51.0,-2.0,-1.0,-49.0,1021.0
-1.0,-18.0,235.0,-15.0,53.0,-2.0,-5.0,-48.0,1027.0
-2.0,-20.0,236.0,-20.0,54.0,-2.0,-3.0,-59.0,1026.0
-2.0,-19.0,233.0,-24.0,57.0,-2.0,-4.0,-50.0,1026.0
-1.0,-18.0,232.0,-27.0,57.0,-2.0,-3.0,-51.0,1028.0
-1.0,-20.0,230.0,-27.0,58.0,-4.0,-1.0,-51.0,1021.0
-1.0,-19.0,235.0,-27.0,59.0,-4.0,0.0,-52.0,1022.0
-1.0,-16.0,231.0,-28.0,61.0,-3.0,2.0,-52.0,1025.0
-3.0,-20.0,233.0,-29.0,62.0,-5.0,5.0,-50.0,1022.0
0.0,-19.0,231.0,-32.0,64.0,-3.0,-3.0,-57.0,1020.0
-4.0,-20.0,231.0,-32.0,65.0,-5.0,0.0,-54.0,1024.0
-1.0,-20.0,233.0,-34.0,65.0,-4.0,1.0,-59.0,1020.0
-2.0,-20.0,231.0,-31.0,64.0,-3.0,2.0,-64.0,1021.0
-3.0,-19.0,232.0,-27.0,64.0,-4.0,1.0,-53.0,1019.0
-4.0,-19.0,232.0,-23.0,63.0,-3.0,-5.0,-58.0,1020.0
-2.0,-23.0,229.0,-20.0,64.0,-3.0,2.0,-54.0,1018.0
-3.0,-19.0,231.0,-19.0,61.0,-4.0,-3.0,-63.0,1023.0
-2.0,-19.0,230.0,-19.0,59.0,-2.0,1.0,-59.0,1021.0
-1.0,-19.0,229.0,-18.0,59.0,-2.0,-3.0,-55.0,1017.0
0.0,-20.0,232.0,-17.0,59.0,-2.0,0.0,-58.0,1023.0
-3.0,-22.0,231.0,-17.0,59.0,-1.0,-3.0,-58.0,1018.0
0.0,-19.0,236.0,-17.0,60.0,-2.0,6.0,-58.0,1016.0
-1.0,-20.0,230.0,-18.0,60.0,-2.0,-3.0,-52.0,1023.0
1.0,-19.0,233.0,-15.0,61.0,-4.0,1.0,-58.0,1021.0
2.0,-20.0,230.0,-13.0,59.0,-3.0,-3.0,-54.0,1021.0
-2.0,-19.0,232.0,-14.0,59.0,-2.0,-2.0,-52.0,1023.0
-3.0,-20.0,232.0,-15.0,60.0,-3.0,-4.0,-57.0,1022.0
-2.0,-19.0,232.0,-17.0,60.0,-3.0,0.0,-51.0,1024.0
-1.0,-19.0,235.0,-19.0,61.0,-3.0,-4.0,-52.0,1025.0
-2.0,-17.0,234.0,-20.0,61.0,-3.0,0.0,-53.0,1021.0
0.0,-20.0,229.0,-23.0,61.0,-3.0,2.0,-52.0,1019.0
-2.0,-20.0,231.0,-23.0,64.0,-4.0,-3.0,-51.0,1021.0
-1.0,-19.0,230.0,-22.0,63.0,-3.0,-4.0,-51.0,1017.0
-2.0,-17.0,233.0,-21.0,63.0,-3.0,-3.0,-52.0,1023.0
-2.0,-18.0,229.0,-22.0,64.0,-1.0,0.0,-50.0,1021.0
-3.0,-19.0,227.0,-21.0,64.0,-2.0,1.0,-52.0,1018.0
-3.0,-18.0,230.0,-21.0,65.0,-3.0,-4.0,-51.0,1019.0
-3.0,-18.0,232.0,-22.0,64.0,-3.0,-4.0,-53.0,1022.0
-3.0,-17.0,233.0,-23.0,65.0,-3.0,-6.0,-52.0,1024.0
-6.0,-19.0,234.0,-23.0,65.0,-2.0,0.0,-54.0,1020.0
-1.0,-18.0,234.0,-25.0,65.0,-2.0,-7.0,-53.0,1023.0
