acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-269.0,-36.0,-10.0,46.0,-4.0,55.0,-1040.0,-36.0
20.0,-267.0,-33.0,-13.0,49.0,-2.0,58.0,-1034.0,-37.0
19.0,-268.0,-33.0,-13.0,51.0,-4.0,57.0,-1030.0,-35.0
19.0,-267.0,-37.0,-14.0,54.0,-3.0,58.0,-1022.0,-31.0
16.0,-266.0,-33.0,-15.0,56.0,-5.0,59.0,-1024.0,-30.0
15.0,-263.0,-35.0,-19.0,58.0,-2.0,49.0,-1017.0,-33.0
19.0,-263.0,-35.0,-25.0,61.0,-6.0,44.0,-1020.0,-36.0
20.0,-265.0,-35.0,-33.0,60.0,-3.0,46.0,-1013.0,-35.0
20.0,-263.0,-34.0,-42.0,61.0,-4.0,51.0,-1019.0,-35.0
19.0,-266.0,-33.0,-49.0,64.0,-2.0,57.0,-1016.0,-34.0
19.0,-265.0,-36.0,-58.0,68.0,-3.0,54.0,-1016.0,-33.0
21.0,-266.0,-35.0,-62.0,73.0,-3.0,69.0,-1016.0,-35.0
21.0,-260.0,-36.0,-67.0,78.0,-4.0,70.0,-1012.0,-25.0
22.0,-260.0,-33.0,-73.0,83.0,-4.0,71.0,-1010.0,-28.0
22.0,-262.0,-31.0,-80.0,87.0,-7.0,72.0,-1006.0,-19.0
23.0,-263.0,-24.0,-89.0,94.0,-5.0,70.0,-1017.0,-15.0
22.0,-264.0,-28.0,-98.0,99.0,-9.0,70.0,-1017.0,-13.0
22.0,-266.0,-28.0,-104.0,103.0,-9.0,73.0,-1028.0,-1.0
21.0,-270.0,-26.0,-107.0,105.0,-13.0,77.0,-1035.0,2.0
20.0,-271.0,-26.0,-111.0,109.0,-13.0,71.0,-1048.0,4.0
24.0,-274.0,-24.0,-115.0,113.0,-16.0,68.0,-1055.0,1.0
21.0,-273.0,-25.0,-118.0,114.0,-16.0,65.0,-1058.0,-1.0
18.0,-271.0,-24.0,-117.0,114.0,-19.0,64.0,-1063.0,2.0
20.0,-276.0,-26.0,-115.0,114.0,-19.0,57.0,-1058.0,4.0
19.0,-276.0,-26.0,-108.0,115.0,-22.0,48.0,-1060.0,0.0
15.0,-274.0,-21.0,-102.0,113.0,-22.0,51.0,-1057.0,1.0
15.0,-274.0,-23.0,-93.0,109.0,-22.0,49.0,-1052.0,5.0
13.0,-272.0,-19.0,-86.0,107.0,-21.0,47.0,-1050.0,13.0
14.0,-271.0,-23.0,-80.0,107.0,-22.0,41.0,-1044.0,14.0
14.0,-271.0,-24.0,-73.0,107.0,-20.0,32.0,-1037.0,17.0
10.0,-269.0,-23.0,-67.0,103.0,-19.0,34.0,-1035.0,20.0
13.0,-268.0,-25.0,-61.0,98.0,-16.0,27.0,-1029.0,18.0
11.0,-267.0,-21.0,-57.0,91.0,-15.0,24.0,-1027.0,21.0
11.0,-266.0,-22.0,-55.0,85.0,-13.0,25.0,-1026.0,17.0
9.0,-268.0,-18.0,-54.0,81.0,-12.0,20.0,-1028.0,9.0
8.0,-264.0,-26.0,-56.0,73.0,-9.0,23.0,-1023.0,16.0
9.0,-267.0,-23.0,-56.0,64.0,-12.0,20.0,-1027.0,16.0
9.0,-267.0,-19.0,-59.0,56.0,-9.0,23.0,-1023.0,15.0
8.0,-269.0,-20.0,-63.0,49.0,-14.0,19.0,-1022.0,16.0
11.0,-268.0,-26.0,-72.0,42.0,-15.0,23.0,-1025.0,3.0
9.0,-268.0,-26.0,-84.0,34.0,-20.0,24.0,-1031.0,-6.0
12.0,-267.0,-29.0,-100.0,27.0,-22.0,34.0,-1034.0,-15.0
14.0,-269.0,-31.0,-114.0,24.0,-27.0,41.0,-1032.0,-23.0
17.0,-274.0,-34.0,-125.0,23.0,-26.0,47.0,-1040.0,-29.0
17.0,-272.0,-36.0,-131.0,24.0,-29.0,47.0,-1051.0,-29.0
15.0,-274.0,-33.0,-129.0,26.0,-26.0,50.0,-1058.0,-24.0
15.0,-273.0,-33.0,-125.0,25.0,-27.0,52.0,-1062.0,-18.0
16.0,-274.0,-29.0,-121.0,24.0,-22.0,49.0,-1063.0,-19.0
16.0,-275.0,-28.0,-114.0,21.0,-21.0,52.0,-1062.0,-15.0
13.0,-272.0,-31.0,-107.0,16.0,-17.0,44.0,-1060.0,-21.0
15.0,-275.0,-31.0,-104.0,13.0,-18.0,39.0,-1058.0,-20.0
14.0,-275.0,-33.0,-103.0,6.0,-14.0,38.0,-1058.0,-19.0
16.0,-276.0,-27.0,-103.0,0.0,-15.0,39.0,-1064.0,-18.0
14.0,-274.0,-30.0,-101.0,-4.0,-12.0,45.0,-1061.0,-12.0
16.0,-276.0,-25.0,-96.0,-6.0,-15.0,48.0,-1061.0,-14.0
14.0,-273.0,-32.0,-92.0,-5.0,-13.0,46.0,-1059.0,-12.0
14.0,-274.0,-26.0,-87.0,-6.0,-15.0,42.0,-1056.0,-5.0
12.0,-271.0,-25.0,-80.0,-8.0,-13.0,44.0,-1057.0,-11.0
16.0,-271.0,-32.0,-74.0,-9.0,-16.0,37.0,-1054.0,-4.0
14.0,-272.0,-31.0,-69.0,-12.0,-13.0,37.0,-1047.0,-12.0
14.0,-269.0,-30.0,-69.0,-14.0,-15.0,38.0,-1035.0,-15.0
13.0,-270.0,-28.0,-67.0,-16.0,-13.0,42.0,-1040.0,-9.0
14.0,-269.0,-29.0,-66.0,-16.0,-15.0,43.0,-1038.0,-9.0
17.0,-273.0,-29.0,-66.0,-15.0,-12.0,45.0,-1033.0,-8.0
15.0,-267.0,-30.0,-63.0,-13.0,-13.0,42.0,-1035.0,-7.0
14.0,-266.0,-24.0,-58.0,-13.0,-11.0,44.0,-1039.0,0.0
17.0,-267.0,-25.0,-57.0,-14.0,-13.0,45.0,-1035.0,0.0
17.0,-268.0,-27.0,-55.0,-11.0,-12.0,46.0,-1031.0,-4.0
18.0,-272.0,-27.0,-55.0,-13.0,-14.0,37.0,-1031.0,-2.0
15.0,-269.0,-27.0,-58.0,-13.0,-11.0,47.0,-1035.0,-3.0
16.0,-269.0,-28.0,-61.0,-14.0,-12.0,52.0,-1037.0,-2.0
14.0,-269.0,-32.0,-62.0,-17.0,-10.0,46.0,-1044.0,-9.0
17.0,-271.0,-30.0,-63.0,-18.0,-12.0,54.0,-1036.0,-3.0
19.0,-271.0,-27.0,-62.0,-16.0,-10.0,53.0,-1033.0,-3.0
20.0,-268.0,-27.0,-61.0,-12.0,-11.0,64.0,-1038.0,-1.0
20.0,-271.0,-26.0,-60.0,-9.0,-10.0,56.0,-1044.0,5.0
19.0,-272.0,-20.0,-58.0,-6.0,-11.0,66.0,-1032.0,12.0
23.0,-271.0,-25.0,-59.0,-4.0,-7.0,61.0,-1045.0,4.0
20.0,-269.0,-26.0,-61.0,-3.0,-9.0,67.0,-1034.0,-2.0
24.0,-270.0,-26.0,-65.0,-1.0,-6.0,71.0,-1046.0,-10.0
23.0,-274.0,-24.0,-70.0,2.0,-9.0,71.0,-1034.0,-13.0
21.0,-270.0,-32.0,-75.0,4.0,-7.0,70.0,-1045.0,-17.0
24.0,-270.0,-32.0,-77.0,9.0,-8.0,73.0,-1040.0,-13.0
22.0,-273.0,-29.0,-77.0,12.0,-7.0,70.0,-1050.0,-21.0
22.0,-270.0,-32.0,-76.0,17.0,-10.0,76.0,-1039.0,-21.0
21.0,-270.0,-31.0,-75.0,24.0,-7.0,75.0,-1039.0,-18.0
25.0,-272.0,-31.0,-76.0,30.0,-9.0,72.0,-1040.0,-20.0
22.0,-267.0,-31.0,-72.0,35.0,-6.0,70.0,-1042.0,-23.0
19.0,-272.0,-32.0,-71.0,39.0,-8.0,70.0,-1044.0,-23.0
20.0,-269.0,-33.0,-70.0,40.0,-5.0,69.0,-1046.0,-21.0
20.0,-274.0,-33.0,-69.0,40.0,-7.0,64.0,-1050.0,-29.0
19.0,-273.0,-31.0,-68.0,40.0,-3.0,57.0,-1037.0,-26.0
18.0,-272.0,-33.0,-68.0,38.0,-4.0,62.0,-1045.0,-37.0
18.0,-272.0,-32.0,-67.0,37.0,-1.0,64.0,-1052.0,-36.0
18.0,-272.0,-37.0,-63.0,37.0,-2.0,58.0,-1041.0,-40.0
20.0,-274.0,-34.0,-60.0,39.0,1.0,57.0,-1051.0,-32.0
22.0,-273.0,-36.0,-54.0,42.0,-2.0,57.0,-1045.0,-32.0
17.0,-272.0,-34.0,-49.0,45.0,0.0,57.0,-1046.0,-28.0
20.0,-272.0,-34.0,-43.0,49.0,-3.0,60.0,-1052.0,-29.0
19.0,-269.0,-35.0,-37.0,53.0,-1.0,55.0,-1046.0,-27.0
17.0,-271.0,-32.0,-33.0,55.0,-3.0,57.0,-1045.0,-31.0
19.0,-271.0,-36.0,-31.0,56.0,-2.0,58.0,-1039.0,-29.0
17.0,-270.0,-36.0,-31.0,58.0,-5.0,60.0,-1038.0,-36.0
18.0,-270.0,-36.0,-32.0,57.0,-3.0,58.0,-1040.0,-36.0
17.0,-267.0,-34.0,-31.0,58.0,-6.0,56.0,-1037.0,-33.0
18.0,-269.0,-31.0,-31.0,56.0,-3.0,56.0,-1035.0,-34.0
20.0,-267.0,-34.0,-32.0,56.0,-6.0,54.0,-1029.0,-26.0
18.0,-266.0,-33.0,-31.0,56.0,-3.0,58.0,-1027.0,-28.0
18.0,-269.0,-34.0,-30.0,55.0,-7.0,54.0,-1030.0,-35.0
18.0,-270.0,-39.0,-28.0,56.0,-4.0,59.0,-1031.0,-31.0
20.0,-268.0,-35.0,-29.0,56.0,-7.0,56.0,-1030.0,-28.0
18.0,-268.0,-31.0,-32.0,58.0,-4.0,59.0,-1033.0,-28.0
19.0,-268.0,-31.0,-32.0,58.0,-8.0,48.0,-1030.0,-28.0
20.0,-273.0,-37.0,-34.0,56.0,-6.0,44.0,-1034.0,-29.0
20.0,-271.0,-37.0,-35.0,55.0,-9.0,56.0,-1031.0,-29.0
19.0,-272.0,-39.0,-36.0,53.0,-5.0,58.0,-1036.0,-35.0
19.0,-270.0,-34.0,-39.0,53.0,-8.0,50.0,-1033.0,-29.0
20.0,-273.0,-32.0,-39.0,54.0,-4.0,54.0,-1037.0,-33.0
19.0,-271.0,-36.0,-40.0,53.0,-8.0,55.0,-1035.0,-30.0
20.0,-272.0,-32.0,-38.0,52.0,-5.0,59.0,-1036.0,-38.0
20.0,-271.0,-37.0,-36.0,50.0,-7.0,54.0,-1043.0,-32.0
19.0,-272.0,-37.0,-35.0,49.0,-4.0,54.0,-1055.0,-33.0
20.0,-275.0,-34.0,-34.0,50.0,-5.0,53.0,-1049.0,-35.0
17.0,-271.0,-36.0,-32.0,49.0,-3.0,55.0,-1045.0,-38.0
19.0,-270.0,-37.0,-32.0,49.0,-7.0,52.0,-1042.0,-40.0
19.0,-273.0,-37.0,-31.0,49.0,-5.0,56.0,-1047.0,-38.0
20.0,-271.0,-36.0,-32.0,49.0,-8.0,53.0,-1045.0,-43.0
18.0,-271.0,-34.0,-30.0,49.0,-6.0,57.0,-1045.0,-46.0
14.0,-271.0,-34.0,-28.0,51.0,-7.0,53.0,-1035.0,-45.0
18.0,-270.0,-37.0,-26.0,49.0,-3.0,56.0,-1045.0,-44.0
17.0,-271.0,-37.0,-23.0,48.0,-6.0,51.0,-1054.0,-45.0
17.0,-274.0,-33.0,-18.0,47.0,-3.0,53.0,-1050.0,-39.0
17.0,-270.0,-38.0,-17.0,45.0,-4.0,49.0,-1049.0,-40.0
17.0,-270.0,-39.0,-13.0,45.0,0.0,50.0,-1037.0,-41.0
17.0,-270.0,-34.0,-12.0,45.0,-3.0,51.0,-1038.0,-46.0
18.0,-273.0,-39.0,-11.0,45.0,1.0,54.0,-1037.0,-43.0
15.0,-270.0,-41.0,-11.0,44.0,-2.0,55.0,-1042.0,-40.0
17.0,-273.0,-36.0,-9.0,44.0,1.0,52.0,-1040.0,-43.0
18.0,-272.0,-36.0,-10.0,46.0,-2.0,56.0,-1038.0,-44.0
17.0,-266.0,-38.0,-12.0,47.0,0.0,54.0,-1035.0,-43.0
19.0,-271.0,-38.0,-10.0,49.0,-2.0,60.0,-1033.0,-39.0
20.0,-269.0,-37.0,-12.0,49.0,-1.0,61.0,-1035.0,-38.0
19.0,-273.0,-35.0,-12.0,51.0,-3.0,62.0,-1034.0,-37.0
20.0,-271.0,-35.0,-10.0,53.0,-2.0,64.0,-1037.0,-40.0
20.0,-269.0,-42.0,-11.0,55.0,-4.0,62.0,-1035.0,-44.0
20.0,-271.0,-40.0,-11.0,59.0,-2.0,60.0,-1036.0,-48.0
18.0,-271.0,-36.0,-10.0,59.0,-5.0,55.0,-1034.0,-40.0
22.0,-273.0,-34.0,-13.0,59.0,-3.0,63.0,-1034.0,-43.0
18.0,-270.0,-38.0,-13.0,62.0,-4.0,57.0,-1037.0,-46.0
18.0,-271.0,-39.0,-15.0,63.0,-2.0,61.0,-1030.0,-43.0
17.0,-269.0,-38.0,-14.0,67.0,-6.0,59.0,-1039.0,-41.0
18.0,-270.0,-31.0,-18.0,69.0,-5.0,59.0,-1033.0,-39.0
20.0,-268.0,-41.0,-21.0,73.0,-6.0,60.0,-1032.0,-42.0
20.0,-271.0,-38.0,-23.0,75.0,-4.0,61.0,-1037.0,-43.0
21.0,-270.0,-39.0,-24.0,78.0,-6.0,64.0,-1037.0,-50.0
17.0,-271.0,-40.0,-26.0,80.0,-4.0,58.0,-1034.0,-47.0
18.0,-271.0,-37.0,-27.0,80.0,-6.0,57.0,-1036.0,-48.0
19.0,-274.0,-36.0,-27.0,80.0,-2.0,59.0,-1038.0,-48.0
18.0,-270.0,-36.0,-26.0,77.0,-5.0,59.0,-1049.0,-48.0
16.0,-272.0,-35.0,-23.0,78.0,-1.0,52.0,-1038.0,-45.0
20.0,-270.0,-38.0,-21.0,77.0,-1.0,48.0,-1049.0,-48.0
16.0,-271.0,-42.0,-17.0,78.0,1.0,46.0,-1050.0,-52.0
16.0,-271.0,-39.0,-15.0,77.0,-1.0,49.0,-1037.0,-44.0
17.0,-268.0,-38.0,-14.0,79.0,1.0,48.0,-1038.0,-48.0
18.0,-271.0,-40.0,-12.0,81.0,-1.0,49.0,-1040.0,-43.0
18.0,-270.0,-36.0,-12.0,84.0,1.0,50.0,-1042.0,-46.0
14.0,-273.0,-37.0,-12.0,83.0,-1.0,41.0,-1042.0,-41.0
16.0,-269.0,-38.0,-10.0,83.0,2.0,51.0,-1050.0,-43.0
19.0,-272.0,-40.0,-10.0,82.0,0.0,50.0,-1036.0,-46.0
13.0,-272.0,-35.0,-10.0,79.0,2.0,49.0,-1038.0,-45.0
18.0,-271.0,-39.0,-11.0,76.0,2.0,53.0,-1041.0,-42.0
21.0,-273.0,-37.0,-10.0,76.0,3.0,50.0,-1031.0,-36.0
17.0,-271.0,-37.0,-11.0,74.0,1.0,56.0,-1037.0,-41.0
16.0,-270.0,-40.0,-11.0,75.0,2.0,56.0,-1039.0,-44.0
17.0,-271.0,-38.0,-12.0,74.0,0.0,52.0,-1040.0,-43.0
19.0,-267.0,-38.0,-14.0,72.0,1.0,53.0,-1037.0,-44.0
17.0,-269.0,-40.0,-14.0,73.0,-1.0,54.0,-1036.0,-46.0
19.0,-270.0,-32.0,-13.0,72.0,0.0,54.0,-1036.0,-41.0
17.0,-272.0,-36.0,-15.0,73.0,-2.0,51.0,-1035.0,-42.0
16.0,-270.0,-38.0,-13.0,72.0,-1.0,48.0,-1035.0,-42.0
16.0,-271.0,-37.0,-12.0,71.0,-2.0,49.0,-1043.0,-43.0
18.0,-273.0,-36.0,-11.0,72.0,1.0,47.0,-1036.0,-40.0
19.0,-271.0,-40.0,-9.0,69.0,-2.0,52.0,-1031.0,-43.0
16.0,-271.0,-38.0,-8.0,69.0,0.0,52.0,-1043.0,-45.0
18.0,-268.0,-39.0,-8.0,71.0,-2.0,54.0,-1036.0,-42.0
20.0,-269.0,-39.0,-10.0,71.0,-1.0,52.0,-1034.0,-43.0
18.0,-273.0,-42.0,-10.0,71.0,-1.0,55.0,-1039.0,-43.0
20.0,-271.0,-37.0,-11.0,71.0,0.0,54.0,-1033.0,-43.0
21.0,-273.0,-36.0,-11.0,71.0,-2.0,57.0,-1038.0,-44.0
19.0,-273.0,-35.0,-13.0,72.0,0.0,55.0,-1043.0,-44.0
19.0,-270.0,-38.0,-13.0,71.0,-2.0,53.0,-1035.0,-39.0
16.0,-270.0,-35.0,-12.0,71.0,-1.0,55.0,-1035.0,-35.0
19.0,-269.0,-35.0,-13.0,72.0,-1.0,57.0,-1035.0,-38.0
17.0,-271.0,-39.0,-14.0,71.0,0.0,58.0,-1038.0,-39.0
18.0,-272.0,-33.0,-15.0,71.0,-1.0,54.0,-1035.0,-41.0
20.0,-272.0,-37.0,-15.0,72.0,-1.0,54.0,-1034.0,-38.0
15.0,-269.0,-35.0,-16.0,73.0,-3.0,52.0,-1035.0,-40.0
18.0,-267.0,-32.0,-17.0,73.0,-2.0,56.0,-1038.0,-36.0
20.0,-271.0,-36.0,-17.0,71.0,-2.0,57.0,-1033.0,-37.0
20.0,-271.0,-35.0,-17.0,72.0,0.0,54.0,-1048.0,-37.0
17.0,-273.0,-36.0,-16.0,71.0,-2.0,56.0,-1044.0,-36.0
17.0,-270.0,-35.0,-18.0,71.0,-1.0,53.0,-1042.0,-39.0
18.0,-272.0,-36.0,-18.0,70.0,-1.0,53.0,-1044.0,-36.0
16.0,-272.0,-38.0,-17.0,68.0,0.0,51.0,-1042.0,-39.0
19.0,-273.0,-37.0,-17.0,68.0,-1.0,52.0,-1040.0,-43.0
20.0,-273.0,-39.0,-16.0,68.0,1.0,55.0,-1043.0,-39.0
21.0,-272.0,-36.0,-15.0,67.0,0.0,52.0,-1044.0,-42.0
19.0,-271.0,-34.0,-14.0,66.0,1.0,51.0,-1040.0,-40.0
21.0,-274.0,-37.0,-12.0,69.0,-2.0,53.0,-1044.0,-38.0
15.0,-269.0,-39.0,-9.0,67.0,2.0,51.0,-1033.0,-43.0
16.0,-270.0,-33.0,-6.0,67.0,0.0,54.0,-1042.0,-39.0
16.0,-272.0,-34.0,-5.0,67.0,1.0,55.0,-1055.0,-39.0
20.0,-270.0,-38.0,-2.0,67.0,0.0,53.0,-1046.0,-43.0
19.0,-270.0,-37.0,-3.0,66.0,0.0,53.0,-1037.0,-40.0
16.0,-272.0,-35.0,-3.0,65.0,1.0,58.0,-1049.0,-38.0
17.0,-271.0,-38.0,-3.0,65.0,1.0,58.0,-1037.0,-44.0
22.0,-273.0,-36.0,-3.0,64.0,1.0,56.0,-1044.0,-43.0
17.0,-270.0,-38.0,-2.0,64.0,2.0,57.0,-1050.0,-43.0
16.0,-270.0,-37.0,-2.0,65.0,2.0,51.0,-1054.0,-46.0
