acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-256.0,57.0,-27.0,60.0,-2.0,44.0,-986.0,318.0
15.0,-258.0,59.0,-29.0,60.0,0.0,36.0,-983.0,321.0
15.0,-259.0,55.0,-30.0,58.0,-1.0,48.0,-986.0,316.0
14.0,-259.0,53.0,-29.0,58.0,0.0,40.0,-984.0,318.0
17.0,-260.0,55.0,-29.0,56.0,0.0,45.0,-983.0,321.0
14.0,-260.0,54.0,-31.0,58.0,-1.0,42.0,-980.0,316.0
13.0,-260.0,56.0,-32.0,58.0,-1.0,42.0,-986.0,318.0
14.0,-258.0,57.0,-32.0,57.0,0.0,42.0,-984.0,317.0
14.0,-258.0,59.0,-32.0,57.0,0.0,43.0,-981.0,318.0
13.0,-257.0,57.0,-31.0,56.0,2.0,42.0,-985.0,322.0
14.0,-256.0,55.0,-31.0,57.0,0.0,36.0,-978.0,311.0
14.0,-258.0,55.0,-32.0,58.0,1.0,40.0,-987.0,314.0
12.0,-259.0,54.0,-32.0,57.0,0.0,36.0,-983.0,314.0
15.0,-263.0,56.0,-35.0,57.0,2.0,42.0,-987.0,315.0
14.0,-257.0,57.0,-35.0,57.0,0.0,39.0,-983.0,312.0
15.0,-258.0,54.0,-36.0,58.0,1.0,43.0,-984.0,313.0
14.0,-259.0,56.0,-35.0,57.0,-2.0,38.0,-985.0,313.0
15.0,-260.0,55.0,-34.0,59.0,-1.0,37.0,-991.0,310.0
15.0,-258.0,53.0,-35.0,59.0,-1.0,40.0,-984.0,307.0
14.0,-257.0,53.0,-35.0,58.0,0.0,43.0,-985.0,316.0
16.0,-261.0,59.0,-35.0,59.0,-2.0,44.0,-984.0,317.0
17.0,-261.0,52.0,-34.0,60.0,-2.0,43.0,-982.0,317.0
15.0,-258.0,55.0,-36.0,62.0,-3.0,43.0,-978.0,321.0
13.0,-256.0,56.0,-37.0,63.0,-3.0,41.0,-980.0,323.0
13.0,-256.0,57.0,-40.0,63.0,-2.0,43.0,-981.0,319.0
14.0,-257.0,55.0,-41.0,60.0,-3.0,42.0,-978.0,323.0
14.0,-254.0,54.0,-46.0,62.0,-5.0,40.0,-971.0,319.0
14.0,-256.0,55.0,-52.0,62.0,-4.0,40.0,-977.0,318.0
14.0,-257.0,50.0,-57.0,62.0,-3.0,40.0,-978.0,321.0
14.0,-257.0,55.0,-61.0,61.0,-3.0,40.0,-978.0,321.0
17.0,-256.0,51.0,-65.0,60.0,-1.0,41.0,-982.0,324.0
17.0,-259.0,56.0,-67.0,58.0,0.0,41.0,-980.0,320.0
15.0,-258.0,57.0,-70.0,60.0,-1.0,43.0,-982.0,318.0
14.0,-260.0,55.0,-70.0,60.0,1.0,36.0,-984.0,322.0
17.0,-259.0,54.0,-71.0,59.0,2.0,44.0,-985.0,318.0
15.0,-259.0,55.0,-72.0,60.0,1.0,42.0,-985.0,319.0
16.0,-256.0,59.0,-71.0,59.0,1.0,40.0,-983.0,318.0
10.0,-259.0,54.0,-70.0,59.0,0.0,39.0,-985.0,313.0
10.0,-256.0,55.0,-70.0,60.0,-1.0,38.0,-982.0,314.0
15.0,-261.0,56.0,-71.0,59.0,-1.0,37.0,-984.0,315.0
11.0,-259.0,53.0,-72.0,60.0,-1.0,46.0,-986.0,318.0
15.0,-260.0,55.0,-75.0,60.0,0.0,39.0,-985.0,314.0
15.0,-259.0,54.0,-75.0,61.0,-1.0,38.0,-985.0,312.0
15.0,-258.0,54.0,-75.0,60.0,-2.0,38.0,-983.0,315.0
15.0,-260.0,53.0,-76.0,59.0,-2.0,40.0,-990.0,311.0
15.0,-258.0,52.0,-75.0,57.0,-2.0,43.0,-988.0,307.0
13.0,-260.0,52.0,-72.0,57.0,-2.0,41.0,-984.0,309.0
13.0,-259.0,51.0,-72.0,58.0,-1.0,33.0,-985.0,310.0
12.0,-259.0,53.0,-70.0,56.0,-1.0,39.0,-991.0,305.0
12.0,-258.0,53.0,-67.0,56.0,-2.0,41.0,-990.0,310.0
13.0,-257.0,54.0,-67.0,55.0,-1.0,43.0,-986.0,307.0
14.0,-262.0,49.0,-68.0,53.0,-1.0,42.0,-993.0,306.0
13.0,-260.0,52.0,-69.0,53.0,-1.0,39.0,-991.0,309.0
14.0,-263.0,53.0,-69.0,55.0,-1.0,40.0,-990.0,309.0
17.0,-262.0,53.0,-68.0,56.0,-1.0,42.0,-990.0,305.0
14.0,-260.0,51.0,-67.0,56.0,-2.0,44.0,-993.0,303.0
12.0,-261.0,50.0,-65.0,57.0,0.0,42.0,-992.0,299.0
14.0,-262.0,52.0,-66.0,58.0,0.0,38.0,-988.0,301.0
14.0,-260.0,51.0,-67.0,59.0,-1.0,39.0,-995.0,300.0
16.0,-261.0,53.0,-66.0,57.0,-2.0,39.0,-988.0,304.0
14.0,-261.0,50.0,-68.0,56.0,-2.0,37.0,-996.0,306.0
13.0,-261.0,53.0,-66.0,54.0,-3.0,42.0,-989.0,310.0
14.0,-260.0,51.0,-63.0,57.0,-2.0,44.0,-996.0,305.0
13.0,-260.0,47.0,-59.0,57.0,-3.0,38.0,-986.0,299.0
14.0,-261.0,48.0,-56.0,57.0,-1.0,38.0,-995.0,295.0
13.0,-262.0,46.0,-54.0,57.0,-2.0,41.0,-996.0,291.0
11.0,-259.0,50.0,-52.0,57.0,-1.0,42.0,-998.0,290.0
15.0,-262.0,49.0,-48.0,58.0,-1.0,42.0,-1001.0,294.0
12.0,-265.0,49.0,-44.0,58.0,2.0,43.0,-1003.0,298.0
14.0,-260.0,55.0,-35.0,56.0,0.0,44.0,-998.0,294.0
15.0,-262.0,52.0,-30.0,57.0,1.0,40.0,-982.0,299.0
15.0,-256.0,54.0,-23.0,57.0,-2.0,42.0,-997.0,303.0
13.0,-259.0,50.0,-22.0,56.0,2.0,35.0,-985.0,294.0
12.0,-261.0,51.0,-23.0,54.0,1.0,38.0,-985.0,294.0
11.0,-258.0,56.0,-23.0,54.0,2.0,36.0,-986.0,300.0
13.0,-260.0,50.0,-23.0,53.0,-1.0,40.0,-993.0,298.0
12.0,-261.0,53.0,-25.0,54.0,0.0,39.0,-987.0,297.0
13.0,-260.0,47.0,-25.0,55.0,-3.0,41.0,-990.0,303.0
13.0,-259.0,55.0,-25.0,54.0,-3.0,37.0,-989.0,296.0
8.0,-258.0,52.0,-27.0,55.0,-3.0,36.0,-990.0,299.0
15.0,-260.0,53.0,-28.0,53.0,-1.0,44.0,-984.0,305.0
10.0,-260.0,49.0,-31.0,52.0,-3.0,41.0,-990.0,293.0
13.0,-259.0,53.0,-31.0,51.0,-2.0,43.0,-989.0,301.0
12.0,-259.0,52.0,-31.0,54.0,-3.0,39.0,-996.0,300.0
11.0,-258.0,51.0,-31.0,54.0,-2.0,40.0,-993.0,295.0
13.0,-260.0,47.0,-30.0,53.0,-3.0,40.0,-986.0,300.0
14.0,-259.0,50.0,-29.0,53.0,-3.0,40.0,-985.0,309.0
13.0,-259.0,52.0,-27.0,51.0,-4.0,40.0,-988.0,296.0
14.0,-260.0,52.0,-27.0,52.0,-4.0,45.0,-985.0,295.0
15.0,-258.0,50.0,-25.0,53.0,-6.0,40.0,-988.0,296.0
16.0,-261.0,49.0,-27.0,52.0,-4.0,38.0,-987.0,296.0
11.0,-259.0,54.0,-27.0,53.0,-6.0,43.0,-993.0,300.0
15.0,-262.0,52.0,-28.0,52.0,-4.0,43.0,-992.0,297.0
16.0,-261.0,51.0,-26.0,54.0,-5.0,37.0,-993.0,300.0
13.0,-259.0,48.0,-26.0,54.0,-2.0,35.0,-990.0,300.0
13.0,-257.0,54.0,-25.0,55.0,-6.0,37.0,-989.0,304.0
13.0,-259.0,50.0,-25.0,56.0,-4.0,37.0,-992.0,296.0
13.0,-260.0,53.0,-25.0,56.0,-6.0,37.0,-989.0,304.0
16.0,-259.0,53.0,-24.0,57.0,-3.0,47.0,-989.0,298.0
12.0,-259.0,50.0,-24.0,57.0,-4.0,44.0,-986.0,300.0
15.0,-259.0,49.0,-21.0,57.0,-3.0,43.0,-990.0,296.0
13.0,-259.0,51.0,-22.0,58.0,-5.0,38.0,-985.0,296.0
14.0,-259.0,48.0,-24.0,56.0,-4.0,38.0,-987.0,302.0
14.0,-256.0,52.0,-26.0,57.0,-7.0,43.0,-987.0,300.0
14.0,-258.0,50.0,-29.0,59.0,-4.0,43.0,-988.0,295.0
15.0,-260.0,54.0,-30.0,58.0,-6.0,39.0,-985.0,300.0
16.0,-257.0,54.0,-30.0,57.0,-5.0,44.0,-989.0,304.0
15.0,-262.0,52.0,-32.0,57.0,-8.0,49.0,-984.0,296.0
15.0,-257.0,49.0,-32.0,56.0,-5.0,38.0,-990.0,304.0
14.0,-256.0,50.0,-35.0,57.0,-8.0,40.0,-985.0,295.0
14.0,-261.0,53.0,-38.0,55.0,-5.0,46.0,-990.0,306.0
15.0,-257.0,53.0,-40.0,56.0,-7.0,37.0,-986.0,300.0
16.0,-257.0,48.0,-43.0,54.0,-4.0,40.0,-988.0,303.0
13.0,-260.0,49.0,-45.0,54.0,-6.0,43.0,-987.0,302.0
17.0,-259.0,50.0,-47.0,53.0,-5.0,39.0,-988.0,303.0
15.0,-260.0,51.0,-50.0,52.0,-6.0,39.0,-988.0,304.0
12.0,-260.0,48.0,-51.0,51.0,-4.0,41.0,-988.0,299.0
14.0,-263.0,50.0,-51.0,51.0,-7.0,40.0,-993.0,304.0
13.0,-260.0,49.0,-52.0,53.0,-4.0,42.0,-987.0,296.0
13.0,-260.0,51.0,-53.0,52.0,-6.0,43.0,-991.0,298.0
14.0,-257.0,51.0,-54.0,53.0,-5.0,39.0,-994.0,295.0
14.0,-259.0,50.0,-51.0,55.0,-6.0,41.0,-991.0,292.0
15.0,-263.0,49.0,-50.0,54.0,-3.0,39.0,-996.0,295.0
16.0,-264.0,50.0,-50.0,53.0,-6.0,38.0,-996.0,293.0
17.0,-259.0,52.0,-49.0,54.0,-5.0,37.0,-988.0,298.0
11.0,-256.0,50.0,-50.0,54.0,-8.0,42.0,-989.0,293.0
14.0,-260.0,52.0,-50.0,53.0,-6.0,46.0,-985.0,295.0
17.0,-259.0,48.0,-49.0,55.0,-7.0,37.0,-990.0,290.0
15.0,-262.0,50.0,-49.0,56.0,-6.0,47.0,-990.0,291.0
15.0,-263.0,55.0,-50.0,57.0,-9.0,45.0,-986.0,292.0
16.0,-257.0,51.0,-52.0,57.0,-7.0,40.0,-992.0,291.0
14.0,-258.0,54.0,-52.0,56.0,-9.0,38.0,-989.0,294.0
12.0,-259.0,51.0,-49.0,54.0,-6.0,41.0,-990.0,293.0
13.0,-258.0,49.0,-49.0,55.0,-8.0,38.0,-992.0,294.0
15.0,-259.0,54.0,-47.0,56.0,-6.0,40.0,-986.0,294.0
17.0,-258.0,50.0,-48.0,54.0,-9.0,39.0,-996.0,292.0
16.0,-259.0,51.0,-47.0,54.0,-6.0,39.0,-986.0,296.0
15.0,-260.0,56.0,-50.0,55.0,-9.0,40.0,-985.0,298.0
18.0,-262.0,52.0,-51.0,55.0,-7.0,37.0,-990.0,292.0
12.0,-260.0,52.0,-51.0,55.0,-9.0,46.0,-992.0,292.0
15.0,-260.0,45.0,-49.0,57.0,-7.0,46.0,-989.0,293.0
11.0,-259.0,47.0,-48.0,57.0,-9.0,44.0,-989.0,291.0
14.0,-260.0,47.0,-49.0,59.0,-7.0,42.0,-993.0,288.0
14.0,-260.0,48.0,-49.0,58.0,-8.0,46.0,-992.0,289.0
13.0,-260.0,50.0,-50.0,57.0,-7.0,45.0,-993.0,291.0
15.0,-259.0,50.0,-49.0,58.0,-9.0,41.0,-993.0,290.0
14.0,-262.0,50.0,-50.0,57.0,-6.0,45.0,-991.0,288.0
17.0,-261.0,50.0,-50.0,55.0,-8.0,44.0,-989.0,291.0
15.0,-263.0,49.0,-52.0,55.0,-6.0,40.0,-992.0,291.0
13.0,-260.0,50.0,-56.0,56.0,-8.0,44.0,-994.0,290.0
15.0,-260.0,49.0,-58.0,56.0,-6.0,44.0,-992.0,291.0
16.0,-261.0,51.0,-58.0,53.0,-9.0,49.0,-991.0,289.0
16.0,-261.0,52.0,-58.0,52.0,-6.0,47.0,-992.0,290.0
13.0,-259.0,50.0,-59.0,51.0,-8.0,43.0,-987.0,285.0
14.0,-262.0,47.0,-58.0,50.0,-6.0,45.0,-992.0,291.0
16.0,-257.0,50.0,-60.0,51.0,-8.0,47.0,-986.0,284.0
17.0,-259.0,47.0,-61.0,51.0,-4.0,40.0,-988.0,287.0
13.0,-259.0,48.0,-61.0,51.0,-8.0,43.0,-997.0,290.0
16.0,-260.0,51.0,-61.0,49.0,-4.0,41.0,-992.0,287.0
16.0,-261.0,49.0,-60.0,51.0,-5.0,45.0,-993.0,288.0
17.0,-262.0,50.0,-59.0,52.0,-2.0,46.0,-996.0,284.0
16.0,-260.0,49.0,-56.0,54.0,-5.0,50.0,-991.0,290.0
17.0,-259.0,50.0,-55.0,54.0,-3.0,40.0,-997.0,288.0
14.0,-261.0,48.0,-54.0,56.0,-5.0,42.0,-993.0,290.0
13.0,-261.0,46.0,-53.0,56.0,-4.0,40.0,-992.0,284.0
13.0,-262.0,48.0,-52.0,57.0,-5.0,44.0,-995.0,287.0
16.0,-263.0,50.0,-52.0,56.0,-3.0,39.0,-990.0,288.0
13.0,-261.0,47.0,-51.0,56.0,-5.0,47.0,-994.0,287.0
14.0,-263.0,49.0,-51.0,57.0,-3.0,43.0,-993.0,286.0
17.0,-262.0,48.0,-53.0,57.0,-6.0,43.0,-997.0,283.0
13.0,-261.0,47.0,-54.0,57.0,-4.0,47.0,-996.0,285.0
13.0,-261.0,48.0,-54.0,58.0,-5.0,39.0,-997.0,289.0
17.0,-259.0,46.0,-55.0,58.0,-3.0,42.0,-994.0,281.0
14.0,-265.0,47.0,-56.0,59.0,-6.0,44.0,-994.0,280.0
16.0,-261.0,44.0,-56.0,60.0,-6.0,44.0,-995.0,280.0
12.0,-260.0,44.0,-55.0,58.0,-9.0,43.0,-999.0,280.0
15.0,-263.0,45.0,-56.0,57.0,-4.0,41.0,-1003.0,279.0
18.0,-262.0,51.0,-57.0,56.0,-6.0,47.0,-1003.0,287.0
15.0,-264.0,44.0,-54.0,53.0,-4.0,44.0,-1003.0,279.0
16.0,-261.0,44.0,-53.0,54.0,-6.0,48.0,-1004.0,278.0
16.0,-261.0,49.0,-53.0,53.0,-3.0,46.0,-995.0,274.0
14.0,-259.0,45.0,-55.0,52.0,-4.0,45.0,-997.0,273.0
15.0,-261.0,44.0,-57.0,52.0,-2.0,47.0,-1002.0,275.0
15.0,-262.0,50.0,-59.0,51.0,-5.0,41.0,-999.0,277.0
14.0,-262.0,49.0,-58.0,49.0,-4.0,38.0,-997.0,278.0
14.0,-264.0,45.0,-58.0,49.0,-4.0,45.0,-1000.0,278.0
15.0,-262.0,44.0,-55.0,49.0,-2.0,44.0,-1000.0,276.0
17.0,-261.0,42.0,-53.0,51.0,-5.0,51.0,-995.0,274.0
13.0,-261.0,45.0,-50.0,54.0,-3.0,50.0,-1000.0,268.0
15.0,-262.0,43.0,-47.0,54.0,-4.0,43.0,-1000.0,266.0
17.0,-264.0,46.0,-46.0,55.0,0.0,44.0,-998.0,271.0
15.0,-264.0,45.0,-44.0,53.0,-1.0,40.0,-1007.0,273.0
16.0,-264.0,48.0,-37.0,54.0,0.0,43.0,-1003.0,275.0
15.0,-261.0,48.0,-32.0,57.0,-4.0,37.0,-1005.0,276.0
11.0,-261.0,45.0,-28.0,58.0,-2.0,46.0,-1005.0,277.0
16.0,-266.0,47.0,-23.0,61.0,-4.0,42.0,-1001.0,276.0
15.0,-261.0,46.0,-21.0,61.0,-5.0,41.0,-999.0,277.0
16.0,-262.0,48.0,-23.0,61.0,-6.0,50.0,-995.0,280.0
13.0,-258.0,45.0,-25.0,63.0,-5.0,46.0,-995.0,277.0
15.0,-261.0,46.0,-26.0,62.0,-7.0,44.0,-997.0,278.0
15.0,-260.0,45.0,-28.0,61.0,-6.0,45.0,-999.0,280.0
19.0,-263.0,47.0,-32.0,61.0,-7.0,44.0,-1000.0,276.0
13.0,-262.0,50.0,-36.0,58.0,-5.0,47.0,-1000.0,279.0
15.0,-259.0,47.0,-37.0,60.0,-5.0,46.0,-995.0,277.0
16.0,-262.0,45.0,-39.0,58.0,-4.0,49.0,-1003.0,277.0
14.0,-261.0,46.0,-40.0,57.0,-5.0,48.0,-996.0,275.0
13.0,-261.0,47.0,-41.0,53.0,-2.0,50.0,-995.0,278.0
19.0,-263.0,45.0,-41.0,53.0,-2.0,47.0,-997.0,273.0
18.0,-263.0,45.0,-40.0,51.0,-1.0,46.0,-998.0,276.0
16.0,-259.0,46.0,-39.0,49.0,1.0,50.0,-1004.0,279.0
18.0,-262.0,43.0,-35.0,50.0,0.0,48.0,-994.0,275.0
15.0,-261.0,44.0,-34.0,51.0,-1.0,43.0,-998.0,274.0
15.0,-262.0,46.0,-31.0,50.0,-1.0,38.0,-1002.0,274.0
14.0,-259.0,43.0,-28.0,50.0,0.0,43.0,-994.0,275.0
17.0,-262.0,45.0,-28.0,48.0,1.0,42.0,-997.0,275.0
15.0,-263.0,46.0,-26.0,50.0,1.0,39.0,-994.0,273.0
16.0,-259.0,45.0,-24.0,53.0,1.0,42.0,-1003.0,272.0
16.0,-263.0,46.0,-22.0,53.0,0.0,42.0,-1001.0,272.0
16.0,-263.0,41.0,-21.0,55.0,1.0,41.0,-997.0,272.0
14.0,-261.0,45.0,-18.0,55.0,3.0,40.0,-997.0,273.0
14.0,-264.0,44.0,-15.0,57.0,3.0,41.0,-999.0,274.0
11.0,-262.0,43.0,-9.0,59.0,1.0,44.0,-1003.0,274.0
17.0,-266.0,44.0,-8.0,58.0,0.0,38.0,-1000.0,271.0
13.0,-262.0,45.0,-6.0,58.0,-2.0,49.0,-1001.0,270.0
14.0,-262.0,45.0,-3.0,59.0,0.0,37.0,-997.0,270.0
15.0,-259.0,43.0,-5.0,60.0,-2.0,50.0,-1000.0,267.0
18.0,-263.0,45.0,-4.0,61.0,-3.0,44.0,-1003.0,267.0
14.0,-264.0,43.0,-5.0,62.0,-2.0,44.0,-997.0,270.0
15.0,-260.0,43.0,-3.0,62.0,-2.0,44.0,-1004.0,273.0
16.0,-260.0,40.0,-2.0,64.0,-2.0,46.0,-1006.0,272.0
14.0,-263.0,42.0,1.0,63.0,-2.0,48.0,-1007.0,277.0
16.0,-262.0,45.0,3.0,64.0,-2.0,45.0,-1004.0,267.0
17.0,-264.0,43.0,6.0,63.0,-3.0,49.0,-1005.0,274.0
17.0,-263.0,44.0,10.0,63.0,-3.0,47.0,-1001.0,275.0
16.0,-262.0,43.0,13.0,64.0,-1.0,46.0,-1001.0,274.0
14.0,-263.0,46.0,15.0,65.0,1.0,43.0,-1002.0,273.0
14.0,-259.0,48.0,14.0,64.0,-1.0,45.0,-1001.0,275.0
17.0,-263.0,45.0,14.0,64.0,0.0,44.0,-1001.0,274.0
15.0,-264.0,44.0,14.0,64.0,-2.0,45.0,-996.0,276.0
15.0,-262.0,45.0,14.0,62.0,-2.0,43.0,-1002.0,276.0
13.0,-264.0,46.0,15.0,62.0,-1.0,45.0,-998.0,277.0
12.0,-260.0,43.0,16.0,62.0,0.0,43.0,-1000.0,283.0
14.0,-260.0,49.0,19.0,63.0,0.0,44.0,-1007.0,279.0
13.0,-261.0,45.0,20.0,62.0,0.0,41.0,-1002.0,280.0
12.0,-261.0,45.0,22.0,63.0,1.0,46.0,-995.0,284.0
14.0,-261.0,46.0,23.0,62.0,2.0,43.0,-997.0,284.0
15.0,-261.0,47.0,23.0,63.0,1.0,40.0,-995.0,278.0
13.0,-259.0,46.0,22.0,62.0,4.0,38.0,-986.0,281.0
16.0,-261.0,49.0,19.0,62.0,4.0,42.0,-994.0,286.0
17.0,-264.0,45.0,18.0,60.0,5.0,47.0,-996.0,281.0
15.0,-262.0,46.0,17.0,59.0,3.0,44.0,-998.0,279.0
17.0,-262.0,46.0,16.0,56.0,4.0,48.0,-996.0,277.0
19.0,-260.0,47.0,14.0,57.0,4.0,49.0,-997.0,273.0
17.0,-261.0,46.0,14.0,57.0,4.0,44.0,-996.0,275.0
16.0,-262.0,45.0,14.0,58.0,1.0,43.0,-998.0,273.0
17.0,-264.0,47.0,12.0,59.0,3.0,50.0,-1000.0,277.0
13.0,-262.0,49.0,11.0,60.0,1.0,47.0,-994.0,282.0
17.0,-262.0,50.0,12.0,62.0,2.0,45.0,-994.0,284.0
17.0,-261.0,48.0,13.0,62.0,1.0,45.0,-992.0,283.0
14.0,-263.0,45.0,15.0,63.0,3.0,43.0,-992.0,282.0
15.0,-262.0,50.0,16.0,64.0,1.0,50.0,-995.0,282.0
16.0,-261.0,51.0,15.0,64.0,2.0,46.0,-993.0,282.0
14.0,-260.0,47.0,15.0,63.0,0.0,42.0,-997.0,280.0
