acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-266.0,2.0,-39.0,26.0,7.0,27.0,-1024.0,117.0
14.0,-269.0,6.0,-39.0,27.0,8.0,32.0,-1029.0,118.0
13.0,-271.0,2.0,-41.0,25.0,5.0,29.0,-1025.0,116.0
10.0,-269.0,2.0,-42.0,26.0,8.0,29.0,-1029.0,117.0
11.0,-269.0,5.0,-44.0,28.0,7.0,32.0,-1033.0,125.0
14.0,-269.0,3.0,-43.0,30.0,8.0,32.0,-1028.0,119.0
13.0,-268.0,5.0,-42.0,33.0,7.0,33.0,-1034.0,117.0
10.0,-266.0,1.0,-42.0,34.0,9.0,33.0,-1035.0,113.0
12.0,-271.0,2.0,-42.0,36.0,4.0,31.0,-1031.0,117.0
14.0,-272.0,4.0,-41.0,39.0,7.0,36.0,-1035.0,118.0
11.0,-272.0,3.0,-40.0,42.0,5.0,31.0,-1028.0,119.0
10.0,-270.0,4.0,-40.0,43.0,8.0,31.0,-1043.0,117.0
14.0,-270.0,5.0,-37.0,46.0,6.0,32.0,-1039.0,118.0
11.0,-270.0,5.0,-37.0,47.0,7.0,31.0,-1035.0,116.0
10.0,-269.0,3.0,-35.0,50.0,5.0,32.0,-1044.0,115.0
11.0,-272.0,5.0,-34.0,54.0,5.0,29.0,-1037.0,114.0
14.0,-272.0,5.0,-31.0,53.0,4.0,30.0,-1036.0,116.0
10.0,-273.0,2.0,-31.0,56.0,7.0,26.0,-1037.0,113.0
12.0,-271.0,4.0,-29.0,57.0,4.0,25.0,-1034.0,119.0
11.0,-273.0,4.0,-27.0,59.0,7.0,29.0,-1043.0,115.0
14.0,-271.0,2.0,-25.0,62.0,3.0,27.0,-1031.0,119.0
11.0,-271.0,2.0,-26.0,65.0,4.0,28.0,-1032.0,119.0
11.0,-268.0,2.0,-25.0,69.0,1.0,29.0,-1031.0,115.0
13.0,-272.0,3.0,-27.0,71.0,1.0,30.0,-1028.0,112.0
12.0,-269.0,3.0,-30.0,72.0,-1.0,27.0,-1027.0,118.0
13.0,-268.0,4.0,-32.0,73.0,0.0,30.0,-1026.0,120.0
11.0,-270.0,4.0,-34.0,73.0,-2.0,25.0,-1025.0,115.0
10.0,-269.0,1.0,-37.0,73.0,-1.0,31.0,-1023.0,115.0
12.0,-269.0,3.0,-40.0,74.0,-2.0,34.0,-1028.0,117.0
10.0,-270.0,1.0,-40.0,76.0,1.0,27.0,-1037.0,119.0
10.0,-268.0,1.0,-42.0,75.0,-1.0,29.0,-1029.0,112.0
10.0,-271.0,2.0,-43.0,76.0,1.0,29.0,-1028.0,112.0
10.0,-268.0,4.0,-44.0,79.0,-2.0,26.0,-1030.0,113.0
9.0,-268.0,1.0,-44.0,81.0,0.0,24.0,-1032.0,109.0
10.0,-270.0,0.0,-46.0,80.0,-3.0,23.0,-1027.0,110.0
9.0,-271.0,5.0,-50.0,80.0,-1.0,21.0,-1030.0,110.0
10.0,-269.0,0.0,-50.0,80.0,-3.0,15.0,-1035.0,102.0
11.0,-270.0,0.0,-49.0,80.0,-1.0,14.0,-1032.0,106.0
7.0,-272.0,2.0,-47.0,82.0,-2.0,15.0,-1034.0,106.0
6.0,-270.0,0.0,-44.0,81.0,0.0,15.0,-1035.0,109.0
7.0,-270.0,1.0,-39.0,81.0,-1.0,15.0,-1032.0,106.0
7.0,-271.0,0.0,-38.0,83.0,1.0,15.0,-1034.0,114.0
8.0,-271.0,1.0,-39.0,80.0,-1.0,16.0,-1033.0,106.0
7.0,-270.0,0.0,-41.0,76.0,2.0,19.0,-1044.0,107.0
8.0,-270.0,0.0,-43.0,74.0,-2.0,17.0,-1042.0,103.0
6.0,-272.0,-1.0,-44.0,72.0,0.0,15.0,-1043.0,101.0
9.0,-272.0,2.0,-44.0,71.0,-2.0,10.0,-1040.0,102.0
7.0,-268.0,-1.0,-42.0,69.0,1.0,11.0,-1040.0,102.0
7.0,-271.0,2.0,-38.0,68.0,-1.0,13.0,-1043.0,100.0
4.0,-273.0,0.0,-36.0,66.0,3.0,6.0,-1049.0,107.0
4.0,-271.0,1.0,-36.0,65.0,0.0,8.0,-1040.0,108.0
4.0,-267.0,3.0,-35.0,62.0,2.0,8.0,-1031.0,104.0
7.0,-269.0,-1.0,-38.0,61.0,0.0,10.0,-1031.0,101.0
5.0,-270.0,-1.0,-39.0,62.0,3.0,10.0,-1023.0,101.0
7.0,-269.0,-2.0,-40.0,57.0,0.0,12.0,-1036.0,96.0
9.0,-271.0,1.0,-41.0,56.0,5.0,17.0,-1028.0,105.0
7.0,-270.0,2.0,-39.0,55.0,1.0,13.0,-1027.0,106.0
8.0,-270.0,5.0,-36.0,54.0,4.0,15.0,-1030.0,107.0
10.0,-269.0,1.0,-33.0,50.0,3.0,13.0,-1029.0,112.0
9.0,-270.0,0.0,-33.0,49.0,6.0,16.0,-1031.0,106.0
8.0,-269.0,0.0,-34.0,48.0,3.0,19.0,-1030.0,101.0
7.0,-270.0,1.0,-36.0,50.0,6.0,17.0,-1030.0,105.0
8.0,-271.0,0.0,-39.0,50.0,3.0,21.0,-1024.0,113.0
9.0,-272.0,2.0,-39.0,51.0,5.0,22.0,-1032.0,107.0
9.0,-272.0,4.0,-40.0,53.0,2.0,22.0,-1028.0,111.0
10.0,-269.0,6.0,-40.0,53.0,6.0,26.0,-1034.0,109.0
7.0,-269.0,3.0,-40.0,54.0,3.0,21.0,-1034.0,109.0
9.0,-269.0,3.0,-40.0,52.0,6.0,30.0,-1033.0,109.0
11.0,-270.0,1.0,-40.0,52.0,3.0,23.0,-1040.0,118.0
10.0,-269.0,1.0,-43.0,51.0,6.0,24.0,-1035.0,110.0
12.0,-270.0,0.0,-44.0,52.0,4.0,27.0,-1036.0,110.0
9.0,-273.0,2.0,-46.0,52.0,6.0,31.0,-1035.0,105.0
10.0,-272.0,1.0,-49.0,52.0,3.0,26.0,-1036.0,115.0
9.0,-270.0,0.0,-52.0,51.0,7.0,31.0,-1039.0,105.0
10.0,-270.0,2.0,-52.0,51.0,4.0,30.0,-1036.0,107.0
11.0,-269.0,-4.0,-53.0,51.0,4.0,32.0,-1034.0,106.0
9.0,-271.0,-1.0,-53.0,54.0,1.0,26.0,-1039.0,103.0
12.0,-271.0,1.0,-53.0,55.0,4.0,29.0,-1041.0,102.0
10.0,-272.0,2.0,-52.0,59.0,1.0,30.0,-1037.0,102.0
12.0,-272.0,3.0,-51.0,61.0,3.0,32.0,-1037.0,105.0
16.0,-269.0,2.0,-49.0,66.0,1.0,31.0,-1034.0,103.0
11.0,-271.0,0.0,-46.0,69.0,2.0,35.0,-1037.0,100.0
13.0,-269.0,0.0,-44.0,72.0,-2.0,33.0,-1032.0,100.0
12.0,-268.0,1.0,-41.0,76.0,-1.0,36.0,-1034.0,100.0
15.0,-272.0,0.0,-39.0,79.0,-3.0,35.0,-1034.0,101.0
13.0,-269.0,-1.0,-39.0,82.0,-2.0,34.0,-1035.0,102.0
12.0,-267.0,1.0,-39.0,85.0,-6.0,36.0,-1033.0,101.0
11.0,-271.0,3.0,-40.0,88.0,-4.0,33.0,-1029.0,100.0
13.0,-270.0,0.0,-40.0,90.0,-7.0,34.0,-1033.0,100.0
14.0,-271.0,1.0,-42.0,93.0,-6.0,32.0,-1036.0,102.0
12.0,-269.0,1.0,-42.0,96.0,-8.0,29.0,-1037.0,99.0
12.0,-268.0,3.0,-42.0,100.0,-6.0,27.0,-1032.0,100.0
9.0,-271.0,-2.0,-44.0,100.0,-9.0,23.0,-1034.0,95.0
9.0,-270.0,0.0,-44.0,103.0,-8.0,26.0,-1037.0,97.0
10.0,-269.0,0.0,-45.0,105.0,-10.0,20.0,-1031.0,93.0
11.0,-272.0,0.0,-45.0,107.0,-10.0,16.0,-1032.0,95.0
10.0,-272.0,-1.0,-47.0,106.0,-11.0,15.0,-1031.0,98.0
6.0,-271.0,-1.0,-48.0,104.0,-9.0,13.0,-1034.0,91.0
6.0,-273.0,1.0,-51.0,103.0,-13.0,10.0,-1034.0,92.0
3.0,-272.0,-6.0,-51.0,103.0,-11.0,6.0,-1033.0,93.0
4.0,-270.0,0.0,-53.0,98.0,-14.0,6.0,-1034.0,96.0
3.0,-270.0,-4.0,-54.0,96.0,-10.0,0.0,-1033.0,99.0
2.0,-269.0,-1.0,-54.0,93.0,-11.0,2.0,-1031.0,97.0
3.0,-269.0,2.0,-57.0,90.0,-8.0,-2.0,-1035.0,100.0
1.0,-269.0,1.0,-56.0,86.0,-9.0,1.0,-1033.0,99.0
0.0,-269.0,4.0,-55.0,80.0,-5.0,-2.0,-1034.0,101.0
1.0,-270.0,-1.0,-54.0,74.0,-5.0,-3.0,-1030.0,94.0
1.0,-270.0,0.0,-54.0,67.0,0.0,-8.0,-1033.0,96.0
2.0,-270.0,-1.0,-52.0,60.0,-1.0,-1.0,-1031.0,93.0
6.0,-271.0,-3.0,-53.0,54.0,4.0,-6.0,-1033.0,95.0
5.0,-270.0,-3.0,-53.0,48.0,3.0,0.0,-1032.0,89.0
2.0,-271.0,-2.0,-53.0,43.0,7.0,3.0,-1032.0,92.0
2.0,-269.0,-2.0,-55.0,39.0,5.0,-1.0,-1033.0,95.0
4.0,-270.0,-2.0,-53.0,36.0,9.0,4.0,-1028.0,96.0
3.0,-266.0,1.0,-53.0,29.0,8.0,3.0,-1031.0,95.0
6.0,-272.0,1.0,-54.0,26.0,10.0,4.0,-1035.0,98.0
6.0,-270.0,-1.0,-55.0,22.0,8.0,1.0,-1035.0,94.0
3.0,-269.0,-1.0,-58.0,16.0,9.0,5.0,-1032.0,93.0
5.0,-271.0,-1.0,-59.0,12.0,7.0,2.0,-1035.0,91.0
8.0,-272.0,-5.0,-63.0,10.0,10.0,10.0,-1037.0,94.0
3.0,-270.0,-5.0,-65.0,6.0,7.0,17.0,-1045.0,92.0
7.0,-272.0,-2.0,-64.0,3.0,9.0,12.0,-1039.0,87.0
6.0,-271.0,-1.0,-64.0,1.0,8.0,12.0,-1044.0,87.0
6.0,-270.0,-3.0,-63.0,0.0,9.0,14.0,-1045.0,86.0
7.0,-274.0,-6.0,-60.0,-2.0,9.0,12.0,-1050.0,88.0
8.0,-274.0,-7.0,-57.0,-2.0,9.0,12.0,-1044.0,89.0
7.0,-270.0,-3.0,-56.0,-3.0,9.0,17.0,-1045.0,84.0
7.0,-267.0,-2.0,-52.0,-5.0,11.0,16.0,-1043.0,84.0
6.0,-270.0,-1.0,-49.0,-4.0,10.0,20.0,-1043.0,87.0
9.0,-271.0,-1.0,-46.0,-4.0,13.0,20.0,-1033.0,87.0
7.0,-272.0,0.0,-45.0,-4.0,10.0,20.0,-1034.0,90.0
10.0,-271.0,0.0,-47.0,-2.0,12.0,22.0,-1029.0,90.0
11.0,-269.0,0.0,-49.0,-2.0,9.0,23.0,-1030.0,93.0
11.0,-272.0,1.0,-51.0,0.0,10.0,28.0,-1031.0,95.0
10.0,-266.0,0.0,-51.0,1.0,9.0,22.0,-1031.0,88.0
10.0,-268.0,1.0,-53.0,5.0,10.0,23.0,-1031.0,93.0
12.0,-273.0,0.0,-53.0,8.0,8.0,24.0,-1037.0,91.0
11.0,-271.0,-2.0,-52.0,9.0,11.0,28.0,-1032.0,95.0
8.0,-269.0,-2.0,-52.0,11.0,10.0,24.0,-1037.0,89.0
10.0,-268.0,-2.0,-50.0,12.0,10.0,27.0,-1043.0,91.0
10.0,-272.0,0.0,-51.0,15.0,7.0,27.0,-1038.0,92.0
10.0,-269.0,-4.0,-51.0,19.0,9.0,23.0,-1033.0,91.0
10.0,-271.0,-2.0,-51.0,22.0,6.0,27.0,-1036.0,87.0
13.0,-271.0,0.0,-50.0,26.0,8.0,27.0,-1034.0,91.0
13.0,-272.0,0.0,-52.0,30.0,5.0,22.0,-1034.0,92.0
14.0,-271.0,-2.0,-52.0,32.0,3.0,24.0,-1036.0,88.0
11.0,-273.0,-2.0,-49.0,37.0,1.0,21.0,-1037.0,89.0
10.0,-271.0,-3.0,-47.0,39.0,2.0,26.0,-1045.0,88.0
11.0,-271.0,0.0,-46.0,41.0,1.0,21.0,-1040.0,89.0
10.0,-271.0,-5.0,-46.0,42.0,2.0,25.0,-1045.0,89.0
9.0,-270.0,-3.0,-47.0,41.0,2.0,21.0,-1035.0,88.0
13.0,-271.0,-1.0,-44.0,41.0,3.0,20.0,-1045.0,90.0
9.0,-271.0,-4.0,-43.0,41.0,2.0,20.0,-1036.0,91.0
10.0,-270.0,-2.0,-38.0,40.0,3.0,20.0,-1044.0,89.0
7.0,-269.0,-1.0,-33.0,43.0,5.0,21.0,-1033.0,88.0
13.0,-273.0,-3.0,-30.0,45.0,5.0,24.0,-1036.0,91.0
9.0,-271.0,-3.0,-27.0,47.0,2.0,20.0,-1034.0,86.0
12.0,-272.0,-2.0,-27.0,47.0,2.0,24.0,-1035.0,88.0
12.0,-270.0,-5.0,-24.0,47.0,2.0,20.0,-1034.0,83.0
9.0,-271.0,-5.0,-23.0,50.0,2.0,17.0,-1039.0,88.0
12.0,-273.0,-8.0,-24.0,50.0,1.0,22.0,-1045.0,85.0
11.0,-270.0,-4.0,-22.0,50.0,2.0,19.0,-1044.0,84.0
9.0,-273.0,-3.0,-21.0,50.0,4.0,21.0,-1053.0,81.0
11.0,-271.0,-3.0,-18.0,50.0,4.0,23.0,-1039.0,81.0
10.0,-270.0,-5.0,-12.0,53.0,3.0,22.0,-1051.0,82.0
10.0,-274.0,-3.0,-8.0,56.0,4.0,20.0,-1041.0,85.0
11.0,-272.0,0.0,-5.0,59.0,2.0,20.0,-1038.0,86.0
13.0,-270.0,-3.0,-4.0,61.0,2.0,20.0,-1040.0,91.0
14.0,-270.0,-1.0,0.0,62.0,1.0,25.0,-1036.0,89.0
11.0,-270.0,-6.0,1.0,64.0,2.0,27.0,-1037.0,83.0
11.0,-273.0,-9.0,-1.0,64.0,0.0,25.0,-1036.0,79.0
10.0,-273.0,-3.0,1.0,65.0,1.0,22.0,-1040.0,84.0
11.0,-273.0,-7.0,3.0,65.0,1.0,24.0,-1051.0,85.0
5.0,-272.0,-4.0,9.0,66.0,0.0,26.0,-1044.0,86.0
10.0,-273.0,0.0,16.0,67.0,1.0,21.0,-1044.0,86.0
11.0,-271.0,-6.0,20.0,68.0,2.0,19.0,-1034.0,93.0
12.0,-269.0,2.0,21.0,68.0,3.0,20.0,-1033.0,88.0
10.0,-269.0,-3.0,22.0,68.0,2.0,23.0,-1030.0,87.0
9.0,-269.0,-2.0,18.0,68.0,2.0,21.0,-1032.0,85.0
8.0,-270.0,-1.0,15.0,72.0,2.0,20.0,-1032.0,91.0
9.0,-268.0,-5.0,14.0,75.0,2.0,18.0,-1033.0,86.0
8.0,-269.0,-6.0,14.0,76.0,2.0,18.0,-1028.0,95.0
7.0,-271.0,0.0,14.0,77.0,2.0,22.0,-1031.0,93.0
7.0,-268.0,-2.0,12.0,75.0,3.0,19.0,-1032.0,87.0
11.0,-268.0,-1.0,8.0,74.0,3.0,19.0,-1029.0,98.0
7.0,-271.0,-3.0,3.0,72.0,4.0,16.0,-1030.0,95.0
10.0,-272.0,1.0,2.0,69.0,4.0,20.0,-1032.0,93.0
9.0,-270.0,-1.0,0.0,68.0,4.0,15.0,-1032.0,89.0
6.0,-268.0,-3.0,-1.0,69.0,5.0,18.0,-1033.0,88.0
6.0,-273.0,1.0,-3.0,69.0,5.0,22.0,-1036.0,88.0
6.0,-271.0,-3.0,-3.0,70.0,5.0,20.0,-1035.0,91.0
8.0,-271.0,-1.0,-3.0,70.0,3.0,21.0,-1037.0,89.0
10.0,-272.0,-1.0,-3.0,70.0,3.0,19.0,-1034.0,90.0
10.0,-269.0,-1.0,-4.0,70.0,1.0,19.0,-1039.0,90.0
8.0,-268.0,-1.0,-3.0,72.0,2.0,17.0,-1042.0,93.0
5.0,-271.0,0.0,-5.0,71.0,2.0,20.0,-1038.0,96.0
10.0,-271.0,-1.0,-4.0,73.0,1.0,18.0,-1036.0,89.0
11.0,-274.0,-1.0,0.0,73.0,0.0,17.0,-1035.0,91.0
6.0,-270.0,-1.0,0.0,75.0,-1.0,17.0,-1032.0,90.0
7.0,-271.0,-3.0,1.0,76.0,-2.0,17.0,-1034.0,93.0
10.0,-272.0,-5.0,2.0,76.0,-2.0,19.0,-1041.0,88.0
10.0,-272.0,-2.0,1.0,77.0,-2.0,16.0,-1035.0,89.0
10.0,-270.0,-4.0,2.0,77.0,-3.0,19.0,-1034.0,87.0
9.0,-271.0,-1.0,1.0,76.0,-3.0,23.0,-1043.0,85.0
9.0,-274.0,-2.0,2.0,76.0,-2.0,21.0,-1032.0,86.0
9.0,-269.0,-3.0,3.0,78.0,-3.0,22.0,-1042.0,88.0
9.0,-268.0,-5.0,3.0,78.0,-2.0,22.0,-1035.0,93.0
7.0,-268.0,-4.0,4.0,79.0,-3.0,21.0,-1038.0,92.0
10.0,-271.0,1.0,5.0,81.0,-3.0,21.0,-1036.0,95.0
9.0,-271.0,-2.0,4.0,82.0,-3.0,21.0,-1036.0,95.0
10.0,-270.0,2.0,4.0,83.0,-1.0,19.0,-1038.0,96.0
9.0,-272.0,-2.0,2.0,85.0,-3.0,20.0,-1037.0,94.0
8.0,-271.0,0.0,1.0,85.0,-3.0,20.0,-1032.0,94.0
5.0,-267.0,-2.0,-1.0,86.0,-3.0,19.0,-1043.0,93.0
9.0,-270.0,0.0,-2.0,86.0,-2.0,17.0,-1036.0,94.0
8.0,-273.0,-1.0,-2.0,87.0,-3.0,16.0,-1033.0,93.0
9.0,-271.0,0.0,0.0,86.0,-2.0,17.0,-1035.0,90.0
5.0,-272.0,-1.0,0.0,87.0,-3.0,13.0,-1034.0,94.0
5.0,-269.0,-2.0,0.0,85.0,-2.0,14.0,-1032.0,91.0
9.0,-269.0,1.0,-1.0,84.0,-4.0,14.0,-1030.0,96.0
9.0,-271.0,0.0,-1.0,84.0,-4.0,11.0,-1034.0,92.0
9.0,-273.0,1.0,-1.0,83.0,-4.0,15.0,-1035.0,91.0
6.0,-271.0,0.0,-1.0,81.0,-2.0,12.0,-1037.0,91.0
8.0,-272.0,0.0,-2.0,82.0,-4.0,11.0,-1032.0,95.0
5.0,-268.0,0.0,-1.0,83.0,-2.0,11.0,-1033.0,95.0
7.0,-268.0,-5.0,-1.0,82.0,-2.0,13.0,-1033.0,92.0
4.0,-270.0,-1.0,-1.0,79.0,0.0,9.0,-1038.0,95.0
6.0,-270.0,0.0,-1.0,77.0,-1.0,16.0,-1036.0,92.0
7.0,-268.0,1.0,1.0,74.0,1.0,16.0,-1036.0,93.0
6.0,-271.0,0.0,2.0,74.0,1.0,13.0,-1034.0,97.0
9.0,-270.0,-2.0,2.0,75.0,1.0,17.0,-1032.0,92.0
6.0,-271.0,0.0,2.0,74.0,-1.0,16.0,-1036.0,93.0
7.0,-272.0,0.0,2.0,76.0,1.0,19.0,-1038.0,89.0
6.0,-269.0,0.0,3.0,75.0,-2.0,16.0,-1037.0,93.0
6.0,-273.0,0.0,3.0,74.0,-1.0,15.0,-1035.0,99.0
10.0,-270.0,-2.0,4.0,73.0,-2.0,17.0,-1036.0,102.0
7.0,-269.0,-7.0,6.0,74.0,0.0,15.0,-1036.0,99.0
6.0,-270.0,0.0,5.0,76.0,-1.0,17.0,-1034.0,97.0
10.0,-273.0,3.0,4.0,77.0,1.0,17.0,-1030.0,97.0
8.0,-271.0,0.0,4.0,76.0,-2.0,15.0,-1032.0,101.0
8.0,-271.0,0.0,2.0,76.0,0.0,15.0,-1035.0,93.0
5.0,-268.0,0.0,2.0,73.0,-3.0,16.0,-1034.0,99.0
6.0,-270.0,0.0,3.0,73.0,-1.0,12.0,-1036.0,99.0
5.0,-270.0,0.0,3.0,74.0,-3.0,19.0,-1030.0,89.0
6.0,-269.0,0.0,2.0,75.0,-2.0,16.0,-1034.0,95.0
6.0,-268.0,-4.0,1.0,74.0,-4.0,17.0,-1030.0,97.0
7.0,-268.0,0.0,1.0,73.0,-2.0,16.0,-1030.0,100.0
5.0,-269.0,0.0,0.0,73.0,-2.0,17.0,-1032.0,97.0
3.0,-267.0,0.0,-2.0,71.0,1.0,18.0,-1033.0,98.0
9.0,-267.0,1.0,-2.0,70.0,-1.0,17.0,-1031.0,94.0
5.0,-270.0,-1.0,-2.0,71.0,1.0,14.0,-1032.0,94.0
6.0,-271.0,0.0,-3.0,70.0,0.0,16.0,-1034.0,94.0
9.0,-273.0,0.0,-3.0,72.0,2.0,20.0,-1032.0,98.0
10.0,-270.0,0.0,-3.0,70.0,0.0,18.0,-1035.0,99.0
6.0,-273.0,-1.0,-2.0,72.0,2.0,19.0,-1038.0,97.0
10.0,-270.0,1.0,-3.0,72.0,-1.0,17.0,-1034.0,103.0
8.0,-270.0,1.0,-3.0,70.0,0.0,17.0,-1030.0,98.0
9.0,-270.0,3.0,-3.0,70.0,-2.0,14.0,-1033.0,101.0
5.0,-269.0,-3.0,-1.0,70.0,-1.0,14.0,-1031.0,99.0
7.0,-272.0,0.0,-1.0,70.0,-1.0,17.0,-1031.0,98.0
8.0,-269.0,-3.0,0.0,68.0,0.0,11.0,-1031.0,96.0
7.0,-270.0,-2.0,0.0,65.0,-1.0,6.0,-1036.0,100.0
4.0,-270.0,-3.0,-1.0,65.0,4.0,9.0,-1033.0,99.0
7.0,-273.0,0.0,2.0,63.0,3.0,6.0,-1035.0,94.0
5.0,-274.0,3.0,3.0,62.0,6.0,9.0,-1036.0,98.0
6.0,-270.0,1.0,4.0,60.0,4.0,6.0,-1032.0,96.0
5.0,-269.0,-2.0,4.0,58.0,5.0,10.0,-1035.0,100.0
4.0,-273.0,0.0,1.0,56.0,3.0,7.0,-1035.0,102.0
8.0,-271.0,-4.0,-1.0,54.0,6.0,11.0,-1035.0,99.0
4.0,-270.0,1.0,0.0,54.0,5.0,11.0,-1036.0,97.0
7.0,-273.0,0.0,-2.0,50.0,6.0,8.0,-1035.0,98.0
4.0,-270.0,0.0,-1.0,48.0,4.0,11.0,-1042.0,100.0
7.0,-272.0,0.0,1.0,49.0,7.0,13.0,-1034.0,98.0
7.0,-270.0,1.0,3.0,45.0,6.0,12.0,-1035.0,98.0
7.0,-268.0,-5.0,6.0,43.0,8.0,16.0,-1032.0,94.0
6.0,-270.0,1.0,6.0,42.0,6.0,11.0,-1035.0,101.0
6.0,-268.0,-2.0,5.0,42.0,8.0,11.0,-1034.0,102.0
