acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-272.0,-22.0,-46.0,70.0,-7.0,65.0,-1037.0,5.0
18.0,-269.0,-26.0,-45.0,69.0,-4.0,60.0,-1036.0,8.0
17.0,-271.0,-24.0,-44.0,69.0,-3.0,54.0,-1048.0,6.0
21.0,-276.0,-29.0,-42.0,69.0,-2.0,65.0,-1040.0,6.0
20.0,-267.0,-28.0,-41.0,67.0,-4.0,64.0,-1034.0,8.0
19.0,-271.0,-24.0,-41.0,67.0,-2.0,63.0,-1035.0,7.0
20.0,-273.0,-26.0,-41.0,68.0,-3.0,58.0,-1032.0,-6.0
18.0,-270.0,-29.0,-43.0,69.0,-3.0,65.0,-1031.0,-6.0
21.0,-271.0,-26.0,-44.0,69.0,-2.0,65.0,-1038.0,0.0
21.0,-271.0,-23.0,-44.0,67.0,-1.0,64.0,-1036.0,0.0
23.0,-270.0,-25.0,-42.0,67.0,-3.0,66.0,-1034.0,8.0
22.0,-271.0,-26.0,-39.0,66.0,-3.0,60.0,-1033.0,10.0
21.0,-269.0,-27.0,-37.0,64.0,-1.0,61.0,-1034.0,15.0
20.0,-267.0,-23.0,-38.0,60.0,-1.0,64.0,-1034.0,9.0
21.0,-272.0,-23.0,-38.0,59.0,0.0,66.0,-1039.0,11.0
19.0,-269.0,-25.0,-38.0,59.0,-1.0,63.0,-1034.0,9.0
20.0,-269.0,-24.0,-39.0,60.0,-1.0,67.0,-1032.0,7.0
22.0,-270.0,-26.0,-41.0,60.0,-1.0,61.0,-1032.0,4.0
20.0,-267.0,-24.0,-42.0,59.0,-3.0,61.0,-1031.0,8.0
19.0,-270.0,-25.0,-45.0,58.0,0.0,61.0,-1031.0,1.0
21.0,-273.0,-28.0,-48.0,59.0,-4.0,66.0,-1032.0,5.0
20.0,-269.0,-26.0,-50.0,57.0,-2.0,60.0,-1029.0,8.0
18.0,-271.0,-19.0,-53.0,56.0,-5.0,65.0,-1045.0,13.0
20.0,-269.0,-27.0,-54.0,51.0,-4.0,65.0,-1035.0,1.0
19.0,-268.0,-23.0,-56.0,51.0,-4.0,62.0,-1036.0,2.0
19.0,-271.0,-24.0,-59.0,50.0,-4.0,62.0,-1027.0,1.0
20.0,-272.0,-24.0,-62.0,50.0,-4.0,61.0,-1035.0,-1.0
20.0,-269.0,-27.0,-62.0,48.0,-3.0,65.0,-1047.0,-7.0
18.0,-270.0,-30.0,-63.0,46.0,-6.0,62.0,-1039.0,-4.0
19.0,-272.0,-26.0,-62.0,49.0,-3.0,58.0,-1049.0,-6.0
21.0,-273.0,-23.0,-62.0,48.0,-3.0,60.0,-1054.0,-3.0
21.0,-273.0,-27.0,-60.0,48.0,-1.0,62.0,-1038.0,-1.0
21.0,-269.0,-29.0,-60.0,45.0,-2.0,61.0,-1048.0,-1.0
22.0,-272.0,-22.0,-60.0,43.0,0.0,64.0,-1039.0,-5.0
22.0,-270.0,-25.0,-59.0,43.0,-3.0,66.0,-1050.0,1.0
19.0,-269.0,-23.0,-59.0,43.0,-3.0,62.0,-1038.0,-6.0
20.0,-270.0,-24.0,-59.0,43.0,-3.0,65.0,-1032.0,-4.0
23.0,-274.0,-25.0,-61.0,41.0,-2.0,64.0,-1035.0,-6.0
23.0,-268.0,-27.0,-62.0,40.0,-3.0,66.0,-1034.0,-3.0
22.0,-271.0,-30.0,-58.0,39.0,-3.0,64.0,-1043.0,-4.0
23.0,-270.0,-25.0,-58.0,40.0,-4.0,69.0,-1041.0,-3.0
20.0,-269.0,-28.0,-56.0,40.0,-3.0,64.0,-1041.0,-5.0
20.0,-270.0,-24.0,-56.0,40.0,-5.0,63.0,-1040.0,-6.0
20.0,-268.0,-28.0,-56.0,40.0,-5.0,65.0,-1035.0,-1.0
21.0,-270.0,-28.0,-54.0,39.0,-5.0,65.0,-1052.0,-9.0
20.0,-270.0,-30.0,-56.0,39.0,-5.0,70.0,-1039.0,-11.0
21.0,-271.0,-24.0,-55.0,36.0,-4.0,66.0,-1033.0,-8.0
17.0,-272.0,-27.0,-54.0,38.0,-3.0,64.0,-1046.0,-9.0
19.0,-271.0,-31.0,-52.0,38.0,-4.0,66.0,-1043.0,-13.0
23.0,-271.0,-26.0,-49.0,37.0,-3.0,60.0,-1040.0,-11.0
21.0,-272.0,-26.0,-49.0,36.0,-3.0,65.0,-1038.0,-8.0
22.0,-270.0,-26.0,-50.0,33.0,-1.0,64.0,-1035.0,-13.0
23.0,-270.0,-29.0,-50.0,34.0,-3.0,71.0,-1034.0,-11.0
20.0,-271.0,-31.0,-52.0,32.0,-1.0,68.0,-1033.0,-12.0
20.0,-271.0,-29.0,-54.0,32.0,-2.0,67.0,-1032.0,-13.0
18.0,-269.0,-31.0,-57.0,32.0,-2.0,62.0,-1042.0,-9.0
20.0,-272.0,-30.0,-58.0,29.0,-1.0,67.0,-1038.0,-17.0
20.0,-269.0,-29.0,-59.0,28.0,0.0,64.0,-1035.0,-12.0
18.0,-268.0,-33.0,-60.0,29.0,-1.0,65.0,-1036.0,-15.0
22.0,-271.0,-26.0,-59.0,27.0,-2.0,66.0,-1039.0,-12.0
20.0,-271.0,-30.0,-60.0,26.0,-1.0,62.0,-1033.0,-13.0
18.0,-271.0,-26.0,-61.0,25.0,0.0,67.0,-1038.0,-15.0
25.0,-271.0,-29.0,-61.0,26.0,1.0,64.0,-1040.0,-13.0
22.0,-270.0,-30.0,-60.0,29.0,1.0,69.0,-1047.0,-9.0
23.0,-270.0,-35.0,-60.0,30.0,-1.0,65.0,-1043.0,-3.0
22.0,-270.0,-31.0,-58.0,29.0,0.0,70.0,-1042.0,-12.0
21.0,-268.0,-30.0,-57.0,30.0,-3.0,66.0,-1034.0,-15.0
21.0,-271.0,-27.0,-56.0,29.0,-1.0,69.0,-1034.0,-15.0
18.0,-267.0,-28.0,-57.0,31.0,-1.0,68.0,-1035.0,-11.0
22.0,-267.0,-29.0,-59.0,30.0,-1.0,69.0,-1037.0,-15.0
21.0,-270.0,-32.0,-60.0,30.0,-1.0,69.0,-1041.0,-15.0
22.0,-269.0,-31.0,-61.0,29.0,-1.0,65.0,-1035.0,-18.0
21.0,-272.0,-29.0,-61.0,29.0,-3.0,67.0,-1031.0,-14.0
20.0,-272.0,-27.0,-62.0,31.0,0.0,68.0,-1038.0,-24.0
20.0,-272.0,-27.0,-63.0,30.0,-1.0,69.0,-1036.0,-18.0
21.0,-270.0,-30.0,-63.0,33.0,-1.0,67.0,-1050.0,-20.0
22.0,-271.0,-26.0,-64.0,33.0,0.0,65.0,-1049.0,-22.0
25.0,-273.0,-29.0,-62.0,34.0,1.0,65.0,-1037.0,-16.0
21.0,-272.0,-30.0,-63.0,35.0,1.0,70.0,-1040.0,-13.0
22.0,-273.0,-29.0,-60.0,37.0,-1.0,68.0,-1035.0,-19.0
24.0,-271.0,-27.0,-59.0,38.0,-2.0,69.0,-1040.0,-18.0
21.0,-269.0,-31.0,-56.0,39.0,-1.0,70.0,-1040.0,-18.0
20.0,-271.0,-28.0,-54.0,37.0,0.0,70.0,-1047.0,-20.0
24.0,-273.0,-31.0,-53.0,40.0,0.0,71.0,-1039.0,-19.0
22.0,-271.0,-31.0,-53.0,40.0,1.0,69.0,-1047.0,-19.0
22.0,-271.0,-30.0,-51.0,42.0,0.0,70.0,-1035.0,-18.0
19.0,-268.0,-36.0,-48.0,41.0,-1.0,70.0,-1049.0,-15.0
21.0,-271.0,-33.0,-47.0,41.0,0.0,68.0,-1045.0,-21.0
22.0,-274.0,-35.0,-46.0,42.0,1.0,70.0,-1045.0,-18.0
22.0,-274.0,-30.0,-45.0,41.0,1.0,68.0,-1043.0,-18.0
20.0,-270.0,-24.0,-43.0,45.0,0.0,65.0,-1042.0,-21.0
20.0,-272.0,-30.0,-43.0,45.0,0.0,66.0,-1036.0,-19.0
19.0,-272.0,-34.0,-42.0,47.0,-1.0,66.0,-1042.0,-16.0
21.0,-273.0,-30.0,-42.0,49.0,1.0,68.0,-1044.0,-19.0
20.0,-271.0,-33.0,-44.0,50.0,0.0,64.0,-1043.0,-18.0
21.0,-271.0,-33.0,-45.0,49.0,1.0,64.0,-1041.0,-19.0
23.0,-271.0,-31.0,-43.0,49.0,0.0,69.0,-1039.0,-20.0
22.0,-271.0,-33.0,-40.0,48.0,1.0,67.0,-1035.0,-20.0
22.0,-270.0,-33.0,-36.0,49.0,2.0,68.0,-1039.0,-24.0
23.0,-270.0,-30.0,-35.0,50.0,2.0,63.0,-1038.0,-26.0
21.0,-270.0,-32.0,-35.0,51.0,3.0,68.0,-1034.0,-22.0
22.0,-271.0,-28.0,-33.0,51.0,1.0,67.0,-1036.0,-27.0
17.0,-269.0,-30.0,-34.0,49.0,1.0,63.0,-1049.0,-28.0
20.0,-269.0,-37.0,-33.0,48.0,1.0,63.0,-1039.0,-29.0
20.0,-272.0,-32.0,-33.0,50.0,1.0,67.0,-1053.0,-30.0
20.0,-269.0,-33.0,-33.0,52.0,3.0,67.0,-1039.0,-28.0
20.0,-268.0,-28.0,-34.0,54.0,2.0,66.0,-1038.0,-26.0
22.0,-270.0,-34.0,-32.0,51.0,2.0,64.0,-1032.0,-28.0
20.0,-269.0,-34.0,-32.0,53.0,2.0,62.0,-1035.0,-27.0
19.0,-269.0,-30.0,-32.0,54.0,1.0,65.0,-1030.0,-25.0
22.0,-269.0,-36.0,-35.0,57.0,1.0,66.0,-1033.0,-23.0
18.0,-271.0,-31.0,-38.0,60.0,2.0,65.0,-1035.0,-25.0
20.0,-267.0,-32.0,-39.0,59.0,1.0,66.0,-1035.0,-24.0
20.0,-268.0,-33.0,-42.0,58.0,2.0,68.0,-1033.0,-26.0
21.0,-268.0,-32.0,-47.0,59.0,3.0,68.0,-1034.0,-25.0
19.0,-270.0,-35.0,-49.0,60.0,2.0,64.0,-1035.0,-29.0
22.0,-270.0,-33.0,-51.0,58.0,3.0,63.0,-1038.0,-31.0
17.0,-267.0,-30.0,-54.0,57.0,1.0,63.0,-1030.0,-29.0
22.0,-270.0,-33.0,-53.0,57.0,3.0,68.0,-1035.0,-26.0
18.0,-267.0,-31.0,-54.0,57.0,1.0,62.0,-1034.0,-23.0
21.0,-268.0,-30.0,-57.0,59.0,4.0,65.0,-1033.0,-22.0
20.0,-268.0,-35.0,-63.0,61.0,2.0,68.0,-1028.0,-18.0
20.0,-267.0,-35.0,-66.0,64.0,0.0,62.0,-1031.0,-23.0
20.0,-266.0,-32.0,-68.0,63.0,-1.0,67.0,-1033.0,-31.0
21.0,-264.0,-33.0,-69.0,66.0,-2.0,70.0,-1038.0,-35.0
22.0,-271.0,-33.0,-70.0,66.0,0.0,72.0,-1033.0,-27.0
23.0,-271.0,-35.0,-70.0,67.0,0.0,68.0,-1036.0,-25.0
21.0,-268.0,-33.0,-71.0,67.0,2.0,66.0,-1035.0,-31.0
20.0,-271.0,-33.0,-72.0,66.0,1.0,69.0,-1035.0,-26.0
21.0,-271.0,-33.0,-72.0,65.0,2.0,66.0,-1050.0,-28.0
18.0,-269.0,-33.0,-69.0,65.0,3.0,65.0,-1044.0,-26.0
21.0,-272.0,-31.0,-68.0,65.0,1.0,72.0,-1037.0,-33.0
21.0,-273.0,-36.0,-65.0,68.0,-1.0,66.0,-1050.0,-35.0
20.0,-271.0,-32.0,-62.0,73.0,0.0,65.0,-1053.0,-29.0
20.0,-274.0,-33.0,-61.0,75.0,0.0,66.0,-1048.0,-29.0
18.0,-272.0,-31.0,-59.0,77.0,-2.0,64.0,-1042.0,-25.0
25.0,-272.0,-30.0,-58.0,78.0,-2.0,63.0,-1036.0,-23.0
22.0,-271.0,-31.0,-54.0,77.0,-2.0,61.0,-1039.0,-22.0
19.0,-269.0,-31.0,-52.0,75.0,-3.0,64.0,-1040.0,-21.0
20.0,-270.0,-30.0,-51.0,74.0,-4.0,61.0,-1035.0,-20.0
18.0,-271.0,-32.0,-54.0,73.0,-4.0,63.0,-1034.0,-24.0
19.0,-270.0,-32.0,-56.0,72.0,-4.0,58.0,-1038.0,-26.0
22.0,-270.0,-33.0,-59.0,69.0,-3.0,58.0,-1035.0,-29.0
19.0,-272.0,-37.0,-61.0,67.0,-2.0,58.0,-1037.0,-26.0
21.0,-270.0,-32.0,-63.0,67.0,-3.0,62.0,-1051.0,-30.0
20.0,-273.0,-29.0,-62.0,67.0,-1.0,62.0,-1051.0,-26.0
20.0,-270.0,-37.0,-60.0,65.0,0.0,57.0,-1041.0,-32.0
22.0,-271.0,-30.0,-56.0,64.0,-1.0,63.0,-1045.0,-32.0
22.0,-274.0,-35.0,-53.0,65.0,-1.0,62.0,-1049.0,-33.0
17.0,-273.0,-35.0,-50.0,65.0,-1.0,65.0,-1049.0,-25.0
20.0,-272.0,-38.0,-47.0,65.0,0.0,60.0,-1038.0,-33.0
18.0,-271.0,-35.0,-45.0,63.0,-1.0,60.0,-1039.0,-32.0
21.0,-273.0,-37.0,-44.0,60.0,1.0,66.0,-1049.0,-32.0
18.0,-272.0,-35.0,-44.0,60.0,1.0,62.0,-1038.0,-34.0
21.0,-273.0,-32.0,-43.0,60.0,2.0,66.0,-1045.0,-36.0
20.0,-269.0,-35.0,-41.0,60.0,1.0,62.0,-1038.0,-33.0
19.0,-270.0,-32.0,-37.0,64.0,0.0,60.0,-1039.0,-32.0
21.0,-272.0,-32.0,-36.0,62.0,-1.0,61.0,-1034.0,-35.0
19.0,-269.0,-35.0,-35.0,62.0,1.0,62.0,-1040.0,-35.0
19.0,-269.0,-35.0,-36.0,61.0,1.0,57.0,-1039.0,-34.0
20.0,-269.0,-32.0,-34.0,58.0,2.0,63.0,-1037.0,-32.0
19.0,-271.0,-33.0,-34.0,58.0,2.0,63.0,-1037.0,-35.0
20.0,-270.0,-36.0,-34.0,58.0,3.0,65.0,-1035.0,-35.0
19.0,-268.0,-32.0,-33.0,60.0,1.0,58.0,-1036.0,-36.0
22.0,-270.0,-34.0,-33.0,58.0,1.0,62.0,-1039.0,-37.0
21.0,-271.0,-31.0,-35.0,57.0,0.0,67.0,-1034.0,-39.0
21.0,-270.0,-33.0,-34.0,60.0,0.0,66.0,-1038.0,-35.0
18.0,-270.0,-35.0,-35.0,61.0,0.0,59.0,-1036.0,-37.0
21.0,-270.0,-34.0,-37.0,60.0,-1.0,69.0,-1033.0,-39.0
20.0,-270.0,-35.0,-40.0,59.0,0.0,66.0,-1044.0,-36.0
18.0,-269.0,-33.0,-42.0,60.0,-1.0,57.0,-1047.0,-39.0
22.0,-271.0,-33.0,-42.0,59.0,1.0,66.0,-1045.0,-41.0
19.0,-268.0,-35.0,-40.0,60.0,1.0,62.0,-1032.0,-41.0
18.0,-271.0,-40.0,-39.0,60.0,1.0,65.0,-1036.0,-42.0
20.0,-268.0,-41.0,-39.0,61.0,1.0,65.0,-1036.0,-44.0
18.0,-269.0,-36.0,-39.0,62.0,0.0,65.0,-1038.0,-41.0
22.0,-272.0,-38.0,-37.0,64.0,0.0,63.0,-1035.0,-38.0
21.0,-272.0,-37.0,-37.0,65.0,1.0,60.0,-1033.0,-45.0
20.0,-269.0,-38.0,-38.0,66.0,2.0,59.0,-1038.0,-37.0
18.0,-270.0,-39.0,-38.0,66.0,2.0,62.0,-1043.0,-45.0
20.0,-271.0,-34.0,-40.0,65.0,3.0,67.0,-1034.0,-44.0
22.0,-270.0,-38.0,-41.0,65.0,2.0,61.0,-1037.0,-46.0
20.0,-269.0,-41.0,-42.0,63.0,3.0,64.0,-1042.0,-48.0
23.0,-270.0,-38.0,-42.0,64.0,0.0,63.0,-1038.0,-46.0
19.0,-271.0,-43.0,-42.0,65.0,1.0,60.0,-1034.0,-50.0
19.0,-267.0,-37.0,-41.0,66.0,0.0,64.0,-1035.0,-49.0
24.0,-271.0,-39.0,-42.0,66.0,3.0,65.0,-1049.0,-52.0
22.0,-269.0,-36.0,-43.0,65.0,3.0,65.0,-1036.0,-50.0
19.0,-271.0,-36.0,-43.0,66.0,2.0,62.0,-1040.0,-50.0
18.0,-273.0,-36.0,-41.0,68.0,2.0,60.0,-1039.0,-49.0
20.0,-269.0,-43.0,-40.0,66.0,2.0,58.0,-1037.0,-55.0
21.0,-268.0,-38.0,-39.0,66.0,2.0,65.0,-1035.0,-54.0
19.0,-271.0,-38.0,-39.0,68.0,0.0,67.0,-1036.0,-52.0
21.0,-271.0,-40.0,-41.0,72.0,0.0,63.0,-1038.0,-52.0
22.0,-272.0,-42.0,-41.0,75.0,-1.0,62.0,-1040.0,-52.0
19.0,-273.0,-39.0,-40.0,74.0,-4.0,58.0,-1047.0,-52.0
19.0,-271.0,-40.0,-40.0,76.0,-4.0,60.0,-1041.0,-51.0
17.0,-270.0,-41.0,-38.0,75.0,-5.0,59.0,-1041.0,-54.0
20.0,-271.0,-39.0,-37.0,73.0,-5.0,62.0,-1054.0,-54.0
19.0,-271.0,-40.0,-35.0,72.0,-7.0,63.0,-1045.0,-50.0
21.0,-272.0,-41.0,-31.0,73.0,-6.0,66.0,-1050.0,-53.0
21.0,-272.0,-37.0,-28.0,74.0,-7.0,57.0,-1054.0,-51.0
17.0,-272.0,-37.0,-26.0,75.0,-6.0,59.0,-1043.0,-51.0
15.0,-273.0,-37.0,-22.0,71.0,-6.0,55.0,-1041.0,-48.0
20.0,-270.0,-41.0,-21.0,70.0,-5.0,57.0,-1033.0,-49.0
17.0,-270.0,-36.0,-19.0,70.0,-5.0,54.0,-1035.0,-52.0
17.0,-273.0,-37.0,-18.0,69.0,-3.0,60.0,-1040.0,-48.0
16.0,-271.0,-37.0,-19.0,67.0,-5.0,59.0,-1035.0,-48.0
18.0,-270.0,-36.0,-18.0,66.0,-3.0,59.0,-1038.0,-52.0
18.0,-270.0,-38.0,-16.0,65.0,-4.0,56.0,-1034.0,-49.0
19.0,-268.0,-41.0,-17.0,65.0,-3.0,61.0,-1041.0,-52.0
19.0,-269.0,-41.0,-15.0,63.0,-4.0,59.0,-1042.0,-52.0
20.0,-271.0,-37.0,-17.0,62.0,-2.0,60.0,-1045.0,-54.0
19.0,-268.0,-37.0,-17.0,62.0,-3.0,67.0,-1034.0,-51.0
20.0,-270.0,-41.0,-18.0,63.0,-4.0,61.0,-1044.0,-50.0
21.0,-273.0,-41.0,-16.0,64.0,-4.0,56.0,-1045.0,-46.0
19.0,-270.0,-37.0,-15.0,64.0,-3.0,59.0,-1048.0,-52.0
21.0,-272.0,-37.0,-15.0,65.0,-5.0,65.0,-1044.0,-47.0
19.0,-267.0,-35.0,-13.0,65.0,-4.0,66.0,-1048.0,-39.0
22.0,-272.0,-37.0,-12.0,65.0,-5.0,67.0,-1053.0,-46.0
20.0,-270.0,-40.0,-11.0,67.0,-5.0,66.0,-1039.0,-47.0
20.0,-273.0,-37.0,-8.0,67.0,-6.0,64.0,-1047.0,-47.0
20.0,-271.0,-39.0,-6.0,70.0,-5.0,60.0,-1046.0,-45.0
18.0,-270.0,-40.0,-6.0,69.0,-6.0,68.0,-1039.0,-46.0
21.0,-274.0,-39.0,-5.0,68.0,-6.0,62.0,-1039.0,-49.0
20.0,-272.0,-37.0,-4.0,68.0,-8.0,63.0,-1037.0,-40.0
19.0,-271.0,-40.0,-3.0,68.0,-7.0,58.0,-1035.0,-44.0
19.0,-268.0,-39.0,-3.0,68.0,-8.0,60.0,-1035.0,-42.0
20.0,-269.0,-35.0,-3.0,66.0,-5.0,62.0,-1037.0,-44.0
19.0,-270.0,-39.0,-3.0,65.0,-8.0,56.0,-1044.0,-42.0
17.0,-271.0,-36.0,-3.0,65.0,-6.0,63.0,-1037.0,-40.0
19.0,-271.0,-40.0,-3.0,65.0,-9.0,63.0,-1040.0,-39.0
23.0,-273.0,-39.0,0.0,65.0,-8.0,57.0,-1038.0,-42.0
20.0,-270.0,-34.0,0.0,67.0,-8.0,60.0,-1047.0,-39.0
20.0,-271.0,-36.0,2.0,68.0,-8.0,65.0,-1046.0,-38.0
18.0,-271.0,-35.0,4.0,68.0,-8.0,58.0,-1041.0,-36.0
19.0,-271.0,-34.0,6.0,68.0,-7.0,56.0,-1047.0,-36.0
17.0,-268.0,-37.0,9.0,69.0,-9.0,55.0,-1048.0,-36.0
19.0,-271.0,-31.0,9.0,68.0,-7.0,55.0,-1040.0,-29.0
16.0,-271.0,-34.0,6.0,67.0,-10.0,55.0,-1040.0,-32.0
19.0,-270.0,-29.0,7.0,67.0,-7.0,53.0,-1040.0,-35.0
21.0,-270.0,-34.0,5.0,68.0,-9.0,58.0,-1045.0,-35.0
17.0,-269.0,-39.0,5.0,68.0,-8.0,57.0,-1041.0,-37.0
17.0,-267.0,-34.0,5.0,67.0,-9.0,55.0,-1043.0,-43.0
16.0,-268.0,-37.0,4.0,64.0,-6.0,51.0,-1038.0,-42.0
17.0,-271.0,-33.0,6.0,61.0,-6.0,51.0,-1053.0,-46.0
17.0,-271.0,-34.0,7.0,55.0,-4.0,56.0,-1037.0,-35.0
19.0,-271.0,-32.0,11.0,53.0,-6.0,55.0,-1039.0,-34.0
19.0,-272.0,-32.0,15.0,56.0,-4.0,59.0,-1039.0,-30.0
21.0,-269.0,-31.0,19.0,58.0,-7.0,66.0,-1036.0,-27.0
20.0,-266.0,-31.0,19.0,65.0,-7.0,65.0,-1035.0,-30.0
22.0,-269.0,-32.0,17.0,68.0,-9.0,67.0,-1038.0,-24.0
22.0,-268.0,-33.0,13.0,74.0,-8.0,72.0,-1033.0,-26.0
20.0,-268.0,-34.0,11.0,79.0,-12.0,73.0,-1034.0,-20.0
23.0,-272.0,-33.0,11.0,83.0,-10.0,73.0,-1031.0,-12.0
21.0,-271.0,-32.0,13.0,87.0,-11.0,73.0,-1036.0,-17.0
24.0,-267.0,-30.0,15.0,89.0,-9.0,72.0,-1041.0,-15.0
23.0,-267.0,-30.0,15.0,90.0,-10.0,71.0,-1034.0,-19.0
23.0,-268.0,-27.0,15.0,91.0,-7.0,68.0,-1028.0,-14.0
21.0,-269.0,-31.0,12.0,90.0,-9.0,71.0,-1029.0,-22.0
19.0,-267.0,-30.0,7.0,91.0,-6.0,68.0,-1027.0,-18.0
