acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-256.0,-17.0,-8.0,89.0,-7.0,56.0,-1029.0,-114.0
32.0,-242.0,-29.0,-7.0,88.0,-7.0,53.0,-1030.0,-111.0
7.0,-263.0,-14.0,-5.0,89.0,-9.0,51.0,-1029.0,-109.0
8.0,-262.0,-16.0,-1.0,88.0,-8.0,55.0,-1028.0,-105.0
4.0,-263.0,-19.0,1.0,87.0,-8.0,57.0,-1025.0,-108.0
7.0,-263.0,-19.0,2.0,87.0,-8.0,51.0,-1027.0,-102.0
5.0,-264.0,-17.0,2.0,84.0,-8.0,55.0,-1025.0,-103.0
7.0,-265.0,-21.0,1.0,83.0,-7.0,54.0,-1027.0,-103.0
4.0,-262.0,-14.0,0.0,82.0,-6.0,52.0,-1034.0,-108.0
8.0,-264.0,-20.0,0.0,81.0,-5.0,53.0,-1024.0,-112.0
6.0,-263.0,-18.0,-1.0,80.0,-5.0,51.0,-1028.0,-103.0
2.0,-259.0,-17.0,-3.0,80.0,-4.0,51.0,-1026.0,-112.0
4.0,-261.0,-18.0,-5.0,79.0,-6.0,50.0,-1023.0,-111.0
7.0,-262.0,-19.0,-8.0,80.0,-6.0,53.0,-1027.0,-104.0
6.0,-260.0,-16.0,-10.0,80.0,-6.0,57.0,-1022.0,-103.0
7.0,-261.0,-16.0,-13.0,80.0,-6.0,57.0,-1022.0,-106.0
3.0,-259.0,-24.0,-16.0,81.0,-6.0,59.0,-1024.0,-103.0
6.0,-261.0,-15.0,-17.0,80.0,-6.0,56.0,-1024.0,-106.0
6.0,-262.0,-15.0,-19.0,80.0,-5.0,53.0,-1019.0,-107.0
8.0,-261.0,-18.0,-20.0,81.0,-6.0,60.0,-1025.0,-107.0
6.0,-262.0,-18.0,-22.0,80.0,-4.0,60.0,-1027.0,-105.0
10.0,-261.0,-18.0,-23.0,80.0,-5.0,58.0,-1026.0,-106.0
8.0,-264.0,-18.0,-24.0,81.0,-4.0,54.0,-1024.0,-108.0
7.0,-265.0,-20.0,-24.0,84.0,-3.0,60.0,-1029.0,-108.0
9.0,-262.0,-20.0,-24.0,87.0,-5.0,58.0,-1026.0,-117.0
7.0,-262.0,-17.0,-23.0,91.0,-5.0,58.0,-1024.0,-112.0
6.0,-264.0,-20.0,-21.0,94.0,-5.0,58.0,-1029.0,-111.0
8.0,-260.0,-21.0,-20.0,95.0,-4.0,58.0,-1027.0,-108.0
9.0,-262.0,-19.0,-20.0,97.0,-3.0,56.0,-1029.0,-104.0
6.0,-260.0,-18.0,-19.0,97.0,-4.0,56.0,-1026.0,-108.0
10.0,-262.0,-13.0,-20.0,98.0,-3.0,57.0,-1027.0,-107.0
8.0,-261.0,-17.0,-20.0,97.0,-3.0,52.0,-1025.0,-100.0
8.0,-260.0,-17.0,-20.0,93.0,-1.0,51.0,-1024.0,-103.0
8.0,-259.0,-21.0,-22.0,92.0,0.0,52.0,-1028.0,-106.0
6.0,-259.0,-16.0,-23.0,90.0,0.0,66.0,-1028.0,-104.0
11.0,-264.0,-16.0,-26.0,89.0,0.0,58.0,-1031.0,-106.0
8.0,-262.0,-18.0,-31.0,90.0,-1.0,57.0,-1027.0,-103.0
6.0,-261.0,-16.0,-32.0,88.0,-1.0,51.0,-1030.0,-105.0
6.0,-262.0,-16.0,-34.0,86.0,-1.0,57.0,-1032.0,-105.0
6.0,-263.0,-20.0,-33.0,85.0,-1.0,51.0,-1032.0,-107.0
5.0,-263.0,-16.0,-32.0,89.0,0.0,54.0,-1035.0,-109.0
4.0,-262.0,-18.0,-32.0,90.0,1.0,55.0,-1032.0,-104.0
9.0,-260.0,-19.0,-29.0,91.0,1.0,53.0,-1027.0,-112.0
8.0,-263.0,-17.0,-26.0,92.0,-1.0,52.0,-1027.0,-112.0
5.0,-264.0,-20.0,-26.0,91.0,-2.0,53.0,-1031.0,-110.0
6.0,-264.0,-17.0,-26.0,91.0,-1.0,56.0,-1035.0,-112.0
6.0,-263.0,-18.0,-25.0,91.0,-1.0,55.0,-1032.0,-105.0
9.0,-264.0,-20.0,-23.0,91.0,-1.0,57.0,-1028.0,-107.0
7.0,-264.0,-18.0,-21.0,90.0,-1.0,62.0,-1028.0,-109.0
10.0,-263.0,-16.0,-19.0,93.0,-1.0,55.0,-1030.0,-110.0
9.0,-261.0,-16.0,-20.0,93.0,-1.0,56.0,-1028.0,-107.0
5.0,-261.0,-17.0,-20.0,95.0,-1.0,61.0,-1030.0,-111.0
7.0,-261.0,-17.0,-22.0,96.0,0.0,57.0,-1027.0,-108.0
7.0,-264.0,-18.0,-22.0,96.0,-3.0,57.0,-1029.0,-105.0
8.0,-262.0,-16.0,-22.0,97.0,-2.0,59.0,-1026.0,-107.0
9.0,-262.0,-17.0,-20.0,96.0,-3.0,55.0,-1031.0,-110.0
7.0,-261.0,-17.0,-19.0,95.0,-3.0,52.0,-1030.0,-107.0
3.0,-261.0,-18.0,-20.0,95.0,-4.0,54.0,-1026.0,-104.0
3.0,-261.0,-17.0,-19.0,94.0,-5.0,54.0,-1028.0,-104.0
6.0,-261.0,-20.0,-21.0,93.0,-5.0,51.0,-1027.0,-107.0
5.0,-263.0,-17.0,-22.0,92.0,-5.0,55.0,-1024.0,-105.0
5.0,-260.0,-14.0,-25.0,93.0,-4.0,52.0,-1027.0,-105.0
4.0,-260.0,-16.0,-24.0,91.0,-5.0,53.0,-1029.0,-104.0
5.0,-260.0,-16.0,-25.0,92.0,-6.0,54.0,-1024.0,-108.0
7.0,-264.0,-20.0,-25.0,91.0,-3.0,49.0,-1027.0,-106.0
6.0,-261.0,-20.0,-26.0,88.0,-3.0,48.0,-1024.0,-109.0
3.0,-261.0,-17.0,-28.0,89.0,-3.0,54.0,-1026.0,-107.0
9.0,-263.0,-17.0,-28.0,89.0,-4.0,51.0,-1026.0,-106.0
9.0,-262.0,-20.0,-29.0,87.0,-4.0,54.0,-1025.0,-107.0
9.0,-265.0,-18.0,-31.0,86.0,-4.0,53.0,-1032.0,-107.0
6.0,-263.0,-16.0,-32.0,87.0,-4.0,55.0,-1029.0,-109.0
6.0,-262.0,-19.0,-33.0,86.0,-3.0,52.0,-1030.0,-105.0
8.0,-263.0,-19.0,-33.0,85.0,-4.0,56.0,-1032.0,-109.0
6.0,-261.0,-19.0,-32.0,84.0,-4.0,51.0,-1029.0,-105.0
6.0,-262.0,-17.0,-32.0,84.0,-5.0,53.0,-1030.0,-109.0
6.0,-263.0,-16.0,-33.0,84.0,-6.0,52.0,-1031.0,-107.0
6.0,-261.0,-19.0,-32.0,82.0,-7.0,51.0,-1025.0,-105.0
6.0,-260.0,-15.0,-32.0,81.0,-6.0,50.0,-1029.0,-106.0
5.0,-263.0,-22.0,-32.0,80.0,-5.0,50.0,-1028.0,-100.0
5.0,-261.0,-20.0,-31.0,79.0,-6.0,52.0,-1029.0,-107.0
9.0,-262.0,-18.0,-33.0,77.0,-6.0,48.0,-1027.0,-108.0
9.0,-263.0,-17.0,-34.0,75.0,-6.0,49.0,-1028.0,-105.0
2.0,-263.0,-21.0,-34.0,72.0,-6.0,54.0,-1023.0,-103.0
7.0,-263.0,-16.0,-35.0,71.0,-6.0,54.0,-1025.0,-108.0
6.0,-263.0,-14.0,-36.0,69.0,-5.0,50.0,-1027.0,-107.0
3.0,-260.0,-12.0,-37.0,68.0,-4.0,55.0,-1027.0,-110.0
5.0,-264.0,-23.0,-39.0,67.0,-4.0,55.0,-1027.0,-108.0
6.0,-260.0,-19.0,-41.0,67.0,-6.0,53.0,-1029.0,-109.0
5.0,-264.0,-18.0,-39.0,68.0,-7.0,52.0,-1032.0,-113.0
6.0,-264.0,-21.0,-36.0,69.0,-7.0,55.0,-1028.0,-112.0
7.0,-264.0,-21.0,-34.0,69.0,-6.0,51.0,-1044.0,-114.0
5.0,-262.0,-21.0,-33.0,69.0,-6.0,58.0,-1032.0,-111.0
7.0,-261.0,-23.0,-33.0,68.0,-6.0,55.0,-1032.0,-114.0
5.0,-264.0,-22.0,-31.0,68.0,-6.0,56.0,-1030.0,-114.0
7.0,-260.0,-18.0,-30.0,70.0,-8.0,53.0,-1029.0,-115.0
4.0,-262.0,-22.0,-28.0,71.0,-7.0,52.0,-1034.0,-109.0
5.0,-259.0,-17.0,-26.0,72.0,-7.0,56.0,-1033.0,-114.0
8.0,-264.0,-17.0,-23.0,74.0,-8.0,50.0,-1031.0,-115.0
5.0,-264.0,-18.0,-20.0,73.0,-9.0,58.0,-1030.0,-112.0
6.0,-260.0,-19.0,-18.0,74.0,-9.0,54.0,-1028.0,-111.0
5.0,-262.0,-21.0,-17.0,73.0,-9.0,54.0,-1027.0,-115.0
6.0,-261.0,-25.0,-15.0,72.0,-8.0,54.0,-1021.0,-116.0
5.0,-262.0,-16.0,-17.0,72.0,-9.0,54.0,-1025.0,-115.0
9.0,-259.0,-19.0,-17.0,69.0,-8.0,60.0,-1022.0,-113.0
6.0,-261.0,-19.0,-18.0,68.0,-9.0,50.0,-1028.0,-113.0
7.0,-262.0,-17.0,-19.0,67.0,-10.0,52.0,-1032.0,-112.0
4.0,-263.0,-19.0,-17.0,65.0,-9.0,53.0,-1024.0,-112.0
7.0,-260.0,-20.0,-17.0,65.0,-10.0,54.0,-1025.0,-110.0
3.0,-263.0,-18.0,-17.0,64.0,-10.0,52.0,-1026.0,-108.0
4.0,-261.0,-15.0,-17.0,64.0,-9.0,50.0,-1029.0,-111.0
6.0,-262.0,-18.0,-16.0,61.0,-7.0,52.0,-1030.0,-114.0
3.0,-262.0,-22.0,-17.0,60.0,-7.0,52.0,-1027.0,-115.0
6.0,-259.0,-21.0,-16.0,62.0,-7.0,53.0,-1028.0,-114.0
4.0,-261.0,-21.0,-17.0,63.0,-7.0,51.0,-1026.0,-115.0
5.0,-259.0,-19.0,-17.0,62.0,-8.0,53.0,-1023.0,-118.0
6.0,-260.0,-21.0,-17.0,62.0,-8.0,56.0,-1023.0,-114.0
7.0,-260.0,-20.0,-17.0,64.0,-8.0,50.0,-1025.0,-115.0
7.0,-261.0,-18.0,-18.0,64.0,-8.0,55.0,-1026.0,-116.0
8.0,-263.0,-22.0,-18.0,63.0,-7.0,56.0,-1026.0,-115.0
8.0,-259.0,-19.0,-20.0,62.0,-9.0,58.0,-1018.0,-114.0
8.0,-260.0,-19.0,-22.0,60.0,-9.0,61.0,-1024.0,-109.0
10.0,-259.0,-23.0,-23.0,59.0,-8.0,61.0,-1027.0,-111.0
7.0,-262.0,-21.0,-25.0,57.0,-9.0,61.0,-1028.0,-111.0
9.0,-261.0,-23.0,-26.0,57.0,-8.0,54.0,-1025.0,-119.0
7.0,-263.0,-21.0,-27.0,57.0,-9.0,54.0,-1028.0,-116.0
9.0,-264.0,-23.0,-26.0,58.0,-8.0,59.0,-1028.0,-115.0
8.0,-265.0,-21.0,-26.0,57.0,-9.0,61.0,-1028.0,-116.0
6.0,-266.0,-15.0,-24.0,56.0,-8.0,52.0,-1028.0,-117.0
6.0,-262.0,-13.0,-23.0,55.0,-7.0,61.0,-1028.0,-113.0
7.0,-261.0,-15.0,-24.0,51.0,-7.0,54.0,-1024.0,-111.0
4.0,-261.0,-18.0,-26.0,52.0,-7.0,54.0,-1027.0,-107.0
8.0,-259.0,-21.0,-27.0,52.0,-8.0,55.0,-1020.0,-113.0
7.0,-260.0,-18.0,-28.0,52.0,-7.0,59.0,-1022.0,-115.0
6.0,-259.0,-20.0,-29.0,54.0,-8.0,54.0,-1018.0,-111.0
7.0,-258.0,-18.0,-30.0,54.0,-6.0,54.0,-1028.0,-114.0
9.0,-263.0,-19.0,-29.0,55.0,-9.0,55.0,-1023.0,-114.0
8.0,-263.0,-22.0,-28.0,55.0,-7.0,52.0,-1026.0,-111.0
8.0,-260.0,-20.0,-27.0,55.0,-7.0,56.0,-1027.0,-114.0
7.0,-262.0,-19.0,-26.0,56.0,-6.0,59.0,-1029.0,-113.0
8.0,-264.0,-23.0,-26.0,56.0,-6.0,52.0,-1030.0,-114.0
8.0,-261.0,-21.0,-26.0,54.0,-4.0,59.0,-1025.0,-118.0
6.0,-260.0,-15.0,-25.0,55.0,-4.0,56.0,-1034.0,-115.0
8.0,-264.0,-19.0,-23.0,53.0,-3.0,53.0,-1033.0,-111.0
7.0,-260.0,-20.0,-24.0,53.0,-3.0,54.0,-1029.0,-112.0
5.0,-263.0,-19.0,-24.0,50.0,-4.0,61.0,-1026.0,-107.0
7.0,-263.0,-20.0,-24.0,49.0,-3.0,56.0,-1028.0,-110.0
6.0,-259.0,-16.0,-25.0,47.0,-2.0,55.0,-1025.0,-110.0
6.0,-257.0,-19.0,-26.0,45.0,-1.0,55.0,-1027.0,-108.0
3.0,-261.0,-19.0,-29.0,44.0,-2.0,55.0,-1023.0,-114.0
9.0,-263.0,-16.0,-30.0,42.0,-2.0,57.0,-1022.0,-111.0
7.0,-264.0,-19.0,-31.0,42.0,0.0,55.0,-1022.0,-114.0
8.0,-263.0,-16.0,-32.0,39.0,1.0,58.0,-1025.0,-110.0
7.0,-264.0,-18.0,-34.0,38.0,1.0,61.0,-1021.0,-111.0
10.0,-263.0,-20.0,-37.0,38.0,2.0,59.0,-1020.0,-110.0
9.0,-262.0,-17.0,-39.0,36.0,1.0,57.0,-1028.0,-111.0
5.0,-263.0,-18.0,-40.0,36.0,2.0,61.0,-1036.0,-108.0
7.0,-264.0,-17.0,-43.0,36.0,2.0,56.0,-1031.0,-115.0
11.0,-265.0,-22.0,-43.0,37.0,1.0,62.0,-1029.0,-113.0
8.0,-261.0,-22.0,-41.0,38.0,1.0,56.0,-1029.0,-113.0
7.0,-264.0,-21.0,-40.0,40.0,1.0,57.0,-1030.0,-113.0
6.0,-262.0,-22.0,-38.0,41.0,-1.0,55.0,-1027.0,-114.0
7.0,-262.0,-19.0,-36.0,44.0,-1.0,61.0,-1031.0,-119.0
8.0,-264.0,-21.0,-32.0,45.0,-2.0,52.0,-1027.0,-118.0
6.0,-261.0,-21.0,-32.0,47.0,-4.0,55.0,-1030.0,-117.0
6.0,-261.0,-22.0,-29.0,48.0,-3.0,56.0,-1031.0,-112.0
6.0,-260.0,-20.0,-28.0,49.0,-3.0,55.0,-1028.0,-115.0
8.0,-263.0,-23.0,-28.0,50.0,-4.0,55.0,-1018.0,-115.0
8.0,-260.0,-19.0,-29.0,49.0,-2.0,54.0,-1029.0,-116.0
9.0,-262.0,-16.0,-30.0,49.0,-2.0,55.0,-1026.0,-118.0
6.0,-259.0,-20.0,-29.0,49.0,-1.0,53.0,-1025.0,-118.0
4.0,-262.0,-21.0,-28.0,50.0,-3.0,55.0,-1029.0,-119.0
9.0,-259.0,-20.0,-29.0,48.0,-2.0,56.0,-1026.0,-115.0
7.0,-262.0,-22.0,-29.0,48.0,-2.0,52.0,-1024.0,-112.0
10.0,-263.0,-23.0,-31.0,49.0,-1.0,59.0,-1022.0,-117.0
7.0,-264.0,-18.0,-33.0,50.0,-2.0,61.0,-1022.0,-112.0
9.0,-261.0,-18.0,-34.0,51.0,-2.0,55.0,-1027.0,-115.0
7.0,-261.0,-22.0,-35.0,51.0,-3.0,58.0,-1031.0,-117.0
10.0,-263.0,-19.0,-34.0,53.0,-3.0,59.0,-1028.0,-118.0
9.0,-262.0,-24.0,-35.0,55.0,-3.0,64.0,-1026.0,-119.0
8.0,-260.0,-20.0,-34.0,57.0,-5.0,63.0,-1025.0,-118.0
9.0,-261.0,-27.0,-34.0,59.0,-5.0,60.0,-1027.0,-113.0
7.0,-261.0,-18.0,-32.0,59.0,-6.0,57.0,-1028.0,-115.0
5.0,-259.0,-19.0,-33.0,59.0,-6.0,54.0,-1028.0,-113.0
6.0,-262.0,-23.0,-33.0,60.0,-7.0,58.0,-1025.0,-113.0
8.0,-263.0,-20.0,-33.0,59.0,-6.0,56.0,-1026.0,-116.0
7.0,-262.0,-20.0,-32.0,60.0,-8.0,56.0,-1021.0,-115.0
8.0,-262.0,-23.0,-32.0,59.0,-6.0,55.0,-1020.0,-117.0
8.0,-261.0,-23.0,-34.0,58.0,-5.0,53.0,-1018.0,-119.0
8.0,-262.0,-21.0,-34.0,59.0,-6.0,56.0,-1020.0,-119.0
8.0,-261.0,-19.0,-37.0,58.0,-6.0,56.0,-1022.0,-121.0
10.0,-262.0,-21.0,-39.0,59.0,-4.0,55.0,-1026.0,-120.0
9.0,-261.0,-20.0,-41.0,62.0,-4.0,55.0,-1022.0,-120.0
6.0,-261.0,-24.0,-42.0,63.0,-3.0,57.0,-1023.0,-117.0
5.0,-260.0,-22.0,-42.0,63.0,-4.0,55.0,-1025.0,-121.0
8.0,-262.0,-22.0,-43.0,63.0,-5.0,58.0,-1026.0,-118.0
5.0,-262.0,-23.0,-43.0,63.0,-5.0,57.0,-1022.0,-125.0
9.0,-262.0,-20.0,-45.0,65.0,-4.0,56.0,-1026.0,-121.0
7.0,-263.0,-22.0,-45.0,67.0,-5.0,57.0,-1023.0,-123.0
7.0,-262.0,-23.0,-45.0,68.0,-7.0,55.0,-1033.0,-123.0
9.0,-262.0,-20.0,-44.0,69.0,-7.0,56.0,-1032.0,-125.0
8.0,-264.0,-21.0,-42.0,70.0,-7.0,56.0,-1029.0,-121.0
9.0,-261.0,-24.0,-40.0,70.0,-6.0,51.0,-1032.0,-125.0
9.0,-264.0,-23.0,-38.0,69.0,-7.0,52.0,-1027.0,-120.0
8.0,-259.0,-23.0,-37.0,70.0,-7.0,53.0,-1027.0,-122.0
6.0,-262.0,-21.0,-36.0,71.0,-8.0,57.0,-1023.0,-119.0
6.0,-263.0,-21.0,-36.0,72.0,-8.0,57.0,-1030.0,-122.0
8.0,-262.0,-24.0,-37.0,74.0,-8.0,57.0,-1028.0,-124.0
6.0,-263.0,-21.0,-37.0,76.0,-7.0,61.0,-1025.0,-125.0
6.0,-260.0,-23.0,-38.0,77.0,-7.0,59.0,-1026.0,-128.0
9.0,-263.0,-23.0,-37.0,79.0,-8.0,57.0,-1032.0,-120.0
7.0,-259.0,-25.0,-38.0,81.0,-8.0,55.0,-1018.0,-127.0
9.0,-259.0,-24.0,-38.0,84.0,-9.0,55.0,-1026.0,-127.0
8.0,-261.0,-26.0,-37.0,85.0,-9.0,59.0,-1023.0,-124.0
7.0,-261.0,-22.0,-36.0,85.0,-9.0,52.0,-1025.0,-124.0
10.0,-263.0,-18.0,-36.0,86.0,-9.0,53.0,-1024.0,-128.0
9.0,-259.0,-21.0,-35.0,88.0,-9.0,56.0,-1026.0,-117.0
6.0,-260.0,-20.0,-35.0,88.0,-10.0,55.0,-1024.0,-118.0
8.0,-262.0,-23.0,-33.0,87.0,-11.0,56.0,-1028.0,-125.0
9.0,-265.0,-22.0,-32.0,88.0,-11.0,57.0,-1025.0,-123.0
7.0,-258.0,-22.0,-32.0,88.0,-11.0,59.0,-1024.0,-124.0
10.0,-261.0,-23.0,-32.0,88.0,-10.0,56.0,-1035.0,-125.0
8.0,-261.0,-20.0,-33.0,88.0,-10.0,59.0,-1020.0,-123.0
9.0,-259.0,-22.0,-34.0,88.0,-10.0,54.0,-1028.0,-124.0
8.0,-261.0,-22.0,-34.0,89.0,-10.0,57.0,-1027.0,-123.0
6.0,-261.0,-23.0,-33.0,87.0,-10.0,51.0,-1025.0,-126.0
7.0,-260.0,-19.0,-34.0,87.0,-10.0,54.0,-1021.0,-121.0
9.0,-263.0,-24.0,-32.0,87.0,-7.0,56.0,-1023.0,-127.0
8.0,-261.0,-21.0,-31.0,88.0,-7.0,55.0,-1024.0,-128.0
7.0,-264.0,-22.0,-33.0,89.0,-7.0,59.0,-1020.0,-126.0
6.0,-262.0,-26.0,-33.0,89.0,-7.0,59.0,-1025.0,-126.0
7.0,-260.0,-25.0,-32.0,89.0,-8.0,56.0,-1026.0,-129.0
10.0,-259.0,-22.0,-31.0,89.0,-8.0,56.0,-1024.0,-132.0
8.0,-261.0,-23.0,-29.0,88.0,-7.0,57.0,-1019.0,-131.0
7.0,-264.0,-20.0,-28.0,89.0,-9.0,55.0,-1026.0,-129.0
7.0,-263.0,-26.0,-27.0,91.0,-9.0,57.0,-1024.0,-134.0
9.0,-262.0,-25.0,-27.0,91.0,-9.0,58.0,-1027.0,-127.0
7.0,-263.0,-23.0,-29.0,92.0,-10.0,59.0,-1026.0,-121.0
9.0,-261.0,-20.0,-28.0,93.0,-11.0,64.0,-1031.0,-127.0
6.0,-264.0,-24.0,-28.0,93.0,-10.0,59.0,-1028.0,-128.0
9.0,-259.0,-23.0,-25.0,93.0,-10.0,54.0,-1025.0,-127.0
8.0,-262.0,-25.0,-23.0,93.0,-9.0,57.0,-1023.0,-129.0
8.0,-261.0,-21.0,-23.0,92.0,-10.0,57.0,-1025.0,-133.0
8.0,-261.0,-25.0,-22.0,92.0,-8.0,60.0,-1026.0,-130.0
9.0,-262.0,-22.0,-21.0,91.0,-9.0,58.0,-1029.0,-127.0
6.0,-260.0,-22.0,-23.0,90.0,-10.0,62.0,-1020.0,-126.0
7.0,-260.0,-25.0,-23.0,89.0,-10.0,59.0,-1023.0,-127.0
8.0,-258.0,-23.0,-25.0,89.0,-12.0,57.0,-1027.0,-127.0
9.0,-259.0,-23.0,-23.0,89.0,-11.0,60.0,-1023.0,-125.0
6.0,-262.0,-20.0,-24.0,92.0,-12.0,55.0,-1023.0,-130.0
10.0,-260.0,-23.0,-23.0,92.0,-12.0,60.0,-1018.0,-128.0
9.0,-259.0,-23.0,-24.0,92.0,-12.0,59.0,-1022.0,-131.0
9.0,-263.0,-23.0,-23.0,93.0,-11.0,55.0,-1032.0,-126.0
5.0,-260.0,-25.0,-22.0,93.0,-13.0,58.0,-1027.0,-127.0
6.0,-263.0,-26.0,-18.0,93.0,-10.0,55.0,-1026.0,-124.0
9.0,-259.0,-23.0,-14.0,94.0,-10.0,57.0,-1025.0,-126.0
10.0,-264.0,-24.0,-12.0,94.0,-10.0,56.0,-1021.0,-128.0
6.0,-260.0,-25.0,-11.0,95.0,-10.0,58.0,-1026.0,-135.0
7.0,-262.0,-27.0,-10.0,97.0,-9.0,57.0,-1025.0,-129.0
7.0,-258.0,-19.0,-7.0,98.0,-8.0,61.0,-1024.0,-128.0
6.0,-261.0,-23.0,-8.0,97.0,-8.0,66.0,-1024.0,-130.0
7.0,-260.0,-20.0,-6.0,99.0,-7.0,69.0,-1023.0,-127.0
8.0,-261.0,-22.0,-7.0,100.0,-7.0,67.0,-1022.0,-132.0
7.0,-259.0,-22.0,-7.0,100.0,-7.0,62.0,-1024.0,-127.0
8.0,-261.0,-21.0,-9.0,101.0,-6.0,62.0,-1025.0,-129.0
9.0,-261.0,-24.0,-8.0,102.0,-6.0,66.0,-1022.0,-127.0
8.0,-263.0,-26.0,-8.0,102.0,-9.0,68.0,-1024.0,-129.0
7.0,-260.0,-23.0,-7.0,101.0,-10.0,64.0,-1031.0,-131.0
9.0,-261.0,-26.0,-6.0,101.0,-9.0,57.0,-1025.0,-129.0
9.0,-262.0,-25.0,-8.0,101.0,-9.0,56.0,-1029.0,-129.0
11.0,-262.0,-22.0,-9.0,100.0,-10.0,64.0,-1034.0,-127.0
8.0,-264.0,-23.0,-9.0,101.0,-10.0,61.0,-1030.0,-126.0
7.0,-263.0,-22.0,-9.0,101.0,-10.0,64.0,-1030.0,-133.0
8.0,-263.0,-26.0,-9.0,101.0,-11.0,56.0,-1035.0,-127.0
9.0,-261.0,-25.0,-9.0,102.0,-11.0,58.0,-1032.0,-125.0
9.0,-262.0,-22.0,-7.0,103.0,-11.0,58.0,-1026.0,-131.0
8.0,-263.0,-23.0,-4.0,103.0,-11.0,55.0,-1027.0,-129.0
9.0,-263.0,-22.0,-4.0,102.0,-10.0,59.0,-1021.0,-127.0
9.0,-262.0,-21.0,-3.0,102.0,-10.0,61.0,-1027.0,-126.0
8.0,-262.0,-25.0,-1.0,103.0,-11.0,53.0,-1024.0,-127.0
8.0,-259.0,-21.0,-1.0,103.0,-11.0,57.0,-1017.0,-128.0
7.0,-260.0,-24.0,-2.0,103.0,-11.0,61.0,-1023.0,-131.0
7.0,-261.0,-22.0,-3.0,102.0,-11.0,58.0,-1023.0,-127.0
7.0,-257.0,-20.0,-3.0,103.0,-11.0,63.0,-1025.0,-132.0
7.0,-261.0,-24.0,-3.0,102.0,-12.0,58.0,-1022.0,-127.0
7.0,-259.0,-24.0,-2.0,100.0,-13.0,60.0,-1025.0,-133.0
6.0,-262.0,-25.0,-3.0,100.0,-12.0,56.0,-1027.0,-125.0
