acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
52.0,-243.0,40.0,-116.0,-25.0,-237.0,184.0,-940.0,229.0
55.0,-242.0,39.0,-115.0,-19.0,-236.0,222.0,-931.0,242.0
42.0,-249.0,25.0,-107.0,-28.0,-248.0,145.0,-957.0,214.0
51.0,-243.0,32.0,-115.0,0.0,-235.0,188.0,-941.0,211.0
50.0,-240.0,29.0,-116.0,24.0,-226.0,181.0,-937.0,215.0
47.0,-241.0,34.0,-119.0,36.0,-218.0,174.0,-937.0,219.0
51.0,-244.0,32.0,-120.0,46.0,-215.0,168.0,-935.0,227.0
46.0,-245.0,31.0,-121.0,53.0,-209.0,162.0,-937.0,218.0
47.0,-246.0,32.0,-119.0,61.0,-209.0,144.0,-946.0,218.0
47.0,-244.0,39.0,-119.0,70.0,-214.0,170.0,-931.0,232.0
49.0,-245.0,33.0,-110.0,71.0,-201.0,167.0,-942.0,233.0
45.0,-244.0,36.0,-110.0,70.0,-187.0,159.0,-945.0,236.0
46.0,-245.0,37.0,-114.0,60.0,-184.0,160.0,-952.0,239.0
46.0,-246.0,37.0,-121.0,49.0,-174.0,160.0,-949.0,235.0
49.0,-248.0,39.0,-135.0,46.0,-176.0,168.0,-962.0,237.0
46.0,-247.0,39.0,-148.0,38.0,-167.0,157.0,-956.0,242.0
46.0,-253.0,40.0,-153.0,24.0,-146.0,155.0,-964.0,247.0
47.0,-253.0,38.0,-159.0,9.0,-131.0,158.0,-969.0,239.0
43.0,-256.0,39.0,-161.0,-2.0,-121.0,147.0,-979.0,248.0
42.0,-258.0,41.0,-166.0,-14.0,-109.0,141.0,-986.0,249.0
37.0,-262.0,39.0,-169.0,-26.0,-104.0,132.0,-990.0,246.0
32.0,-269.0,39.0,-171.0,-40.0,-99.0,115.0,-1001.0,251.0
34.0,-261.0,47.0,-171.0,-55.0,-105.0,121.0,-1006.0,258.0
33.0,-272.0,46.0,-162.0,-74.0,-74.0,114.0,-1034.0,273.0
32.0,-274.0,47.0,-152.0,-91.0,-63.0,102.0,-1050.0,292.0
33.0,-278.0,52.0,-133.0,-109.0,-44.0,112.0,-1078.0,308.0
31.0,-283.0,54.0,-114.0,-134.0,-41.0,107.0,-1094.0,310.0
34.0,-289.0,60.0,-100.0,-157.0,-28.0,111.0,-1114.0,318.0
36.0,-297.0,57.0,-85.0,-178.0,-17.0,114.0,-1141.0,325.0
31.0,-301.0,66.0,-65.0,-204.0,4.0,109.0,-1153.0,337.0
33.0,-299.0,64.0,-48.0,-234.0,15.0,117.0,-1158.0,343.0
32.0,-306.0,64.0,-31.0,-272.0,55.0,120.0,-1171.0,346.0
31.0,-303.0,65.0,-11.0,-301.0,75.0,112.0,-1172.0,354.0
33.0,-302.0,65.0,10.0,-331.0,96.0,119.0,-1168.0,354.0
34.0,-301.0,68.0,32.0,-359.0,113.0,121.0,-1156.0,354.0
38.0,-300.0,65.0,49.0,-380.0,126.0,125.0,-1156.0,353.0
43.0,-296.0,64.0,63.0,-401.0,130.0,150.0,-1138.0,349.0
51.0,-291.0,62.0,73.0,-417.0,131.0,185.0,-1134.0,337.0
60.0,-293.0,59.0,74.0,-423.0,124.0,205.0,-1137.0,318.0
60.0,-297.0,57.0,65.0,-421.0,111.0,209.0,-1151.0,307.0
62.0,-297.0,58.0,54.0,-418.0,90.0,235.0,-1155.0,312.0
69.0,-302.0,63.0,54.0,-414.0,64.0,246.0,-1161.0,329.0
69.0,-298.0,64.0,72.0,-407.0,38.0,250.0,-1154.0,354.0
68.0,-296.0,70.0,99.0,-396.0,15.0,246.0,-1138.0,364.0
71.0,-289.0,72.0,128.0,-390.0,-11.0,254.0,-1120.0,381.0
65.0,-286.0,75.0,149.0,-384.0,-33.0,243.0,-1103.0,397.0
64.0,-280.0,77.0,165.0,-381.0,-52.0,238.0,-1097.0,392.0
65.0,-280.0,73.0,174.0,-379.0,-61.0,233.0,-1086.0,386.0
58.0,-275.0,73.0,179.0,-380.0,-69.0,222.0,-1065.0,380.0
54.0,-271.0,69.0,179.0,-382.0,-70.0,197.0,-1043.0,375.0
48.0,-267.0,72.0,177.0,-384.0,-67.0,167.0,-1024.0,381.0
49.0,-276.0,72.0,173.0,-384.0,-50.0,177.0,-1066.0,386.0
66.0,-309.0,90.0,153.0,-391.0,-41.0,258.0,-1188.0,425.0
34.0,-313.0,95.0,127.0,-444.0,-45.0,141.0,-1203.0,483.0
28.0,-316.0,61.0,94.0,-509.0,-58.0,101.0,-1232.0,324.0
52.0,-325.0,8.0,-10.0,-548.0,-74.0,175.0,-1266.0,126.0
64.0,-337.0,0.0,-124.0,-547.0,-110.0,224.0,-1307.0,85.0
57.0,-342.0,13.0,-152.0,-518.0,-147.0,209.0,-1324.0,144.0
56.0,-340.0,17.0,-120.0,-487.0,-179.0,201.0,-1311.0,175.0
61.0,-335.0,17.0,-105.0,-470.0,-197.0,213.0,-1300.0,171.0
67.0,-335.0,12.0,-107.0,-457.0,-213.0,228.0,-1287.0,138.0
73.0,-328.0,6.0,-103.0,-444.0,-226.0,258.0,-1255.0,101.0
79.0,-324.0,-10.0,-87.0,-434.0,-241.0,285.0,-1234.0,65.0
88.0,-316.0,-10.0,-75.0,-426.0,-255.0,318.0,-1215.0,41.0
96.0,-305.0,-30.0,-69.0,-418.0,-278.0,348.0,-1182.0,-8.0
99.0,-296.0,-41.0,-76.0,-408.0,-299.0,363.0,-1159.0,-54.0
106.0,-287.0,-55.0,-92.0,-390.0,-322.0,366.0,-1123.0,-100.0
101.0,-276.0,-63.0,-106.0,-362.0,-339.0,365.0,-1083.0,-154.0
101.0,-263.0,-74.0,-112.0,-322.0,-358.0,363.0,-1030.0,-183.0
93.0,-258.0,-72.0,-110.0,-292.0,-369.0,325.0,-974.0,-191.0
74.0,-243.0,-71.0,-89.0,-275.0,-382.0,277.0,-937.0,-201.0
53.0,-228.0,-73.0,-60.0,-278.0,-387.0,207.0,-888.0,-205.0
39.0,-216.0,-76.0,-20.0,-305.0,-381.0,142.0,-844.0,-205.0
23.0,-206.0,-76.0,18.0,-345.0,-361.0,83.0,-800.0,-207.0
19.0,-203.0,-72.0,56.0,-388.0,-338.0,57.0,-784.0,-188.0
11.0,-206.0,-68.0,92.0,-429.0,-310.0,42.0,-788.0,-176.0
9.0,-208.0,-65.0,125.0,-473.0,-277.0,24.0,-801.0,-172.0
7.0,-213.0,-64.0,150.0,-516.0,-238.0,25.0,-827.0,-165.0
13.0,-217.0,-62.0,167.0,-560.0,-204.0,46.0,-853.0,-159.0
21.0,-228.0,-62.0,178.0,-605.0,-162.0,69.0,-887.0,-140.0
28.0,-231.0,-61.0,191.0,-639.0,-134.0,88.0,-892.0,-146.0
37.0,-228.0,-58.0,189.0,-646.0,-89.0,112.0,-895.0,-135.0
45.0,-237.0,-53.0,163.0,-640.0,-54.0,150.0,-928.0,-112.0
56.0,-248.0,-48.0,141.0,-618.0,-28.0,185.0,-957.0,-87.0
63.0,-251.0,-48.0,128.0,-592.0,-5.0,231.0,-960.0,-75.0
71.0,-253.0,-45.0,104.0,-556.0,22.0,261.0,-984.0,-71.0
86.0,-263.0,-37.0,86.0,-525.0,42.0,305.0,-1001.0,-39.0
99.0,-260.0,-41.0,81.0,-501.0,52.0,354.0,-1013.0,-63.0
106.0,-254.0,-51.0,54.0,-458.0,61.0,381.0,-991.0,-99.0
118.0,-254.0,-52.0,-15.0,-381.0,84.0,423.0,-1003.0,-99.0
125.0,-263.0,-48.0,-93.0,-287.0,94.0,442.0,-1023.0,-86.0
125.0,-271.0,-43.0,-149.0,-205.0,108.0,458.0,-1046.0,-60.0
130.0,-269.0,-38.0,-185.0,-120.0,107.0,456.0,-1065.0,-63.0
126.0,-277.0,-34.0,-203.0,-51.0,112.0,444.0,-1070.0,-37.0
125.0,-278.0,-26.0,-196.0,12.0,119.0,436.0,-1071.0,-23.0
112.0,-275.0,-32.0,-174.0,69.0,142.0,406.0,-1066.0,-16.0
100.0,-271.0,-24.0,-151.0,123.0,157.0,359.0,-1062.0,2.0
87.0,-272.0,-22.0,-127.0,171.0,165.0,318.0,-1058.0,18.0
73.0,-268.0,-20.0,-103.0,211.0,176.0,271.0,-1046.0,28.0
63.0,-266.0,-17.0,-79.0,240.0,202.0,233.0,-1020.0,33.0
52.0,-261.0,-17.0,-62.0,262.0,226.0,183.0,-1002.0,31.0
42.0,-256.0,-18.0,-43.0,275.0,260.0,147.0,-986.0,30.0
32.0,-252.0,-22.0,-25.0,287.0,283.0,106.0,-967.0,22.0
24.0,-248.0,-16.0,-16.0,293.0,308.0,74.0,-958.0,15.0
21.0,-246.0,-19.0,-12.0,295.0,322.0,59.0,-940.0,21.0
15.0,-246.0,-18.0,-10.0,287.0,356.0,37.0,-937.0,24.0
10.0,-243.0,-20.0,-8.0,285.0,371.0,30.0,-940.0,20.0
9.0,-243.0,-22.0,-12.0,273.0,373.0,24.0,-937.0,21.0
14.0,-242.0,-15.0,-16.0,255.0,378.0,38.0,-927.0,29.0
15.0,-244.0,-17.0,-15.0,242.0,390.0,42.0,-944.0,29.0
19.0,-241.0,-10.0,-18.0,230.0,387.0,60.0,-934.0,50.0
30.0,-237.0,-6.0,-18.0,214.0,390.0,81.0,-923.0,59.0
27.0,-240.0,-11.0,-9.0,196.0,411.0,82.0,-932.0,58.0
27.0,-236.0,-5.0,-7.0,192.0,408.0,93.0,-926.0,68.0
33.0,-234.0,-4.0,-10.0,188.0,391.0,109.0,-910.0,80.0
36.0,-233.0,5.0,-16.0,183.0,388.0,115.0,-907.0,93.0
33.0,-239.0,0.0,-21.0,185.0,379.0,108.0,-916.0,102.0
43.0,-214.0,-2.0,-43.0,206.0,370.0,135.0,-852.0,93.0
26.0,-251.0,24.0,-104.0,248.0,428.0,90.0,-943.0,189.0
23.0,-246.0,9.0,-91.0,193.0,396.0,71.0,-951.0,136.0
24.0,-245.0,7.0,-73.0,182.0,354.0,75.0,-937.0,123.0
19.0,-243.0,13.0,-61.0,192.0,337.0,67.0,-930.0,146.0
19.0,-239.0,16.0,-50.0,188.0,330.0,70.0,-924.0,158.0
8.0,-242.0,14.0,-43.0,177.0,344.0,29.0,-937.0,154.0
11.0,-239.0,19.0,-50.0,173.0,329.0,25.0,-923.0,158.0
11.0,-237.0,18.0,-64.0,164.0,328.0,27.0,-917.0,167.0
10.0,-238.0,17.0,-80.0,153.0,336.0,23.0,-924.0,173.0
5.0,-244.0,18.0,-88.0,130.0,352.0,6.0,-939.0,173.0
8.0,-241.0,17.0,-79.0,110.0,331.0,10.0,-928.0,162.0
10.0,-241.0,19.0,-77.0,106.0,317.0,26.0,-920.0,166.0
9.0,-239.0,21.0,-79.0,102.0,304.0,26.0,-908.0,168.0
13.0,-236.0,20.0,-82.0,99.0,299.0,28.0,-907.0,172.0
16.0,-234.0,22.0,-89.0,99.0,293.0,39.0,-894.0,177.0
18.0,-229.0,17.0,-101.0,99.0,291.0,56.0,-894.0,176.0
20.0,-233.0,26.0,-111.0,98.0,281.0,61.0,-898.0,183.0
24.0,-233.0,20.0,-117.0,92.0,269.0,69.0,-903.0,178.0
25.0,-235.0,22.0,-119.0,94.0,253.0,82.0,-906.0,175.0
27.0,-236.0,18.0,-116.0,97.0,238.0,94.0,-913.0,179.0
31.0,-236.0,15.0,-103.0,95.0,218.0,103.0,-911.0,175.0
34.0,-235.0,21.0,-92.0,98.0,205.0,109.0,-909.0,171.0
35.0,-235.0,24.0,-85.0,107.0,187.0,120.0,-910.0,171.0
40.0,-239.0,23.0,-84.0,118.0,170.0,121.0,-919.0,172.0
39.0,-244.0,22.0,-78.0,137.0,149.0,125.0,-931.0,179.0
42.0,-248.0,26.0,-63.0,160.0,134.0,135.0,-949.0,186.0
42.0,-251.0,26.0,-45.0,193.0,117.0,132.0,-967.0,199.0
41.0,-260.0,28.0,-23.0,230.0,101.0,139.0,-989.0,214.0
47.0,-261.0,34.0,-1.0,271.0,81.0,151.0,-1002.0,223.0
44.0,-270.0,34.0,23.0,309.0,64.0,148.0,-1038.0,227.0
46.0,-276.0,38.0,39.0,348.0,41.0,149.0,-1057.0,237.0
44.0,-276.0,35.0,51.0,384.0,27.0,149.0,-1080.0,237.0
44.0,-277.0,38.0,54.0,414.0,12.0,147.0,-1085.0,237.0
45.0,-279.0,36.0,49.0,443.0,1.0,149.0,-1101.0,232.0
45.0,-285.0,37.0,46.0,467.0,-7.0,139.0,-1092.0,235.0
39.0,-283.0,36.0,50.0,490.0,-9.0,131.0,-1096.0,244.0
39.0,-285.0,38.0,62.0,517.0,-12.0,126.0,-1095.0,255.0
40.0,-284.0,40.0,81.0,543.0,-10.0,127.0,-1087.0,252.0
32.0,-279.0,38.0,92.0,573.0,-11.0,117.0,-1079.0,255.0
29.0,-276.0,38.0,97.0,599.0,-10.0,99.0,-1075.0,248.0
21.0,-279.0,35.0,89.0,618.0,-12.0,78.0,-1080.0,237.0
23.0,-280.0,35.0,68.0,619.0,-8.0,76.0,-1079.0,225.0
18.0,-283.0,32.0,43.0,618.0,-5.0,64.0,-1100.0,217.0
13.0,-286.0,31.0,7.0,623.0,5.0,16.0,-1114.0,227.0
5.0,-297.0,44.0,-13.0,630.0,24.0,4.0,-1134.0,245.0
7.0,-297.0,59.0,2.0,629.0,44.0,26.0,-1145.0,310.0
-11.0,-299.0,58.0,40.0,597.0,62.0,-62.0,-1153.0,319.0
-19.0,-300.0,62.0,65.0,585.0,98.0,-102.0,-1149.0,338.0
-26.0,-294.0,65.0,72.0,584.0,128.0,-129.0,-1135.0,358.0
-29.0,-298.0,72.0,80.0,574.0,160.0,-131.0,-1135.0,368.0
-36.0,-300.0,71.0,105.0,553.0,182.0,-156.0,-1160.0,381.0
-66.0,-343.0,77.0,137.0,516.0,219.0,-266.0,-1304.0,383.0
-47.0,-350.0,63.0,143.0,470.0,295.0,-232.0,-1348.0,346.0
-21.0,-359.0,43.0,119.0,483.0,372.0,-107.0,-1398.0,279.0
-23.0,-361.0,-10.0,30.0,458.0,420.0,-88.0,-1425.0,92.0
-31.0,-376.0,-31.0,-198.0,380.0,458.0,-130.0,-1456.0,-19.0
-17.0,-396.0,-25.0,-320.0,305.0,508.0,-102.0,-1509.0,-17.0
-7.0,-401.0,-31.0,-305.0,271.0,573.0,-60.0,-1544.0,-30.0
3.0,-403.0,-36.0,-241.0,296.0,631.0,-18.0,-1541.0,-34.0
4.0,-404.0,-46.0,-180.0,343.0,678.0,-78.0,-1545.0,-45.0
45.0,-366.0,-12.0,-123.0,411.0,704.0,160.0,-1405.0,39.0
41.0,-344.0,-17.0,-20.0,390.0,700.0,147.0,-1327.0,28.0
27.0,-344.0,-26.0,60.0,357.0,714.0,77.0,-1325.0,-9.0
34.0,-337.0,-28.0,80.0,358.0,721.0,110.0,-1302.0,-28.0
42.0,-321.0,-48.0,63.0,332.0,692.0,141.0,-1243.0,-94.0
48.0,-313.0,-64.0,19.0,304.0,660.0,172.0,-1212.0,-171.0
54.0,-315.0,-77.0,-7.0,291.0,624.0,191.0,-1219.0,-213.0
59.0,-310.0,-79.0,-3.0,308.0,590.0,205.0,-1196.0,-227.0
59.0,-294.0,-88.0,22.0,340.0,557.0,214.0,-1151.0,-257.0
64.0,-276.0,-98.0,43.0,371.0,532.0,219.0,-1083.0,-302.0
62.0,-257.0,-120.0,49.0,402.0,505.0,232.0,-1020.0,-367.0
65.0,-244.0,-125.0,41.0,435.0,478.0,225.0,-952.0,-410.0
64.0,-231.0,-124.0,28.0,472.0,456.0,228.0,-897.0,-392.0
65.0,-221.0,-109.0,24.0,508.0,436.0,237.0,-865.0,-340.0
65.0,-213.0,-93.0,22.0,546.0,409.0,236.0,-846.0,-291.0
61.0,-215.0,-90.0,22.0,577.0,388.0,222.0,-850.0,-262.0
58.0,-220.0,-80.0,8.0,599.0,363.0,209.0,-863.0,-240.0
49.0,-225.0,-77.0,-20.0,607.0,342.0,187.0,-889.0,-217.0
44.0,-229.0,-72.0,-57.0,598.0,320.0,165.0,-904.0,-196.0
39.0,-236.0,-66.0,-97.0,579.0,301.0,139.0,-924.0,-169.0
32.0,-247.0,-63.0,-135.0,551.0,280.0,113.0,-952.0,-137.0
22.0,-258.0,-47.0,-161.0,514.0,255.0,79.0,-986.0,-100.0
13.0,-270.0,-40.0,-175.0,470.0,225.0,42.0,-1020.0,-57.0
-1.0,-277.0,-32.0,-179.0,419.0,196.0,11.0,-1063.0,-36.0
-7.0,-281.0,-30.0,-179.0,369.0,162.0,-23.0,-1085.0,-20.0
-15.0,-284.0,-26.0,-188.0,300.0,131.0,-54.0,-1121.0,-12.0
-12.0,-285.0,-32.0,-197.0,243.0,98.0,-76.0,-1098.0,-26.0
-20.0,-285.0,-32.0,-209.0,188.0,63.0,-90.0,-1104.0,-27.0
-22.0,-281.0,-33.0,-216.0,131.0,18.0,-99.0,-1087.0,-40.0
-26.0,-275.0,-36.0,-217.0,77.0,-26.0,-110.0,-1066.0,-45.0
-26.0,-276.0,-32.0,-214.0,29.0,-66.0,-122.0,-1060.0,-44.0
-27.0,-275.0,-31.0,-207.0,-16.0,-102.0,-122.0,-1052.0,-35.0
-27.0,-278.0,-31.0,-197.0,-61.0,-141.0,-120.0,-1069.0,-35.0
-25.0,-282.0,-30.0,-190.0,-105.0,-180.0,-107.0,-1091.0,-32.0
-21.0,-278.0,-33.0,-176.0,-151.0,-230.0,-97.0,-1076.0,-27.0
