acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-260.0,40.0,-27.0,56.0,-5.0,13.0,-1005.0,260.0
7.0,-262.0,45.0,-28.0,55.0,-2.0,13.0,-996.0,261.0
4.0,-262.0,40.0,-29.0,54.0,-3.0,15.0,-1000.0,258.0
6.0,-262.0,42.0,-30.0,55.0,-2.0,13.0,-1006.0,260.0
10.0,-255.0,48.0,-31.0,56.0,-5.0,15.0,-1004.0,260.0
6.0,-261.0,42.0,-33.0,55.0,-3.0,12.0,-1002.0,263.0
7.0,-262.0,42.0,-35.0,57.0,-4.0,14.0,-1003.0,261.0
8.0,-264.0,44.0,-36.0,56.0,-2.0,14.0,-1004.0,257.0
5.0,-261.0,45.0,-35.0,56.0,-4.0,16.0,-1002.0,265.0
6.0,-266.0,43.0,-36.0,56.0,-3.0,13.0,-1006.0,263.0
7.0,-265.0,43.0,-34.0,56.0,-3.0,16.0,-1002.0,259.0
8.0,-264.0,43.0,-31.0,54.0,-3.0,17.0,-1007.0,257.0
8.0,-260.0,43.0,-30.0,55.0,-3.0,12.0,-1004.0,258.0
9.0,-264.0,41.0,-31.0,55.0,-1.0,17.0,-1006.0,258.0
9.0,-264.0,45.0,-30.0,54.0,-4.0,11.0,-1004.0,260.0
5.0,-261.0,42.0,-30.0,55.0,-1.0,15.0,-997.0,261.0
5.0,-261.0,42.0,-31.0,56.0,-4.0,17.0,-999.0,258.0
9.0,-263.0,43.0,-32.0,56.0,-3.0,17.0,-1002.0,258.0
8.0,-262.0,39.0,-33.0,55.0,-5.0,14.0,-1002.0,260.0
8.0,-265.0,44.0,-33.0,56.0,-2.0,17.0,-1007.0,260.0
7.0,-264.0,49.0,-33.0,56.0,-3.0,17.0,-1003.0,264.0
8.0,-263.0,43.0,-32.0,55.0,-1.0,18.0,-1005.0,264.0
8.0,-264.0,42.0,-32.0,56.0,-3.0,15.0,-1006.0,261.0
7.0,-264.0,46.0,-29.0,56.0,0.0,16.0,-1007.0,264.0
7.0,-263.0,45.0,-28.0,56.0,-2.0,15.0,-1001.0,265.0
10.0,-262.0,43.0,-26.0,55.0,-1.0,13.0,-1004.0,264.0
6.0,-263.0,40.0,-25.0,55.0,-2.0,18.0,-1006.0,260.0
7.0,-262.0,45.0,-26.0,55.0,-1.0,15.0,-1008.0,263.0
10.0,-264.0,45.0,-25.0,54.0,-5.0,12.0,-1000.0,262.0
8.0,-265.0,43.0,-26.0,53.0,-5.0,12.0,-1002.0,260.0
4.0,-262.0,39.0,-26.0,55.0,-6.0,16.0,-1005.0,257.0
6.0,-261.0,44.0,-31.0,57.0,-5.0,13.0,-998.0,257.0
7.0,-261.0,41.0,-33.0,56.0,-7.0,14.0,-1001.0,258.0
4.0,-263.0,44.0,-36.0,55.0,-5.0,12.0,-1002.0,258.0
8.0,-261.0,44.0,-36.0,56.0,-8.0,13.0,-1000.0,262.0
8.0,-265.0,45.0,-37.0,56.0,-6.0,11.0,-1002.0,263.0
7.0,-265.0,45.0,-38.0,56.0,-8.0,17.0,-1004.0,262.0
5.0,-263.0,44.0,-39.0,57.0,-7.0,8.0,-1003.0,262.0
9.0,-264.0,42.0,-42.0,55.0,-9.0,11.0,-1001.0,260.0
6.0,-263.0,39.0,-42.0,54.0,-8.0,14.0,-1005.0,258.0
6.0,-262.0,44.0,-41.0,56.0,-8.0,13.0,-1001.0,257.0
8.0,-261.0,46.0,-41.0,54.0,-7.0,12.0,-999.0,260.0
5.0,-262.0,46.0,-42.0,55.0,-9.0,12.0,-998.0,259.0
8.0,-259.0,42.0,-42.0,54.0,-8.0,11.0,-1004.0,258.0
6.0,-262.0,43.0,-43.0,55.0,-9.0,11.0,-1001.0,259.0
7.0,-259.0,42.0,-44.0,55.0,-7.0,13.0,-995.0,260.0
5.0,-265.0,45.0,-46.0,56.0,-9.0,10.0,-999.0,259.0
7.0,-263.0,44.0,-46.0,56.0,-7.0,9.0,-1002.0,258.0
5.0,-261.0,42.0,-47.0,57.0,-8.0,13.0,-997.0,260.0
8.0,-263.0,43.0,-49.0,59.0,-9.0,12.0,-1002.0,255.0
6.0,-262.0,41.0,-50.0,60.0,-10.0,11.0,-1002.0,257.0
6.0,-265.0,39.0,-51.0,59.0,-8.0,13.0,-1000.0,257.0
7.0,-263.0,42.0,-54.0,62.0,-10.0,14.0,-1003.0,256.0
6.0,-261.0,44.0,-53.0,61.0,-7.0,15.0,-1002.0,256.0
7.0,-263.0,44.0,-53.0,62.0,-9.0,14.0,-1006.0,256.0
8.0,-264.0,44.0,-53.0,60.0,-6.0,14.0,-1002.0,256.0
7.0,-263.0,44.0,-54.0,60.0,-8.0,14.0,-1009.0,258.0
9.0,-264.0,42.0,-53.0,58.0,-6.0,13.0,-1007.0,253.0
6.0,-263.0,39.0,-54.0,56.0,-7.0,16.0,-1005.0,252.0
9.0,-264.0,38.0,-54.0,57.0,-7.0,16.0,-1002.0,250.0
8.0,-262.0,42.0,-53.0,56.0,-7.0,15.0,-1005.0,253.0
9.0,-263.0,40.0,-52.0,57.0,-5.0,21.0,-1006.0,253.0
9.0,-263.0,37.0,-52.0,58.0,-7.0,18.0,-1005.0,253.0
7.0,-263.0,40.0,-51.0,58.0,-6.0,19.0,-1007.0,249.0
8.0,-264.0,39.0,-50.0,58.0,-8.0,18.0,-1009.0,252.0
7.0,-262.0,40.0,-49.0,59.0,-7.0,21.0,-1009.0,254.0
9.0,-263.0,43.0,-49.0,58.0,-8.0,18.0,-1009.0,253.0
12.0,-263.0,39.0,-51.0,57.0,-7.0,19.0,-1005.0,253.0
10.0,-265.0,40.0,-50.0,57.0,-7.0,17.0,-1005.0,250.0
7.0,-262.0,41.0,-51.0,57.0,-7.0,17.0,-1005.0,252.0
8.0,-262.0,44.0,-50.0,56.0,-10.0,19.0,-1009.0,250.0
9.0,-265.0,43.0,-52.0,55.0,-8.0,16.0,-1005.0,251.0
7.0,-262.0,39.0,-54.0,55.0,-9.0,18.0,-1005.0,248.0
8.0,-263.0,41.0,-53.0,55.0,-6.0,19.0,-1009.0,252.0
8.0,-263.0,42.0,-53.0,54.0,-8.0,16.0,-1003.0,255.0
10.0,-265.0,43.0,-53.0,53.0,-5.0,18.0,-1006.0,255.0
8.0,-263.0,40.0,-52.0,51.0,-6.0,15.0,-1009.0,245.0
7.0,-266.0,43.0,-51.0,47.0,-5.0,22.0,-1009.0,251.0
7.0,-260.0,40.0,-49.0,46.0,-6.0,14.0,-1008.0,248.0
7.0,-264.0,38.0,-49.0,44.0,-5.0,14.0,-1003.0,245.0
8.0,-262.0,40.0,-48.0,44.0,-6.0,18.0,-1005.0,251.0
10.0,-264.0,38.0,-46.0,44.0,-5.0,15.0,-1009.0,246.0
9.0,-263.0,40.0,-45.0,44.0,-8.0,18.0,-1004.0,252.0
8.0,-262.0,40.0,-46.0,44.0,-6.0,13.0,-1006.0,258.0
11.0,-264.0,41.0,-45.0,43.0,-7.0,14.0,-1002.0,253.0
9.0,-262.0,38.0,-45.0,41.0,-7.0,19.0,-1004.0,253.0
9.0,-264.0,41.0,-46.0,42.0,-8.0,17.0,-1005.0,254.0
8.0,-264.0,40.0,-46.0,41.0,-7.0,12.0,-1003.0,252.0
5.0,-263.0,42.0,-46.0,40.0,-8.0,15.0,-1004.0,256.0
6.0,-263.0,41.0,-47.0,41.0,-8.0,18.0,-1005.0,249.0
10.0,-266.0,43.0,-47.0,42.0,-11.0,12.0,-1010.0,253.0
6.0,-266.0,42.0,-47.0,42.0,-10.0,11.0,-1008.0,250.0
8.0,-262.0,41.0,-45.0,43.0,-10.0,11.0,-1013.0,250.0
10.0,-267.0,38.0,-43.0,43.0,-9.0,10.0,-1013.0,249.0
8.0,-265.0,39.0,-39.0,44.0,-11.0,10.0,-1011.0,249.0
7.0,-268.0,39.0,-38.0,45.0,-11.0,15.0,-1012.0,245.0
9.0,-266.0,37.0,-34.0,45.0,-12.0,11.0,-1013.0,244.0
9.0,-262.0,41.0,-34.0,45.0,-11.0,14.0,-1009.0,244.0
7.0,-263.0,39.0,-32.0,45.0,-12.0,16.0,-1006.0,242.0
9.0,-262.0,36.0,-32.0,47.0,-10.0,19.0,-1007.0,243.0
8.0,-262.0,38.0,-32.0,45.0,-11.0,20.0,-1006.0,240.0
10.0,-262.0,38.0,-34.0,45.0,-10.0,19.0,-997.0,239.0
9.0,-261.0,36.0,-34.0,46.0,-9.0,17.0,-1002.0,237.0
8.0,-262.0,37.0,-35.0,47.0,-9.0,18.0,-1009.0,238.0
6.0,-264.0,40.0,-37.0,48.0,-8.0,20.0,-1003.0,240.0
10.0,-265.0,34.0,-40.0,48.0,-8.0,21.0,-1005.0,240.0
8.0,-263.0,37.0,-40.0,47.0,-7.0,19.0,-1004.0,241.0
7.0,-264.0,38.0,-40.0,47.0,-7.0,24.0,-1006.0,242.0
7.0,-264.0,38.0,-41.0,48.0,-6.0,19.0,-1006.0,244.0
10.0,-266.0,41.0,-40.0,49.0,-7.0,20.0,-1008.0,241.0
9.0,-264.0,37.0,-40.0,50.0,-9.0,23.0,-1008.0,240.0
11.0,-264.0,38.0,-40.0,50.0,-6.0,25.0,-1010.0,242.0
8.0,-263.0,38.0,-38.0,49.0,-7.0,22.0,-1011.0,243.0
8.0,-264.0,38.0,-38.0,52.0,-6.0,21.0,-1014.0,240.0
8.0,-265.0,39.0,-38.0,54.0,-8.0,18.0,-1013.0,241.0
10.0,-262.0,39.0,-37.0,55.0,-7.0,21.0,-1008.0,240.0
12.0,-265.0,38.0,-35.0,55.0,-7.0,19.0,-1011.0,241.0
7.0,-263.0,37.0,-33.0,57.0,-6.0,21.0,-1007.0,239.0
9.0,-263.0,35.0,-31.0,56.0,-5.0,18.0,-1008.0,238.0
11.0,-267.0,36.0,-29.0,56.0,-5.0,14.0,-1008.0,237.0
8.0,-266.0,38.0,-26.0,58.0,-5.0,19.0,-1011.0,240.0
8.0,-264.0,34.0,-24.0,58.0,-3.0,18.0,-1010.0,241.0
10.0,-264.0,38.0,-22.0,59.0,-4.0,18.0,-1012.0,238.0
8.0,-263.0,35.0,-19.0,61.0,-3.0,19.0,-1012.0,239.0
8.0,-263.0,38.0,-15.0,60.0,-4.0,21.0,-1011.0,234.0
8.0,-266.0,33.0,-12.0,63.0,-3.0,18.0,-1009.0,240.0
8.0,-263.0,39.0,-9.0,64.0,-1.0,13.0,-1007.0,241.0
8.0,-266.0,34.0,-9.0,63.0,0.0,18.0,-1009.0,240.0
8.0,-264.0,39.0,-9.0,63.0,1.0,16.0,-1011.0,238.0
5.0,-265.0,40.0,-8.0,63.0,2.0,18.0,-1010.0,240.0
9.0,-263.0,35.0,-8.0,62.0,0.0,18.0,-1007.0,238.0
10.0,-265.0,36.0,-6.0,62.0,2.0,17.0,-1007.0,235.0
6.0,-264.0,36.0,-5.0,61.0,0.0,18.0,-1007.0,233.0
6.0,-269.0,41.0,-6.0,61.0,0.0,14.0,-1010.0,242.0
6.0,-262.0,38.0,-4.0,60.0,-1.0,16.0,-1010.0,241.0
7.0,-263.0,38.0,-6.0,59.0,-3.0,14.0,-1009.0,237.0
9.0,-264.0,39.0,-6.0,59.0,-4.0,17.0,-1009.0,237.0
7.0,-265.0,34.0,-6.0,59.0,-4.0,13.0,-1008.0,239.0
8.0,-261.0,36.0,-9.0,57.0,-6.0,18.0,-1001.0,237.0
8.0,-265.0,40.0,-11.0,54.0,-7.0,14.0,-1005.0,240.0
7.0,-265.0,36.0,-13.0,50.0,-9.0,17.0,-1004.0,238.0
10.0,-263.0,37.0,-14.0,48.0,-11.0,13.0,-1004.0,237.0
8.0,-263.0,35.0,-14.0,49.0,-13.0,16.0,-1007.0,241.0
7.0,-263.0,37.0,-14.0,46.0,-14.0,16.0,-1006.0,246.0
7.0,-261.0,38.0,-16.0,48.0,-17.0,19.0,-1008.0,242.0
7.0,-262.0,36.0,-16.0,49.0,-19.0,18.0,-1006.0,245.0
10.0,-265.0,39.0,-16.0,50.0,-20.0,15.0,-1003.0,243.0
9.0,-266.0,41.0,-17.0,49.0,-21.0,15.0,-1011.0,244.0
5.0,-261.0,37.0,-18.0,49.0,-22.0,14.0,-1007.0,244.0
7.0,-264.0,39.0,-19.0,50.0,-22.0,18.0,-1009.0,246.0
8.0,-262.0,37.0,-17.0,52.0,-23.0,18.0,-1004.0,245.0
10.0,-265.0,39.0,-18.0,53.0,-21.0,19.0,-1007.0,247.0
6.0,-263.0,39.0,-17.0,53.0,-22.0,18.0,-1007.0,245.0
7.0,-265.0,34.0,-18.0,53.0,-22.0,18.0,-1005.0,247.0
7.0,-265.0,36.0,-16.0,52.0,-20.0,15.0,-1008.0,246.0
11.0,-261.0,40.0,-17.0,51.0,-20.0,17.0,-1007.0,249.0
8.0,-262.0,39.0,-18.0,53.0,-19.0,16.0,-1007.0,243.0
10.0,-261.0,41.0,-19.0,52.0,-19.0,19.0,-1005.0,246.0
11.0,-266.0,39.0,-20.0,54.0,-18.0,18.0,-1006.0,246.0
10.0,-264.0,40.0,-20.0,52.0,-17.0,17.0,-1008.0,242.0
12.0,-263.0,36.0,-19.0,54.0,-15.0,22.0,-1008.0,242.0
9.0,-262.0,37.0,-18.0,55.0,-14.0,21.0,-1009.0,242.0
10.0,-264.0,38.0,-16.0,54.0,-13.0,20.0,-1011.0,237.0
11.0,-265.0,36.0,-15.0,54.0,-12.0,22.0,-1009.0,238.0
9.0,-265.0,38.0,-13.0,54.0,-11.0,20.0,-1009.0,236.0
10.0,-263.0,38.0,-11.0,54.0,-11.0,21.0,-1011.0,238.0
10.0,-264.0,36.0,-11.0,53.0,-10.0,22.0,-1009.0,236.0
12.0,-266.0,38.0,-7.0,54.0,-10.0,24.0,-1008.0,240.0
11.0,-264.0,36.0,-5.0,54.0,-12.0,22.0,-1009.0,231.0
13.0,-263.0,37.0,-3.0,52.0,-10.0,29.0,-1011.0,240.0
12.0,-267.0,35.0,-2.0,52.0,-10.0,29.0,-1011.0,241.0
13.0,-267.0,36.0,1.0,51.0,-12.0,26.0,-1011.0,240.0
9.0,-265.0,35.0,1.0,50.0,-12.0,31.0,-1010.0,242.0
9.0,-263.0,37.0,2.0,51.0,-11.0,28.0,-1009.0,239.0
11.0,-266.0,37.0,2.0,50.0,-10.0,24.0,-1010.0,241.0
11.0,-262.0,42.0,2.0,48.0,-12.0,25.0,-1012.0,242.0
9.0,-264.0,42.0,3.0,50.0,-10.0,22.0,-1007.0,240.0
8.0,-261.0,37.0,4.0,50.0,-12.0,26.0,-1006.0,242.0
10.0,-265.0,41.0,4.0,50.0,-11.0,28.0,-1007.0,241.0
10.0,-265.0,37.0,7.0,50.0,-11.0,24.0,-1007.0,242.0
9.0,-264.0,36.0,7.0,52.0,-11.0,24.0,-1008.0,237.0
9.0,-262.0,33.0,9.0,53.0,-12.0,23.0,-1008.0,238.0
8.0,-264.0,36.0,9.0,52.0,-11.0,23.0,-1008.0,238.0
10.0,-265.0,40.0,6.0,53.0,-11.0,21.0,-1009.0,239.0
11.0,-266.0,35.0,7.0,55.0,-11.0,20.0,-1008.0,238.0
7.0,-263.0,37.0,3.0,55.0,-12.0,20.0,-1008.0,243.0
7.0,-261.0,43.0,4.0,56.0,-11.0,22.0,-1004.0,243.0
10.0,-262.0,39.0,2.0,56.0,-12.0,21.0,-1007.0,250.0
11.0,-263.0,41.0,3.0,56.0,-11.0,23.0,-1005.0,250.0
11.0,-262.0,38.0,2.0,55.0,-11.0,18.0,-1003.0,248.0
11.0,-262.0,40.0,2.0,56.0,-9.0,20.0,-1004.0,250.0
10.0,-261.0,40.0,2.0,54.0,-8.0,20.0,-1004.0,246.0
10.0,-262.0,42.0,2.0,53.0,-8.0,19.0,-1004.0,250.0
8.0,-264.0,38.0,3.0,53.0,-8.0,22.0,-1007.0,246.0
7.0,-263.0,45.0,3.0,51.0,-7.0,17.0,-1006.0,243.0
11.0,-264.0,40.0,5.0,52.0,-8.0,22.0,-1006.0,250.0
10.0,-267.0,42.0,6.0,53.0,-9.0,22.0,-1007.0,247.0
6.0,-263.0,35.0,6.0,52.0,-9.0,21.0,-1005.0,249.0
11.0,-264.0,43.0,7.0,53.0,-10.0,24.0,-1000.0,244.0
5.0,-263.0,41.0,8.0,54.0,-9.0,23.0,-1008.0,248.0
11.0,-264.0,37.0,8.0,54.0,-8.0,22.0,-1002.0,241.0
10.0,-264.0,40.0,7.0,55.0,-9.0,21.0,-1002.0,242.0
11.0,-264.0,39.0,7.0,54.0,-8.0,23.0,-1009.0,241.0
9.0,-265.0,43.0,8.0,56.0,-8.0,22.0,-1008.0,244.0
10.0,-262.0,39.0,7.0,55.0,-8.0,27.0,-1006.0,243.0
10.0,-262.0,41.0,6.0,56.0,-10.0,21.0,-1005.0,242.0
12.0,-263.0,39.0,7.0,57.0,-7.0,27.0,-1010.0,242.0
12.0,-262.0,40.0,6.0,57.0,-9.0,24.0,-1004.0,245.0
8.0,-260.0,39.0,6.0,57.0,-7.0,21.0,-1007.0,246.0
11.0,-264.0,36.0,7.0,59.0,-8.0,22.0,-1010.0,244.0
9.0,-261.0,40.0,5.0,57.0,-7.0,24.0,-1006.0,244.0
9.0,-263.0,37.0,7.0,57.0,-6.0,24.0,-1015.0,242.0
9.0,-261.0,38.0,7.0,58.0,-5.0,24.0,-1004.0,243.0
8.0,-264.0,43.0,8.0,56.0,-5.0,22.0,-1003.0,249.0
10.0,-264.0,39.0,7.0,56.0,-4.0,20.0,-1009.0,246.0
10.0,-263.0,40.0,7.0,54.0,-5.0,25.0,-1003.0,253.0
11.0,-264.0,35.0,7.0,54.0,-4.0,21.0,-1006.0,253.0
11.0,-262.0,42.0,7.0,54.0,-3.0,20.0,-1003.0,250.0
11.0,-263.0,39.0,6.0,54.0,-3.0,22.0,-998.0,250.0
12.0,-262.0,45.0,4.0,55.0,-3.0,20.0,-996.0,249.0
10.0,-261.0,42.0,2.0,53.0,-3.0,20.0,-1003.0,251.0
8.0,-261.0,44.0,1.0,56.0,-5.0,22.0,-998.0,247.0
7.0,-261.0,38.0,-1.0,55.0,-4.0,28.0,-1004.0,248.0
10.0,-262.0,42.0,-4.0,55.0,-5.0,28.0,-1005.0,253.0
9.0,-262.0,44.0,-6.0,55.0,-3.0,25.0,-1003.0,249.0
12.0,-260.0,41.0,-7.0,55.0,-5.0,25.0,-1003.0,253.0
10.0,-261.0,39.0,-8.0,52.0,-5.0,27.0,-1004.0,253.0
10.0,-261.0,40.0,-9.0,55.0,-5.0,25.0,-1004.0,256.0
11.0,-262.0,40.0,-9.0,55.0,-4.0,21.0,-1006.0,254.0
10.0,-265.0,42.0,-10.0,54.0,-5.0,21.0,-1004.0,247.0
9.0,-262.0,41.0,-9.0,54.0,-1.0,24.0,-1011.0,251.0
10.0,-260.0,42.0,-8.0,53.0,-2.0,24.0,-1009.0,253.0
12.0,-263.0,39.0,-8.0,53.0,-1.0,23.0,-1009.0,258.0
8.0,-263.0,41.0,-6.0,53.0,-3.0,21.0,-1007.0,250.0
8.0,-263.0,41.0,-7.0,53.0,-2.0,23.0,-1009.0,250.0
12.0,-264.0,42.0,-5.0,53.0,-5.0,20.0,-1004.0,249.0
9.0,-261.0,44.0,-5.0,53.0,-3.0,23.0,-1004.0,248.0
10.0,-262.0,40.0,-8.0,54.0,-7.0,21.0,-999.0,250.0
12.0,-262.0,42.0,-10.0,54.0,-5.0,21.0,-1001.0,253.0
8.0,-262.0,38.0,-12.0,55.0,-7.0,21.0,-1002.0,251.0
8.0,-260.0,37.0,-13.0,55.0,-7.0,21.0,-1002.0,248.0
11.0,-261.0,41.0,-13.0,54.0,-9.0,22.0,-1003.0,248.0
9.0,-263.0,38.0,-15.0,54.0,-7.0,19.0,-1003.0,248.0
10.0,-264.0,39.0,-17.0,55.0,-9.0,24.0,-1007.0,246.0
11.0,-264.0,40.0,-18.0,54.0,-7.0,22.0,-1003.0,248.0
11.0,-263.0,41.0,-18.0,54.0,-8.0,20.0,-1006.0,248.0
11.0,-263.0,42.0,-17.0,53.0,-7.0,26.0,-1006.0,245.0
10.0,-261.0,40.0,-17.0,52.0,-6.0,24.0,-1005.0,240.0
13.0,-264.0,39.0,-16.0,53.0,-5.0,22.0,-1009.0,249.0
12.0,-263.0,40.0,-16.0,52.0,-7.0,20.0,-1001.0,247.0
8.0,-263.0,40.0,-17.0,53.0,-4.0,25.0,-1005.0,250.0
11.0,-264.0,41.0,-18.0,52.0,-6.0,23.0,-1008.0,248.0
11.0,-264.0,38.0,-19.0,52.0,-2.0,21.0,-1003.0,251.0
11.0,-260.0,39.0,-20.0,52.0,-5.0,27.0,-1005.0,249.0
13.0,-262.0,40.0,-23.0,51.0,-3.0,27.0,-1008.0,247.0
9.0,-262.0,37.0,-24.0,50.0,-5.0,26.0,-1007.0,248.0
10.0,-263.0,41.0,-23.0,48.0,-5.0,21.0,-1006.0,252.0
11.0,-259.0,40.0,-23.0,48.0,-6.0,22.0,-1003.0,248.0
12.0,-267.0,43.0,-23.0,49.0,-5.0,24.0,-1006.0,248.0
12.0,-263.0,39.0,-24.0,49.0,-8.0,32.0,-1002.0,250.0
12.0,-262.0,40.0,-22.0,49.0,-8.0,23.0,-1009.0,248.0
10.0,-263.0,44.0,-20.0,48.0,-8.0,23.0,-1007.0,250.0
9.0,-263.0,41.0,-18.0,48.0,-7.0,24.0,-1008.0,249.0
10.0,-263.0,41.0,-17.0,49.0,-10.0,27.0,-1011.0,249.0
11.0,-266.0,42.0,-18.0,48.0,-8.0,26.0,-1008.0,251.0
11.0,-261.0,41.0,-17.0,47.0,-9.0,22.0,-1007.0,253.0
10.0,-260.0,38.0,-17.0,47.0,-9.0,23.0,-1006.0,247.0
9.0,-260.0,42.0,-17.0,49.0,-8.0,22.0,-1005.0,250.0
11.0,-264.0,37.0,-17.0,48.0,-8.0,23.0,-1005.0,251.0
12.0,-262.0,39.0,-17.0,47.0,-9.0,20.0,-1002.0,247.0
10.0,-262.0,37.0,-16.0,48.0,-6.0,19.0,-1006.0,247.0
8.0,-261.0,41.0,-16.0,47.0,-8.0,22.0,-1006.0,247.0
12.0,-264.0,42.0,-19.0,47.0,-5.0,23.0,-1004.0,249.0
11.0,-264.0,40.0,-20.0,49.0,-6.0,23.0,-1003.0,248.0
11.0,-263.0,40.0,-22.0,49.0,-6.0,27.0,-1006.0,248.0
10.0,-261.0,44.0,-22.0,48.0,-6.0,28.0,-1004.0,250.0
10.0,-260.0,41.0,-22.0,49.0,-6.0,24.0,-1005.0,249.0
8.0,-261.0,41.0,-23.0,49.0,-5.0,22.0,-1003.0,247.0
8.0,-263.0,40.0,-23.0,49.0,-4.0,29.0,-1006.0,245.0
10.0,-261.0,39.0,-22.0,51.0,-5.0,24.0,-1007.0,249.0
11.0,-264.0,38.0,-23.0,50.0,-4.0,20.0,-1004.0,246.0
12.0,-263.0,34.0,-23.0,49.0,-6.0,18.0,-1008.0,244.0
10.0,-263.0,39.0,-22.0,51.0,-4.0,26.0,-1005.0,245.0
11.0,-262.0,40.0,-21.0,52.0,-7.0,25.0,-1007.0,246.0
8.0,-263.0,39.0,-21.0,53.0,-4.0,25.0,-1003.0,242.0
11.0,-263.0,43.0,-22.0,54.0,-6.0,26.0,-1014.0,248.0
8.0,-264.0,37.0,-20.0,54.0,-5.0,21.0,-1007.0,245.0
11.0,-264.0,36.0,-21.0,53.0,-5.0,22.0,-1010.0,246.0
11.0,-264.0,40.0,-21.0,55.0,-5.0,28.0,-1006.0,244.0
10.0,-264.0,40.0,-18.0,56.0,-5.0,25.0,-1010.0,246.0
13.0,-266.0,39.0,-17.0,58.0,-4.0,26.0,-1005.0,243.0
11.0,-264.0,40.0,-16.0,59.0,-6.0,22.0,-1006.0,246.0
12.0,-262.0,40.0,-17.0,59.0,-3.0,24.0,-1004.0,242.0
11.0,-262.0,36.0,-15.0,60.0,-4.0,23.0,-1003.0,242.0
12.0,-262.0,39.0,-15.0,60.0,-3.0,21.0,-1006.0,242.0
9.0,-264.0,41.0,-14.0,60.0,-5.0,22.0,-1009.0,242.0
10.0,-264.0,40.0,-15.0,59.0,-3.0,28.0,-1009.0,247.0
11.0,-263.0,40.0,-15.0,60.0,-3.0,28.0,-1006.0,248.0
12.0,-263.0,35.0,-14.0,58.0,-2.0,28.0,-1011.0,243.0
10.0,-261.0,43.0,-14.0,59.0,-4.0,26.0,-1010.0,243.0
