acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-267.0,-8.0,-39.0,85.0,-12.0,55.0,-1032.0,55.0
19.0,-263.0,-15.0,-41.0,84.0,-10.0,58.0,-1032.0,52.0
24.0,-268.0,-12.0,-42.0,82.0,-10.0,54.0,-1035.0,50.0
23.0,-271.0,-8.0,-43.0,78.0,-8.0,58.0,-1033.0,45.0
22.0,-271.0,-14.0,-46.0,72.0,-9.0,60.0,-1043.0,46.0
19.0,-269.0,-8.0,-49.0,70.0,-5.0,62.0,-1050.0,51.0
22.0,-268.0,-4.0,-45.0,71.0,-8.0,57.0,-1034.0,50.0
23.0,-271.0,-17.0,-43.0,71.0,-5.0,60.0,-1040.0,51.0
20.0,-268.0,-7.0,-40.0,70.0,-8.0,61.0,-1038.0,52.0
16.0,-272.0,-15.0,-38.0,68.0,-5.0,58.0,-1037.0,50.0
19.0,-266.0,-10.0,-37.0,69.0,-8.0,60.0,-1035.0,50.0
24.0,-267.0,-9.0,-35.0,69.0,-7.0,63.0,-1040.0,57.0
19.0,-269.0,-9.0,-36.0,69.0,-8.0,63.0,-1033.0,54.0
19.0,-271.0,-15.0,-37.0,68.0,-7.0,59.0,-1030.0,52.0
20.0,-269.0,-12.0,-36.0,66.0,-10.0,63.0,-1036.0,53.0
20.0,-273.0,-23.0,-39.0,63.0,-7.0,65.0,-1038.0,53.0
27.0,-242.0,-2.0,-44.0,62.0,-9.0,62.0,-1034.0,54.0
18.0,-273.0,-15.0,-43.0,60.0,-4.0,62.0,-1045.0,53.0
22.0,-272.0,-14.0,-42.0,58.0,-6.0,58.0,-1039.0,53.0
15.0,-273.0,-13.0,-39.0,53.0,-3.0,56.0,-1040.0,51.0
16.0,-271.0,-13.0,-36.0,52.0,-5.0,60.0,-1054.0,46.0
19.0,-269.0,-18.0,-33.0,50.0,-1.0,60.0,-1049.0,49.0
19.0,-274.0,-13.0,-31.0,48.0,-2.0,60.0,-1039.0,49.0
15.0,-272.0,-15.0,-30.0,45.0,2.0,59.0,-1045.0,52.0
20.0,-270.0,-13.0,-27.0,42.0,0.0,59.0,-1049.0,48.0
18.0,-274.0,-13.0,-24.0,41.0,2.0,59.0,-1044.0,46.0
14.0,-268.0,-22.0,-19.0,39.0,-2.0,56.0,-1043.0,48.0
20.0,-273.0,-17.0,-19.0,38.0,1.0,63.0,-1043.0,47.0
16.0,-272.0,-13.0,-16.0,37.0,0.0,54.0,-1046.0,50.0
19.0,-270.0,-18.0,-13.0,36.0,2.0,56.0,-1036.0,47.0
20.0,-271.0,-17.0,-13.0,34.0,-1.0,58.0,-1034.0,46.0
15.0,-268.0,-12.0,-11.0,30.0,2.0,55.0,-1033.0,44.0
22.0,-272.0,-18.0,-10.0,30.0,-1.0,61.0,-1031.0,50.0
23.0,-270.0,-16.0,-9.0,27.0,3.0,64.0,-1032.0,49.0
22.0,-269.0,-17.0,-7.0,29.0,-1.0,66.0,-1032.0,49.0
20.0,-270.0,-11.0,-5.0,29.0,-1.0,65.0,-1033.0,44.0
22.0,-270.0,-14.0,-6.0,28.0,-2.0,68.0,-1033.0,50.0
22.0,-272.0,-13.0,-8.0,28.0,-1.0,66.0,-1032.0,47.0
23.0,-268.0,-13.0,-11.0,29.0,-1.0,71.0,-1032.0,50.0
22.0,-271.0,-14.0,-13.0,31.0,-1.0,65.0,-1037.0,50.0
22.0,-268.0,-12.0,-15.0,29.0,-2.0,73.0,-1042.0,53.0
22.0,-269.0,-13.0,-19.0,31.0,2.0,70.0,-1034.0,48.0
25.0,-273.0,-11.0,-21.0,36.0,-3.0,69.0,-1034.0,51.0
24.0,-270.0,-15.0,-22.0,40.0,0.0,74.0,-1034.0,54.0
23.0,-270.0,-11.0,-27.0,40.0,-1.0,74.0,-1033.0,54.0
24.0,-268.0,-16.0,-30.0,43.0,-3.0,70.0,-1033.0,51.0
23.0,-267.0,-12.0,-35.0,43.0,-4.0,73.0,-1036.0,55.0
22.0,-269.0,-13.0,-39.0,43.0,-2.0,75.0,-1037.0,55.0
22.0,-267.0,-14.0,-44.0,42.0,-6.0,73.0,-1033.0,52.0
23.0,-272.0,-16.0,-47.0,41.0,-1.0,71.0,-1035.0,53.0
22.0,-269.0,-11.0,-47.0,43.0,-8.0,70.0,-1032.0,50.0
23.0,-272.0,-16.0,-48.0,43.0,-2.0,74.0,-1033.0,45.0
18.0,-268.0,-16.0,-48.0,42.0,-7.0,68.0,-1034.0,43.0
26.0,-272.0,-14.0,-51.0,44.0,-1.0,74.0,-1050.0,49.0
21.0,-270.0,-13.0,-52.0,45.0,-4.0,69.0,-1034.0,40.0
23.0,-269.0,-16.0,-52.0,46.0,-1.0,69.0,-1036.0,46.0
23.0,-272.0,-17.0,-52.0,45.0,-3.0,67.0,-1039.0,42.0
21.0,-271.0,-14.0,-53.0,47.0,0.0,67.0,-1044.0,42.0
19.0,-269.0,-17.0,-50.0,49.0,-4.0,67.0,-1032.0,48.0
21.0,-270.0,-15.0,-48.0,51.0,-5.0,64.0,-1029.0,47.0
19.0,-269.0,-17.0,-50.0,53.0,-7.0,67.0,-1038.0,48.0
19.0,-267.0,-17.0,-54.0,55.0,-6.0,65.0,-1032.0,50.0
22.0,-273.0,-13.0,-57.0,56.0,-9.0,66.0,-1035.0,50.0
22.0,-270.0,-9.0,-59.0,58.0,-9.0,70.0,-1030.0,56.0
23.0,-273.0,-14.0,-61.0,59.0,-10.0,64.0,-1034.0,52.0
23.0,-274.0,-14.0,-60.0,57.0,-7.0,70.0,-1042.0,49.0
22.0,-271.0,-9.0,-57.0,57.0,-10.0,72.0,-1037.0,47.0
21.0,-269.0,-14.0,-58.0,61.0,-6.0,68.0,-1036.0,48.0
20.0,-270.0,-12.0,-55.0,59.0,-9.0,70.0,-1035.0,52.0
22.0,-269.0,-13.0,-54.0,56.0,-6.0,66.0,-1038.0,49.0
25.0,-272.0,-15.0,-53.0,54.0,-6.0,68.0,-1039.0,50.0
24.0,-272.0,-13.0,-54.0,55.0,-3.0,68.0,-1036.0,51.0
21.0,-272.0,-13.0,-53.0,54.0,-5.0,70.0,-1038.0,52.0
23.0,-274.0,-11.0,-53.0,55.0,-4.0,73.0,-1038.0,53.0
21.0,-268.0,-13.0,-54.0,57.0,-7.0,69.0,-1038.0,54.0
20.0,-272.0,-17.0,-53.0,57.0,-4.0,70.0,-1046.0,49.0
19.0,-271.0,-9.0,-50.0,56.0,-5.0,69.0,-1037.0,50.0
22.0,-273.0,-18.0,-51.0,54.0,-2.0,66.0,-1047.0,50.0
18.0,-271.0,-14.0,-54.0,53.0,-3.0,67.0,-1046.0,49.0
22.0,-273.0,-14.0,-57.0,52.0,2.0,64.0,-1054.0,43.0
21.0,-272.0,-17.0,-56.0,52.0,4.0,70.0,-1051.0,45.0
24.0,-270.0,-16.0,-54.0,54.0,6.0,70.0,-1035.0,49.0
21.0,-269.0,-15.0,-48.0,52.0,2.0,64.0,-1032.0,37.0
24.0,-269.0,-12.0,-50.0,53.0,6.0,73.0,-1035.0,40.0
21.0,-269.0,-18.0,-50.0,56.0,0.0,61.0,-1031.0,43.0
22.0,-268.0,-18.0,-46.0,59.0,0.0,66.0,-1033.0,37.0
23.0,-270.0,-16.0,-44.0,57.0,-6.0,74.0,-1032.0,46.0
21.0,-272.0,-16.0,-43.0,57.0,-5.0,67.0,-1038.0,33.0
18.0,-270.0,-16.0,-42.0,59.0,-6.0,72.0,-1039.0,38.0
24.0,-270.0,-14.0,-39.0,59.0,-4.0,70.0,-1034.0,35.0
18.0,-270.0,-18.0,-31.0,56.0,-13.0,49.0,-1035.0,33.0
22.0,-272.0,-20.0,-29.0,56.0,-7.0,70.0,-1051.0,38.0
19.0,-271.0,-18.0,-26.0,57.0,-12.0,67.0,-1045.0,37.0
20.0,-270.0,-17.0,-24.0,54.0,-8.0,60.0,-1045.0,30.0
24.0,-269.0,-15.0,-26.0,55.0,-11.0,73.0,-1045.0,31.0
23.0,-269.0,-17.0,-32.0,54.0,-4.0,73.0,-1046.0,35.0
22.0,-271.0,-16.0,-35.0,56.0,-4.0,69.0,-1051.0,42.0
21.0,-270.0,-13.0,-30.0,58.0,0.0,63.0,-1053.0,40.0
17.0,-270.0,-14.0,-29.0,59.0,0.0,70.0,-1054.0,38.0
23.0,-268.0,-12.0,-29.0,58.0,0.0,65.0,-1037.0,45.0
21.0,-273.0,-15.0,-29.0,56.0,0.0,69.0,-1050.0,41.0
22.0,-268.0,-18.0,-32.0,56.0,3.0,66.0,-1043.0,39.0
22.0,-272.0,-20.0,-32.0,54.0,1.0,70.0,-1036.0,41.0
22.0,-268.0,-14.0,-34.0,53.0,4.0,63.0,-1047.0,39.0
22.0,-271.0,-17.0,-34.0,53.0,-1.0,66.0,-1032.0,40.0
22.0,-268.0,-15.0,-33.0,51.0,2.0,61.0,-1037.0,38.0
21.0,-271.0,-18.0,-33.0,52.0,1.0,68.0,-1034.0,36.0
19.0,-269.0,-18.0,-32.0,49.0,4.0,61.0,-1036.0,36.0
20.0,-268.0,-17.0,-32.0,47.0,2.0,63.0,-1035.0,31.0
21.0,-269.0,-15.0,-34.0,47.0,4.0,64.0,-1035.0,33.0
20.0,-272.0,-22.0,-36.0,48.0,1.0,58.0,-1032.0,35.0
22.0,-272.0,-18.0,-38.0,47.0,1.0,68.0,-1045.0,31.0
21.0,-271.0,-19.0,-41.0,48.0,-2.0,65.0,-1036.0,31.0
21.0,-271.0,-21.0,-40.0,46.0,1.0,65.0,-1035.0,31.0
21.0,-272.0,-26.0,-39.0,47.0,-4.0,69.0,-1032.0,26.0
19.0,-273.0,-16.0,-44.0,49.0,1.0,66.0,-1038.0,35.0
19.0,-273.0,-16.0,-42.0,49.0,0.0,61.0,-1038.0,37.0
20.0,-270.0,-18.0,-35.0,46.0,1.0,63.0,-1039.0,35.0
22.0,-273.0,-19.0,-28.0,45.0,1.0,62.0,-1031.0,28.0
21.0,-271.0,-16.0,-29.0,42.0,2.0,68.0,-1033.0,35.0
19.0,-272.0,-12.0,-34.0,41.0,-2.0,63.0,-1038.0,34.0
20.0,-268.0,-18.0,-40.0,41.0,1.0,62.0,-1041.0,37.0
19.0,-270.0,-17.0,-42.0,40.0,0.0,59.0,-1044.0,36.0
20.0,-271.0,-16.0,-42.0,38.0,1.0,62.0,-1045.0,41.0
19.0,-271.0,-15.0,-39.0,39.0,-3.0,63.0,-1036.0,37.0
20.0,-272.0,-19.0,-38.0,37.0,-2.0,58.0,-1043.0,42.0
18.0,-268.0,-15.0,-36.0,38.0,-6.0,60.0,-1034.0,41.0
17.0,-268.0,-17.0,-38.0,40.0,-4.0,60.0,-1035.0,41.0
19.0,-272.0,-15.0,-41.0,39.0,-5.0,65.0,-1032.0,38.0
23.0,-272.0,-16.0,-44.0,37.0,-2.0,62.0,-1029.0,39.0
22.0,-269.0,-16.0,-46.0,37.0,-4.0,68.0,-1029.0,35.0
25.0,-268.0,-18.0,-47.0,37.0,-2.0,69.0,-1032.0,30.0
22.0,-271.0,-19.0,-48.0,42.0,-4.0,74.0,-1031.0,32.0
23.0,-269.0,-14.0,-52.0,43.0,-1.0,71.0,-1036.0,38.0
23.0,-271.0,-16.0,-52.0,44.0,-3.0,73.0,-1034.0,39.0
23.0,-267.0,-15.0,-51.0,47.0,-1.0,75.0,-1034.0,38.0
22.0,-270.0,-14.0,-50.0,48.0,-1.0,70.0,-1034.0,40.0
21.0,-268.0,-17.0,-51.0,47.0,2.0,70.0,-1029.0,40.0
25.0,-269.0,-17.0,-55.0,49.0,-1.0,71.0,-1035.0,39.0
24.0,-270.0,-19.0,-58.0,52.0,1.0,69.0,-1032.0,38.0
21.0,-269.0,-15.0,-59.0,54.0,-1.0,78.0,-1036.0,35.0
23.0,-271.0,-16.0,-58.0,58.0,1.0,76.0,-1040.0,43.0
23.0,-270.0,-17.0,-58.0,62.0,-4.0,69.0,-1032.0,45.0
23.0,-269.0,-16.0,-56.0,65.0,-1.0,72.0,-1035.0,48.0
22.0,-268.0,-16.0,-55.0,64.0,-4.0,73.0,-1043.0,46.0
21.0,-269.0,-15.0,-56.0,64.0,-1.0,77.0,-1032.0,45.0
20.0,-270.0,-19.0,-57.0,64.0,-4.0,72.0,-1037.0,45.0
21.0,-269.0,-16.0,-58.0,63.0,-1.0,73.0,-1037.0,46.0
19.0,-269.0,-16.0,-56.0,64.0,-3.0,74.0,-1037.0,48.0
22.0,-269.0,-19.0,-56.0,66.0,-2.0,73.0,-1037.0,42.0
23.0,-270.0,-18.0,-56.0,68.0,-4.0,74.0,-1036.0,43.0
24.0,-269.0,-15.0,-55.0,70.0,-1.0,72.0,-1047.0,38.0
23.0,-271.0,-16.0,-55.0,72.0,-3.0,73.0,-1040.0,42.0
22.0,-273.0,-15.0,-55.0,73.0,-2.0,77.0,-1051.0,32.0
24.0,-272.0,-13.0,-53.0,76.0,-4.0,72.0,-1045.0,37.0
23.0,-271.0,-19.0,-52.0,77.0,-3.0,71.0,-1047.0,42.0
23.0,-273.0,-21.0,-49.0,80.0,-5.0,69.0,-1045.0,35.0
21.0,-272.0,-17.0,-47.0,82.0,-3.0,71.0,-1032.0,31.0
24.0,-269.0,-17.0,-47.0,83.0,-5.0,70.0,-1036.0,26.0
24.0,-269.0,-17.0,-46.0,85.0,-3.0,73.0,-1035.0,32.0
23.0,-272.0,-19.0,-48.0,86.0,-5.0,68.0,-1038.0,30.0
24.0,-270.0,-13.0,-48.0,90.0,-4.0,69.0,-1037.0,30.0
22.0,-272.0,-21.0,-46.0,92.0,-5.0,66.0,-1038.0,37.0
21.0,-271.0,-19.0,-47.0,93.0,-4.0,70.0,-1038.0,32.0
21.0,-271.0,-18.0,-46.0,95.0,-6.0,68.0,-1037.0,28.0
22.0,-270.0,-16.0,-46.0,96.0,-4.0,70.0,-1035.0,30.0
19.0,-268.0,-15.0,-46.0,98.0,-5.0,64.0,-1029.0,33.0
22.0,-269.0,-17.0,-48.0,96.0,-3.0,65.0,-1032.0,30.0
18.0,-268.0,-17.0,-50.0,93.0,-6.0,66.0,-1032.0,26.0
22.0,-271.0,-20.0,-53.0,90.0,-4.0,66.0,-1038.0,25.0
19.0,-271.0,-18.0,-54.0,90.0,-6.0,67.0,-1037.0,31.0
19.0,-269.0,-21.0,-54.0,91.0,-4.0,63.0,-1036.0,26.0
17.0,-271.0,-18.0,-57.0,91.0,-6.0,57.0,-1033.0,28.0
22.0,-270.0,-18.0,-58.0,90.0,-3.0,63.0,-1033.0,26.0
20.0,-271.0,-19.0,-60.0,89.0,-5.0,65.0,-1035.0,26.0
19.0,-271.0,-22.0,-63.0,89.0,-3.0,56.0,-1041.0,24.0
20.0,-269.0,-18.0,-67.0,90.0,-4.0,62.0,-1034.0,22.0
18.0,-271.0,-18.0,-68.0,90.0,-2.0,53.0,-1029.0,22.0
22.0,-270.0,-18.0,-69.0,87.0,-5.0,54.0,-1043.0,22.0
19.0,-271.0,-22.0,-67.0,86.0,-3.0,54.0,-1032.0,24.0
18.0,-268.0,-21.0,-66.0,82.0,-6.0,60.0,-1032.0,24.0
18.0,-270.0,-20.0,-67.0,79.0,-6.0,56.0,-1033.0,19.0
16.0,-271.0,-23.0,-68.0,77.0,-10.0,58.0,-1032.0,23.0
17.0,-271.0,-22.0,-71.0,76.0,-8.0,58.0,-1030.0,14.0
20.0,-270.0,-20.0,-73.0,75.0,-9.0,57.0,-1038.0,21.0
19.0,-273.0,-21.0,-72.0,73.0,-7.0,58.0,-1043.0,21.0
16.0,-271.0,-21.0,-72.0,72.0,-8.0,60.0,-1045.0,11.0
17.0,-273.0,-25.0,-70.0,71.0,-8.0,55.0,-1039.0,16.0
19.0,-270.0,-22.0,-70.0,68.0,-10.0,54.0,-1050.0,10.0
21.0,-272.0,-24.0,-68.0,65.0,-8.0,53.0,-1036.0,19.0
17.0,-271.0,-20.0,-65.0,62.0,-9.0,55.0,-1042.0,11.0
17.0,-274.0,-21.0,-62.0,61.0,-6.0,55.0,-1034.0,11.0
19.0,-271.0,-28.0,-63.0,59.0,-7.0,56.0,-1039.0,13.0
20.0,-268.0,-19.0,-62.0,56.0,-5.0,51.0,-1036.0,13.0
19.0,-271.0,-23.0,-61.0,54.0,-6.0,54.0,-1040.0,13.0
21.0,-271.0,-25.0,-62.0,51.0,-3.0,56.0,-1048.0,18.0
18.0,-268.0,-21.0,-63.0,48.0,-4.0,60.0,-1035.0,14.0
19.0,-270.0,-25.0,-65.0,46.0,-4.0,52.0,-1037.0,11.0
16.0,-271.0,-24.0,-69.0,45.0,-5.0,52.0,-1034.0,18.0
18.0,-270.0,-27.0,-69.0,43.0,-2.0,54.0,-1038.0,18.0
17.0,-272.0,-25.0,-69.0,41.0,-5.0,53.0,-1037.0,15.0
17.0,-271.0,-24.0,-67.0,38.0,-3.0,55.0,-1037.0,20.0
17.0,-269.0,-24.0,-69.0,37.0,-4.0,53.0,-1039.0,16.0
20.0,-271.0,-21.0,-69.0,35.0,-2.0,52.0,-1044.0,15.0
19.0,-271.0,-24.0,-69.0,30.0,-3.0,52.0,-1044.0,13.0
18.0,-276.0,-23.0,-68.0,27.0,-1.0,53.0,-1046.0,11.0
18.0,-274.0,-23.0,-68.0,26.0,-3.0,57.0,-1056.0,9.0
17.0,-272.0,-25.0,-67.0,22.0,-2.0,57.0,-1050.0,11.0
22.0,-272.0,-21.0,-65.0,19.0,-3.0,57.0,-1048.0,12.0
20.0,-271.0,-25.0,-62.0,19.0,-1.0,61.0,-1053.0,12.0
20.0,-270.0,-25.0,-59.0,17.0,-3.0,57.0,-1050.0,10.0
19.0,-271.0,-25.0,-60.0,17.0,0.0,61.0,-1046.0,5.0
18.0,-270.0,-27.0,-59.0,18.0,-1.0,60.0,-1038.0,12.0
18.0,-269.0,-22.0,-58.0,17.0,2.0,64.0,-1036.0,3.0
18.0,-272.0,-28.0,-54.0,16.0,0.0,62.0,-1044.0,4.0
20.0,-272.0,-23.0,-51.0,15.0,3.0,61.0,-1049.0,8.0
21.0,-273.0,-29.0,-50.0,15.0,1.0,68.0,-1050.0,8.0
21.0,-269.0,-25.0,-50.0,16.0,3.0,62.0,-1043.0,7.0
23.0,-271.0,-24.0,-49.0,17.0,2.0,69.0,-1040.0,11.0
21.0,-271.0,-24.0,-47.0,19.0,3.0,64.0,-1048.0,9.0
21.0,-271.0,-23.0,-46.0,18.0,3.0,67.0,-1044.0,11.0
21.0,-271.0,-26.0,-43.0,21.0,5.0,70.0,-1053.0,11.0
21.0,-271.0,-27.0,-40.0,22.0,3.0,73.0,-1044.0,5.0
22.0,-271.0,-25.0,-39.0,23.0,3.0,72.0,-1044.0,8.0
23.0,-271.0,-27.0,-36.0,23.0,2.0,74.0,-1044.0,8.0
23.0,-272.0,-24.0,-35.0,27.0,4.0,74.0,-1039.0,10.0
23.0,-270.0,-26.0,-34.0,27.0,1.0,75.0,-1045.0,8.0
25.0,-272.0,-25.0,-34.0,30.0,2.0,74.0,-1038.0,4.0
25.0,-273.0,-27.0,-34.0,32.0,0.0,79.0,-1044.0,7.0
23.0,-272.0,-29.0,-34.0,34.0,4.0,74.0,-1036.0,4.0
22.0,-270.0,-24.0,-32.0,36.0,1.0,68.0,-1036.0,7.0
22.0,-271.0,-21.0,-32.0,38.0,2.0,68.0,-1045.0,6.0
23.0,-271.0,-29.0,-32.0,41.0,1.0,72.0,-1044.0,5.0
21.0,-273.0,-22.0,-32.0,43.0,2.0,71.0,-1035.0,7.0
22.0,-271.0,-20.0,-31.0,48.0,0.0,75.0,-1043.0,13.0
26.0,-271.0,-21.0,-30.0,53.0,1.0,72.0,-1038.0,9.0
24.0,-270.0,-22.0,-27.0,56.0,-2.0,73.0,-1038.0,2.0
21.0,-272.0,-23.0,-25.0,57.0,-2.0,73.0,-1037.0,10.0
24.0,-268.0,-23.0,-25.0,62.0,-3.0,75.0,-1045.0,7.0
22.0,-270.0,-27.0,-25.0,62.0,-1.0,73.0,-1038.0,6.0
22.0,-271.0,-21.0,-25.0,63.0,-3.0,71.0,-1036.0,6.0
22.0,-269.0,-22.0,-28.0,64.0,-2.0,70.0,-1054.0,7.0
21.0,-272.0,-28.0,-28.0,66.0,-5.0,75.0,-1044.0,6.0
20.0,-273.0,-22.0,-26.0,67.0,-3.0,77.0,-1035.0,9.0
20.0,-271.0,-24.0,-25.0,68.0,-5.0,70.0,-1038.0,10.0
23.0,-268.0,-22.0,-22.0,68.0,-2.0,69.0,-1034.0,9.0
19.0,-270.0,-28.0,-21.0,70.0,-4.0,69.0,-1037.0,3.0
21.0,-271.0,-27.0,-22.0,69.0,-2.0,71.0,-1038.0,9.0
24.0,-270.0,-22.0,-24.0,70.0,-2.0,67.0,-1034.0,3.0
23.0,-273.0,-22.0,-27.0,71.0,-1.0,67.0,-1037.0,9.0
20.0,-272.0,-26.0,-26.0,71.0,-4.0,71.0,-1038.0,5.0
23.0,-273.0,-20.0,-26.0,72.0,-1.0,67.0,-1048.0,14.0
23.0,-272.0,-26.0,-25.0,70.0,-2.0,69.0,-1051.0,9.0
19.0,-271.0,-25.0,-23.0,69.0,0.0,62.0,-1041.0,4.0
20.0,-272.0,-26.0,-20.0,67.0,-1.0,61.0,-1046.0,1.0
20.0,-270.0,-25.0,-20.0,67.0,2.0,65.0,-1047.0,5.0
16.0,-269.0,-27.0,-19.0,65.0,-2.0,61.0,-1057.0,5.0
19.0,-271.0,-25.0,-17.0,64.0,-1.0,63.0,-1046.0,9.0
22.0,-269.0,-24.0,-17.0,64.0,-4.0,60.0,-1044.0,9.0
18.0,-269.0,-26.0,-18.0,63.0,-3.0,64.0,-1034.0,8.0
18.0,-270.0,-27.0,-18.0,63.0,-4.0,63.0,-1032.0,8.0
21.0,-269.0,-30.0,-18.0,65.0,-3.0,65.0,-1031.0,2.0
20.0,-269.0,-26.0,-21.0,65.0,-6.0,66.0,-1033.0,-2.0
20.0,-270.0,-22.0,-23.0,65.0,-3.0,65.0,-1035.0,-5.0
20.0,-271.0,-24.0,-21.0,65.0,-5.0,66.0,-1037.0,0.0
23.0,-270.0,-20.0,-22.0,64.0,-3.0,68.0,-1035.0,5.0
21.0,-268.0,-30.0,-21.0,65.0,-3.0,71.0,-1036.0,2.0
23.0,-271.0,-27.0,-22.0,65.0,-2.0,69.0,-1039.0,2.0
20.0,-268.0,-32.0,-21.0,65.0,-3.0,67.0,-1036.0,-2.0
24.0,-271.0,-30.0,-20.0,67.0,-3.0,69.0,-1037.0,-2.0
20.0,-271.0,-28.0,-23.0,71.0,-4.0,71.0,-1044.0,-3.0
22.0,-269.0,-26.0,-22.0,75.0,-3.0,66.0,-1044.0,-3.0
19.0,-271.0,-27.0,-23.0,77.0,-4.0,64.0,-1044.0,-3.0
22.0,-268.0,-25.0,-20.0,79.0,-2.0,65.0,-1037.0,-1.0
19.0,-268.0,-27.0,-21.0,78.0,-3.0,68.0,-1038.0,-1.0
20.0,-267.0,-32.0,-22.0,76.0,-3.0,67.0,-1035.0,3.0
21.0,-269.0,-20.0,-23.0,75.0,-3.0,68.0,-1039.0,6.0
23.0,-275.0,-25.0,-26.0,77.0,-3.0,67.0,-1033.0,5.0
20.0,-270.0,-23.0,-28.0,81.0,-3.0,64.0,-1038.0,7.0
18.0,-269.0,-25.0,-28.0,82.0,-4.0,62.0,-1040.0,3.0
22.0,-274.0,-27.0,-28.0,81.0,-6.0,69.0,-1044.0,7.0
23.0,-270.0,-20.0,-24.0,83.0,-5.0,70.0,-1043.0,-2.0
21.0,-273.0,-27.0,-26.0,82.0,-8.0,64.0,-1049.0,3.0
21.0,-272.0,-26.0,-27.0,81.0,-8.0,64.0,-1036.0,8.0
21.0,-270.0,-22.0,-25.0,81.0,-9.0,65.0,-1040.0,6.0
23.0,-273.0,-27.0,-27.0,80.0,-8.0,64.0,-1033.0,0.0
21.0,-271.0,-27.0,-29.0,79.0,-9.0,65.0,-1038.0,-2.0
19.0,-268.0,-26.0,-28.0,81.0,-8.0,63.0,-1034.0,1.0
20.0,-271.0,-23.0,-29.0,81.0,-8.0,67.0,-1043.0,5.0
24.0,-268.0,-25.0,-30.0,83.0,-7.0,70.0,-1036.0,6.0
19.0,-269.0,-27.0,-31.0,86.0,-8.0,71.0,-1035.0,4.0
23.0,-273.0,-27.0,-29.0,85.0,-8.0,68.0,-1033.0,6.0
21.0,-270.0,-25.0,-28.0,87.0,-10.0,66.0,-1033.0,4.0
22.0,-272.0,-24.0,-27.0,89.0,-7.0,64.0,-1034.0,10.0
19.0,-270.0,-24.0,-26.0,91.0,-9.0,64.0,-1032.0,1.0
19.0,-269.0,-25.0,-27.0,89.0,-8.0,67.0,-1036.0,7.0
21.0,-269.0,-24.0,-28.0,89.0,-8.0,67.0,-1039.0,5.0
22.0,-270.0,-23.0,-31.0,88.0,-8.0,70.0,-1044.0,8.0
20.0,-269.0,-25.0,-33.0,87.0,-9.0,66.0,-1044.0,7.0
22.0,-268.0,-24.0,-32.0,86.0,-8.0,68.0,-1054.0,2.0
21.0,-271.0,-24.0,-31.0,85.0,-7.0,66.0,-1043.0,8.0
21.0,-269.0,-25.0,-31.0,84.0,-5.0,70.0,-1038.0,-2.0
19.0,-271.0,-21.0,-33.0,85.0,-6.0,70.0,-1035.0,7.0
22.0,-269.0,-25.0,-30.0,84.0,-7.0,67.0,-1044.0,8.0
21.0,-273.0,-28.0,-32.0,85.0,-8.0,66.0,-1046.0,6.0
20.0,-272.0,-24.0,-32.0,86.0,-6.0,68.0,-1036.0,3.0
17.0,-271.0,-25.0,-32.0,86.0,-8.0,61.0,-1037.0,3.0
20.0,-269.0,-23.0,-33.0,89.0,-8.0,64.0,-1041.0,12.0
21.0,-273.0,-27.0,-34.0,88.0,-8.0,68.0,-1033.0,3.0
