acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-271.0,-21.0,-15.0,49.0,1.0,61.0,-1048.0,30.0
25.0,-273.0,-16.0,-15.0,49.0,1.0,61.0,-1048.0,31.0
13.0,-258.0,-18.0,-12.0,50.0,1.0,60.0,-1051.0,30.0
13.0,-275.0,-24.0,-9.0,49.0,2.0,59.0,-1046.0,32.0
15.0,-277.0,-22.0,-6.0,48.0,1.0,61.0,-1040.0,31.0
11.0,-270.0,-17.0,-4.0,47.0,1.0,60.0,-1045.0,27.0
27.0,-272.0,-17.0,-2.0,43.0,1.0,59.0,-1037.0,27.0
23.0,-268.0,-27.0,-2.0,44.0,1.0,59.0,-1035.0,34.0
15.0,-271.0,-21.0,-2.0,44.0,-1.0,60.0,-1035.0,28.0
27.0,-267.0,-12.0,-1.0,43.0,-2.0,57.0,-1035.0,32.0
18.0,-272.0,-27.0,1.0,43.0,-2.0,56.0,-1043.0,38.0
18.0,-271.0,-11.0,2.0,42.0,-1.0,61.0,-1035.0,32.0
18.0,-270.0,-12.0,2.0,43.0,-1.0,64.0,-1038.0,31.0
17.0,-269.0,-23.0,1.0,43.0,-2.0,63.0,-1034.0,29.0
24.0,-268.0,-15.0,1.0,43.0,-1.0,63.0,-1035.0,29.0
24.0,-265.0,-41.0,0.0,45.0,-2.0,65.0,-1030.0,32.0
23.0,-269.0,-21.0,0.0,46.0,-1.0,69.0,-1029.0,32.0
22.0,-267.0,-21.0,-2.0,49.0,-4.0,71.0,-1028.0,33.0
22.0,-269.0,-19.0,-5.0,49.0,-3.0,69.0,-1030.0,34.0
22.0,-265.0,-19.0,-11.0,53.0,-3.0,72.0,-1030.0,39.0
23.0,-273.0,-14.0,-16.0,56.0,-4.0,70.0,-1030.0,41.0
22.0,-268.0,-16.0,-21.0,59.0,-5.0,71.0,-1030.0,41.0
24.0,-269.0,-21.0,-23.0,62.0,-6.0,72.0,-1031.0,39.0
25.0,-272.0,-15.0,-24.0,64.0,-5.0,75.0,-1031.0,39.0
21.0,-269.0,-16.0,-26.0,65.0,-7.0,69.0,-1035.0,33.0
24.0,-271.0,-21.0,-27.0,67.0,-6.0,76.0,-1036.0,33.0
23.0,-272.0,-18.0,-30.0,68.0,-5.0,68.0,-1039.0,36.0
21.0,-273.0,-17.0,-29.0,67.0,-5.0,72.0,-1055.0,32.0
20.0,-273.0,-21.0,-30.0,67.0,-4.0,71.0,-1038.0,33.0
21.0,-272.0,-22.0,-30.0,67.0,-5.0,71.0,-1036.0,37.0
21.0,-272.0,-20.0,-30.0,67.0,-5.0,66.0,-1043.0,32.0
20.0,-270.0,-19.0,-29.0,66.0,-3.0,68.0,-1034.0,35.0
20.0,-273.0,-19.0,-30.0,68.0,-3.0,67.0,-1045.0,33.0
17.0,-269.0,-16.0,-28.0,69.0,-3.0,66.0,-1057.0,27.0
21.0,-272.0,-20.0,-27.0,70.0,-4.0,65.0,-1050.0,29.0
23.0,-272.0,-19.0,-23.0,69.0,-4.0,61.0,-1039.0,27.0
19.0,-272.0,-16.0,-20.0,69.0,-4.0,64.0,-1038.0,29.0
20.0,-271.0,-20.0,-19.0,70.0,-4.0,69.0,-1047.0,30.0
18.0,-271.0,-17.0,-17.0,73.0,-5.0,71.0,-1050.0,33.0
22.0,-268.0,-19.0,-18.0,73.0,-3.0,67.0,-1045.0,35.0
23.0,-272.0,-20.0,-16.0,74.0,-4.0,74.0,-1039.0,34.0
21.0,-272.0,-19.0,-17.0,73.0,-4.0,72.0,-1042.0,35.0
24.0,-270.0,-15.0,-17.0,74.0,-4.0,75.0,-1032.0,36.0
22.0,-270.0,-18.0,-16.0,74.0,-3.0,74.0,-1035.0,32.0
22.0,-269.0,-22.0,-18.0,73.0,-1.0,74.0,-1035.0,34.0
20.0,-270.0,-18.0,-18.0,75.0,-1.0,69.0,-1037.0,33.0
22.0,-269.0,-14.0,-17.0,77.0,-2.0,71.0,-1034.0,35.0
25.0,-274.0,-17.0,-17.0,77.0,-2.0,70.0,-1028.0,32.0
23.0,-271.0,-22.0,-17.0,78.0,-2.0,71.0,-1035.0,30.0
19.0,-271.0,-17.0,-17.0,80.0,-1.0,70.0,-1033.0,36.0
21.0,-273.0,-17.0,-15.0,80.0,-2.0,68.0,-1036.0,27.0
24.0,-270.0,-22.0,-12.0,80.0,-3.0,71.0,-1040.0,29.0
22.0,-270.0,-20.0,-11.0,80.0,-4.0,65.0,-1037.0,32.0
19.0,-268.0,-20.0,-10.0,80.0,-2.0,64.0,-1040.0,29.0
18.0,-270.0,-19.0,-11.0,80.0,-5.0,62.0,-1044.0,30.0
22.0,-271.0,-19.0,-9.0,78.0,-3.0,68.0,-1037.0,31.0
22.0,-270.0,-16.0,-10.0,76.0,-3.0,68.0,-1036.0,30.0
19.0,-271.0,-19.0,-10.0,76.0,-3.0,66.0,-1033.0,34.0
21.0,-272.0,-15.0,-9.0,75.0,-4.0,69.0,-1036.0,30.0
24.0,-271.0,-19.0,-9.0,77.0,-4.0,69.0,-1031.0,31.0
22.0,-267.0,-18.0,-9.0,78.0,-4.0,68.0,-1045.0,32.0
22.0,-269.0,-21.0,-10.0,78.0,-4.0,70.0,-1033.0,28.0
23.0,-269.0,-19.0,-11.0,79.0,-6.0,68.0,-1032.0,32.0
23.0,-272.0,-16.0,-13.0,79.0,-5.0,71.0,-1034.0,33.0
18.0,-269.0,-21.0,-14.0,78.0,-7.0,68.0,-1031.0,33.0
20.0,-272.0,-15.0,-16.0,78.0,-7.0,69.0,-1036.0,34.0
20.0,-271.0,-20.0,-16.0,76.0,-7.0,68.0,-1037.0,31.0
22.0,-273.0,-21.0,-18.0,75.0,-7.0,63.0,-1043.0,32.0
18.0,-269.0,-17.0,-17.0,74.0,-8.0,65.0,-1044.0,30.0
20.0,-270.0,-22.0,-18.0,73.0,-6.0,61.0,-1045.0,30.0
19.0,-272.0,-18.0,-16.0,71.0,-8.0,60.0,-1042.0,30.0
17.0,-270.0,-17.0,-16.0,71.0,-7.0,62.0,-1033.0,27.0
18.0,-270.0,-18.0,-14.0,70.0,-7.0,63.0,-1035.0,33.0
19.0,-271.0,-20.0,-18.0,68.0,-5.0,62.0,-1044.0,29.0
19.0,-272.0,-18.0,-20.0,69.0,-7.0,64.0,-1039.0,32.0
21.0,-271.0,-17.0,-22.0,69.0,-5.0,66.0,-1039.0,36.0
19.0,-271.0,-21.0,-20.0,68.0,-7.0,62.0,-1034.0,35.0
17.0,-271.0,-15.0,-18.0,68.0,-5.0,66.0,-1039.0,30.0
21.0,-270.0,-15.0,-17.0,67.0,-6.0,64.0,-1043.0,27.0
21.0,-271.0,-19.0,-15.0,66.0,-6.0,65.0,-1037.0,30.0
20.0,-273.0,-18.0,-16.0,65.0,-7.0,58.0,-1034.0,27.0
18.0,-266.0,-20.0,-15.0,65.0,-5.0,66.0,-1032.0,26.0
19.0,-271.0,-16.0,-16.0,65.0,-7.0,64.0,-1035.0,28.0
21.0,-270.0,-23.0,-17.0,65.0,-4.0,63.0,-1044.0,31.0
18.0,-268.0,-17.0,-15.0,65.0,-6.0,66.0,-1044.0,30.0
22.0,-269.0,-18.0,-14.0,66.0,-4.0,64.0,-1038.0,35.0
22.0,-272.0,-15.0,-14.0,66.0,-6.0,65.0,-1030.0,29.0
21.0,-269.0,-18.0,-16.0,67.0,-5.0,64.0,-1033.0,30.0
21.0,-269.0,-15.0,-17.0,66.0,-6.0,68.0,-1034.0,34.0
20.0,-269.0,-18.0,-17.0,67.0,-5.0,63.0,-1034.0,38.0
23.0,-271.0,-16.0,-17.0,68.0,-5.0,70.0,-1030.0,31.0
23.0,-271.0,-14.0,-18.0,68.0,-5.0,64.0,-1031.0,38.0
20.0,-268.0,-18.0,-20.0,68.0,-7.0,60.0,-1029.0,33.0
19.0,-269.0,-20.0,-21.0,67.0,-6.0,62.0,-1031.0,31.0
21.0,-272.0,-14.0,-23.0,69.0,-8.0,71.0,-1032.0,35.0
22.0,-270.0,-14.0,-27.0,70.0,-5.0,68.0,-1032.0,40.0
22.0,-269.0,-19.0,-31.0,70.0,-6.0,66.0,-1031.0,40.0
19.0,-269.0,-14.0,-35.0,73.0,-7.0,67.0,-1038.0,43.0
20.0,-269.0,-19.0,-35.0,76.0,-9.0,69.0,-1037.0,37.0
21.0,-270.0,-16.0,-36.0,76.0,-7.0,68.0,-1036.0,38.0
21.0,-269.0,-13.0,-38.0,79.0,-10.0,67.0,-1037.0,44.0
24.0,-268.0,-13.0,-37.0,81.0,-9.0,65.0,-1037.0,41.0
21.0,-270.0,-13.0,-37.0,82.0,-10.0,71.0,-1034.0,45.0
21.0,-270.0,-16.0,-39.0,82.0,-9.0,66.0,-1027.0,36.0
23.0,-269.0,-18.0,-44.0,84.0,-10.0,69.0,-1032.0,36.0
21.0,-266.0,-18.0,-50.0,87.0,-9.0,72.0,-1027.0,38.0
25.0,-266.0,-20.0,-52.0,92.0,-12.0,76.0,-1031.0,32.0
23.0,-270.0,-15.0,-58.0,98.0,-11.0,73.0,-1025.0,37.0
23.0,-268.0,-20.0,-59.0,102.0,-15.0,80.0,-1031.0,40.0
22.0,-268.0,-18.0,-60.0,104.0,-13.0,75.0,-1031.0,40.0
24.0,-268.0,-17.0,-60.0,107.0,-16.0,80.0,-1035.0,39.0
26.0,-269.0,-18.0,-62.0,109.0,-14.0,81.0,-1027.0,42.0
25.0,-269.0,-16.0,-62.0,110.0,-16.0,77.0,-1030.0,35.0
24.0,-267.0,-18.0,-64.0,115.0,-16.0,82.0,-1030.0,29.0
24.0,-271.0,-14.0,-68.0,121.0,-18.0,74.0,-1032.0,40.0
25.0,-271.0,-18.0,-70.0,125.0,-16.0,79.0,-1036.0,41.0
24.0,-268.0,-16.0,-70.0,129.0,-19.0,76.0,-1037.0,40.0
24.0,-273.0,-11.0,-71.0,131.0,-17.0,72.0,-1045.0,46.0
24.0,-272.0,-12.0,-69.0,132.0,-17.0,73.0,-1036.0,36.0
22.0,-271.0,-12.0,-68.0,133.0,-15.0,70.0,-1040.0,42.0
20.0,-270.0,-14.0,-67.0,133.0,-17.0,62.0,-1045.0,34.0
17.0,-271.0,-16.0,-67.0,131.0,-14.0,59.0,-1050.0,38.0
19.0,-273.0,-16.0,-66.0,129.0,-14.0,64.0,-1045.0,38.0
18.0,-274.0,-18.0,-68.0,127.0,-10.0,66.0,-1053.0,40.0
21.0,-275.0,-17.0,-66.0,125.0,-11.0,68.0,-1049.0,35.0
19.0,-272.0,-20.0,-62.0,125.0,-8.0,70.0,-1056.0,36.0
20.0,-270.0,-16.0,-59.0,126.0,-10.0,66.0,-1049.0,35.0
22.0,-270.0,-18.0,-56.0,125.0,-7.0,65.0,-1049.0,33.0
23.0,-272.0,-17.0,-53.0,125.0,-10.0,69.0,-1038.0,33.0
19.0,-273.0,-13.0,-52.0,126.0,-7.0,69.0,-1041.0,35.0
17.0,-268.0,-16.0,-53.0,126.0,-8.0,67.0,-1037.0,35.0
19.0,-270.0,-16.0,-53.0,127.0,-5.0,61.0,-1037.0,40.0
21.0,-272.0,-18.0,-51.0,127.0,-7.0,63.0,-1037.0,35.0
19.0,-270.0,-20.0,-50.0,126.0,-5.0,61.0,-1034.0,34.0
23.0,-270.0,-20.0,-48.0,124.0,-10.0,59.0,-1034.0,32.0
18.0,-270.0,-18.0,-48.0,122.0,-8.0,54.0,-1032.0,34.0
18.0,-270.0,-20.0,-47.0,119.0,-11.0,59.0,-1035.0,30.0
16.0,-269.0,-20.0,-47.0,116.0,-8.0,59.0,-1031.0,32.0
22.0,-272.0,-16.0,-46.0,115.0,-11.0,60.0,-1032.0,34.0
20.0,-272.0,-19.0,-46.0,113.0,-9.0,57.0,-1045.0,33.0
19.0,-270.0,-16.0,-45.0,108.0,-10.0,58.0,-1041.0,37.0
18.0,-269.0,-20.0,-45.0,102.0,-8.0,55.0,-1036.0,41.0
17.0,-272.0,-15.0,-45.0,99.0,-9.0,52.0,-1038.0,40.0
17.0,-271.0,-13.0,-45.0,95.0,-7.0,49.0,-1035.0,36.0
16.0,-271.0,-18.0,-46.0,91.0,-7.0,49.0,-1040.0,35.0
17.0,-271.0,-15.0,-46.0,86.0,-5.0,49.0,-1041.0,35.0
16.0,-271.0,-15.0,-49.0,79.0,-7.0,54.0,-1050.0,42.0
18.0,-272.0,-17.0,-48.0,74.0,-4.0,52.0,-1043.0,32.0
17.0,-274.0,-17.0,-47.0,70.0,-6.0,52.0,-1038.0,38.0
16.0,-271.0,-24.0,-45.0,67.0,-2.0,53.0,-1041.0,31.0
18.0,-271.0,-17.0,-43.0,63.0,-4.0,55.0,-1035.0,29.0
17.0,-271.0,-20.0,-41.0,60.0,0.0,58.0,-1043.0,30.0
16.0,-271.0,-21.0,-42.0,55.0,-1.0,61.0,-1045.0,33.0
16.0,-268.0,-16.0,-43.0,50.0,1.0,63.0,-1034.0,25.0
19.0,-273.0,-21.0,-45.0,46.0,-1.0,60.0,-1040.0,25.0
16.0,-268.0,-23.0,-45.0,42.0,3.0,63.0,-1045.0,22.0
21.0,-273.0,-22.0,-45.0,38.0,1.0,64.0,-1045.0,21.0
19.0,-272.0,-23.0,-43.0,36.0,4.0,61.0,-1051.0,21.0
20.0,-273.0,-21.0,-40.0,34.0,3.0,62.0,-1044.0,25.0
20.0,-269.0,-23.0,-37.0,32.0,6.0,63.0,-1050.0,22.0
19.0,-271.0,-22.0,-35.0,30.0,4.0,60.0,-1045.0,23.0
21.0,-270.0,-22.0,-32.0,26.0,6.0,61.0,-1033.0,20.0
21.0,-270.0,-21.0,-31.0,24.0,4.0,64.0,-1035.0,18.0
22.0,-271.0,-18.0,-32.0,24.0,7.0,67.0,-1037.0,22.0
23.0,-273.0,-22.0,-33.0,23.0,4.0,66.0,-1035.0,27.0
22.0,-270.0,-22.0,-32.0,22.0,7.0,67.0,-1042.0,22.0
23.0,-272.0,-22.0,-34.0,23.0,4.0,71.0,-1033.0,28.0
22.0,-269.0,-17.0,-33.0,25.0,7.0,74.0,-1031.0,31.0
22.0,-269.0,-15.0,-35.0,25.0,4.0,71.0,-1033.0,26.0
24.0,-273.0,-21.0,-35.0,25.0,7.0,72.0,-1035.0,27.0
24.0,-269.0,-20.0,-35.0,26.0,4.0,72.0,-1031.0,24.0
21.0,-270.0,-20.0,-34.0,26.0,5.0,71.0,-1032.0,26.0
22.0,-271.0,-17.0,-35.0,27.0,2.0,71.0,-1034.0,17.0
22.0,-269.0,-23.0,-36.0,28.0,4.0,76.0,-1036.0,22.0
23.0,-271.0,-22.0,-39.0,29.0,1.0,76.0,-1038.0,15.0
25.0,-270.0,-21.0,-39.0,30.0,4.0,73.0,-1035.0,17.0
21.0,-271.0,-23.0,-40.0,33.0,2.0,76.0,-1038.0,14.0
23.0,-269.0,-26.0,-42.0,36.0,3.0,72.0,-1047.0,10.0
23.0,-269.0,-17.0,-42.0,36.0,1.0,76.0,-1036.0,14.0
25.0,-272.0,-23.0,-41.0,38.0,3.0,79.0,-1046.0,12.0
23.0,-269.0,-19.0,-41.0,43.0,1.0,73.0,-1050.0,12.0
22.0,-270.0,-25.0,-43.0,46.0,2.0,77.0,-1044.0,18.0
24.0,-270.0,-22.0,-44.0,49.0,0.0,80.0,-1046.0,11.0
24.0,-271.0,-26.0,-45.0,51.0,2.0,77.0,-1034.0,11.0
23.0,-270.0,-20.0,-45.0,54.0,0.0,75.0,-1040.0,8.0
26.0,-271.0,-26.0,-43.0,57.0,2.0,79.0,-1050.0,9.0
24.0,-271.0,-27.0,-44.0,59.0,0.0,76.0,-1040.0,7.0
24.0,-269.0,-28.0,-42.0,61.0,3.0,74.0,-1038.0,6.0
24.0,-269.0,-26.0,-40.0,63.0,-1.0,72.0,-1033.0,8.0
25.0,-272.0,-28.0,-40.0,67.0,2.0,70.0,-1037.0,12.0
21.0,-271.0,-25.0,-38.0,69.0,-2.0,70.0,-1036.0,10.0
21.0,-269.0,-25.0,-39.0,71.0,0.0,72.0,-1036.0,11.0
21.0,-269.0,-24.0,-38.0,74.0,-2.0,68.0,-1036.0,8.0
20.0,-271.0,-23.0,-37.0,75.0,1.0,65.0,-1036.0,12.0
22.0,-271.0,-23.0,-39.0,75.0,-2.0,67.0,-1044.0,5.0
20.0,-269.0,-23.0,-40.0,75.0,0.0,66.0,-1037.0,8.0
24.0,-270.0,-26.0,-43.0,75.0,-2.0,63.0,-1038.0,10.0
21.0,-272.0,-22.0,-41.0,74.0,1.0,67.0,-1037.0,13.0
21.0,-271.0,-25.0,-42.0,76.0,-2.0,68.0,-1037.0,9.0
21.0,-273.0,-23.0,-42.0,76.0,-1.0,68.0,-1044.0,10.0
22.0,-270.0,-26.0,-45.0,76.0,-2.0,67.0,-1047.0,11.0
21.0,-270.0,-22.0,-43.0,78.0,0.0,67.0,-1036.0,12.0
24.0,-271.0,-25.0,-42.0,77.0,-2.0,64.0,-1044.0,13.0
22.0,-270.0,-23.0,-39.0,77.0,-1.0,68.0,-1032.0,15.0
20.0,-271.0,-21.0,-39.0,78.0,-3.0,65.0,-1033.0,14.0
22.0,-271.0,-23.0,-38.0,79.0,-1.0,60.0,-1040.0,13.0
18.0,-271.0,-23.0,-37.0,77.0,-3.0,64.0,-1044.0,11.0
20.0,-270.0,-23.0,-37.0,76.0,-3.0,64.0,-1034.0,13.0
21.0,-268.0,-24.0,-38.0,74.0,-4.0,63.0,-1032.0,13.0
18.0,-270.0,-21.0,-39.0,71.0,-2.0,65.0,-1039.0,12.0
19.0,-269.0,-21.0,-40.0,71.0,-3.0,57.0,-1035.0,12.0
18.0,-269.0,-24.0,-44.0,68.0,-2.0,66.0,-1040.0,11.0
20.0,-269.0,-24.0,-47.0,66.0,-4.0,66.0,-1038.0,9.0
22.0,-272.0,-25.0,-51.0,65.0,-5.0,59.0,-1039.0,15.0
20.0,-273.0,-26.0,-51.0,66.0,-6.0,64.0,-1042.0,8.0
16.0,-269.0,-21.0,-52.0,66.0,-3.0,56.0,-1033.0,10.0
18.0,-269.0,-27.0,-51.0,65.0,-4.0,58.0,-1032.0,10.0
18.0,-271.0,-23.0,-52.0,65.0,-2.0,59.0,-1050.0,11.0
20.0,-273.0,-28.0,-55.0,63.0,-4.0,58.0,-1052.0,16.0
24.0,-274.0,-24.0,-54.0,61.0,-3.0,64.0,-1039.0,7.0
20.0,-268.0,-22.0,-55.0,60.0,-5.0,68.0,-1046.0,6.0
20.0,-272.0,-23.0,-53.0,61.0,-2.0,67.0,-1046.0,6.0
22.0,-270.0,-22.0,-52.0,60.0,-4.0,69.0,-1043.0,7.0
19.0,-269.0,-26.0,-50.0,59.0,-1.0,65.0,-1042.0,7.0
18.0,-270.0,-21.0,-50.0,60.0,-3.0,65.0,-1041.0,7.0
18.0,-272.0,-23.0,-49.0,59.0,0.0,60.0,-1039.0,10.0
21.0,-269.0,-24.0,-48.0,59.0,-1.0,67.0,-1039.0,9.0
22.0,-269.0,-24.0,-46.0,59.0,0.0,62.0,-1054.0,11.0
21.0,-268.0,-25.0,-47.0,59.0,-2.0,66.0,-1049.0,5.0
18.0,-270.0,-28.0,-46.0,60.0,0.0,63.0,-1040.0,4.0
22.0,-273.0,-25.0,-46.0,59.0,-2.0,64.0,-1035.0,8.0
18.0,-271.0,-29.0,-47.0,59.0,1.0,58.0,-1041.0,3.0
19.0,-272.0,-23.0,-46.0,57.0,-3.0,60.0,-1049.0,0.0
17.0,-269.0,-25.0,-45.0,57.0,0.0,63.0,-1050.0,2.0
20.0,-272.0,-22.0,-44.0,58.0,-2.0,60.0,-1050.0,2.0
21.0,-271.0,-26.0,-42.0,57.0,-1.0,63.0,-1037.0,9.0
23.0,-272.0,-21.0,-42.0,58.0,-2.0,66.0,-1041.0,1.0
22.0,-271.0,-25.0,-41.0,60.0,-1.0,68.0,-1031.0,5.0
19.0,-270.0,-27.0,-42.0,61.0,-3.0,68.0,-1037.0,-6.0
22.0,-270.0,-26.0,-45.0,62.0,0.0,70.0,-1035.0,-9.0
21.0,-268.0,-29.0,-44.0,63.0,-2.0,65.0,-1051.0,-4.0
22.0,-271.0,-25.0,-41.0,65.0,0.0,62.0,-1037.0,-1.0
19.0,-271.0,-29.0,-39.0,65.0,0.0,67.0,-1044.0,-1.0
16.0,-269.0,-24.0,-36.0,64.0,1.0,65.0,-1028.0,8.0
21.0,-271.0,-26.0,-34.0,63.0,0.0,62.0,-1034.0,0.0
22.0,-268.0,-23.0,-33.0,60.0,3.0,62.0,-1035.0,-4.0
19.0,-271.0,-24.0,-35.0,61.0,2.0,64.0,-1036.0,0.0
22.0,-268.0,-23.0,-36.0,65.0,2.0,66.0,-1031.0,5.0
18.0,-272.0,-22.0,-36.0,66.0,0.0,65.0,-1041.0,-2.0
19.0,-270.0,-28.0,-38.0,67.0,0.0,64.0,-1037.0,7.0
19.0,-269.0,-26.0,-39.0,66.0,-2.0,68.0,-1032.0,4.0
19.0,-273.0,-20.0,-41.0,66.0,-1.0,65.0,-1034.0,6.0
19.0,-270.0,-27.0,-43.0,66.0,-3.0,67.0,-1033.0,7.0
20.0,-271.0,-25.0,-45.0,65.0,-1.0,60.0,-1037.0,-1.0
18.0,-269.0,-25.0,-46.0,64.0,-4.0,64.0,-1040.0,1.0
20.0,-272.0,-27.0,-46.0,63.0,-2.0,63.0,-1036.0,8.0
20.0,-271.0,-26.0,-45.0,62.0,-2.0,62.0,-1044.0,-3.0
20.0,-273.0,-25.0,-46.0,60.0,-2.0,60.0,-1041.0,1.0
18.0,-271.0,-25.0,-45.0,59.0,-2.0,64.0,-1044.0,1.0
21.0,-271.0,-27.0,-45.0,58.0,-1.0,62.0,-1050.0,-3.0
20.0,-272.0,-31.0,-44.0,57.0,-2.0,58.0,-1039.0,0.0
20.0,-272.0,-29.0,-44.0,56.0,-1.0,67.0,-1049.0,-2.0
20.0,-273.0,-25.0,-41.0,56.0,-2.0,58.0,-1045.0,0.0
21.0,-273.0,-25.0,-39.0,57.0,0.0,65.0,-1045.0,-5.0
19.0,-271.0,-29.0,-38.0,57.0,-3.0,61.0,-1048.0,-4.0
18.0,-271.0,-26.0,-39.0,54.0,-4.0,63.0,-1044.0,-5.0
22.0,-269.0,-26.0,-39.0,55.0,-5.0,64.0,-1046.0,-5.0
20.0,-270.0,-29.0,-37.0,55.0,-4.0,63.0,-1045.0,-11.0
18.0,-269.0,-27.0,-33.0,56.0,-4.0,57.0,-1034.0,-1.0
21.0,-271.0,-23.0,-31.0,56.0,-2.0,62.0,-1035.0,2.0
21.0,-271.0,-29.0,-29.0,54.0,-3.0,63.0,-1038.0,-7.0
20.0,-272.0,-27.0,-27.0,53.0,-4.0,67.0,-1045.0,-4.0
20.0,-269.0,-29.0,-27.0,51.0,-3.0,66.0,-1049.0,0.0
21.0,-273.0,-27.0,-26.0,50.0,-1.0,63.0,-1045.0,-1.0
20.0,-270.0,-27.0,-26.0,48.0,-2.0,65.0,-1039.0,-5.0
21.0,-271.0,-29.0,-26.0,48.0,-1.0,66.0,-1044.0,-5.0
18.0,-269.0,-26.0,-29.0,47.0,-2.0,62.0,-1039.0,0.0
18.0,-270.0,-30.0,-29.0,49.0,-1.0,54.0,-1035.0,0.0
18.0,-270.0,-29.0,-28.0,49.0,-1.0,64.0,-1035.0,5.0
20.0,-270.0,-25.0,-27.0,48.0,-1.0,59.0,-1037.0,-3.0
19.0,-271.0,-26.0,-27.0,48.0,-1.0,60.0,-1034.0,-4.0
18.0,-271.0,-26.0,-26.0,47.0,0.0,63.0,-1036.0,-4.0
20.0,-271.0,-26.0,-27.0,46.0,-1.0,63.0,-1037.0,1.0
20.0,-272.0,-28.0,-27.0,46.0,0.0,61.0,-1033.0,-5.0
17.0,-267.0,-28.0,-27.0,46.0,-3.0,59.0,-1034.0,-1.0
20.0,-271.0,-28.0,-29.0,45.0,0.0,63.0,-1033.0,-3.0
19.0,-270.0,-26.0,-29.0,44.0,0.0,65.0,-1040.0,-6.0
23.0,-272.0,-28.0,-32.0,43.0,-3.0,65.0,-1038.0,-8.0
19.0,-274.0,-32.0,-32.0,45.0,-2.0,66.0,-1045.0,-4.0
20.0,-268.0,-26.0,-31.0,46.0,-2.0,63.0,-1032.0,-5.0
21.0,-272.0,-29.0,-30.0,47.0,-2.0,65.0,-1035.0,1.0
19.0,-270.0,-24.0,-30.0,48.0,-3.0,65.0,-1034.0,2.0
22.0,-270.0,-26.0,-28.0,49.0,-2.0,70.0,-1037.0,5.0
20.0,-271.0,-28.0,-27.0,48.0,-1.0,66.0,-1038.0,3.0
21.0,-272.0,-24.0,-25.0,48.0,-2.0,65.0,-1038.0,-2.0
21.0,-273.0,-26.0,-24.0,48.0,-2.0,69.0,-1046.0,1.0
20.0,-271.0,-22.0,-23.0,50.0,-3.0,70.0,-1055.0,1.0
21.0,-272.0,-24.0,-26.0,48.0,-5.0,65.0,-1037.0,1.0
21.0,-273.0,-29.0,-25.0,49.0,-3.0,65.0,-1038.0,5.0
20.0,-271.0,-27.0,-24.0,50.0,-3.0,61.0,-1034.0,0.0
21.0,-270.0,-29.0,-24.0,49.0,-2.0,65.0,-1042.0,7.0
21.0,-272.0,-32.0,-21.0,50.0,-1.0,66.0,-1043.0,0.0
24.0,-274.0,-27.0,-20.0,52.0,-1.0,63.0,-1045.0,-6.0
20.0,-272.0,-25.0,-19.0,52.0,-1.0,67.0,-1038.0,4.0
23.0,-272.0,-29.0,-18.0,51.0,-1.0,66.0,-1038.0,-2.0
23.0,-273.0,-28.0,-19.0,52.0,-1.0,65.0,-1053.0,-1.0
22.0,-271.0,-24.0,-17.0,53.0,-2.0,66.0,-1042.0,-4.0
