acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-263.0,-41.0,-25.0,30.0,358.0,66.0,-1008.0,-56.0
16.0,-262.0,-39.0,-24.0,42.0,379.0,43.0,-994.0,-63.0
19.0,-255.0,-43.0,-18.0,35.0,392.0,60.0,-981.0,-65.0
23.0,-254.0,-45.0,-8.0,36.0,407.0,68.0,-975.0,-69.0
19.0,-248.0,-40.0,17.0,43.0,422.0,66.0,-968.0,-53.0
23.0,-246.0,-40.0,40.0,45.0,425.0,76.0,-945.0,-51.0
25.0,-244.0,-41.0,54.0,50.0,434.0,76.0,-942.0,-51.0
24.0,-243.0,-39.0,63.0,52.0,436.0,74.0,-933.0,-44.0
25.0,-237.0,-38.0,78.0,46.0,439.0,86.0,-921.0,-48.0
25.0,-235.0,-35.0,87.0,44.0,438.0,84.0,-910.0,-46.0
27.0,-232.0,-40.0,95.0,42.0,441.0,98.0,-901.0,-36.0
21.0,-233.0,-27.0,114.0,45.0,444.0,70.0,-892.0,-16.0
19.0,-229.0,-26.0,121.0,24.0,442.0,65.0,-886.0,-9.0
16.0,-227.0,-26.0,121.0,3.0,435.0,57.0,-886.0,2.0
11.0,-230.0,-23.0,125.0,-9.0,438.0,40.0,-898.0,17.0
5.0,-231.0,-19.0,128.0,-19.0,434.0,20.0,-892.0,29.0
1.0,-231.0,-19.0,123.0,-34.0,433.0,-1.0,-895.0,35.0
-3.0,-234.0,-17.0,115.0,-52.0,429.0,-16.0,-896.0,43.0
-6.0,-233.0,-17.0,105.0,-79.0,434.0,-29.0,-899.0,38.0
-10.0,-234.0,-16.0,95.0,-109.0,437.0,-45.0,-904.0,32.0
-11.0,-235.0,-21.0,91.0,-138.0,446.0,-60.0,-908.0,24.0
-12.0,-233.0,-21.0,94.0,-157.0,451.0,-69.0,-905.0,20.0
-13.0,-232.0,-19.0,91.0,-164.0,456.0,-83.0,-892.0,27.0
-17.0,-227.0,-21.0,78.0,-160.0,448.0,-81.0,-889.0,28.0
-15.0,-231.0,-14.0,53.0,-141.0,442.0,-80.0,-896.0,49.0
-11.0,-232.0,-15.0,48.0,-124.0,429.0,-61.0,-891.0,53.0
-7.0,-231.0,-9.0,45.0,-97.0,429.0,-37.0,-891.0,52.0
2.0,-230.0,-10.0,43.0,-66.0,416.0,-13.0,-893.0,59.0
8.0,-231.0,-12.0,32.0,-36.0,406.0,13.0,-894.0,62.0
27.0,-226.0,-14.0,11.0,2.0,402.0,119.0,-839.0,1.0
8.0,-240.0,-8.0,-47.0,61.0,412.0,16.0,-925.0,72.0
29.0,-235.0,-19.0,-38.0,35.0,372.0,86.0,-904.0,32.0
36.0,-233.0,-25.0,-33.0,49.0,353.0,122.0,-898.0,16.0
41.0,-231.0,-20.0,-49.0,79.0,335.0,145.0,-908.0,22.0
48.0,-235.0,-24.0,-83.0,111.0,311.0,156.0,-904.0,13.0
52.0,-235.0,-24.0,-112.0,143.0,288.0,182.0,-913.0,11.0
52.0,-232.0,-27.0,-129.0,180.0,277.0,190.0,-915.0,8.0
51.0,-240.0,-23.0,-145.0,222.0,266.0,181.0,-923.0,20.0
51.0,-241.0,-20.0,-152.0,260.0,254.0,184.0,-936.0,22.0
48.0,-245.0,-18.0,-152.0,308.0,239.0,169.0,-940.0,33.0
42.0,-247.0,-15.0,-148.0,357.0,232.0,153.0,-953.0,47.0
40.0,-253.0,-9.0,-140.0,405.0,215.0,128.0,-967.0,62.0
36.0,-255.0,-2.0,-125.0,436.0,200.0,121.0,-968.0,66.0
35.0,-259.0,-3.0,-107.0,463.0,186.0,112.0,-980.0,75.0
27.0,-261.0,0.0,-84.0,490.0,178.0,97.0,-991.0,97.0
24.0,-263.0,0.0,-42.0,511.0,166.0,77.0,-1002.0,109.0
22.0,-264.0,4.0,-4.0,533.0,154.0,70.0,-1009.0,120.0
18.0,-267.0,5.0,31.0,559.0,135.0,55.0,-1014.0,131.0
15.0,-270.0,10.0,64.0,582.0,121.0,29.0,-1032.0,137.0
10.0,-275.0,11.0,96.0,605.0,104.0,26.0,-1060.0,147.0
8.0,-280.0,14.0,127.0,628.0,92.0,10.0,-1073.0,158.0
2.0,-284.0,14.0,151.0,647.0,78.0,-7.0,-1089.0,157.0
1.0,-286.0,17.0,176.0,656.0,73.0,-19.0,-1097.0,160.0
-4.0,-288.0,17.0,198.0,664.0,69.0,-30.0,-1114.0,172.0
-10.0,-289.0,19.0,219.0,674.0,76.0,-51.0,-1125.0,173.0
-10.0,-291.0,21.0,238.0,685.0,82.0,-52.0,-1125.0,187.0
-5.0,-293.0,21.0,249.0,699.0,91.0,-49.0,-1128.0,190.0
0.0,-290.0,21.0,254.0,718.0,92.0,-25.0,-1123.0,191.0
3.0,-285.0,23.0,249.0,739.0,93.0,6.0,-1098.0,193.0
11.0,-280.0,19.0,239.0,758.0,87.0,19.0,-1080.0,186.0
8.0,-278.0,21.0,228.0,767.0,86.0,18.0,-1067.0,186.0
5.0,-275.0,15.0,220.0,766.0,81.0,-1.0,-1064.0,164.0
-4.0,-279.0,12.0,205.0,750.0,91.0,-9.0,-1094.0,157.0
4.0,-288.0,13.0,172.0,721.0,103.0,4.0,-1125.0,144.0
-5.0,-300.0,15.0,127.0,694.0,128.0,-42.0,-1160.0,156.0
-12.0,-309.0,20.0,95.0,666.0,145.0,-66.0,-1192.0,188.0
-20.0,-318.0,39.0,100.0,644.0,169.0,-96.0,-1219.0,231.0
-25.0,-323.0,45.0,119.0,626.0,188.0,-111.0,-1230.0,258.0
-26.0,-323.0,46.0,140.0,606.0,205.0,-125.0,-1225.0,281.0
-31.0,-317.0,50.0,161.0,591.0,210.0,-128.0,-1221.0,297.0
-24.0,-315.0,55.0,183.0,579.0,212.0,-112.0,-1217.0,314.0
-13.0,-312.0,60.0,206.0,571.0,203.0,-80.0,-1186.0,329.0
-9.0,-307.0,67.0,232.0,569.0,197.0,-47.0,-1176.0,351.0
-3.0,-303.0,68.0,258.0,568.0,187.0,-28.0,-1158.0,375.0
-8.0,-309.0,73.0,290.0,572.0,181.0,-43.0,-1178.0,407.0
-72.0,-355.0,72.0,317.0,573.0,194.0,-258.0,-1346.0,387.0
-21.0,-365.0,65.0,325.0,546.0,254.0,-193.0,-1413.0,370.0
37.0,-375.0,43.0,251.0,606.0,305.0,105.0,-1473.0,269.0
37.0,-373.0,-19.0,62.0,686.0,317.0,126.0,-1472.0,33.0
6.0,-368.0,-33.0,-119.0,704.0,335.0,10.0,-1408.0,-33.0
15.0,-349.0,-27.0,-137.0,689.0,385.0,-18.0,-1352.0,0.0
-13.0,-364.0,-25.0,-86.0,695.0,466.0,-41.0,-1357.0,41.0
-2.0,-344.0,-55.0,29.0,645.0,515.0,-41.0,-1331.0,-81.0
-41.0,-338.0,-58.0,147.0,646.0,555.0,-125.0,-1309.0,-119.0
-66.0,-335.0,-58.0,229.0,656.0,600.0,-289.0,-1290.0,-140.0
-71.0,-332.0,-74.0,250.0,649.0,655.0,-281.0,-1278.0,-214.0
-38.0,-316.0,-107.0,173.0,635.0,693.0,-167.0,-1229.0,-340.0
-7.0,-300.0,-137.0,67.0,641.0,717.0,-50.0,-1168.0,-434.0
11.0,-286.0,-140.0,-1.0,660.0,745.0,19.0,-1116.0,-467.0
25.0,-269.0,-136.0,5.0,688.0,764.0,76.0,-1046.0,-442.0
44.0,-257.0,-129.0,71.0,710.0,772.0,137.0,-988.0,-412.0
56.0,-250.0,-123.0,162.0,737.0,760.0,200.0,-964.0,-397.0
67.0,-245.0,-123.0,246.0,772.0,741.0,239.0,-944.0,-391.0
75.0,-240.0,-126.0,297.0,812.0,711.0,269.0,-941.0,-396.0
76.0,-240.0,-125.0,303.0,854.0,680.0,277.0,-940.0,-399.0
77.0,-239.0,-115.0,279.0,895.0,628.0,267.0,-935.0,-367.0
69.0,-245.0,-106.0,238.0,940.0,580.0,260.0,-957.0,-334.0
60.0,-250.0,-95.0,200.0,973.0,518.0,228.0,-975.0,-285.0
55.0,-262.0,-87.0,167.0,998.0,457.0,200.0,-1008.0,-256.0
44.0,-270.0,-83.0,137.0,1009.0,389.0,145.0,-1056.0,-230.0
33.0,-280.0,-81.0,112.0,1008.0,329.0,100.0,-1087.0,-213.0
14.0,-285.0,-73.0,88.0,997.0,267.0,32.0,-1114.0,-198.0
-9.0,-291.0,-69.0,56.0,980.0,210.0,-43.0,-1138.0,-179.0
-24.0,-296.0,-64.0,23.0,946.0,147.0,-108.0,-1130.0,-165.0
-42.0,-295.0,-64.0,-10.0,896.0,86.0,-173.0,-1128.0,-154.0
-58.0,-287.0,-58.0,-44.0,835.0,20.0,-231.0,-1118.0,-138.0
-73.0,-284.0,-59.0,-80.0,742.0,-49.0,-277.0,-1109.0,-130.0
-76.0,-284.0,-56.0,-131.0,654.0,-108.0,-318.0,-1107.0,-119.0
-82.0,-290.0,-49.0,-168.0,564.0,-161.0,-332.0,-1111.0,-89.0
-80.0,-290.0,-43.0,-182.0,479.0,-220.0,-327.0,-1113.0,-60.0
-76.0,-295.0,-37.0,-188.0,401.0,-271.0,-301.0,-1140.0,-36.0
-73.0,-297.0,-35.0,-171.0,337.0,-328.0,-277.0,-1141.0,-31.0
-64.0,-293.0,-34.0,-144.0,285.0,-378.0,-253.0,-1126.0,-36.0
-54.0,-290.0,-37.0,-116.0,243.0,-431.0,-231.0,-1107.0,-50.0
-50.0,-284.0,-40.0,-86.0,209.0,-478.0,-198.0,-1094.0,-49.0
-44.0,-275.0,-43.0,-52.0,178.0,-526.0,-185.0,-1065.0,-54.0
-33.0,-267.0,-40.0,-20.0,129.0,-583.0,-159.0,-1017.0,-65.0
-24.0,-254.0,-37.0,6.0,98.0,-620.0,-114.0,-972.0,-62.0
-16.0,-240.0,-43.0,25.0,81.0,-634.0,-87.0,-922.0,-63.0
-11.0,-228.0,-35.0,57.0,69.0,-646.0,-59.0,-889.0,-50.0
-4.0,-221.0,-34.0,94.0,59.0,-650.0,-29.0,-852.0,-50.0
2.0,-209.0,-37.0,129.0,47.0,-658.0,-6.0,-797.0,-35.0
5.0,-200.0,-33.0,151.0,32.0,-664.0,2.0,-767.0,-29.0
5.0,-193.0,-31.0,159.0,13.0,-682.0,24.0,-763.0,-21.0
16.0,-198.0,-31.0,155.0,4.0,-679.0,62.0,-754.0,-17.0
18.0,-196.0,-36.0,160.0,3.0,-660.0,61.0,-746.0,-23.0
16.0,-188.0,-26.0,153.0,-7.0,-639.0,52.0,-731.0,-14.0
14.0,-186.0,-24.0,120.0,-18.0,-636.0,43.0,-725.0,11.0
17.0,-183.0,-21.0,78.0,-41.0,-627.0,50.0,-728.0,12.0
14.0,-187.0,-26.0,40.0,-50.0,-614.0,62.0,-725.0,1.0
12.0,-186.0,-22.0,-1.0,-60.0,-591.0,45.0,-730.0,12.0
8.0,-182.0,-24.0,-49.0,-87.0,-577.0,36.0,-726.0,14.0
8.0,-183.0,-18.0,-105.0,-121.0,-561.0,21.0,-721.0,24.0
20.0,-186.0,-21.0,-166.0,-149.0,-546.0,59.0,-731.0,13.0
17.0,-188.0,-20.0,-221.0,-138.0,-511.0,57.0,-738.0,15.0
16.0,-194.0,-19.0,-273.0,-137.0,-480.0,46.0,-755.0,28.0
17.0,-204.0,-19.0,-324.0,-142.0,-453.0,56.0,-788.0,31.0
16.0,-212.0,-12.0,-381.0,-152.0,-431.0,58.0,-830.0,51.0
19.0,-221.0,-12.0,-419.0,-165.0,-408.0,66.0,-857.0,56.0
