acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-288.0,45.0,-176.0,128.0,-41.0,69.0,-1101.0,262.0
21.0,-286.0,47.0,-164.0,125.0,-41.0,74.0,-1102.0,278.0
26.0,-281.0,51.0,-153.0,118.0,-42.0,87.0,-1094.0,288.0
26.0,-280.0,53.0,-149.0,107.0,-42.0,92.0,-1086.0,300.0
30.0,-285.0,57.0,-148.0,96.0,-41.0,97.0,-1085.0,315.0
35.0,-285.0,71.0,-140.0,91.0,-38.0,92.0,-1095.0,327.0
28.0,-283.0,62.0,-136.0,93.0,-42.0,81.0,-1093.0,346.0
21.0,-282.0,66.0,-130.0,95.0,-42.0,64.0,-1094.0,345.0
14.0,-282.0,66.0,-126.0,87.0,-47.0,41.0,-1088.0,357.0
13.0,-287.0,70.0,-124.0,68.0,-46.0,20.0,-1091.0,360.0
3.0,-282.0,68.0,-126.0,42.0,-51.0,-1.0,-1092.0,362.0
2.0,-283.0,69.0,-129.0,12.0,-60.0,-3.0,-1089.0,371.0
0.0,-285.0,69.0,-126.0,-21.0,-69.0,-6.0,-1087.0,376.0
0.0,-280.0,67.0,-118.0,-57.0,-82.0,-14.0,-1089.0,376.0
0.0,-276.0,73.0,-115.0,-94.0,-103.0,-9.0,-1076.0,377.0
1.0,-275.0,65.0,-117.0,-137.0,-118.0,-5.0,-1064.0,364.0
2.0,-272.0,59.0,-128.0,-183.0,-139.0,3.0,-1046.0,344.0
6.0,-268.0,59.0,-150.0,-220.0,-160.0,20.0,-1021.0,318.0
9.0,-267.0,53.0,-176.0,-248.0,-185.0,22.0,-1009.0,294.0
9.0,-265.0,51.0,-204.0,-267.0,-196.0,18.0,-1008.0,281.0
11.0,-261.0,46.0,-218.0,-273.0,-215.0,21.0,-997.0,276.0
7.0,-258.0,44.0,-217.0,-281.0,-225.0,22.0,-990.0,271.0
10.0,-263.0,44.0,-202.0,-291.0,-227.0,20.0,-986.0,273.0
10.0,-258.0,46.0,-179.0,-300.0,-241.0,29.0,-979.0,266.0
13.0,-255.0,43.0,-155.0,-317.0,-242.0,33.0,-972.0,256.0
16.0,-252.0,40.0,-138.0,-328.0,-243.0,46.0,-957.0,239.0
20.0,-248.0,36.0,-128.0,-334.0,-243.0,65.0,-949.0,228.0
26.0,-240.0,29.0,-126.0,-328.0,-245.0,84.0,-935.0,226.0
35.0,-245.0,32.0,-131.0,-324.0,-239.0,105.0,-940.0,222.0
39.0,-239.0,39.0,-139.0,-313.0,-243.0,126.0,-936.0,236.0
41.0,-244.0,40.0,-140.0,-306.0,-226.0,147.0,-941.0,239.0
45.0,-250.0,43.0,-139.0,-297.0,-211.0,161.0,-966.0,252.0
44.0,-254.0,41.0,-142.0,-289.0,-218.0,165.0,-968.0,260.0
50.0,-261.0,43.0,-146.0,-289.0,-197.0,182.0,-993.0,264.0
50.0,-262.0,45.0,-148.0,-292.0,-186.0,178.0,-1007.0,264.0
45.0,-267.0,43.0,-154.0,-292.0,-180.0,169.0,-1018.0,265.0
43.0,-268.0,47.0,-163.0,-287.0,-192.0,162.0,-1022.0,266.0
41.0,-266.0,45.0,-171.0,-288.0,-187.0,154.0,-1006.0,259.0
41.0,-262.0,36.0,-176.0,-286.0,-173.0,138.0,-1008.0,247.0
38.0,-259.0,37.0,-181.0,-262.0,-182.0,133.0,-997.0,246.0
38.0,-256.0,38.0,-181.0,-243.0,-188.0,119.0,-973.0,258.0
33.0,-256.0,41.0,-173.0,-223.0,-184.0,113.0,-968.0,262.0
30.0,-255.0,43.0,-166.0,-204.0,-196.0,89.0,-970.0,256.0
24.0,-246.0,42.0,-169.0,-194.0,-218.0,88.0,-950.0,253.0
26.0,-244.0,38.0,-174.0,-193.0,-217.0,94.0,-946.0,247.0
26.0,-244.0,34.0,-180.0,-188.0,-220.0,81.0,-949.0,240.0
26.0,-252.0,36.0,-192.0,-183.0,-235.0,82.0,-951.0,234.0
22.0,-245.0,37.0,-201.0,-190.0,-248.0,77.0,-949.0,232.0
24.0,-250.0,33.0,-203.0,-201.0,-232.0,81.0,-956.0,226.0
25.0,-249.0,32.0,-201.0,-206.0,-227.0,83.0,-960.0,227.0
25.0,-255.0,27.0,-199.0,-206.0,-229.0,78.0,-971.0,224.0
27.0,-249.0,36.0,-202.0,-207.0,-238.0,90.0,-959.0,231.0
33.0,-251.0,35.0,-207.0,-209.0,-228.0,113.0,-965.0,232.0
38.0,-253.0,37.0,-212.0,-199.0,-231.0,120.0,-965.0,230.0
40.0,-255.0,34.0,-218.0,-184.0,-243.0,131.0,-975.0,237.0
42.0,-256.0,39.0,-226.0,-166.0,-255.0,144.0,-978.0,238.0
50.0,-253.0,37.0,-232.0,-147.0,-285.0,170.0,-968.0,245.0
56.0,-255.0,36.0,-225.0,-139.0,-278.0,201.0,-966.0,239.0
56.0,-249.0,38.0,-211.0,-130.0,-274.0,200.0,-956.0,231.0
54.0,-244.0,33.0,-201.0,-114.0,-276.0,197.0,-943.0,229.0
52.0,-240.0,31.0,-198.0,-93.0,-272.0,198.0,-931.0,220.0
52.0,-240.0,32.0,-203.0,-78.0,-259.0,197.0,-923.0,220.0
56.0,-239.0,33.0,-213.0,-61.0,-247.0,199.0,-922.0,233.0
55.0,-241.0,37.0,-224.0,-44.0,-234.0,197.0,-941.0,241.0
53.0,-246.0,38.0,-240.0,-25.0,-234.0,199.0,-946.0,254.0
64.0,-255.0,48.0,-241.0,-7.0,-211.0,223.0,-968.0,269.0
57.0,-259.0,52.0,-230.0,11.0,-208.0,215.0,-980.0,288.0
54.0,-261.0,51.0,-208.0,26.0,-206.0,213.0,-995.0,302.0
53.0,-259.0,54.0,-185.0,30.0,-207.0,198.0,-994.0,297.0
49.0,-258.0,54.0,-166.0,26.0,-204.0,174.0,-987.0,296.0
46.0,-257.0,53.0,-160.0,10.0,-200.0,162.0,-991.0,284.0
43.0,-252.0,48.0,-165.0,-4.0,-194.0,144.0,-975.0,280.0
40.0,-256.0,44.0,-176.0,-12.0,-197.0,129.0,-977.0,275.0
34.0,-253.0,48.0,-196.0,-19.0,-197.0,116.0,-965.0,270.0
28.0,-251.0,44.0,-218.0,-32.0,-184.0,106.0,-979.0,263.0
22.0,-256.0,39.0,-244.0,-49.0,-167.0,85.0,-984.0,253.0
18.0,-259.0,41.0,-270.0,-72.0,-160.0,70.0,-1003.0,255.0
17.0,-268.0,39.0,-289.0,-99.0,-147.0,54.0,-1011.0,251.0
15.0,-265.0,38.0,-308.0,-130.0,-153.0,37.0,-1019.0,250.0
14.0,-271.0,41.0,-315.0,-168.0,-123.0,52.0,-1044.0,250.0
14.0,-274.0,41.0,-315.0,-206.0,-105.0,47.0,-1063.0,250.0
14.0,-277.0,37.0,-314.0,-256.0,-90.0,44.0,-1075.0,239.0
12.0,-282.0,34.0,-310.0,-296.0,-80.0,37.0,-1083.0,237.0
12.0,-282.0,32.0,-311.0,-337.0,-72.0,34.0,-1089.0,228.0
17.0,-283.0,30.0,-314.0,-382.0,-59.0,49.0,-1098.0,223.0
22.0,-285.0,34.0,-308.0,-423.0,-31.0,64.0,-1104.0,227.0
23.0,-286.0,35.0,-297.0,-456.0,-21.0,82.0,-1102.0,231.0
31.0,-290.0,37.0,-275.0,-477.0,-7.0,108.0,-1111.0,242.0
36.0,-289.0,38.0,-253.0,-490.0,-2.0,123.0,-1116.0,250.0
46.0,-291.0,44.0,-230.0,-501.0,-6.0,148.0,-1115.0,262.0
49.0,-290.0,43.0,-204.0,-512.0,6.0,175.0,-1110.0,266.0
56.0,-288.0,44.0,-174.0,-527.0,29.0,196.0,-1108.0,262.0
52.0,-287.0,34.0,-152.0,-545.0,42.0,201.0,-1113.0,235.0
53.0,-291.0,22.0,-163.0,-565.0,61.0,205.0,-1128.0,205.0
52.0,-296.0,18.0,-198.0,-587.0,73.0,205.0,-1156.0,176.0
60.0,-306.0,15.0,-239.0,-607.0,84.0,205.0,-1175.0,157.0
63.0,-306.0,8.0,-273.0,-619.0,70.0,235.0,-1185.0,148.0
78.0,-316.0,9.0,-290.0,-624.0,84.0,287.0,-1219.0,134.0
88.0,-324.0,5.0,-299.0,-617.0,74.0,311.0,-1251.0,130.0
91.0,-333.0,7.0,-316.0,-591.0,43.0,324.0,-1278.0,141.0
91.0,-339.0,16.0,-333.0,-552.0,-1.0,318.0,-1312.0,168.0
81.0,-342.0,21.0,-345.0,-506.0,-49.0,297.0,-1324.0,194.0
76.0,-345.0,22.0,-346.0,-478.0,-84.0,270.0,-1329.0,200.0
72.0,-347.0,22.0,-344.0,-463.0,-103.0,259.0,-1328.0,185.0
66.0,-340.0,12.0,-344.0,-452.0,-113.0,241.0,-1325.0,152.0
59.0,-338.0,3.0,-354.0,-440.0,-108.0,213.0,-1315.0,120.0
53.0,-340.0,2.0,-370.0,-423.0,-101.0,187.0,-1314.0,101.0
48.0,-340.0,0.0,-391.0,-412.0,-68.0,166.0,-1319.0,106.0
46.0,-350.0,5.0,-398.0,-411.0,-24.0,158.0,-1345.0,129.0
51.0,-358.0,13.0,-383.0,-418.0,22.0,157.0,-1381.0,154.0
58.0,-366.0,16.0,-347.0,-425.0,62.0,201.0,-1405.0,153.0
60.0,-367.0,3.0,-292.0,-427.0,102.0,223.0,-1410.0,134.0
69.0,-365.0,-7.0,-233.0,-416.0,119.0,242.0,-1407.0,86.0
73.0,-359.0,-23.0,-214.0,-402.0,134.0,251.0,-1400.0,34.0
71.0,-353.0,-28.0,-218.0,-386.0,140.0,255.0,-1359.0,-20.0
71.0,-342.0,-40.0,-232.0,-364.0,153.0,252.0,-1327.0,-54.0
66.0,-335.0,-46.0,-232.0,-335.0,165.0,243.0,-1293.0,-78.0
57.0,-324.0,-50.0,-214.0,-301.0,182.0,210.0,-1253.0,-94.0
48.0,-309.0,-56.0,-183.0,-274.0,198.0,171.0,-1217.0,-108.0
39.0,-300.0,-59.0,-155.0,-261.0,219.0,146.0,-1183.0,-125.0
37.0,-291.0,-62.0,-132.0,-256.0,234.0,130.0,-1149.0,-143.0
32.0,-282.0,-68.0,-118.0,-249.0,253.0,116.0,-1109.0,-167.0
30.0,-278.0,-67.0,-119.0,-239.0,271.0,105.0,-1082.0,-185.0
25.0,-276.0,-74.0,-135.0,-233.0,287.0,73.0,-1062.0,-180.0
20.0,-273.0,-66.0,-158.0,-233.0,303.0,59.0,-1061.0,-173.0
14.0,-272.0,-67.0,-181.0,-239.0,326.0,51.0,-1058.0,-169.0
13.0,-273.0,-68.0,-201.0,-256.0,349.0,36.0,-1066.0,-169.0
12.0,-277.0,-67.0,-222.0,-276.0,377.0,32.0,-1072.0,-177.0
10.0,-278.0,-63.0,-240.0,-293.0,398.0,24.0,-1087.0,-168.0
9.0,-281.0,-68.0,-253.0,-302.0,420.0,19.0,-1100.0,-167.0
8.0,-284.0,-65.0,-263.0,-308.0,433.0,14.0,-1108.0,-168.0
7.0,-290.0,-65.0,-273.0,-320.0,454.0,18.0,-1129.0,-173.0
10.0,-296.0,-66.0,-286.0,-343.0,467.0,25.0,-1143.0,-177.0
10.0,-296.0,-71.0,-300.0,-364.0,479.0,21.0,-1153.0,-170.0
9.0,-301.0,-64.0,-301.0,-382.0,484.0,23.0,-1158.0,-163.0
6.0,-302.0,-63.0,-290.0,-394.0,487.0,16.0,-1157.0,-145.0
8.0,-301.0,-55.0,-269.0,-403.0,481.0,10.0,-1155.0,-128.0
4.0,-296.0,-50.0,-240.0,-416.0,475.0,11.0,-1146.0,-111.0
10.0,-292.0,-52.0,-205.0,-423.0,460.0,17.0,-1124.0,-89.0
10.0,-285.0,-42.0,-168.0,-413.0,446.0,24.0,-1100.0,-64.0
14.0,-279.0,-40.0,-128.0,-389.0,426.0,36.0,-1074.0,-54.0
18.0,-277.0,-36.0,-90.0,-358.0,403.0,51.0,-1064.0,-39.0
22.0,-270.0,-31.0,-53.0,-333.0,368.0,59.0,-1032.0,-24.0
24.0,-264.0,-33.0,-20.0,-317.0,346.0,76.0,-1012.0,-25.0
27.0,-254.0,-42.0,-7.0,-313.0,328.0,94.0,-989.0,-38.0
30.0,-253.0,-41.0,-17.0,-309.0,319.0,106.0,-969.0,-53.0
38.0,-248.0,-43.0,-37.0,-297.0,307.0,118.0,-960.0,-69.0
40.0,-245.0,-44.0,-60.0,-278.0,297.0,134.0,-954.0,-60.0
43.0,-246.0,-37.0,-76.0,-249.0,287.0,149.0,-957.0,-44.0
42.0,-245.0,-36.0,-84.0,-210.0,285.0,140.0,-950.0,-29.0
37.0,-247.0,-33.0,-83.0,-165.0,280.0,129.0,-951.0,-17.0
38.0,-246.0,-33.0,-75.0,-130.0,284.0,123.0,-947.0,-21.0
39.0,-245.0,-36.0,-67.0,-103.0,279.0,136.0,-949.0,-34.0
44.0,-242.0,-38.0,-69.0,-74.0,278.0,153.0,-935.0,-43.0
42.0,-243.0,-39.0,-85.0,-48.0,302.0,141.0,-951.0,-51.0
36.0,-242.0,-41.0,-105.0,-11.0,297.0,123.0,-946.0,-52.0
29.0,-244.0,-41.0,-128.0,8.0,310.0,93.0,-939.0,-47.0
27.0,-247.0,-37.0,-140.0,20.0,342.0,98.0,-956.0,-51.0
22.0,-245.0,-32.0,-150.0,22.0,337.0,67.0,-947.0,-41.0
12.0,-251.0,-35.0,-149.0,11.0,372.0,28.0,-955.0,-30.0
2.0,-243.0,-30.0,-136.0,12.0,375.0,1.0,-945.0,-21.0
-11.0,-247.0,-35.0,-120.0,-1.0,394.0,-47.0,-944.0,-16.0
-10.0,-245.0,-30.0,-101.0,-8.0,414.0,-63.0,-943.0,-9.0
-21.0,-238.0,-34.0,-88.0,-24.0,401.0,-97.0,-926.0,-11.0
-26.0,-241.0,-31.0,-84.0,-46.0,425.0,-120.0,-921.0,-10.0
-29.0,-239.0,-21.0,-82.0,-63.0,442.0,-121.0,-924.0,-10.0
-35.0,-234.0,-27.0,-87.0,-90.0,413.0,-142.0,-918.0,-9.0
-30.0,-238.0,-27.0,-99.0,-122.0,412.0,-137.0,-913.0,-12.0
-23.0,-235.0,-23.0,-116.0,-151.0,428.0,-100.0,-916.0,-9.0
-16.0,-247.0,-27.0,-132.0,-168.0,454.0,-89.0,-941.0,-13.0
-14.0,-245.0,-28.0,-151.0,-169.0,423.0,-84.0,-947.0,-10.0
-14.0,-243.0,-30.0,-171.0,-172.0,409.0,-80.0,-930.0,2.0
-19.0,-241.0,-24.0,-170.0,-158.0,419.0,-83.0,-927.0,1.0
-14.0,-243.0,-26.0,-161.0,-162.0,427.0,-81.0,-943.0,4.0
-13.0,-242.0,-29.0,-153.0,-182.0,375.0,-73.0,-923.0,-10.0
-8.0,-239.0,-29.0,-154.0,-209.0,356.0,-36.0,-921.0,-24.0
1.0,-242.0,-33.0,-158.0,-217.0,359.0,-14.0,-923.0,-33.0
1.0,-237.0,-31.0,-159.0,-201.0,369.0,-13.0,-921.0,-30.0
3.0,-245.0,-32.0,-161.0,-166.0,376.0,10.0,-941.0,-37.0
3.0,-243.0,-37.0,-170.0,-132.0,341.0,-2.0,-939.0,-36.0
8.0,-242.0,-31.0,-185.0,-109.0,336.0,14.0,-944.0,-28.0
12.0,-249.0,-32.0,-188.0,-93.0,374.0,21.0,-952.0,-32.0
7.0,-251.0,-33.0,-182.0,-56.0,363.0,26.0,-960.0,-23.0
5.0,-249.0,-28.0,-169.0,-34.0,332.0,0.0,-954.0,-5.0
7.0,-250.0,-22.0,-145.0,-24.0,348.0,15.0,-951.0,-2.0
15.0,-242.0,-23.0,-121.0,-18.0,359.0,46.0,-938.0,5.0
8.0,-253.0,-25.0,-99.0,-14.0,401.0,15.0,-963.0,-1.0
-2.0,-247.0,-22.0,-81.0,4.0,376.0,-8.0,-942.0,12.0
-6.0,-242.0,-22.0,-71.0,-7.0,363.0,-30.0,-944.0,10.0
-3.0,-249.0,-23.0,-64.0,-26.0,399.0,-29.0,-945.0,10.0
-6.0,-248.0,-30.0,-57.0,-38.0,442.0,-30.0,-949.0,-4.0
-4.0,-246.0,-30.0,-45.0,-27.0,463.0,-26.0,-953.0,-9.0
-8.0,-241.0,-31.0,-40.0,-11.0,426.0,-47.0,-930.0,-14.0
-7.0,-235.0,-33.0,-37.0,-2.0,426.0,-42.0,-916.0,-15.0
-7.0,-236.0,-30.0,-32.0,13.0,459.0,-32.0,-912.0,-23.0
-11.0,-235.0,-39.0,-35.0,33.0,496.0,-53.0,-902.0,-22.0
-10.0,-234.0,-30.0,-41.0,69.0,505.0,-48.0,-910.0,-20.0
-13.0,-233.0,-30.0,-56.0,94.0,478.0,-77.0,-905.0,-13.0
-12.0,-236.0,-27.0,-76.0,107.0,479.0,-75.0,-909.0,-9.0
-11.0,-237.0,-24.0,-92.0,125.0,497.0,-59.0,-917.0,1.0
-9.0,-241.0,-27.0,-105.0,149.0,497.0,-54.0,-921.0,9.0
-10.0,-231.0,-21.0,-116.0,166.0,497.0,-61.0,-906.0,13.0
-11.0,-244.0,-29.0,-119.0,176.0,520.0,-57.0,-934.0,-1.0
-24.0,-236.0,-24.0,-123.0,187.0,469.0,-95.0,-915.0,7.0
-22.0,-237.0,-20.0,-134.0,172.0,435.0,-107.0,-917.0,10.0
-26.0,-243.0,-25.0,-147.0,150.0,434.0,-116.0,-938.0,3.0
-30.0,-249.0,-19.0,-158.0,130.0,428.0,-143.0,-960.0,16.0
-34.0,-255.0,-16.0,-159.0,110.0,424.0,-150.0,-974.0,29.0
-35.0,-264.0,-15.0,-144.0,95.0,415.0,-162.0,-1003.0,46.0
-36.0,-271.0,-10.0,-109.0,84.0,409.0,-154.0,-1028.0,57.0
-33.0,-274.0,-14.0,-58.0,85.0,398.0,-152.0,-1038.0,57.0
-29.0,-273.0,-14.0,-9.0,96.0,387.0,-138.0,-1053.0,51.0
-25.0,-272.0,-17.0,24.0,122.0,371.0,-116.0,-1046.0,45.0
-20.0,-272.0,-17.0,44.0,155.0,356.0,-104.0,-1039.0,48.0
-18.0,-270.0,-15.0,54.0,192.0,334.0,-93.0,-1029.0,54.0
-12.0,-272.0,-11.0,61.0,239.0,326.0,-80.0,-1029.0,57.0
-12.0,-254.0,-2.0,70.0,276.0,309.0,-51.0,-984.0,73.0
-8.0,-267.0,-14.0,91.0,307.0,333.0,-43.0,-1025.0,51.0
-16.0,-251.0,-13.0,99.0,338.0,269.0,-81.0,-974.0,57.0
-9.0,-248.0,-17.0,104.0,347.0,248.0,-49.0,-965.0,44.0
-2.0,-244.0,-19.0,97.0,358.0,238.0,-25.0,-950.0,34.0
-1.0,-256.0,-23.0,80.0,379.0,253.0,-28.0,-965.0,18.0
-9.0,-253.0,-18.0,57.0,419.0,219.0,-52.0,-972.0,38.0
-12.0,-253.0,-13.0,32.0,437.0,185.0,-63.0,-973.0,52.0
-11.0,-256.0,-13.0,19.0,441.0,185.0,-54.0,-984.0,55.0
-11.0,-262.0,-13.0,12.0,451.0,210.0,-52.0,-1006.0,54.0
-12.0,-272.0,-15.0,-5.0,477.0,207.0,-63.0,-1052.0,45.0
-17.0,-272.0,-13.0,-34.0,496.0,184.0,-89.0,-1049.0,54.0
-12.0,-274.0,-12.0,-60.0,507.0,190.0,-68.0,-1064.0,56.0
-12.0,-276.0,-11.0,-81.0,524.0,203.0,-70.0,-1071.0,57.0
-15.0,-282.0,-9.0,-93.0,552.0,199.0,-75.0,-1100.0,55.0
-19.0,-282.0,-9.0,-107.0,569.0,157.0,-98.0,-1095.0,58.0
-14.0,-284.0,-13.0,-114.0,563.0,132.0,-88.0,-1094.0,62.0
-19.0,-283.0,-16.0,-108.0,553.0,114.0,-86.0,-1099.0,46.0
-25.0,-296.0,-22.0,-97.0,550.0,98.0,-119.0,-1136.0,17.0
-45.0,-295.0,-27.0,-99.0,534.0,27.0,-181.0,-1146.0,-2.0
-55.0,-302.0,-34.0,-116.0,490.0,-7.0,-224.0,-1158.0,-26.0
-63.0,-309.0,-39.0,-142.0,438.0,-27.0,-257.0,-1188.0,-62.0
-76.0,-315.0,-53.0,-176.0,393.0,-38.0,-292.0,-1216.0,-95.0
-80.0,-325.0,-51.0,-222.0,355.0,-31.0,-334.0,-1259.0,-118.0
-84.0,-343.0,-52.0,-272.0,327.0,-17.0,-358.0,-1332.0,-105.0
-84.0,-364.0,-44.0,-314.0,307.0,8.0,-350.0,-1404.0,-83.0
-81.0,-378.0,-36.0,-337.0,300.0,31.0,-333.0,-1459.0,-42.0
-72.0,-396.0,-26.0,-327.0,306.0,59.0,-311.0,-1504.0,5.0
-67.0,-401.0,-17.0,-277.0,314.0,82.0,-288.0,-1527.0,46.0
-67.0,-404.0,-6.0,-199.0,313.0,104.0,-272.0,-1540.0,58.0
-62.0,-404.0,-14.0,-98.0,285.0,108.0,-253.0,-1532.0,58.0
-61.0,-397.0,-16.0,-28.0,239.0,110.0,-254.0,-1515.0,45.0
-62.0,-390.0,-20.0,29.0,186.0,109.0,-255.0,-1493.0,38.0
-55.0,-385.0,-20.0,87.0,135.0,110.0,-241.0,-1465.0,25.0
-49.0,-371.0,-24.0,149.0,95.0,117.0,-222.0,-1430.0,11.0
-43.0,-357.0,-47.0,210.0,72.0,122.0,-197.0,-1394.0,-40.0
-38.0,-348.0,-63.0,251.0,65.0,121.0,-171.0,-1338.0,-153.0
-32.0,-333.0,-87.0,254.0,62.0,107.0,-138.0,-1274.0,-256.0
-23.0,-316.0,-106.0,216.0,67.0,85.0,-106.0,-1229.0,-327.0
-16.0,-308.0,-114.0,155.0,78.0,54.0,-87.0,-1197.0,-351.0
-10.0,-307.0,-107.0,78.0,108.0,23.0,-72.0,-1188.0,-337.0
-7.0,-303.0,-102.0,42.0,141.0,-6.0,-56.0,-1187.0,-307.0
-5.0,-308.0,-98.0,38.0,177.0,-34.0,-47.0,-1186.0,-287.0
-8.0,-306.0,-98.0,60.0,220.0,-63.0,-43.0,-1187.0,-280.0
-7.0,-304.0,-88.0,91.0,259.0,-92.0,-54.0,-1175.0,-270.0
-8.0,-300.0,-91.0,129.0,285.0,-114.0,-51.0,-1162.0,-258.0
-9.0,-297.0,-85.0,172.0,299.0,-134.0,-46.0,-1149.0,-236.0
-5.0,-291.0,-79.0,211.0,300.0,-153.0,-41.0,-1131.0,-213.0
-9.0,-290.0,-75.0,239.0,301.0,-174.0,-39.0,-1116.0,-194.0
-10.0,-280.0,-72.0,251.0,304.0,-198.0,-47.0,-1101.0,-176.0
-12.0,-278.0,-65.0,237.0,306.0,-221.0,-63.0,-1088.0,-168.0
-16.0,-280.0,-65.0,209.0,300.0,-244.0,-81.0,-1088.0,-153.0
-18.0,-282.0,-66.0,176.0,289.0,-268.0,-95.0,-1098.0,-162.0
-21.0,-284.0,-66.0,153.0,276.0,-297.0,-99.0,-1107.0,-173.0
-19.0,-289.0,-75.0,144.0,269.0,-324.0,-96.0,-1108.0,-195.0
-14.0,-286.0,-82.0,152.0,273.0,-354.0,-91.0,-1108.0,-228.0
-13.0,-283.0,-88.0,166.0,282.0,-384.0,-80.0,-1107.0,-244.0
-12.0,-283.0,-92.0,189.0,294.0,-415.0,-68.0,-1099.0,-253.0
-9.0,-279.0,-88.0,218.0,308.0,-445.0,-61.0,-1081.0,-262.0
-8.0,-276.0,-91.0,249.0,322.0,-476.0,-57.0,-1065.0,-260.0
-8.0,-270.0,-85.0,282.0,344.0,-513.0,-52.0,-1030.0,-246.0
-11.0,-260.0,-81.0,319.0,361.0,-540.0,-56.0,-1003.0,-223.0
-12.0,-254.0,-75.0,344.0,370.0,-561.0,-68.0,-968.0,-192.0
-20.0,-244.0,-68.0,358.0,368.0,-579.0,-94.0,-942.0,-170.0
-23.0,-232.0,-64.0,358.0,352.0,-590.0,-100.0,-909.0,-155.0
-24.0,-226.0,-62.0,348.0,318.0,-592.0,-111.0,-888.0,-146.0
-24.0,-225.0,-60.0,327.0,279.0,-581.0,-106.0,-884.0,-137.0
-25.0,-230.0,-60.0,295.0,248.0,-565.0,-109.0,-893.0,-133.0
-24.0,-230.0,-58.0,259.0,231.0,-546.0,-104.0,-906.0,-127.0
