acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-16.0,-264.0,-72.0,-15.0,58.0,-9.0,-93.0,-1014.0,-174.0
-16.0,-264.0,-72.0,-17.0,59.0,-12.0,-92.0,-1019.0,-175.0
-15.0,-267.0,-68.0,-19.0,60.0,-9.0,-95.0,-1018.0,-178.0
-14.0,-267.0,-69.0,-18.0,59.0,-14.0,-96.0,-1023.0,-175.0
-17.0,-268.0,-72.0,-18.0,57.0,-10.0,-92.0,-1022.0,-180.0
-14.0,-267.0,-70.0,-17.0,59.0,-10.0,-93.0,-1024.0,-177.0
-15.0,-267.0,-70.0,-15.0,58.0,-6.0,-95.0,-1019.0,-176.0
-15.0,-267.0,-72.0,-12.0,58.0,-8.0,-93.0,-1022.0,-177.0
-15.0,-266.0,-69.0,-11.0,57.0,-5.0,-95.0,-1028.0,-175.0
-15.0,-266.0,-68.0,-10.0,56.0,-7.0,-90.0,-1022.0,-176.0
-18.0,-269.0,-70.0,-9.0,57.0,-3.0,-98.0,-1022.0,-178.0
-18.0,-265.0,-70.0,-8.0,57.0,-7.0,-91.0,-1019.0,-180.0
-19.0,-268.0,-68.0,-5.0,58.0,-7.0,-88.0,-1019.0,-184.0
-16.0,-266.0,-69.0,-3.0,58.0,-9.0,-92.0,-1022.0,-184.0
-16.0,-265.0,-72.0,-3.0,59.0,-7.0,-96.0,-1021.0,-184.0
-19.0,-266.0,-67.0,-5.0,60.0,-11.0,-94.0,-1018.0,-184.0
-16.0,-265.0,-71.0,-7.0,61.0,-9.0,-92.0,-1016.0,-180.0
-19.0,-265.0,-70.0,-11.0,63.0,-12.0,-96.0,-1011.0,-179.0
-19.0,-265.0,-74.0,-13.0,63.0,-9.0,-95.0,-1014.0,-180.0
-20.0,-266.0,-68.0,-13.0,64.0,-12.0,-94.0,-1018.0,-180.0
-19.0,-265.0,-69.0,-11.0,65.0,-10.0,-92.0,-1016.0,-180.0
-19.0,-264.0,-75.0,-11.0,64.0,-12.0,-93.0,-1018.0,-176.0
-18.0,-266.0,-67.0,-14.0,63.0,-9.0,-93.0,-1021.0,-175.0
-19.0,-265.0,-71.0,-14.0,63.0,-13.0,-94.0,-1016.0,-175.0
-19.0,-267.0,-71.0,-12.0,64.0,-10.0,-92.0,-1013.0,-181.0
-19.0,-265.0,-69.0,-13.0,64.0,-13.0,-92.0,-1022.0,-181.0
-16.0,-268.0,-69.0,-12.0,63.0,-10.0,-91.0,-1017.0,-178.0
-15.0,-266.0,-71.0,-12.0,64.0,-12.0,-89.0,-1015.0,-186.0
-19.0,-265.0,-69.0,-12.0,63.0,-8.0,-94.0,-1019.0,-177.0
-18.0,-264.0,-69.0,-12.0,63.0,-11.0,-90.0,-1013.0,-178.0
-17.0,-264.0,-72.0,-11.0,62.0,-7.0,-93.0,-1019.0,-178.0
-18.0,-266.0,-71.0,-10.0,62.0,-8.0,-89.0,-1022.0,-180.0
-18.0,-265.0,-70.0,-8.0,62.0,-5.0,-93.0,-1020.0,-178.0
-14.0,-264.0,-68.0,-8.0,63.0,-8.0,-94.0,-1021.0,-180.0
-17.0,-264.0,-69.0,-6.0,63.0,-6.0,-96.0,-1014.0,-178.0
-15.0,-266.0,-70.0,-6.0,64.0,-9.0,-91.0,-1013.0,-180.0
-21.0,-265.0,-67.0,-7.0,64.0,-5.0,-92.0,-1018.0,-179.0
-18.0,-267.0,-69.0,-9.0,64.0,-6.0,-94.0,-1015.0,-179.0
-17.0,-265.0,-69.0,-9.0,62.0,-5.0,-93.0,-1016.0,-179.0
-17.0,-265.0,-73.0,-11.0,63.0,-8.0,-91.0,-1021.0,-178.0
-15.0,-265.0,-70.0,-11.0,62.0,-5.0,-94.0,-1016.0,-176.0
-18.0,-265.0,-72.0,-11.0,61.0,-7.0,-91.0,-1013.0,-181.0
-18.0,-268.0,-67.0,-12.0,60.0,-6.0,-92.0,-1022.0,-184.0
-16.0,-266.0,-70.0,-12.0,59.0,-6.0,-96.0,-1022.0,-176.0
-18.0,-265.0,-69.0,-12.0,60.0,-6.0,-92.0,-1016.0,-177.0
-20.0,-267.0,-73.0,-14.0,58.0,-7.0,-95.0,-1019.0,-184.0
-18.0,-266.0,-69.0,-14.0,58.0,-4.0,-91.0,-1019.0,-179.0
-17.0,-265.0,-72.0,-14.0,59.0,-6.0,-92.0,-1020.0,-178.0
-15.0,-264.0,-72.0,-12.0,59.0,-4.0,-91.0,-1019.0,-184.0
-15.0,-264.0,-69.0,-11.0,58.0,-6.0,-95.0,-1018.0,-186.0
-16.0,-266.0,-70.0,-12.0,56.0,-2.0,-95.0,-1021.0,-182.0
-18.0,-265.0,-67.0,-10.0,56.0,-5.0,-95.0,-1022.0,-181.0
-17.0,-266.0,-73.0,-11.0,55.0,-3.0,-91.0,-1018.0,-181.0
-18.0,-265.0,-73.0,-9.0,57.0,-5.0,-93.0,-1020.0,-185.0
-14.0,-263.0,-70.0,-8.0,58.0,-3.0,-95.0,-1012.0,-184.0
-19.0,-266.0,-67.0,-9.0,58.0,-5.0,-97.0,-1020.0,-185.0
-20.0,-265.0,-71.0,-9.0,58.0,-5.0,-96.0,-1013.0,-181.0
-19.0,-265.0,-67.0,-10.0,58.0,-9.0,-93.0,-1016.0,-172.0
-20.0,-264.0,-70.0,-11.0,58.0,-7.0,-91.0,-1021.0,-176.0
-20.0,-264.0,-65.0,-11.0,58.0,-8.0,-88.0,-1015.0,-181.0
-17.0,-265.0,-72.0,-10.0,58.0,-4.0,-94.0,-1016.0,-177.0
-19.0,-266.0,-69.0,-10.0,59.0,-5.0,-91.0,-1016.0,-181.0
-18.0,-267.0,-68.0,-10.0,57.0,-4.0,-95.0,-1023.0,-175.0
-20.0,-266.0,-69.0,-8.0,55.0,-7.0,-91.0,-1022.0,-176.0
-17.0,-265.0,-71.0,-9.0,56.0,-4.0,-92.0,-1023.0,-176.0
-16.0,-266.0,-69.0,-8.0,57.0,-7.0,-91.0,-1020.0,-178.0
-19.0,-265.0,-68.0,-8.0,56.0,-4.0,-94.0,-1018.0,-176.0
-17.0,-266.0,-70.0,-9.0,56.0,-6.0,-94.0,-1015.0,-174.0
-18.0,-267.0,-69.0,-8.0,57.0,-4.0,-92.0,-1019.0,-172.0
-17.0,-266.0,-69.0,-9.0,58.0,-6.0,-93.0,-1018.0,-176.0
-18.0,-267.0,-69.0,-8.0,58.0,-5.0,-93.0,-1019.0,-174.0
-19.0,-265.0,-69.0,-9.0,58.0,-8.0,-95.0,-1018.0,-175.0
-14.0,-264.0,-67.0,-11.0,59.0,-7.0,-94.0,-1019.0,-175.0
-20.0,-265.0,-71.0,-10.0,59.0,-9.0,-93.0,-1023.0,-176.0
-16.0,-266.0,-70.0,-10.0,59.0,-6.0,-91.0,-1016.0,-174.0
-15.0,-265.0,-66.0,-10.0,61.0,-9.0,-87.0,-1012.0,-175.0
-15.0,-266.0,-68.0,-11.0,61.0,-6.0,-87.0,-1021.0,-174.0
-16.0,-266.0,-68.0,-14.0,59.0,-8.0,-95.0,-1019.0,-176.0
-18.0,-264.0,-69.0,-14.0,59.0,-6.0,-93.0,-1017.0,-176.0
-18.0,-265.0,-68.0,-14.0,58.0,-8.0,-87.0,-1018.0,-178.0
-18.0,-266.0,-68.0,-13.0,58.0,-5.0,-89.0,-1017.0,-178.0
-18.0,-265.0,-71.0,-14.0,58.0,-8.0,-91.0,-1019.0,-180.0
-16.0,-263.0,-68.0,-14.0,59.0,-5.0,-86.0,-1023.0,-186.0
-16.0,-265.0,-67.0,-14.0,59.0,-7.0,-94.0,-1016.0,-175.0
-17.0,-264.0,-67.0,-14.0,59.0,-6.0,-90.0,-1021.0,-174.0
-15.0,-265.0,-66.0,-14.0,58.0,-7.0,-94.0,-1020.0,-183.0
-16.0,-265.0,-68.0,-15.0,59.0,-5.0,-92.0,-1018.0,-177.0
-16.0,-265.0,-70.0,-14.0,59.0,-6.0,-89.0,-1015.0,-181.0
-18.0,-264.0,-70.0,-14.0,61.0,-5.0,-87.0,-1017.0,-180.0
-18.0,-266.0,-68.0,-14.0,60.0,-7.0,-87.0,-1015.0,-181.0
-16.0,-264.0,-69.0,-15.0,62.0,-4.0,-89.0,-1022.0,-180.0
-18.0,-265.0,-69.0,-15.0,61.0,-6.0,-89.0,-1015.0,-181.0
-18.0,-263.0,-70.0,-15.0,61.0,-3.0,-92.0,-1023.0,-182.0
-16.0,-266.0,-70.0,-16.0,63.0,-5.0,-95.0,-1019.0,-175.0
-16.0,-267.0,-70.0,-15.0,62.0,-3.0,-93.0,-1019.0,-178.0
-19.0,-265.0,-67.0,-13.0,61.0,-5.0,-89.0,-1027.0,-177.0
-16.0,-266.0,-68.0,-14.0,61.0,-3.0,-91.0,-1022.0,-177.0
-16.0,-264.0,-70.0,-14.0,62.0,-4.0,-91.0,-1019.0,-173.0
-18.0,-265.0,-70.0,-15.0,62.0,-2.0,-96.0,-1019.0,-182.0
-21.0,-264.0,-67.0,-16.0,62.0,-5.0,-92.0,-1018.0,-179.0
-20.0,-264.0,-69.0,-16.0,61.0,-2.0,-89.0,-1021.0,-178.0
-20.0,-265.0,-73.0,-16.0,59.0,-5.0,-91.0,-1018.0,-174.0
-18.0,-268.0,-72.0,-16.0,59.0,-3.0,-90.0,-1016.0,-175.0
-18.0,-265.0,-68.0,-16.0,59.0,-5.0,-89.0,-1017.0,-174.0
-15.0,-265.0,-69.0,-18.0,61.0,-4.0,-93.0,-1021.0,-177.0
-13.0,-266.0,-70.0,-18.0,61.0,-7.0,-88.0,-1019.0,-176.0
-18.0,-266.0,-70.0,-19.0,60.0,-5.0,-93.0,-1020.0,-177.0
-16.0,-266.0,-70.0,-18.0,61.0,-9.0,-90.0,-1017.0,-174.0
-17.0,-265.0,-65.0,-18.0,61.0,-7.0,-92.0,-1024.0,-169.0
-18.0,-266.0,-70.0,-20.0,60.0,-9.0,-93.0,-1020.0,-179.0
-19.0,-263.0,-69.0,-19.0,61.0,-8.0,-92.0,-1024.0,-179.0
-16.0,-266.0,-71.0,-19.0,62.0,-9.0,-92.0,-1023.0,-174.0
-20.0,-266.0,-71.0,-19.0,62.0,-7.0,-95.0,-1019.0,-177.0
-18.0,-265.0,-68.0,-19.0,62.0,-9.0,-92.0,-1018.0,-179.0
-20.0,-263.0,-73.0,-17.0,62.0,-7.0,-90.0,-1018.0,-187.0
-19.0,-265.0,-69.0,-18.0,62.0,-9.0,-90.0,-1020.0,-178.0
-19.0,-265.0,-69.0,-16.0,62.0,-6.0,-91.0,-1018.0,-180.0
-19.0,-266.0,-72.0,-17.0,63.0,-9.0,-92.0,-1021.0,-176.0
-18.0,-263.0,-72.0,-17.0,61.0,-7.0,-90.0,-1016.0,-180.0
-19.0,-265.0,-68.0,-15.0,60.0,-8.0,-90.0,-1020.0,-176.0
-15.0,-265.0,-69.0,-16.0,60.0,-6.0,-89.0,-1018.0,-175.0
-21.0,-266.0,-68.0,-17.0,60.0,-7.0,-90.0,-1017.0,-179.0
-16.0,-265.0,-69.0,-16.0,59.0,-6.0,-88.0,-1020.0,-178.0
-14.0,-266.0,-68.0,-17.0,58.0,-7.0,-90.0,-1013.0,-176.0
-19.0,-265.0,-71.0,-15.0,59.0,-6.0,-88.0,-1018.0,-177.0
-18.0,-266.0,-70.0,-16.0,61.0,-7.0,-87.0,-1018.0,-174.0
-15.0,-266.0,-67.0,-17.0,58.0,-5.0,-91.0,-1014.0,-176.0
-16.0,-267.0,-70.0,-17.0,58.0,-7.0,-88.0,-1016.0,-175.0
-16.0,-264.0,-66.0,-17.0,58.0,-5.0,-92.0,-1021.0,-177.0
-14.0,-267.0,-70.0,-18.0,58.0,-8.0,-92.0,-1015.0,-179.0
-17.0,-265.0,-67.0,-18.0,59.0,-6.0,-88.0,-1016.0,-182.0
-18.0,-264.0,-68.0,-18.0,61.0,-6.0,-87.0,-1012.0,-177.0
-14.0,-265.0,-73.0,-19.0,62.0,-3.0,-86.0,-1020.0,-180.0
-13.0,-267.0,-69.0,-19.0,60.0,-6.0,-89.0,-1016.0,-178.0
-15.0,-265.0,-71.0,-19.0,59.0,-3.0,-90.0,-1023.0,-180.0
-14.0,-265.0,-69.0,-20.0,60.0,-5.0,-86.0,-1024.0,-180.0
-18.0,-267.0,-72.0,-19.0,58.0,-3.0,-85.0,-1019.0,-177.0
-18.0,-265.0,-66.0,-20.0,59.0,-5.0,-91.0,-1021.0,-177.0
-14.0,-264.0,-72.0,-20.0,59.0,-3.0,-92.0,-1015.0,-176.0
-18.0,-265.0,-70.0,-21.0,58.0,-5.0,-87.0,-1020.0,-176.0
-16.0,-265.0,-69.0,-22.0,59.0,-4.0,-89.0,-1020.0,-177.0
-17.0,-266.0,-71.0,-23.0,59.0,-5.0,-93.0,-1016.0,-178.0
-17.0,-267.0,-67.0,-22.0,59.0,-2.0,-92.0,-1015.0,-177.0
-17.0,-265.0,-68.0,-24.0,58.0,-5.0,-94.0,-1022.0,-177.0
-15.0,-267.0,-71.0,-24.0,58.0,-2.0,-89.0,-1023.0,-179.0
-15.0,-269.0,-70.0,-24.0,58.0,-5.0,-90.0,-1019.0,-179.0
-19.0,-267.0,-72.0,-22.0,58.0,-3.0,-92.0,-1018.0,-178.0
-21.0,-265.0,-72.0,-23.0,58.0,-6.0,-94.0,-1018.0,-181.0
-20.0,-262.0,-68.0,-23.0,57.0,-4.0,-93.0,-1015.0,-177.0
-17.0,-265.0,-68.0,-24.0,58.0,-7.0,-91.0,-1012.0,-175.0
-16.0,-264.0,-68.0,-25.0,57.0,-7.0,-93.0,-1011.0,-177.0
-19.0,-264.0,-69.0,-28.0,57.0,-7.0,-91.0,-1016.0,-177.0
-16.0,-264.0,-67.0,-28.0,57.0,-8.0,-91.0,-1017.0,-179.0
-17.0,-269.0,-68.0,-32.0,56.0,-10.0,-90.0,-1020.0,-177.0
-13.0,-268.0,-69.0,-33.0,57.0,-9.0,-90.0,-1020.0,-176.0
-18.0,-264.0,-71.0,-34.0,57.0,-9.0,-89.0,-1018.0,-180.0
-16.0,-266.0,-69.0,-32.0,57.0,-8.0,-89.0,-1022.0,-176.0
-16.0,-268.0,-70.0,-33.0,58.0,-8.0,-89.0,-1025.0,-183.0
-16.0,-268.0,-72.0,-33.0,56.0,-6.0,-91.0,-1023.0,-184.0
-17.0,-269.0,-71.0,-33.0,55.0,-7.0,-90.0,-1012.0,-178.0
-15.0,-266.0,-68.0,-31.0,55.0,-5.0,-88.0,-1019.0,-177.0
-16.0,-267.0,-73.0,-30.0,54.0,-6.0,-91.0,-1016.0,-177.0
-16.0,-267.0,-70.0,-29.0,54.0,-4.0,-91.0,-1029.0,-186.0
-18.0,-267.0,-70.0,-28.0,55.0,-6.0,-89.0,-1023.0,-179.0
-17.0,-266.0,-71.0,-26.0,55.0,-5.0,-86.0,-1021.0,-187.0
-14.0,-268.0,-72.0,-24.0,57.0,-6.0,-87.0,-1018.0,-189.0
-17.0,-265.0,-75.0,-23.0,58.0,-6.0,-89.0,-1014.0,-185.0
-19.0,-265.0,-74.0,-23.0,60.0,-7.0,-91.0,-1015.0,-182.0
-13.0,-264.0,-71.0,-26.0,60.0,-6.0,-85.0,-1015.0,-182.0
-19.0,-263.0,-75.0,-30.0,62.0,-7.0,-88.0,-1016.0,-180.0
-17.0,-267.0,-71.0,-31.0,62.0,-8.0,-90.0,-1017.0,-185.0
-14.0,-267.0,-69.0,-34.0,62.0,-11.0,-88.0,-1019.0,-185.0
-17.0,-264.0,-70.0,-33.0,63.0,-9.0,-90.0,-1021.0,-181.0
-21.0,-263.0,-72.0,-32.0,63.0,-11.0,-87.0,-1020.0,-177.0
-19.0,-266.0,-70.0,-32.0,61.0,-9.0,-91.0,-1018.0,-185.0
-18.0,-264.0,-69.0,-33.0,59.0,-11.0,-86.0,-1016.0,-182.0
-14.0,-263.0,-73.0,-33.0,58.0,-9.0,-90.0,-1010.0,-179.0
-14.0,-265.0,-70.0,-33.0,57.0,-11.0,-87.0,-1016.0,-179.0
