acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-259.0,37.0,62.0,145.0,328.0,22.0,-991.0,228.0
4.0,-261.0,39.0,78.0,148.0,340.0,-4.0,-994.0,236.0
-2.0,-261.0,38.0,95.0,153.0,347.0,-19.0,-1007.0,229.0
-8.0,-267.0,32.0,119.0,163.0,354.0,-48.0,-1009.0,229.0
-10.0,-266.0,30.0,137.0,169.0,352.0,-51.0,-1009.0,220.0
-12.0,-263.0,30.0,145.0,183.0,348.0,-63.0,-1006.0,222.0
-14.0,-262.0,33.0,144.0,193.0,341.0,-71.0,-992.0,225.0
-14.0,-256.0,38.0,137.0,202.0,336.0,-81.0,-979.0,227.0
-17.0,-254.0,37.0,126.0,205.0,327.0,-80.0,-969.0,235.0
-15.0,-251.0,37.0,112.0,205.0,319.0,-79.0,-965.0,235.0
-12.0,-248.0,35.0,95.0,206.0,309.0,-70.0,-954.0,238.0
-11.0,-248.0,38.0,83.0,204.0,304.0,-67.0,-946.0,240.0
-8.0,-246.0,40.0,67.0,201.0,296.0,-58.0,-944.0,244.0
-12.0,-239.0,37.0,53.0,196.0,291.0,-55.0,-943.0,243.0
-10.0,-242.0,41.0,42.0,194.0,285.0,-51.0,-944.0,246.0
-6.0,-248.0,41.0,36.0,191.0,283.0,-44.0,-945.0,245.0
-3.0,-249.0,41.0,31.0,190.0,277.0,-33.0,-954.0,249.0
-5.0,-248.0,44.0,28.0,186.0,278.0,-30.0,-958.0,256.0
-6.0,-250.0,41.0,30.0,185.0,274.0,-26.0,-956.0,260.0
-5.0,-251.0,42.0,30.0,185.0,273.0,-22.0,-959.0,268.0
-1.0,-251.0,49.0,34.0,187.0,270.0,-18.0,-958.0,274.0
-6.0,-248.0,47.0,37.0,187.0,268.0,-19.0,-961.0,273.0
-2.0,-250.0,50.0,39.0,189.0,261.0,-13.0,-957.0,278.0
-2.0,-246.0,44.0,40.0,188.0,259.0,-15.0,-954.0,279.0
-3.0,-246.0,50.0,40.0,190.0,251.0,-11.0,-948.0,277.0
0.0,-246.0,46.0,43.0,189.0,254.0,-16.0,-954.0,282.0
1.0,-245.0,49.0,46.0,194.0,239.0,-10.0,-944.0,282.0
1.0,-248.0,49.0,41.0,198.0,234.0,-8.0,-945.0,279.0
2.0,-246.0,47.0,40.0,204.0,220.0,-10.0,-943.0,276.0
3.0,-243.0,48.0,35.0,211.0,213.0,-13.0,-941.0,276.0
1.0,-242.0,48.0,31.0,221.0,199.0,-10.0,-938.0,281.0
4.0,-246.0,50.0,26.0,230.0,190.0,-8.0,-942.0,278.0
-1.0,-240.0,50.0,20.0,238.0,179.0,-3.0,-935.0,276.0
-1.0,-243.0,48.0,16.0,243.0,178.0,-11.0,-942.0,278.0
-1.0,-243.0,49.0,16.0,249.0,162.0,-12.0,-936.0,290.0
2.0,-247.0,51.0,13.0,256.0,154.0,-10.0,-944.0,286.0
-2.0,-249.0,51.0,12.0,266.0,144.0,-20.0,-949.0,294.0
-1.0,-248.0,46.0,12.0,277.0,136.0,-18.0,-956.0,291.0
-2.0,-251.0,48.0,7.0,286.0,122.0,-24.0,-962.0,289.0
-5.0,-251.0,53.0,4.0,301.0,115.0,-29.0,-964.0,292.0
-7.0,-252.0,51.0,0.0,315.0,100.0,-36.0,-965.0,293.0
-11.0,-250.0,54.0,0.0,333.0,94.0,-50.0,-968.0,295.0
-10.0,-253.0,57.0,4.0,347.0,83.0,-61.0,-963.0,292.0
-12.0,-249.0,54.0,9.0,359.0,78.0,-67.0,-967.0,291.0
-18.0,-249.0,52.0,11.0,371.0,67.0,-86.0,-964.0,297.0
-18.0,-255.0,52.0,12.0,383.0,61.0,-89.0,-966.0,297.0
-18.0,-252.0,53.0,10.0,392.0,49.0,-95.0,-965.0,296.0
-19.0,-256.0,54.0,10.0,397.0,43.0,-101.0,-967.0,294.0
-22.0,-253.0,54.0,4.0,401.0,30.0,-101.0,-973.0,293.0
-23.0,-256.0,53.0,-1.0,408.0,22.0,-103.0,-980.0,303.0
-22.0,-261.0,60.0,-10.0,416.0,13.0,-107.0,-990.0,316.0
-20.0,-263.0,59.0,-15.0,426.0,3.0,-106.0,-996.0,323.0
-19.0,-267.0,61.0,-16.0,436.0,-12.0,-98.0,-1008.0,327.0
-21.0,-264.0,59.0,-18.0,449.0,-21.0,-96.0,-1012.0,338.0
-19.0,-266.0,63.0,-24.0,461.0,-38.0,-88.0,-1016.0,339.0
-16.0,-267.0,61.0,-32.0,479.0,-51.0,-83.0,-1015.0,339.0
-11.0,-267.0,59.0,-39.0,496.0,-67.0,-76.0,-1019.0,340.0
-12.0,-267.0,61.0,-46.0,514.0,-75.0,-73.0,-1010.0,341.0
-8.0,-265.0,63.0,-52.0,532.0,-88.0,-58.0,-1017.0,341.0
-10.0,-267.0,65.0,-58.0,552.0,-101.0,-57.0,-1016.0,348.0
-11.0,-269.0,68.0,-63.0,569.0,-118.0,-58.0,-1027.0,353.0
-15.0,-270.0,63.0,-72.0,583.0,-132.0,-78.0,-1039.0,355.0
-19.0,-276.0,65.0,-94.0,592.0,-143.0,-96.0,-1074.0,346.0
-20.0,-279.0,63.0,-125.0,595.0,-147.0,-99.0,-1083.0,324.0
-19.0,-282.0,53.0,-158.0,597.0,-152.0,-101.0,-1093.0,289.0
-23.0,-285.0,44.0,-190.0,596.0,-150.0,-115.0,-1097.0,272.0
-32.0,-286.0,47.0,-206.0,587.0,-149.0,-141.0,-1110.0,266.0
-36.0,-286.0,49.0,-208.0,574.0,-140.0,-158.0,-1112.0,275.0
-43.0,-287.0,52.0,-207.0,560.0,-133.0,-171.0,-1110.0,282.0
-39.0,-291.0,50.0,-200.0,549.0,-120.0,-165.0,-1111.0,290.0
-41.0,-289.0,58.0,-194.0,540.0,-108.0,-177.0,-1111.0,312.0
-40.0,-286.0,61.0,-180.0,533.0,-95.0,-179.0,-1096.0,330.0
-40.0,-283.0,63.0,-162.0,533.0,-90.0,-169.0,-1095.0,343.0
-32.0,-282.0,67.0,-145.0,536.0,-79.0,-152.0,-1092.0,352.0
-28.0,-282.0,71.0,-125.0,550.0,-75.0,-148.0,-1069.0,371.0
-18.0,-281.0,68.0,-108.0,571.0,-60.0,-113.0,-1086.0,363.0
-18.0,-286.0,66.0,-104.0,592.0,-57.0,-92.0,-1096.0,359.0
-13.0,-281.0,66.0,-117.0,606.0,-49.0,-92.0,-1064.0,371.0
-9.0,-285.0,60.0,-114.0,624.0,-48.0,-60.0,-1106.0,328.0
-8.0,-285.0,52.0,-115.0,645.0,-38.0,-55.0,-1105.0,307.0
-10.0,-284.0,52.0,-125.0,657.0,-40.0,-55.0,-1099.0,290.0
-10.0,-283.0,45.0,-128.0,671.0,-40.0,-61.0,-1096.0,277.0
-11.0,-285.0,44.0,-124.0,691.0,-50.0,-75.0,-1098.0,261.0
-19.0,-283.0,40.0,-113.0,711.0,-52.0,-93.0,-1103.0,256.0
-26.0,-287.0,42.0,-102.0,731.0,-53.0,-120.0,-1108.0,258.0
-29.0,-288.0,39.0,-88.0,754.0,-46.0,-144.0,-1112.0,252.0
-39.0,-291.0,44.0,-77.0,775.0,-38.0,-163.0,-1125.0,245.0
-39.0,-299.0,34.0,-72.0,796.0,-21.0,-175.0,-1140.0,224.0
-39.0,-301.0,28.0,-72.0,814.0,-5.0,-181.0,-1157.0,203.0
-40.0,-303.0,23.0,-85.0,824.0,16.0,-169.0,-1171.0,186.0
-33.0,-308.0,18.0,-99.0,830.0,33.0,-156.0,-1194.0,156.0
-27.0,-312.0,8.0,-105.0,832.0,51.0,-127.0,-1200.0,134.0
-21.0,-316.0,4.0,-108.0,837.0,66.0,-108.0,-1220.0,113.0
-15.0,-323.0,3.0,-102.0,846.0,83.0,-95.0,-1236.0,100.0
-12.0,-327.0,-6.0,-97.0,853.0,91.0,-82.0,-1250.0,77.0
-12.0,-327.0,-10.0,-88.0,860.0,102.0,-67.0,-1258.0,51.0
-10.0,-332.0,-22.0,-77.0,867.0,109.0,-52.0,-1264.0,22.0
-3.0,-328.0,-30.0,-68.0,870.0,117.0,-44.0,-1261.0,-12.0
1.0,-324.0,-41.0,-55.0,875.0,116.0,-21.0,-1245.0,-52.0
5.0,-316.0,-52.0,-41.0,884.0,117.0,-1.0,-1216.0,-96.0
11.0,-308.0,-62.0,-33.0,900.0,109.0,18.0,-1194.0,-159.0
20.0,-295.0,-70.0,-27.0,914.0,101.0,57.0,-1138.0,-194.0
33.0,-285.0,-76.0,-23.0,932.0,84.0,100.0,-1108.0,-215.0
44.0,-276.0,-80.0,-18.0,949.0,69.0,150.0,-1075.0,-224.0
55.0,-270.0,-72.0,-11.0,959.0,48.0,190.0,-1039.0,-203.0
61.0,-267.0,-66.0,-2.0,967.0,35.0,218.0,-1026.0,-180.0
65.0,-264.0,-64.0,3.0,969.0,14.0,232.0,-1015.0,-151.0
65.0,-266.0,-57.0,-4.0,968.0,-11.0,235.0,-1030.0,-127.0
66.0,-270.0,-53.0,-27.0,965.0,-44.0,232.0,-1053.0,-114.0
62.0,-275.0,-45.0,-57.0,959.0,-76.0,233.0,-1072.0,-88.0
60.0,-280.0,-41.0,-87.0,949.0,-115.0,216.0,-1090.0,-63.0
55.0,-287.0,-35.0,-112.0,939.0,-148.0,199.0,-1109.0,-47.0
52.0,-292.0,-31.0,-131.0,923.0,-187.0,189.0,-1132.0,-30.0
43.0,-299.0,-25.0,-141.0,909.0,-229.0,146.0,-1153.0,-9.0
31.0,-301.0,-25.0,-153.0,895.0,-263.0,93.0,-1163.0,3.0
12.0,-305.0,-20.0,-157.0,872.0,-299.0,35.0,-1180.0,17.0
-2.0,-306.0,-11.0,-151.0,841.0,-345.0,-8.0,-1172.0,52.0
-8.0,-305.0,-7.0,-132.0,805.0,-379.0,-52.0,-1164.0,65.0
-22.0,-303.0,-2.0,-114.0,773.0,-411.0,-94.0,-1157.0,72.0
-40.0,-292.0,0.0,-100.0,725.0,-452.0,-165.0,-1151.0,79.0
-31.0,-289.0,-6.0,-106.0,660.0,-500.0,-133.0,-1124.0,75.0
-40.0,-290.0,-2.0,-94.0,633.0,-516.0,-170.0,-1101.0,82.0
-38.0,-278.0,1.0,-74.0,590.0,-536.0,-173.0,-1085.0,85.0
-41.0,-275.0,4.0,-50.0,536.0,-551.0,-170.0,-1058.0,95.0
-37.0,-274.0,6.0,-34.0,481.0,-571.0,-170.0,-1038.0,106.0
-32.0,-262.0,5.0,-35.0,415.0,-593.0,-160.0,-1019.0,118.0
-25.0,-262.0,7.0,-50.0,356.0,-607.0,-120.0,-999.0,111.0
-24.0,-257.0,7.0,-58.0,323.0,-595.0,-104.0,-989.0,117.0
-17.0,-257.0,2.0,-68.0,281.0,-589.0,-91.0,-981.0,120.0
-17.0,-253.0,6.0,-74.0,245.0,-573.0,-87.0,-976.0,126.0
-12.0,-257.0,8.0,-78.0,205.0,-566.0,-61.0,-975.0,128.0
-10.0,-248.0,12.0,-89.0,164.0,-559.0,-47.0,-955.0,123.0
-2.0,-255.0,8.0,-102.0,124.0,-556.0,-27.0,-969.0,120.0
-1.0,-244.0,3.0,-118.0,83.0,-562.0,-12.0,-946.0,116.0
1.0,-244.0,0.0,-132.0,29.0,-571.0,-4.0,-925.0,99.0
5.0,-232.0,-5.0,-151.0,-10.0,-583.0,10.0,-899.0,84.0
7.0,-228.0,-6.0,-168.0,-47.0,-584.0,19.0,-883.0,80.0
11.0,-222.0,-6.0,-183.0,-85.0,-592.0,33.0,-867.0,74.0
13.0,-213.0,-6.0,-201.0,-116.0,-593.0,50.0,-840.0,66.0
13.0,-211.0,-7.0,-218.0,-135.0,-583.0,50.0,-828.0,64.0
19.0,-212.0,-6.0,-235.0,-152.0,-586.0,52.0,-816.0,67.0
16.0,-212.0,-5.0,-250.0,-177.0,-572.0,54.0,-824.0,66.0
10.0,-215.0,-2.0,-266.0,-187.0,-560.0,31.0,-827.0,88.0
7.0,-217.0,-3.0,-278.0,-197.0,-540.0,13.0,-828.0,88.0
3.0,-216.0,1.0,-282.0,-208.0,-518.0,8.0,-845.0,96.0
10.0,-220.0,-1.0,-282.0,-220.0,-500.0,34.0,-859.0,87.0
31.0,-225.0,-8.0,-283.0,-244.0,-492.0,96.0,-865.0,80.0
41.0,-222.0,0.0,-281.0,-250.0,-483.0,145.0,-874.0,90.0
48.0,-227.0,4.0,-277.0,-253.0,-463.0,174.0,-888.0,107.0
57.0,-231.0,9.0,-275.0,-259.0,-451.0,211.0,-899.0,142.0
70.0,-228.0,18.0,-276.0,-271.0,-429.0,248.0,-898.0,160.0
66.0,-234.0,21.0,-279.0,-279.0,-412.0,246.0,-907.0,178.0
71.0,-228.0,25.0,-290.0,-292.0,-409.0,261.0,-888.0,183.0
66.0,-231.0,25.0,-307.0,-299.0,-370.0,235.0,-901.0,191.0
56.0,-234.0,29.0,-324.0,-298.0,-339.0,206.0,-912.0,198.0
46.0,-234.0,26.0,-337.0,-306.0,-313.0,146.0,-896.0,190.0
30.0,-236.0,24.0,-344.0,-309.0,-276.0,100.0,-909.0,196.0
16.0,-235.0,29.0,-345.0,-322.0,-259.0,64.0,-906.0,191.0
3.0,-231.0,24.0,-350.0,-345.0,-233.0,17.0,-901.0,188.0
-5.0,-236.0,22.0,-350.0,-365.0,-198.0,-23.0,-899.0,184.0
-12.0,-234.0,22.0,-354.0,-389.0,-185.0,-64.0,-896.0,180.0
-16.0,-225.0,19.0,-355.0,-413.0,-186.0,-81.0,-874.0,171.0
-23.0,-230.0,18.0,-355.0,-434.0,-161.0,-103.0,-879.0,158.0
-27.0,-223.0,13.0,-360.0,-460.0,-141.0,-119.0,-860.0,160.0
-33.0,-224.0,12.0,-361.0,-493.0,-145.0,-145.0,-870.0,148.0
-31.0,-221.0,14.0,-346.0,-520.0,-152.0,-133.0,-860.0,151.0
-34.0,-225.0,12.0,-329.0,-543.0,-137.0,-136.0,-865.0,149.0
-31.0,-227.0,17.0,-309.0,-569.0,-128.0,-133.0,-870.0,153.0
-31.0,-234.0,17.0,-282.0,-594.0,-129.0,-131.0,-893.0,164.0
-32.0,-235.0,22.0,-249.0,-622.0,-125.0,-127.0,-905.0,179.0
-23.0,-245.0,30.0,-219.0,-656.0,-111.0,-111.0,-939.0,203.0
-22.0,-256.0,32.0,-177.0,-694.0,-98.0,-110.0,-963.0,218.0
-25.0,-262.0,37.0,-129.0,-735.0,-89.0,-112.0,-985.0,236.0
-22.0,-270.0,38.0,-87.0,-779.0,-66.0,-102.0,-1016.0,240.0
-20.0,-269.0,37.0,-42.0,-838.0,-62.0,-93.0,-1024.0,240.0
-13.0,-275.0,40.0,0.0,-870.0,-30.0,-84.0,-1041.0,236.0
-11.0,-276.0,39.0,29.0,-897.0,-9.0,-57.0,-1058.0,230.0
-7.0,-275.0,40.0,54.0,-924.0,8.0,-41.0,-1055.0,243.0
-3.0,-275.0,36.0,74.0,-958.0,12.0,-57.0,-1050.0,241.0
-2.0,-273.0,34.0,74.0,-996.0,19.0,-14.0,-1049.0,238.0
-3.0,-276.0,40.0,53.0,-1028.0,6.0,-9.0,-1070.0,242.0
1.0,-279.0,39.0,48.0,-1064.0,23.0,6.0,-1091.0,242.0
2.0,-289.0,37.0,64.0,-1091.0,53.0,1.0,-1103.0,240.0
0.0,-286.0,42.0,80.0,-1119.0,64.0,-25.0,-1098.0,242.0
-4.0,-280.0,39.0,94.0,-1151.0,78.0,-20.0,-1090.0,248.0
-3.0,-287.0,49.0,93.0,-1173.0,105.0,-28.0,-1104.0,277.0
0.0,-293.0,55.0,93.0,-1196.0,117.0,-15.0,-1120.0,302.0
6.0,-294.0,59.0,106.0,-1208.0,132.0,10.0,-1129.0,320.0
21.0,-295.0,61.0,124.0,-1213.0,134.0,48.0,-1127.0,326.0
25.0,-296.0,61.0,144.0,-1206.0,137.0,79.0,-1136.0,333.0
36.0,-293.0,56.0,163.0,-1193.0,129.0,112.0,-1137.0,326.0
48.0,-300.0,55.0,174.0,-1171.0,118.0,153.0,-1163.0,306.0
90.0,-332.0,44.0,172.0,-1149.0,97.0,330.0,-1280.0,258.0
114.0,-337.0,49.0,144.0,-1132.0,47.0,400.0,-1314.0,269.0
108.0,-353.0,19.0,56.0,-1134.0,-43.0,383.0,-1385.0,188.0
106.0,-387.0,-35.0,-181.0,-1135.0,-122.0,362.0,-1510.0,-2.0
124.0,-411.0,-57.0,-402.0,-1123.0,-194.0,458.0,-1606.0,-138.0
160.0,-426.0,-61.0,-510.0,-1068.0,-278.0,571.0,-1639.0,-125.0
166.0,-428.0,-43.0,-499.0,-978.0,-359.0,589.0,-1650.0,-59.0
147.0,-431.0,-33.0,-446.0,-884.0,-429.0,518.0,-1663.0,-44.0
121.0,-429.0,-37.0,-371.0,-792.0,-490.0,427.0,-1636.0,-43.0
90.0,-404.0,-28.0,-260.0,-690.0,-538.0,322.0,-1565.0,-21.0
75.0,-383.0,-14.0,-109.0,-594.0,-571.0,268.0,-1471.0,36.0
61.0,-366.0,2.0,52.0,-515.0,-585.0,221.0,-1421.0,95.0
52.0,-359.0,4.0,182.0,-461.0,-589.0,175.0,-1366.0,100.0
30.0,-340.0,-18.0,245.0,-454.0,-571.0,102.0,-1295.0,13.0
26.0,-314.0,-58.0,225.0,-474.0,-540.0,85.0,-1226.0,-130.0
29.0,-286.0,-94.0,175.0,-502.0,-497.0,104.0,-1121.0,-273.0
33.0,-261.0,-124.0,113.0,-534.0,-454.0,112.0,-1019.0,-398.0
28.0,-240.0,-146.0,51.0,-563.0,-408.0,99.0,-945.0,-481.0
17.0,-227.0,-141.0,9.0,-594.0,-370.0,66.0,-893.0,-489.0
9.0,-225.0,-133.0,5.0,-627.0,-329.0,25.0,-863.0,-449.0
3.0,-218.0,-123.0,42.0,-656.0,-295.0,9.0,-846.0,-399.0
2.0,-217.0,-110.0,94.0,-691.0,-256.0,-4.0,-842.0,-341.0
4.0,-222.0,-94.0,126.0,-720.0,-199.0,3.0,-863.0,-287.0
6.0,-234.0,-82.0,120.0,-750.0,-145.0,15.0,-910.0,-256.0
18.0,-253.0,-73.0,92.0,-766.0,-95.0,49.0,-968.0,-215.0
31.0,-272.0,-63.0,63.0,-775.0,-41.0,89.0,-1052.0,-147.0
36.0,-283.0,-43.0,51.0,-766.0,8.0,119.0,-1098.0,-88.0
39.0,-284.0,-38.0,48.0,-763.0,57.0,140.0,-1116.0,-46.0
54.0,-295.0,-33.0,34.0,-749.0,100.0,186.0,-1151.0,-18.0
60.0,-301.0,-26.0,24.0,-698.0,144.0,202.0,-1163.0,-19.0
65.0,-292.0,-34.0,8.0,-635.0,167.0,222.0,-1145.0,-31.0
73.0,-291.0,-37.0,-11.0,-560.0,194.0,239.0,-1130.0,-50.0
70.0,-290.0,-44.0,-22.0,-491.0,222.0,246.0,-1132.0,-62.0
73.0,-278.0,-41.0,-29.0,-417.0,246.0,253.0,-1086.0,-69.0
