acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-256.0,65.0,-469.0,-22.0,-386.0,17.0,-963.0,360.0
14.0,-268.0,89.0,-431.0,15.0,-427.0,27.0,-1010.0,443.0
16.0,-286.0,121.0,-417.0,79.0,-458.0,31.0,-1082.0,550.0
16.0,-308.0,142.0,-421.0,169.0,-471.0,32.0,-1184.0,684.0
12.0,-330.0,159.0,-432.0,278.0,-477.0,11.0,-1255.0,740.0
8.0,-343.0,155.0,-438.0,389.0,-473.0,-7.0,-1305.0,727.0
2.0,-342.0,140.0,-447.0,480.0,-463.0,-1.0,-1320.0,649.0
9.0,-341.0,113.0,-469.0,545.0,-439.0,16.0,-1316.0,542.0
18.0,-338.0,80.0,-497.0,603.0,-403.0,40.0,-1292.0,433.0
30.0,-336.0,50.0,-496.0,675.0,-354.0,67.0,-1266.0,318.0
35.0,-324.0,17.0,-438.0,781.0,-310.0,86.0,-1231.0,205.0
36.0,-313.0,-3.0,-318.0,962.0,-263.0,91.0,-1193.0,111.0
28.0,-301.0,-24.0,-102.0,1138.0,-239.0,71.0,-1142.0,31.0
19.0,-278.0,-46.0,106.0,1299.0,-211.0,37.0,-1051.0,-60.0
10.0,-242.0,-74.0,303.0,1427.0,-188.0,0.0,-928.0,-166.0
-2.0,-194.0,-92.0,452.0,1533.0,-154.0,-19.0,-774.0,-260.0
-11.0,-148.0,-100.0,546.0,1610.0,-124.0,-55.0,-548.0,-315.0
-27.0,-97.0,-105.0,589.0,1653.0,-89.0,-107.0,-380.0,-304.0
-42.0,-58.0,-93.0,588.0,1653.0,-56.0,-159.0,-242.0,-278.0
-52.0,-24.0,-84.0,536.0,1604.0,-25.0,-191.0,-130.0,-249.0
-61.0,-8.0,-76.0,409.0,1499.0,-19.0,-203.0,-64.0,-228.0
-56.0,-1.0,-70.0,188.0,1352.0,-35.0,-202.0,-42.0,-192.0
-53.0,-7.0,-58.0,-170.0,1154.0,-68.0,-181.0,-59.0,-155.0
-50.0,-22.0,-51.0,-491.0,994.0,-106.0,-170.0,-118.0,-117.0
-42.0,-48.0,-47.0,-775.0,859.0,-135.0,-158.0,-208.0,-91.0
-46.0,-86.0,-34.0,-1008.0,770.0,-143.0,-177.0,-347.0,-55.0
-58.0,-140.0,-2.0,-1194.0,728.0,-141.0,-221.0,-506.0,49.0
-72.0,-203.0,38.0,-1316.0,711.0,-138.0,-269.0,-727.0,200.0
-75.0,-269.0,79.0,-1395.0,670.0,-131.0,-283.0,-968.0,367.0
-67.0,-321.0,106.0,-1443.0,582.0,-100.0,-254.0,-1264.0,519.0
-43.0,-377.0,112.0,-1468.0,450.0,-45.0,-148.0,-1468.0,527.0
-10.0,-421.0,72.0,-1504.0,289.0,58.0,-41.0,-1641.0,382.0
8.0,-456.0,32.0,-1606.0,76.0,268.0,29.0,-1768.0,222.0
15.0,-488.0,-1.0,-1736.0,-113.0,516.0,41.0,-1860.0,112.0
13.0,-518.0,-36.0,-1693.0,-256.0,778.0,27.0,-1941.0,10.0
23.0,-535.0,-55.0,-1509.0,-292.0,955.0,44.0,-2038.0,-109.0
28.0,-551.0,-49.0,-1198.0,-211.0,949.0,46.0,-2068.0,-71.0
22.0,-551.0,-17.0,-779.0,-50.0,742.0,27.0,-2034.0,48.0
-10.0,-525.0,30.0,-285.0,104.0,427.0,-74.0,-1944.0,212.0
-49.0,-476.0,52.0,212.0,180.0,191.0,-204.0,-1800.0,293.0
-62.0,-417.0,44.0,576.0,140.0,139.0,-245.0,-1628.0,290.0
-52.0,-363.0,32.0,756.0,2.0,185.0,-217.0,-1448.0,239.0
-34.0,-319.0,6.0,779.0,-150.0,184.0,-146.0,-1284.0,148.0
-10.0,-279.0,-10.0,633.0,-259.0,127.0,-62.0,-1134.0,75.0
-1.0,-263.0,-19.0,379.0,-282.0,66.0,-14.0,-1064.0,19.0
17.0,-252.0,-20.0,33.0,-256.0,24.0,54.0,-1037.0,26.0
37.0,-271.0,-6.0,-348.0,-202.0,-16.0,113.0,-1089.0,86.0
51.0,-295.0,7.0,-704.0,-144.0,-48.0,187.0,-1191.0,139.0
71.0,-344.0,15.0,-1001.0,-103.0,-71.0,264.0,-1347.0,171.0
93.0,-393.0,26.0,-1209.0,-92.0,-93.0,326.0,-1506.0,203.0
102.0,-439.0,21.0,-1281.0,-95.0,-119.0,361.0,-1631.0,203.0
102.0,-465.0,10.0,-1198.0,-94.0,-138.0,361.0,-1712.0,163.0
95.0,-467.0,-3.0,-972.0,-107.0,-160.0,343.0,-1735.0,90.0
93.0,-452.0,-41.0,-590.0,-149.0,-182.0,330.0,-1705.0,-43.0
82.0,-410.0,-79.0,-291.0,-163.0,-216.0,283.0,-1586.0,-199.0
65.0,-366.0,-116.0,-84.0,-131.0,-238.0,236.0,-1447.0,-350.0
38.0,-327.0,-110.0,-33.0,-61.0,-238.0,113.0,-1285.0,-347.0
8.0,-296.0,-89.0,-90.0,2.0,-228.0,8.0,-1173.0,-259.0
-12.0,-281.0,-58.0,-184.0,27.0,-216.0,-63.0,-1103.0,-141.0
-21.0,-274.0,-36.0,-290.0,27.0,-201.0,-100.0,-1067.0,-13.0
-25.0,-273.0,0.0,-395.0,20.0,-193.0,-116.0,-1063.0,102.0
-36.0,-278.0,21.0,-481.0,9.0,-180.0,-156.0,-1085.0,176.0
-51.0,-291.0,33.0,-561.0,-17.0,-171.0,-206.0,-1131.0,225.0
-62.0,-308.0,44.0,-645.0,-90.0,-150.0,-241.0,-1191.0,255.0
-61.0,-328.0,49.0,-745.0,-186.0,-155.0,-239.0,-1256.0,293.0
-50.0,-346.0,55.0,-802.0,-289.0,-182.0,-209.0,-1307.0,314.0
-33.0,-365.0,54.0,-823.0,-363.0,-231.0,-165.0,-1377.0,314.0
-32.0,-373.0,51.0,-817.0,-399.0,-310.0,-142.0,-1410.0,306.0
-31.0,-372.0,47.0,-758.0,-422.0,-403.0,-147.0,-1399.0,279.0
-28.0,-359.0,30.0,-631.0,-450.0,-478.0,-123.0,-1332.0,225.0
-22.0,-337.0,14.0,-455.0,-475.0,-544.0,-105.0,-1256.0,178.0
-19.0,-305.0,13.0,-260.0,-485.0,-593.0,-93.0,-1155.0,141.0
-14.0,-274.0,8.0,-83.0,-486.0,-632.0,-70.0,-1028.0,131.0
-12.0,-235.0,2.0,63.0,-497.0,-648.0,-56.0,-919.0,115.0
-6.0,-207.0,0.0,189.0,-531.0,-637.0,-38.0,-807.0,103.0
-1.0,-187.0,1.0,243.0,-571.0,-611.0,-6.0,-717.0,87.0
9.0,-158.0,-9.0,245.0,-612.0,-585.0,21.0,-623.0,68.0
17.0,-139.0,-16.0,194.0,-643.0,-541.0,63.0,-562.0,31.0
29.0,-127.0,-26.0,92.0,-651.0,-490.0,99.0,-524.0,-4.0
41.0,-125.0,-29.0,-47.0,-630.0,-445.0,134.0,-501.0,-15.0
47.0,-125.0,-17.0,-193.0,-586.0,-416.0,161.0,-494.0,19.0
48.0,-133.0,-4.0,-304.0,-534.0,-384.0,168.0,-516.0,67.0
45.0,-138.0,4.0,-362.0,-485.0,-348.0,163.0,-541.0,117.0
38.0,-144.0,10.0,-380.0,-451.0,-295.0,124.0,-557.0,144.0
22.0,-146.0,11.0,-374.0,-424.0,-248.0,85.0,-575.0,152.0
16.0,-152.0,17.0,-374.0,-403.0,-205.0,50.0,-601.0,156.0
7.0,-162.0,18.0,-388.0,-389.0,-173.0,17.0,-627.0,164.0
0.0,-170.0,26.0,-404.0,-385.0,-146.0,2.0,-653.0,187.0
-7.0,-178.0,34.0,-407.0,-395.0,-131.0,-15.0,-679.0,220.0
-9.0,-179.0,39.0,-381.0,-420.0,-111.0,-24.0,-686.0,245.0
-9.0,-178.0,38.0,-333.0,-459.0,-94.0,-38.0,-685.0,248.0
-18.0,-173.0,30.0,-277.0,-510.0,-71.0,-83.0,-673.0,234.0
-33.0,-167.0,21.0,-235.0,-557.0,-45.0,-116.0,-647.0,197.0
-34.0,-165.0,4.0,-232.0,-618.0,-5.0,-133.0,-648.0,119.0
-10.0,-171.0,-23.0,-290.0,-698.0,31.0,-50.0,-680.0,25.0
25.0,-192.0,-48.0,-428.0,-744.0,36.0,57.0,-757.0,-77.0
55.0,-212.0,-64.0,-559.0,-734.0,17.0,184.0,-841.0,-142.0
68.0,-226.0,-73.0,-669.0,-687.0,-22.0,243.0,-902.0,-188.0
70.0,-240.0,-78.0,-765.0,-624.0,-73.0,255.0,-958.0,-216.0
59.0,-261.0,-82.0,-855.0,-569.0,-121.0,215.0,-1021.0,-208.0
43.0,-278.0,-63.0,-937.0,-530.0,-165.0,139.0,-1081.0,-150.0
24.0,-293.0,-39.0,-973.0,-502.0,-181.0,67.0,-1131.0,-58.0
5.0,-310.0,-14.0,-942.0,-478.0,-171.0,4.0,-1176.0,45.0
-7.0,-321.0,4.0,-846.0,-452.0,-152.0,-47.0,-1209.0,113.0
-12.0,-326.0,13.0,-723.0,-436.0,-142.0,-72.0,-1231.0,154.0
-21.0,-324.0,10.0,-579.0,-443.0,-149.0,-105.0,-1230.0,156.0
-33.0,-319.0,-1.0,-484.0,-462.0,-161.0,-143.0,-1221.0,105.0
-38.0,-312.0,-27.0,-434.0,-493.0,-164.0,-154.0,-1198.0,22.0
-35.0,-299.0,-61.0,-453.0,-528.0,-176.0,-157.0,-1147.0,-126.0
-24.0,-288.0,-85.0,-528.0,-555.0,-173.0,-103.0,-1138.0,-220.0
-2.0,-290.0,-91.0,-634.0,-562.0,-169.0,-37.0,-1144.0,-268.0
16.0,-303.0,-87.0,-739.0,-540.0,-160.0,32.0,-1185.0,-254.0
36.0,-323.0,-79.0,-802.0,-488.0,-133.0,95.0,-1237.0,-207.0
44.0,-339.0,-66.0,-806.0,-422.0,-94.0,144.0,-1302.0,-156.0
57.0,-354.0,-56.0,-763.0,-365.0,-38.0,203.0,-1365.0,-125.0
72.0,-371.0,-50.0,-676.0,-322.0,-5.0,258.0,-1429.0,-98.0
85.0,-385.0,-50.0,-595.0,-298.0,9.0,302.0,-1481.0,-95.0
90.0,-390.0,-54.0,-514.0,-281.0,13.0,321.0,-1504.0,-103.0
96.0,-390.0,-63.0,-439.0,-266.0,7.0,336.0,-1504.0,-134.0
92.0,-387.0,-75.0,-377.0,-243.0,-8.0,320.0,-1499.0,-178.0
84.0,-384.0,-79.0,-341.0,-202.0,-30.0,285.0,-1491.0,-216.0
66.0,-383.0,-89.0,-336.0,-153.0,-52.0,236.0,-1486.0,-252.0
46.0,-378.0,-84.0,-364.0,-113.0,-77.0,144.0,-1467.0,-239.0
24.0,-375.0,-81.0,-389.0,-96.0,-90.0,73.0,-1446.0,-225.0
10.0,-368.0,-86.0,-397.0,-111.0,-95.0,22.0,-1427.0,-233.0
-3.0,-361.0,-91.0,-396.0,-154.0,-86.0,-19.0,-1406.0,-259.0
-11.0,-356.0,-98.0,-403.0,-192.0,-71.0,-52.0,-1387.0,-281.0
-13.0,-350.0,-101.0,-426.0,-230.0,-56.0,-78.0,-1378.0,-295.0
-18.0,-349.0,-104.0,-461.0,-273.0,-39.0,-91.0,-1377.0,-319.0
-18.0,-354.0,-104.0,-501.0,-319.0,-19.0,-99.0,-1375.0,-320.0
-17.0,-354.0,-103.0,-527.0,-360.0,3.0,-96.0,-1379.0,-318.0
-12.0,-354.0,-104.0,-532.0,-387.0,21.0,-84.0,-1369.0,-304.0
-13.0,-351.0,-97.0,-519.0,-401.0,36.0,-72.0,-1357.0,-299.0
-4.0,-347.0,-101.0,-491.0,-401.0,52.0,-52.0,-1347.0,-301.0
-2.0,-342.0,-104.0,-454.0,-397.0,68.0,-37.0,-1327.0,-316.0
10.0,-336.0,-109.0,-422.0,-384.0,95.0,4.0,-1302.0,-330.0
14.0,-332.0,-106.0,-387.0,-368.0,120.0,32.0,-1278.0,-335.0
20.0,-326.0,-108.0,-362.0,-346.0,143.0,63.0,-1257.0,-339.0
29.0,-321.0,-113.0,-338.0,-319.0,167.0,83.0,-1235.0,-351.0
35.0,-313.0,-117.0,-314.0,-291.0,193.0,105.0,-1214.0,-366.0
36.0,-306.0,-123.0,-292.0,-264.0,219.0,122.0,-1196.0,-386.0
40.0,-301.0,-125.0,-278.0,-236.0,247.0,126.0,-1183.0,-398.0
37.0,-298.0,-127.0,-276.0,-218.0,268.0,127.0,-1169.0,-399.0
35.0,-295.0,-125.0,-281.0,-205.0,285.0,121.0,-1158.0,-396.0
32.0,-297.0,-118.0,-292.0,-202.0,297.0,107.0,-1151.0,-392.0
31.0,-295.0,-116.0,-303.0,-212.0,306.0,100.0,-1144.0,-374.0
30.0,-289.0,-112.0,-302.0,-222.0,309.0,100.0,-1130.0,-353.0
28.0,-288.0,-107.0,-288.0,-227.0,314.0,98.0,-1119.0,-327.0
26.0,-287.0,-105.0,-263.0,-225.0,315.0,90.0,-1109.0,-313.0
26.0,-285.0,-103.0,-234.0,-218.0,318.0,79.0,-1104.0,-312.0
21.0,-280.0,-102.0,-206.0,-210.0,319.0,71.0,-1096.0,-306.0
13.0,-279.0,-107.0,-185.0,-204.0,324.0,37.0,-1079.0,-313.0
5.0,-275.0,-102.0,-166.0,-204.0,329.0,5.0,-1068.0,-324.0
-1.0,-270.0,-103.0,-149.0,-216.0,335.0,-19.0,-1052.0,-328.0
-8.0,-266.0,-109.0,-127.0,-237.0,342.0,-50.0,-1014.0,-324.0
-12.0,-262.0,-101.0,-95.0,-264.0,357.0,-57.0,-998.0,-317.0
-13.0,-255.0,-99.0,-39.0,-279.0,369.0,-63.0,-982.0,-301.0
-11.0,-255.0,-96.0,20.0,-288.0,382.0,-66.0,-968.0,-286.0
-9.0,-247.0,-93.0,84.0,-290.0,393.0,-63.0,-959.0,-267.0
-7.0,-241.0,-91.0,151.0,-283.0,397.0,-37.0,-931.0,-260.0
4.0,-237.0,-86.0,209.0,-266.0,402.0,-9.0,-916.0,-248.0
11.0,-231.0,-85.0,250.0,-238.0,405.0,19.0,-903.0,-234.0
17.0,-230.0,-90.0,271.0,-199.0,404.0,53.0,-895.0,-235.0
24.0,-230.0,-83.0,272.0,-154.0,397.0,67.0,-892.0,-227.0
24.0,-227.0,-75.0,255.0,-110.0,384.0,75.0,-896.0,-214.0
26.0,-227.0,-71.0,227.0,-78.0,369.0,90.0,-898.0,-200.0
29.0,-230.0,-71.0,187.0,-51.0,362.0,93.0,-899.0,-192.0
31.0,-233.0,-73.0,149.0,-23.0,359.0,107.0,-904.0,-184.0
34.0,-236.0,-73.0,116.0,11.0,355.0,114.0,-912.0,-184.0
34.0,-235.0,-72.0,92.0,55.0,350.0,113.0,-911.0,-179.0
33.0,-235.0,-73.0,88.0,105.0,347.0,109.0,-909.0,-176.0
29.0,-231.0,-71.0,102.0,157.0,344.0,93.0,-902.0,-186.0
23.0,-229.0,-72.0,129.0,204.0,345.0,75.0,-885.0,-184.0
17.0,-221.0,-72.0,160.0,244.0,346.0,60.0,-868.0,-189.0
13.0,-218.0,-69.0,191.0,273.0,345.0,37.0,-839.0,-188.0
10.0,-212.0,-70.0,223.0,294.0,345.0,22.0,-816.0,-174.0
9.0,-210.0,-65.0,262.0,313.0,354.0,22.0,-801.0,-169.0
7.0,-209.0,-64.0,301.0,321.0,363.0,9.0,-785.0,-158.0
2.0,-198.0,-62.0,337.0,332.0,379.0,-6.0,-772.0,-151.0
1.0,-198.0,-64.0,374.0,339.0,389.0,-6.0,-763.0,-144.0
-1.0,-195.0,-60.0,409.0,341.0,393.0,-15.0,-734.0,-130.0
-2.0,-185.0,-55.0,441.0,340.0,392.0,-12.0,-725.0,-136.0
-2.0,-182.0,-57.0,456.0,341.0,388.0,-9.0,-716.0,-131.0
3.0,-182.0,-52.0,446.0,342.0,380.0,-4.0,-710.0,-113.0
1.0,-182.0,-50.0,426.0,350.0,371.0,-12.0,-715.0,-93.0
-3.0,-185.0,-45.0,406.0,362.0,361.0,-16.0,-710.0,-73.0
-1.0,-185.0,-45.0,389.0,382.0,366.0,-15.0,-714.0,-71.0
-2.0,-187.0,-46.0,389.0,404.0,365.0,-27.0,-716.0,-72.0
-7.0,-184.0,-42.0,399.0,437.0,356.0,-43.0,-716.0,-70.0
-10.0,-187.0,-52.0,412.0,470.0,342.0,-54.0,-727.0,-87.0
-11.0,-188.0,-50.0,421.0,496.0,329.0,-55.0,-728.0,-94.0
-12.0,-187.0,-56.0,428.0,516.0,316.0,-48.0,-726.0,-100.0
-7.0,-185.0,-52.0,431.0,542.0,303.0,-36.0,-731.0,-109.0
-6.0,-188.0,-56.0,424.0,574.0,288.0,-27.0,-735.0,-116.0
-2.0,-194.0,-56.0,405.0,608.0,277.0,-16.0,-746.0,-116.0
0.0,-200.0,-48.0,378.0,640.0,264.0,-10.0,-761.0,-97.0
3.0,-207.0,-47.0,351.0,667.0,248.0,-2.0,-790.0,-96.0
3.0,-213.0,-43.0,339.0,678.0,229.0,3.0,-813.0,-75.0
6.0,-218.0,-43.0,344.0,681.0,211.0,10.0,-836.0,-53.0
2.0,-219.0,-38.0,370.0,689.0,190.0,7.0,-855.0,-44.0
-3.0,-223.0,-38.0,414.0,697.0,168.0,-5.0,-859.0,-42.0
-2.0,-220.0,-40.0,464.0,710.0,146.0,-21.0,-857.0,-44.0
-8.0,-216.0,-39.0,507.0,719.0,134.0,-39.0,-843.0,-63.0
-11.0,-214.0,-45.0,537.0,721.0,125.0,-60.0,-831.0,-81.0
-20.0,-208.0,-48.0,549.0,715.0,119.0,-86.0,-801.0,-93.0
-24.0,-203.0,-48.0,550.0,703.0,114.0,-111.0,-776.0,-92.0
-23.0,-200.0,-49.0,541.0,690.0,123.0,-118.0,-761.0,-99.0
-27.0,-195.0,-51.0,517.0,691.0,132.0,-127.0,-760.0,-101.0
-34.0,-192.0,-47.0,485.0,702.0,145.0,-141.0,-748.0,-109.0
-35.0,-193.0,-53.0,449.0,716.0,159.0,-149.0,-756.0,-106.0
-36.0,-195.0,-53.0,411.0,723.0,172.0,-152.0,-757.0,-103.0
-37.0,-200.0,-46.0,380.0,726.0,184.0,-154.0,-775.0,-91.0
-35.0,-205.0,-47.0,361.0,729.0,200.0,-146.0,-790.0,-87.0
-34.0,-209.0,-51.0,348.0,736.0,213.0,-130.0,-806.0,-93.0
-26.0,-212.0,-55.0,338.0,743.0,225.0,-103.0,-836.0,-115.0
-18.0,-214.0,-59.0,326.0,743.0,228.0,-85.0,-849.0,-136.0
-11.0,-220.0,-67.0,306.0,738.0,229.0,-49.0,-865.0,-157.0
-1.0,-227.0,-70.0,267.0,738.0,229.0,-19.0,-892.0,-176.0
6.0,-235.0,-69.0,235.0,751.0,223.0,-3.0,-906.0,-188.0
9.0,-243.0,-71.0,223.0,774.0,208.0,12.0,-930.0,-181.0
10.0,-247.0,-64.0,239.0,805.0,188.0,18.0,-943.0,-171.0
11.0,-253.0,-68.0,285.0,841.0,159.0,11.0,-958.0,-161.0
7.0,-252.0,-64.0,353.0,887.0,142.0,15.0,-969.0,-154.0
10.0,-256.0,-61.0,421.0,934.0,120.0,17.0,-974.0,-140.0
7.0,-255.0,-52.0,474.0,979.0,95.0,13.0,-971.0,-104.0
4.0,-255.0,-44.0,512.0,1015.0,65.0,-1.0,-985.0,-64.0
1.0,-261.0,-31.0,534.0,1049.0,19.0,-13.0,-995.0,-32.0
-6.0,-262.0,-22.0,541.0,1074.0,-25.0,-37.0,-1020.0,12.0
-14.0,-270.0,-17.0,532.0,1100.0,-55.0,-82.0,-1051.0,46.0
-26.0,-277.0,-4.0,513.0,1115.0,-84.0,-115.0,-1074.0,65.0
-32.0,-280.0,-5.0,484.0,1111.0,-97.0,-149.0,-1093.0,85.0
-38.0,-288.0,-3.0,448.0,1091.0,-95.0,-167.0,-1115.0,84.0
-42.0,-291.0,-8.0,407.0,1066.0,-89.0,-172.0,-1133.0,71.0
-42.0,-297.0,-19.0,365.0,1045.0,-82.0,-174.0,-1154.0,53.0
-38.0,-305.0,-25.0,321.0,1028.0,-66.0,-166.0,-1168.0,16.0
-34.0,-309.0,-32.0,284.0,1011.0,-53.0,-158.0,-1193.0,-20.0
-32.0,-307.0,-49.0,250.0,991.0,-30.0,-133.0,-1206.0,-80.0
-17.0,-314.0,-64.0,219.0,982.0,-10.0,-101.0,-1214.0,-140.0
-6.0,-314.0,-73.0,198.0,981.0,12.0,-43.0,-1210.0,-180.0
10.0,-316.0,-69.0,188.0,988.0,37.0,15.0,-1218.0,-180.0
21.0,-321.0,-53.0,188.0,1000.0,77.0,50.0,-1236.0,-106.0
22.0,-332.0,-34.0,203.0,1013.0,120.0,67.0,-1280.0,-23.0
16.0,-344.0,-3.0,219.0,1018.0,167.0,44.0,-1330.0,65.0
9.0,-358.0,8.0,225.0,1012.0,206.0,15.0,-1401.0,137.0
-3.0,-375.0,23.0,221.0,997.0,242.0,-34.0,-1453.0,199.0
-14.0,-392.0,35.0,203.0,980.0,272.0,-87.0,-1509.0,242.0
-29.0,-404.0,40.0,183.0,949.0,300.0,-132.0,-1561.0,262.0
-49.0,-417.0,41.0,160.0,915.0,316.0,-201.0,-1595.0,260.0
-68.0,-420.0,39.0,133.0,877.0,333.0,-255.0,-1618.0,246.0
-77.0,-419.0,31.0,105.0,830.0,348.0,-318.0,-1612.0,224.0
-94.0,-419.0,17.0,65.0,771.0,367.0,-368.0,-1616.0,188.0
-100.0,-422.0,11.0,-4.0,703.0,384.0,-409.0,-1624.0,162.0
-100.0,-422.0,24.0,-108.0,632.0,424.0,-411.0,-1641.0,187.0
-93.0,-433.0,39.0,-221.0,567.0,469.0,-381.0,-1672.0,241.0
-82.0,-448.0,52.0,-325.0,515.0,514.0,-344.0,-1711.0,297.0
-81.0,-457.0,64.0,-398.0,468.0,554.0,-336.0,-1744.0,351.0
-82.0,-466.0,63.0,-436.0,417.0,625.0,-349.0,-1773.0,344.0
-85.0,-470.0,54.0,-460.0,327.0,692.0,-355.0,-1795.0,306.0
-77.0,-475.0,48.0,-486.0,226.0,765.0,-335.0,-1825.0,272.0
-68.0,-484.0,38.0,-505.0,120.0,820.0,-271.0,-1850.0,269.0
-49.0,-490.0,43.0,-497.0,43.0,852.0,-223.0,-1870.0,257.0
-37.0,-494.0,36.0,-446.0,28.0,862.0,-183.0,-1883.0,244.0
-33.0,-490.0,24.0,-361.0,81.0,851.0,-170.0,-1869.0,220.0
-36.0,-485.0,18.0,-261.0,158.0,810.0,-166.0,-1844.0,189.0
-33.0,-470.0,14.0,-172.0,211.0,764.0,-163.0,-1805.0,168.0
-28.0,-459.0,12.0,-102.0,224.0,721.0,-150.0,-1759.0,162.0
