acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-289.0,20.0,216.0,-489.0,-67.0,72.0,-1119.0,188.0
25.0,-302.0,23.0,208.0,-513.0,-76.0,77.0,-1162.0,198.0
14.0,-315.0,28.0,174.0,-541.0,-99.0,48.0,-1217.0,202.0
8.0,-319.0,23.0,109.0,-574.0,-133.0,20.0,-1229.0,186.0
17.0,-321.0,2.0,53.0,-581.0,-168.0,49.0,-1242.0,101.0
28.0,-323.0,-21.0,2.0,-571.0,-194.0,87.0,-1257.0,5.0
35.0,-324.0,-28.0,-75.0,-563.0,-218.0,107.0,-1248.0,-17.0
39.0,-323.0,-16.0,-123.0,-553.0,-249.0,129.0,-1228.0,49.0
47.0,-315.0,-6.0,-84.0,-541.0,-274.0,151.0,-1205.0,84.0
55.0,-299.0,-7.0,-35.0,-526.0,-297.0,183.0,-1181.0,75.0
56.0,-300.0,-15.0,-16.0,-499.0,-307.0,194.0,-1152.0,48.0
56.0,-295.0,-27.0,-14.0,-468.0,-308.0,195.0,-1149.0,13.0
53.0,-294.0,-30.0,-18.0,-442.0,-308.0,192.0,-1138.0,-14.0
53.0,-298.0,-35.0,-20.0,-423.0,-307.0,187.0,-1147.0,-18.0
52.0,-294.0,-35.0,-24.0,-409.0,-308.0,180.0,-1148.0,-26.0
53.0,-290.0,-36.0,-40.0,-394.0,-306.0,182.0,-1142.0,-37.0
54.0,-292.0,-42.0,-59.0,-379.0,-303.0,186.0,-1138.0,-43.0
53.0,-291.0,-38.0,-80.0,-357.0,-294.0,189.0,-1132.0,-53.0
54.0,-291.0,-45.0,-99.0,-329.0,-287.0,198.0,-1131.0,-52.0
56.0,-288.0,-45.0,-111.0,-299.0,-285.0,193.0,-1124.0,-62.0
55.0,-282.0,-47.0,-112.0,-269.0,-284.0,201.0,-1112.0,-84.0
59.0,-284.0,-51.0,-107.0,-244.0,-282.0,203.0,-1104.0,-87.0
54.0,-282.0,-47.0,-101.0,-225.0,-277.0,198.0,-1101.0,-85.0
51.0,-277.0,-48.0,-82.0,-217.0,-267.0,175.0,-1077.0,-92.0
47.0,-274.0,-59.0,-59.0,-221.0,-251.0,165.0,-1068.0,-97.0
38.0,-268.0,-59.0,-43.0,-228.0,-232.0,150.0,-1046.0,-123.0
39.0,-264.0,-59.0,-38.0,-236.0,-213.0,137.0,-1023.0,-131.0
39.0,-256.0,-64.0,-36.0,-242.0,-193.0,125.0,-991.0,-155.0
33.0,-248.0,-68.0,-40.0,-243.0,-172.0,119.0,-965.0,-165.0
34.0,-240.0,-70.0,-45.0,-243.0,-156.0,110.0,-937.0,-178.0
28.0,-228.0,-72.0,-48.0,-246.0,-145.0,107.0,-899.0,-187.0
25.0,-218.0,-75.0,-55.0,-251.0,-135.0,98.0,-860.0,-203.0
28.0,-211.0,-82.0,-65.0,-255.0,-127.0,97.0,-827.0,-217.0
23.0,-205.0,-74.0,-83.0,-260.0,-123.0,92.0,-793.0,-214.0
21.0,-197.0,-77.0,-102.0,-273.0,-124.0,79.0,-764.0,-213.0
18.0,-193.0,-73.0,-117.0,-287.0,-128.0,63.0,-744.0,-208.0
14.0,-189.0,-75.0,-129.0,-308.0,-132.0,41.0,-732.0,-205.0
6.0,-191.0,-70.0,-138.0,-329.0,-135.0,20.0,-736.0,-184.0
2.0,-197.0,-66.0,-144.0,-353.0,-141.0,-3.0,-755.0,-179.0
-1.0,-200.0,-67.0,-147.0,-374.0,-142.0,-18.0,-779.0,-172.0
-1.0,-212.0,-67.0,-149.0,-388.0,-142.0,-21.0,-811.0,-168.0
-3.0,-224.0,-66.0,-155.0,-395.0,-144.0,-23.0,-867.0,-167.0
-3.0,-240.0,-68.0,-158.0,-389.0,-141.0,-29.0,-922.0,-166.0
-5.0,-255.0,-67.0,-158.0,-378.0,-137.0,-34.0,-984.0,-173.0
-4.0,-269.0,-67.0,-152.0,-360.0,-133.0,-30.0,-1027.0,-168.0
0.0,-274.0,-70.0,-137.0,-337.0,-127.0,-15.0,-1073.0,-176.0
7.0,-280.0,-70.0,-121.0,-305.0,-115.0,6.0,-1098.0,-182.0
12.0,-285.0,-71.0,-111.0,-272.0,-101.0,20.0,-1114.0,-181.0
19.0,-291.0,-71.0,-104.0,-245.0,-83.0,42.0,-1128.0,-197.0
21.0,-290.0,-83.0,-103.0,-218.0,-65.0,66.0,-1136.0,-228.0
29.0,-287.0,-85.0,-116.0,-175.0,-48.0,84.0,-1125.0,-238.0
37.0,-281.0,-86.0,-133.0,-140.0,-32.0,118.0,-1109.0,-247.0
41.0,-281.0,-84.0,-148.0,-105.0,-15.0,130.0,-1089.0,-238.0
45.0,-276.0,-81.0,-152.0,-77.0,5.0,151.0,-1076.0,-228.0
47.0,-274.0,-77.0,-149.0,-58.0,22.0,154.0,-1072.0,-210.0
49.0,-276.0,-71.0,-145.0,-37.0,42.0,179.0,-1079.0,-191.0
54.0,-276.0,-67.0,-142.0,-17.0,62.0,187.0,-1083.0,-175.0
49.0,-276.0,-65.0,-141.0,6.0,82.0,169.0,-1077.0,-157.0
45.0,-279.0,-67.0,-140.0,28.0,105.0,149.0,-1082.0,-160.0
40.0,-279.0,-66.0,-142.0,52.0,127.0,139.0,-1086.0,-165.0
40.0,-277.0,-66.0,-148.0,84.0,150.0,143.0,-1081.0,-153.0
41.0,-276.0,-61.0,-149.0,106.0,168.0,146.0,-1073.0,-148.0
42.0,-272.0,-64.0,-147.0,130.0,186.0,135.0,-1058.0,-151.0
36.0,-265.0,-59.0,-150.0,158.0,204.0,123.0,-1025.0,-148.0
40.0,-262.0,-61.0,-152.0,178.0,223.0,124.0,-1008.0,-140.0
34.0,-255.0,-63.0,-154.0,195.0,237.0,110.0,-983.0,-140.0
27.0,-247.0,-59.0,-156.0,205.0,250.0,92.0,-961.0,-130.0
18.0,-242.0,-56.0,-160.0,207.0,260.0,69.0,-939.0,-124.0
18.0,-239.0,-56.0,-163.0,204.0,269.0,48.0,-929.0,-111.0
11.0,-239.0,-52.0,-168.0,200.0,281.0,22.0,-920.0,-107.0
8.0,-238.0,-51.0,-172.0,190.0,291.0,20.0,-920.0,-77.0
4.0,-241.0,-40.0,-170.0,172.0,299.0,8.0,-935.0,-66.0
4.0,-245.0,-42.0,-169.0,153.0,305.0,8.0,-944.0,-57.0
-4.0,-249.0,-38.0,-169.0,137.0,305.0,-27.0,-953.0,-48.0
-3.0,-251.0,-34.0,-172.0,121.0,306.0,-27.0,-963.0,-35.0
-2.0,-256.0,-34.0,-173.0,99.0,309.0,-19.0,-977.0,-39.0
-5.0,-254.0,-33.0,-177.0,90.0,308.0,-36.0,-981.0,-38.0
-10.0,-257.0,-36.0,-178.0,91.0,314.0,-30.0,-991.0,-31.0
-2.0,-259.0,-36.0,-172.0,98.0,319.0,-17.0,-997.0,-23.0
-1.0,-258.0,-34.0,-163.0,107.0,326.0,-20.0,-991.0,-20.0
-3.0,-256.0,-34.0,-153.0,118.0,329.0,-18.0,-981.0,-18.0
2.0,-254.0,-32.0,-140.0,137.0,336.0,-22.0,-972.0,-24.0
0.0,-251.0,-36.0,-122.0,149.0,337.0,-14.0,-958.0,-33.0
3.0,-247.0,-33.0,-104.0,164.0,338.0,7.0,-947.0,-40.0
3.0,-245.0,-36.0,-88.0,182.0,330.0,11.0,-938.0,-40.0
8.0,-239.0,-35.0,-76.0,193.0,319.0,9.0,-931.0,-37.0
-97.0,-240.0,11.0,-65.0,203.0,319.0,-36.0,-923.0,5.0
7.0,-243.0,-21.0,7.0,145.0,383.0,38.0,-940.0,2.0
46.0,-241.0,-56.0,50.0,150.0,392.0,142.0,-957.0,-115.0
31.0,-243.0,-42.0,-8.0,240.0,322.0,93.0,-934.0,-54.0
22.0,-240.0,-38.0,-49.0,279.0,279.0,75.0,-930.0,-21.0
20.0,-241.0,-32.0,-55.0,291.0,272.0,76.0,-927.0,-29.0
24.0,-244.0,-34.0,-55.0,306.0,275.0,79.0,-931.0,-20.0
23.0,-242.0,-28.0,-58.0,315.0,275.0,73.0,-935.0,-14.0
19.0,-241.0,-26.0,-59.0,322.0,268.0,66.0,-930.0,0.0
16.0,-242.0,-26.0,-53.0,323.0,264.0,57.0,-939.0,8.0
17.0,-245.0,-27.0,-47.0,321.0,256.0,64.0,-937.0,-1.0
7.0,-244.0,-21.0,-44.0,313.0,250.0,27.0,-947.0,18.0
28.0,-244.0,-34.0,-39.0,303.0,250.0,84.0,-956.0,-21.0
19.0,-248.0,-28.0,-56.0,332.0,227.0,57.0,-951.0,-8.0
14.0,-252.0,-23.0,-61.0,356.0,209.0,34.0,-965.0,8.0
12.0,-256.0,-25.0,-53.0,365.0,202.0,27.0,-969.0,10.0
11.0,-252.0,-23.0,-47.0,382.0,196.0,33.0,-977.0,8.0
9.0,-255.0,-26.0,-43.0,399.0,187.0,18.0,-977.0,10.0
9.0,-259.0,-29.0,-35.0,415.0,177.0,8.0,-989.0,5.0
9.0,-262.0,-24.0,-27.0,433.0,167.0,17.0,-1004.0,1.0
7.0,-267.0,-27.0,-15.0,453.0,156.0,19.0,-1017.0,-2.0
14.0,-275.0,-25.0,1.0,469.0,148.0,27.0,-1061.0,10.0
13.0,-285.0,-25.0,24.0,491.0,137.0,34.0,-1103.0,22.0
17.0,-292.0,-22.0,55.0,517.0,122.0,47.0,-1130.0,19.0
13.0,-296.0,-27.0,88.0,549.0,103.0,45.0,-1150.0,17.0
12.0,-304.0,-21.0,114.0,585.0,92.0,39.0,-1168.0,21.0
15.0,-309.0,-22.0,139.0,627.0,78.0,29.0,-1187.0,18.0
11.0,-310.0,-21.0,174.0,659.0,74.0,27.0,-1195.0,17.0
8.0,-311.0,-22.0,204.0,685.0,69.0,11.0,-1195.0,25.0
4.0,-312.0,-18.0,234.0,708.0,69.0,0.0,-1195.0,29.0
1.0,-306.0,-20.0,258.0,724.0,72.0,-13.0,-1183.0,38.0
-3.0,-304.0,-15.0,280.0,738.0,79.0,-29.0,-1174.0,47.0
-9.0,-299.0,-14.0,304.0,746.0,88.0,-45.0,-1159.0,56.0
-15.0,-296.0,-11.0,330.0,747.0,98.0,-68.0,-1143.0,57.0
-22.0,-293.0,-12.0,351.0,739.0,111.0,-104.0,-1138.0,52.0
-31.0,-290.0,-14.0,360.0,716.0,128.0,-133.0,-1127.0,48.0
-33.0,-291.0,-12.0,355.0,671.0,149.0,-134.0,-1137.0,50.0
-33.0,-300.0,-11.0,347.0,638.0,162.0,-152.0,-1155.0,51.0
-39.0,-308.0,-17.0,352.0,598.0,172.0,-161.0,-1173.0,39.0
-37.0,-309.0,-19.0,347.0,554.0,184.0,-168.0,-1192.0,28.0
-36.0,-311.0,-9.0,340.0,512.0,195.0,-160.0,-1190.0,65.0
-36.0,-305.0,-6.0,338.0,473.0,205.0,-153.0,-1176.0,96.0
-32.0,-295.0,9.0,337.0,435.0,213.0,-138.0,-1150.0,127.0
-28.0,-293.0,7.0,328.0,399.0,224.0,-127.0,-1132.0,143.0
-38.0,-292.0,9.0,301.0,373.0,236.0,-159.0,-1127.0,133.0
-38.0,-314.0,0.0,259.0,357.0,274.0,-190.0,-1195.0,97.0
-14.0,-348.0,-3.0,185.0,374.0,341.0,-107.0,-1314.0,93.0
-7.0,-366.0,-17.0,113.0,416.0,370.0,-49.0,-1418.0,19.0
-9.0,-376.0,-56.0,71.0,444.0,387.0,-54.0,-1474.0,-125.0
-19.0,-383.0,-88.0,0.0,448.0,409.0,-92.0,-1469.0,-260.0
-20.0,-376.0,-93.0,-74.0,412.0,448.0,-102.0,-1455.0,-260.0
-12.0,-380.0,-73.0,-50.0,382.0,489.0,-86.0,-1448.0,-194.0
-8.0,-374.0,-62.0,42.0,384.0,515.0,-57.0,-1432.0,-139.0
0.0,-363.0,-52.0,100.0,400.0,528.0,-35.0,-1406.0,-111.0
-4.0,-350.0,-53.0,119.0,407.0,526.0,-14.0,-1345.0,-89.0
6.0,-331.0,-45.0,129.0,402.0,509.0,12.0,-1264.0,-84.0
5.0,-306.0,-54.0,140.0,379.0,482.0,14.0,-1193.0,-92.0
10.0,-297.0,-60.0,144.0,347.0,457.0,21.0,-1142.0,-118.0
8.0,-284.0,-67.0,144.0,323.0,436.0,21.0,-1114.0,-156.0
11.0,-285.0,-79.0,137.0,317.0,426.0,29.0,-1113.0,-201.0
14.0,-286.0,-85.0,120.0,332.0,415.0,34.0,-1113.0,-235.0
18.0,-285.0,-86.0,107.0,362.0,402.0,36.0,-1101.0,-253.0
17.0,-279.0,-94.0,103.0,400.0,394.0,45.0,-1078.0,-272.0
20.0,-271.0,-97.0,103.0,447.0,387.0,61.0,-1051.0,-288.0
23.0,-260.0,-101.0,98.0,506.0,381.0,69.0,-1011.0,-304.0
28.0,-252.0,-104.0,84.0,570.0,377.0,81.0,-976.0,-324.0
27.0,-240.0,-112.0,57.0,635.0,369.0,77.0,-940.0,-339.0
26.0,-224.0,-117.0,21.0,699.0,365.0,75.0,-896.0,-366.0
27.0,-211.0,-122.0,-26.0,777.0,364.0,78.0,-842.0,-385.0
27.0,-202.0,-123.0,-58.0,839.0,369.0,89.0,-797.0,-396.0
31.0,-197.0,-123.0,-82.0,893.0,372.0,100.0,-768.0,-390.0
28.0,-193.0,-122.0,-99.0,937.0,379.0,103.0,-758.0,-377.0
29.0,-195.0,-115.0,-113.0,966.0,384.0,98.0,-754.0,-363.0
27.0,-199.0,-114.0,-118.0,986.0,390.0,93.0,-774.0,-347.0
27.0,-208.0,-109.0,-119.0,1001.0,397.0,79.0,-798.0,-334.0
18.0,-211.0,-103.0,-127.0,1002.0,403.0,68.0,-833.0,-326.0
13.0,-224.0,-102.0,-144.0,993.0,403.0,46.0,-864.0,-309.0
9.0,-232.0,-97.0,-160.0,974.0,400.0,27.0,-905.0,-287.0
3.0,-241.0,-91.0,-178.0,934.0,390.0,5.0,-944.0,-260.0
-6.0,-252.0,-82.0,-181.0,895.0,378.0,-16.0,-982.0,-238.0
-10.0,-267.0,-77.0,-180.0,851.0,364.0,-50.0,-1022.0,-212.0
-15.0,-275.0,-75.0,-175.0,806.0,346.0,-78.0,-1062.0,-197.0
-23.0,-283.0,-73.0,-172.0,762.0,324.0,-105.0,-1083.0,-182.0
-29.0,-282.0,-69.0,-167.0,720.0,300.0,-124.0,-1087.0,-181.0
-35.0,-282.0,-69.0,-162.0,683.0,270.0,-139.0,-1095.0,-174.0
-36.0,-281.0,-69.0,-152.0,650.0,240.0,-161.0,-1090.0,-176.0
-42.0,-282.0,-67.0,-136.0,614.0,206.0,-178.0,-1087.0,-182.0
-44.0,-280.0,-72.0,-114.0,576.0,170.0,-186.0,-1083.0,-184.0
-45.0,-279.0,-71.0,-89.0,530.0,120.0,-195.0,-1086.0,-180.0
-47.0,-281.0,-69.0,-55.0,490.0,73.0,-200.0,-1083.0,-177.0
-48.0,-282.0,-70.0,-28.0,444.0,29.0,-194.0,-1089.0,-173.0
