acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-265.0,21.0,-17.0,59.0,-3.0,71.0,-1021.0,197.0
24.0,-264.0,26.0,-16.0,57.0,-3.0,68.0,-1014.0,198.0
22.0,-266.0,22.0,-18.0,56.0,-5.0,73.0,-1014.0,194.0
23.0,-266.0,29.0,-17.0,57.0,-2.0,69.0,-1015.0,195.0
24.0,-266.0,22.0,-17.0,58.0,-3.0,71.0,-1013.0,196.0
20.0,-271.0,24.0,-18.0,57.0,-4.0,73.0,-1018.0,196.0
23.0,-267.0,24.0,-16.0,57.0,-4.0,72.0,-1018.0,197.0
23.0,-264.0,26.0,-17.0,57.0,-4.0,70.0,-1016.0,194.0
23.0,-270.0,26.0,-17.0,57.0,-5.0,71.0,-1012.0,191.0
21.0,-265.0,22.0,-18.0,55.0,-3.0,73.0,-1022.0,196.0
21.0,-265.0,21.0,-17.0,54.0,-4.0,72.0,-1016.0,191.0
22.0,-265.0,22.0,-16.0,53.0,-4.0,74.0,-1015.0,196.0
22.0,-264.0,24.0,-19.0,53.0,-5.0,72.0,-1014.0,198.0
21.0,-267.0,22.0,-20.0,52.0,-4.0,72.0,-1019.0,195.0
20.0,-265.0,27.0,-19.0,51.0,-4.0,71.0,-1017.0,197.0
24.0,-268.0,23.0,-20.0,50.0,-4.0,76.0,-1020.0,200.0
21.0,-269.0,25.0,-19.0,50.0,-5.0,71.0,-1022.0,194.0
21.0,-265.0,29.0,-21.0,49.0,-2.0,74.0,-1016.0,194.0
23.0,-269.0,26.0,-22.0,48.0,-4.0,71.0,-1017.0,191.0
21.0,-266.0,26.0,-21.0,48.0,-4.0,72.0,-1018.0,193.0
23.0,-266.0,25.0,-21.0,48.0,-4.0,70.0,-1016.0,197.0
24.0,-268.0,22.0,-22.0,48.0,-4.0,72.0,-1020.0,197.0
21.0,-265.0,28.0,-20.0,48.0,-4.0,74.0,-1013.0,197.0
24.0,-267.0,28.0,-19.0,48.0,-4.0,73.0,-1015.0,203.0
23.0,-267.0,27.0,-18.0,48.0,-4.0,72.0,-1024.0,196.0
25.0,-265.0,24.0,-17.0,47.0,-3.0,71.0,-1016.0,198.0
25.0,-266.0,23.0,-19.0,46.0,-3.0,70.0,-1018.0,200.0
22.0,-264.0,27.0,-18.0,45.0,-4.0,71.0,-1012.0,196.0
23.0,-265.0,28.0,-17.0,46.0,-3.0,72.0,-1015.0,197.0
20.0,-267.0,26.0,-17.0,45.0,-3.0,71.0,-1014.0,195.0
21.0,-265.0,25.0,-18.0,44.0,-2.0,70.0,-1012.0,199.0
23.0,-263.0,24.0,-18.0,43.0,-3.0,70.0,-1011.0,198.0
22.0,-264.0,26.0,-20.0,43.0,-3.0,72.0,-1013.0,197.0
23.0,-265.0,27.0,-21.0,42.0,-2.0,74.0,-1015.0,197.0
21.0,-264.0,24.0,-23.0,42.0,-1.0,70.0,-1018.0,199.0
21.0,-263.0,25.0,-25.0,41.0,-1.0,71.0,-1012.0,200.0
24.0,-264.0,26.0,-28.0,40.0,-1.0,70.0,-1016.0,197.0
22.0,-266.0,25.0,-28.0,40.0,-1.0,73.0,-1013.0,199.0
25.0,-265.0,26.0,-27.0,38.0,-1.0,72.0,-1016.0,201.0
27.0,-266.0,22.0,-28.0,39.0,1.0,80.0,-1013.0,196.0
26.0,-264.0,24.0,-28.0,39.0,0.0,79.0,-1012.0,199.0
23.0,-265.0,22.0,-30.0,37.0,1.0,78.0,-1010.0,199.0
21.0,-262.0,25.0,-32.0,38.0,0.0,71.0,-1004.0,199.0
24.0,-264.0,27.0,-33.0,39.0,1.0,76.0,-1012.0,192.0
26.0,-266.0,26.0,-36.0,40.0,2.0,76.0,-1014.0,196.0
25.0,-268.0,27.0,-37.0,39.0,2.0,72.0,-1013.0,196.0
24.0,-270.0,23.0,-39.0,40.0,1.0,76.0,-1013.0,193.0
24.0,-267.0,26.0,-42.0,40.0,2.0,77.0,-1012.0,194.0
23.0,-268.0,27.0,-42.0,40.0,4.0,75.0,-1014.0,193.0
21.0,-265.0,29.0,-42.0,41.0,2.0,78.0,-1016.0,193.0
22.0,-263.0,25.0,-42.0,40.0,3.0,73.0,-1015.0,193.0
26.0,-267.0,22.0,-42.0,40.0,3.0,81.0,-1018.0,191.0
22.0,-266.0,22.0,-42.0,42.0,3.0,72.0,-1015.0,193.0
25.0,-267.0,26.0,-45.0,41.0,3.0,74.0,-1018.0,192.0
23.0,-266.0,25.0,-45.0,42.0,4.0,74.0,-1017.0,193.0
25.0,-266.0,29.0,-45.0,44.0,4.0,74.0,-1018.0,196.0
24.0,-265.0,27.0,-46.0,44.0,3.0,79.0,-1017.0,196.0
24.0,-261.0,25.0,-44.0,45.0,2.0,72.0,-1021.0,194.0
23.0,-267.0,24.0,-43.0,45.0,2.0,74.0,-1012.0,189.0
25.0,-265.0,22.0,-44.0,46.0,1.0,81.0,-1016.0,194.0
25.0,-266.0,25.0,-47.0,47.0,1.0,73.0,-1011.0,190.0
25.0,-264.0,23.0,-52.0,47.0,-1.0,78.0,-1007.0,188.0
24.0,-261.0,25.0,-55.0,45.0,-1.0,83.0,-1009.0,193.0
25.0,-264.0,25.0,-60.0,44.0,-2.0,82.0,-1006.0,194.0
25.0,-263.0,27.0,-62.0,43.0,-4.0,78.0,-1008.0,191.0
25.0,-262.0,26.0,-65.0,44.0,-3.0,75.0,-1012.0,196.0
25.0,-264.0,27.0,-70.0,42.0,-2.0,75.0,-1010.0,195.0
25.0,-262.0,26.0,-74.0,40.0,-3.0,72.0,-1008.0,195.0
25.0,-262.0,25.0,-79.0,42.0,-2.0,77.0,-1007.0,198.0
24.0,-265.0,25.0,-85.0,42.0,-3.0,75.0,-1012.0,196.0
23.0,-264.0,26.0,-91.0,42.0,-2.0,71.0,-1009.0,202.0
25.0,-263.0,26.0,-95.0,43.0,-2.0,77.0,-1007.0,199.0
21.0,-263.0,24.0,-97.0,42.0,-4.0,74.0,-1013.0,199.0
25.0,-266.0,29.0,-99.0,44.0,-3.0,76.0,-1011.0,202.0
26.0,-264.0,29.0,-102.0,47.0,-3.0,82.0,-1010.0,200.0
23.0,-264.0,29.0,-101.0,49.0,-4.0,79.0,-1015.0,205.0
25.0,-265.0,26.0,-102.0,51.0,-4.0,76.0,-1011.0,196.0
23.0,-266.0,22.0,-100.0,53.0,-5.0,80.0,-1019.0,197.0
24.0,-267.0,25.0,-99.0,55.0,-4.0,83.0,-1023.0,198.0
25.0,-265.0,23.0,-96.0,57.0,-4.0,83.0,-1022.0,195.0
27.0,-270.0,24.0,-93.0,60.0,-5.0,85.0,-1019.0,192.0
25.0,-270.0,25.0,-90.0,62.0,-4.0,86.0,-1022.0,192.0
28.0,-268.0,24.0,-88.0,64.0,-6.0,83.0,-1019.0,191.0
25.0,-268.0,25.0,-84.0,66.0,-7.0,89.0,-1025.0,186.0
24.0,-269.0,25.0,-80.0,68.0,-8.0,87.0,-1026.0,186.0
27.0,-269.0,22.0,-79.0,70.0,-8.0,84.0,-1019.0,186.0
27.0,-267.0,23.0,-76.0,72.0,-7.0,84.0,-1023.0,186.0
27.0,-267.0,25.0,-75.0,75.0,-9.0,79.0,-1022.0,185.0
26.0,-266.0,20.0,-71.0,77.0,-7.0,79.0,-1017.0,185.0
25.0,-267.0,22.0,-71.0,79.0,-8.0,82.0,-1017.0,185.0
23.0,-266.0,19.0,-71.0,81.0,-8.0,82.0,-1017.0,179.0
24.0,-267.0,19.0,-72.0,81.0,-8.0,82.0,-1015.0,181.0
22.0,-263.0,22.0,-73.0,80.0,-9.0,78.0,-1016.0,181.0
25.0,-265.0,23.0,-74.0,81.0,-9.0,79.0,-1016.0,183.0
24.0,-266.0,22.0,-74.0,81.0,-8.0,80.0,-1017.0,186.0
25.0,-265.0,21.0,-75.0,82.0,-9.0,74.0,-1017.0,180.0
24.0,-268.0,22.0,-75.0,83.0,-7.0,78.0,-1015.0,187.0
24.0,-269.0,22.0,-78.0,82.0,-9.0,79.0,-1020.0,183.0
23.0,-263.0,17.0,-81.0,82.0,-8.0,76.0,-1014.0,188.0
22.0,-264.0,24.0,-82.0,82.0,-9.0,76.0,-1016.0,183.0
22.0,-260.0,19.0,-82.0,83.0,-9.0,77.0,-1017.0,186.0
23.0,-265.0,22.0,-85.0,83.0,-9.0,77.0,-1018.0,182.0
22.0,-265.0,20.0,-84.0,82.0,-9.0,77.0,-1018.0,184.0
22.0,-267.0,20.0,-84.0,82.0,-9.0,73.0,-1019.0,179.0
26.0,-267.0,23.0,-84.0,81.0,-9.0,79.0,-1018.0,176.0
25.0,-264.0,21.0,-84.0,81.0,-11.0,73.0,-1019.0,178.0
26.0,-266.0,22.0,-82.0,80.0,-9.0,78.0,-1024.0,175.0
23.0,-267.0,23.0,-82.0,80.0,-10.0,76.0,-1023.0,170.0
25.0,-265.0,17.0,-82.0,78.0,-10.0,73.0,-1018.0,171.0
26.0,-268.0,19.0,-83.0,78.0,-10.0,75.0,-1020.0,173.0
24.0,-268.0,16.0,-83.0,78.0,-10.0,78.0,-1018.0,173.0
23.0,-265.0,15.0,-82.0,78.0,-13.0,75.0,-1027.0,169.0
27.0,-269.0,22.0,-83.0,81.0,-13.0,80.0,-1024.0,173.0
26.0,-266.0,17.0,-85.0,80.0,-13.0,83.0,-1019.0,167.0
25.0,-266.0,18.0,-87.0,80.0,-11.0,80.0,-1023.0,169.0
27.0,-267.0,22.0,-87.0,82.0,-14.0,83.0,-1022.0,170.0
25.0,-266.0,19.0,-89.0,83.0,-14.0,81.0,-1022.0,170.0
28.0,-267.0,20.0,-88.0,85.0,-15.0,90.0,-1017.0,171.0
25.0,-266.0,19.0,-89.0,86.0,-15.0,89.0,-1023.0,168.0
28.0,-268.0,18.0,-88.0,87.0,-17.0,79.0,-1019.0,168.0
28.0,-266.0,20.0,-88.0,89.0,-15.0,85.0,-1023.0,166.0
24.0,-266.0,14.0,-89.0,90.0,-16.0,86.0,-1019.0,169.0
26.0,-266.0,19.0,-88.0,90.0,-16.0,86.0,-1027.0,169.0
25.0,-269.0,17.0,-89.0,90.0,-18.0,79.0,-1026.0,172.0
23.0,-271.0,16.0,-87.0,91.0,-16.0,80.0,-1027.0,160.0
26.0,-268.0,17.0,-87.0,93.0,-18.0,79.0,-1029.0,164.0
26.0,-270.0,18.0,-87.0,93.0,-15.0,82.0,-1027.0,162.0
24.0,-267.0,16.0,-84.0,95.0,-16.0,83.0,-1029.0,164.0
25.0,-265.0,16.0,-80.0,97.0,-19.0,82.0,-1028.0,163.0
23.0,-269.0,16.0,-78.0,98.0,-20.0,82.0,-1028.0,166.0
26.0,-269.0,17.0,-76.0,99.0,-18.0,75.0,-1027.0,162.0
26.0,-269.0,17.0,-76.0,102.0,-20.0,81.0,-1026.0,159.0
26.0,-265.0,19.0,-74.0,103.0,-19.0,80.0,-1024.0,163.0
24.0,-264.0,15.0,-73.0,104.0,-20.0,83.0,-1024.0,163.0
25.0,-266.0,12.0,-71.0,104.0,-20.0,81.0,-1031.0,162.0
23.0,-269.0,18.0,-71.0,105.0,-21.0,77.0,-1028.0,157.0
28.0,-271.0,14.0,-72.0,106.0,-20.0,78.0,-1031.0,163.0
25.0,-267.0,18.0,-69.0,108.0,-22.0,81.0,-1027.0,158.0
27.0,-269.0,15.0,-67.0,109.0,-20.0,84.0,-1029.0,159.0
27.0,-270.0,15.0,-64.0,110.0,-23.0,83.0,-1028.0,161.0
28.0,-267.0,18.0,-62.0,111.0,-23.0,81.0,-1028.0,157.0
27.0,-272.0,20.0,-61.0,112.0,-23.0,82.0,-1033.0,164.0
23.0,-268.0,12.0,-58.0,112.0,-21.0,85.0,-1030.0,160.0
26.0,-266.0,14.0,-55.0,114.0,-24.0,79.0,-1030.0,157.0
26.0,-270.0,19.0,-53.0,115.0,-22.0,77.0,-1025.0,156.0
25.0,-267.0,16.0,-50.0,115.0,-25.0,80.0,-1027.0,161.0
25.0,-267.0,10.0,-47.0,115.0,-21.0,78.0,-1027.0,158.0
24.0,-269.0,12.0,-46.0,115.0,-24.0,82.0,-1027.0,155.0
24.0,-269.0,17.0,-44.0,115.0,-23.0,84.0,-1027.0,155.0
23.0,-267.0,16.0,-42.0,115.0,-24.0,82.0,-1028.0,159.0
27.0,-269.0,18.0,-43.0,114.0,-22.0,75.0,-1025.0,160.0
25.0,-267.0,12.0,-41.0,115.0,-24.0,78.0,-1022.0,156.0
24.0,-267.0,16.0,-39.0,115.0,-22.0,76.0,-1029.0,157.0
23.0,-268.0,14.0,-39.0,115.0,-25.0,81.0,-1021.0,163.0
25.0,-269.0,15.0,-39.0,116.0,-22.0,84.0,-1027.0,157.0
25.0,-269.0,14.0,-39.0,116.0,-24.0,82.0,-1024.0,159.0
26.0,-265.0,16.0,-38.0,116.0,-23.0,82.0,-1022.0,155.0
26.0,-268.0,14.0,-37.0,116.0,-24.0,80.0,-1021.0,164.0
26.0,-266.0,14.0,-36.0,117.0,-23.0,85.0,-1026.0,160.0
26.0,-267.0,14.0,-37.0,119.0,-25.0,83.0,-1026.0,157.0
22.0,-267.0,13.0,-37.0,119.0,-24.0,85.0,-1026.0,157.0
25.0,-266.0,16.0,-37.0,120.0,-25.0,82.0,-1024.0,159.0
26.0,-268.0,16.0,-37.0,120.0,-24.0,83.0,-1027.0,154.0
27.0,-269.0,13.0,-36.0,120.0,-27.0,87.0,-1025.0,154.0
27.0,-266.0,14.0,-35.0,119.0,-25.0,86.0,-1024.0,155.0
25.0,-265.0,16.0,-36.0,121.0,-27.0,84.0,-1026.0,154.0
24.0,-271.0,18.0,-35.0,120.0,-27.0,87.0,-1026.0,156.0
25.0,-266.0,15.0,-33.0,120.0,-28.0,79.0,-1025.0,155.0
26.0,-266.0,14.0,-34.0,121.0,-27.0,82.0,-1024.0,150.0
26.0,-268.0,17.0,-36.0,121.0,-27.0,84.0,-1018.0,153.0
24.0,-268.0,12.0,-36.0,120.0,-26.0,79.0,-1028.0,155.0
26.0,-270.0,15.0,-35.0,118.0,-28.0,81.0,-1029.0,156.0
29.0,-267.0,12.0,-37.0,119.0,-27.0,81.0,-1028.0,152.0
25.0,-269.0,13.0,-39.0,121.0,-29.0,85.0,-1027.0,151.0
24.0,-269.0,13.0,-38.0,119.0,-27.0,74.0,-1027.0,151.0
24.0,-269.0,13.0,-38.0,119.0,-29.0,74.0,-1034.0,149.0
26.0,-270.0,13.0,-38.0,118.0,-27.0,81.0,-1025.0,148.0
23.0,-267.0,9.0,-37.0,117.0,-29.0,77.0,-1030.0,149.0
22.0,-265.0,10.0,-37.0,117.0,-28.0,78.0,-1024.0,151.0
24.0,-267.0,9.0,-36.0,118.0,-29.0,78.0,-1025.0,149.0
23.0,-266.0,14.0,-37.0,120.0,-29.0,78.0,-1024.0,151.0
24.0,-269.0,13.0,-37.0,119.0,-30.0,79.0,-1028.0,149.0
24.0,-268.0,14.0,-36.0,121.0,-29.0,81.0,-1026.0,150.0
22.0,-267.0,7.0,-38.0,119.0,-31.0,77.0,-1027.0,150.0
26.0,-267.0,6.0,-40.0,121.0,-30.0,80.0,-1019.0,149.0
27.0,-268.0,14.0,-41.0,119.0,-30.0,77.0,-1023.0,148.0
26.0,-267.0,14.0,-40.0,117.0,-29.0,82.0,-1025.0,150.0
26.0,-271.0,13.0,-41.0,116.0,-30.0,77.0,-1025.0,147.0
25.0,-270.0,13.0,-40.0,116.0,-28.0,78.0,-1021.0,149.0
25.0,-268.0,14.0,-39.0,113.0,-29.0,78.0,-1028.0,150.0
22.0,-265.0,10.0,-39.0,112.0,-27.0,80.0,-1026.0,149.0
24.0,-267.0,11.0,-40.0,109.0,-27.0,79.0,-1019.0,150.0
24.0,-264.0,9.0,-41.0,108.0,-25.0,76.0,-1022.0,146.0
23.0,-265.0,16.0,-42.0,106.0,-26.0,72.0,-1019.0,150.0
25.0,-268.0,13.0,-43.0,103.0,-23.0,73.0,-1017.0,154.0
25.0,-270.0,12.0,-45.0,103.0,-23.0,73.0,-1028.0,150.0
23.0,-265.0,12.0,-50.0,100.0,-20.0,74.0,-1021.0,151.0
24.0,-267.0,15.0,-51.0,96.0,-21.0,73.0,-1028.0,149.0
23.0,-268.0,11.0,-50.0,94.0,-19.0,76.0,-1024.0,153.0
22.0,-267.0,14.0,-50.0,94.0,-20.0,70.0,-1029.0,154.0
24.0,-265.0,12.0,-49.0,93.0,-18.0,79.0,-1026.0,146.0
24.0,-266.0,12.0,-49.0,92.0,-18.0,72.0,-1026.0,146.0
23.0,-267.0,10.0,-49.0,91.0,-16.0,76.0,-1024.0,149.0
24.0,-265.0,14.0,-48.0,92.0,-19.0,80.0,-1023.0,153.0
24.0,-268.0,16.0,-49.0,92.0,-17.0,77.0,-1025.0,149.0
24.0,-266.0,17.0,-48.0,95.0,-19.0,83.0,-1028.0,151.0
26.0,-267.0,17.0,-47.0,95.0,-18.0,83.0,-1027.0,152.0
28.0,-267.0,11.0,-45.0,97.0,-21.0,86.0,-1023.0,150.0
27.0,-267.0,17.0,-46.0,99.0,-18.0,92.0,-1022.0,152.0
29.0,-267.0,14.0,-46.0,101.0,-21.0,85.0,-1026.0,150.0
30.0,-271.0,13.0,-46.0,102.0,-20.0,84.0,-1020.0,147.0
26.0,-269.0,14.0,-48.0,104.0,-23.0,87.0,-1023.0,152.0
28.0,-268.0,18.0,-48.0,107.0,-22.0,91.0,-1024.0,154.0
27.0,-266.0,15.0,-50.0,108.0,-26.0,87.0,-1025.0,155.0
27.0,-266.0,16.0,-50.0,109.0,-25.0,87.0,-1023.0,154.0
27.0,-266.0,17.0,-48.0,113.0,-26.0,89.0,-1021.0,154.0
25.0,-267.0,15.0,-50.0,115.0,-24.0,82.0,-1024.0,161.0
27.0,-269.0,17.0,-51.0,116.0,-25.0,86.0,-1025.0,160.0
29.0,-268.0,13.0,-54.0,118.0,-23.0,87.0,-1025.0,159.0
26.0,-267.0,17.0,-54.0,118.0,-23.0,87.0,-1020.0,159.0
28.0,-265.0,15.0,-54.0,120.0,-21.0,90.0,-1019.0,159.0
24.0,-269.0,16.0,-53.0,119.0,-21.0,87.0,-1025.0,157.0
26.0,-268.0,13.0,-55.0,118.0,-18.0,79.0,-1022.0,156.0
25.0,-268.0,16.0,-54.0,117.0,-18.0,82.0,-1019.0,155.0
25.0,-266.0,16.0,-55.0,117.0,-15.0,81.0,-1024.0,158.0
24.0,-265.0,16.0,-54.0,114.0,-16.0,82.0,-1019.0,156.0
25.0,-266.0,17.0,-56.0,113.0,-14.0,74.0,-1023.0,152.0
22.0,-267.0,15.0,-56.0,113.0,-14.0,78.0,-1023.0,149.0
24.0,-268.0,13.0,-58.0,111.0,-11.0,79.0,-1016.0,152.0
24.0,-266.0,12.0,-58.0,111.0,-12.0,76.0,-1020.0,153.0
24.0,-272.0,14.0,-60.0,108.0,-9.0,69.0,-1027.0,153.0
23.0,-268.0,12.0,-60.0,107.0,-9.0,76.0,-1023.0,150.0
24.0,-266.0,12.0,-63.0,103.0,-6.0,73.0,-1026.0,152.0
23.0,-267.0,14.0,-63.0,99.0,-6.0,73.0,-1026.0,148.0
22.0,-269.0,15.0,-62.0,95.0,-4.0,71.0,-1027.0,152.0
22.0,-268.0,12.0,-62.0,93.0,-3.0,71.0,-1025.0,149.0
22.0,-266.0,11.0,-62.0,89.0,-1.0,73.0,-1024.0,149.0
23.0,-269.0,13.0,-63.0,86.0,-1.0,70.0,-1023.0,149.0
23.0,-269.0,14.0,-62.0,83.0,2.0,68.0,-1027.0,149.0
22.0,-267.0,12.0,-61.0,81.0,1.0,70.0,-1026.0,146.0
22.0,-268.0,12.0,-62.0,75.0,4.0,72.0,-1027.0,145.0
24.0,-270.0,9.0,-60.0,72.0,1.0,75.0,-1028.0,146.0
25.0,-271.0,12.0,-59.0,70.0,6.0,68.0,-1024.0,147.0
23.0,-266.0,15.0,-59.0,65.0,6.0,72.0,-1025.0,151.0
26.0,-264.0,11.0,-61.0,62.0,7.0,75.0,-1025.0,148.0
24.0,-270.0,14.0,-60.0,60.0,5.0,75.0,-1025.0,145.0
21.0,-269.0,15.0,-58.0,58.0,6.0,81.0,-1028.0,152.0
27.0,-272.0,9.0,-58.0,55.0,5.0,83.0,-1022.0,142.0
22.0,-267.0,10.0,-58.0,53.0,5.0,79.0,-1031.0,148.0
23.0,-268.0,15.0,-57.0,51.0,4.0,79.0,-1029.0,148.0
25.0,-267.0,11.0,-58.0,50.0,4.0,83.0,-1031.0,151.0
26.0,-270.0,11.0,-57.0,50.0,3.0,84.0,-1031.0,148.0
29.0,-270.0,13.0,-55.0,49.0,5.0,84.0,-1018.0,148.0
27.0,-268.0,9.0,-54.0,49.0,3.0,89.0,-1029.0,149.0
25.0,-266.0,19.0,-52.0,49.0,4.0,90.0,-1028.0,144.0
28.0,-270.0,14.0,-50.0,48.0,3.0,89.0,-1024.0,151.0
26.0,-268.0,14.0,-48.0,49.0,4.0,86.0,-1026.0,146.0
24.0,-268.0,12.0,-44.0,49.0,1.0,84.0,-1028.0,151.0
26.0,-267.0,14.0,-43.0,48.0,2.0,85.0,-1025.0,153.0
24.0,-267.0,14.0,-40.0,47.0,1.0,84.0,-1027.0,146.0
29.0,-267.0,11.0,-39.0,48.0,3.0,83.0,-1027.0,149.0
27.0,-267.0,15.0,-37.0,48.0,1.0,89.0,-1025.0,149.0
27.0,-270.0,12.0,-37.0,48.0,1.0,87.0,-1025.0,146.0
26.0,-264.0,14.0,-35.0,50.0,0.0,88.0,-1023.0,149.0
27.0,-268.0,16.0,-34.0,49.0,1.0,91.0,-1028.0,152.0
26.0,-266.0,12.0,-34.0,50.0,-1.0,89.0,-1022.0,148.0
28.0,-268.0,13.0,-32.0,51.0,1.0,92.0,-1025.0,151.0
28.0,-266.0,13.0,-32.0,50.0,-3.0,91.0,-1024.0,149.0
28.0,-268.0,14.0,-32.0,53.0,0.0,90.0,-1025.0,151.0
29.0,-269.0,11.0,-28.0,53.0,-3.0,93.0,-1018.0,151.0
29.0,-269.0,15.0,-28.0,53.0,0.0,93.0,-1023.0,150.0
27.0,-269.0,12.0,-30.0,55.0,-2.0,92.0,-1022.0,154.0
27.0,-267.0,17.0,-31.0,55.0,-2.0,89.0,-1025.0,151.0
27.0,-268.0,12.0,-30.0,56.0,-4.0,89.0,-1025.0,148.0
29.0,-268.0,9.0,-30.0,58.0,-1.0,87.0,-1023.0,153.0
27.0,-267.0,17.0,-31.0,61.0,-2.0,92.0,-1026.0,152.0
29.0,-267.0,12.0,-31.0,63.0,-1.0,91.0,-1023.0,152.0
29.0,-269.0,9.0,-30.0,64.0,-4.0,92.0,-1020.0,150.0
27.0,-267.0,13.0,-28.0,66.0,-2.0,92.0,-1021.0,147.0
28.0,-267.0,10.0,-29.0,67.0,-5.0,87.0,-1025.0,149.0
27.0,-267.0,8.0,-28.0,70.0,-1.0,89.0,-1016.0,147.0
27.0,-268.0,13.0,-28.0,70.0,-4.0,92.0,-1026.0,149.0
30.0,-267.0,15.0,-28.0,69.0,-2.0,86.0,-1029.0,145.0
26.0,-268.0,14.0,-29.0,70.0,-4.0,88.0,-1023.0,145.0
26.0,-267.0,10.0,-29.0,70.0,-2.0,90.0,-1027.0,144.0
24.0,-268.0,11.0,-30.0,70.0,-3.0,88.0,-1029.0,146.0
29.0,-268.0,13.0,-30.0,70.0,-1.0,86.0,-1026.0,143.0
24.0,-266.0,12.0,-30.0,69.0,-2.0,87.0,-1024.0,144.0
27.0,-270.0,10.0,-29.0,68.0,1.0,85.0,-1027.0,141.0
26.0,-265.0,11.0,-28.0,67.0,0.0,84.0,-1025.0,144.0
25.0,-267.0,13.0,-28.0,66.0,2.0,88.0,-1027.0,141.0
