acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
35.0,-270.0,2.0,-48.0,42.0,-3.0,118.0,-1025.0,100.0
36.0,-267.0,3.0,-48.0,42.0,-2.0,116.0,-1027.0,99.0
33.0,-270.0,2.0,-48.0,43.0,-4.0,115.0,-1030.0,99.0
36.0,-269.0,3.0,-47.0,43.0,-2.0,118.0,-1032.0,100.0
37.0,-267.0,0.0,-48.0,44.0,-4.0,120.0,-1027.0,98.0
35.0,-270.0,-1.0,-46.0,43.0,-2.0,114.0,-1031.0,101.0
35.0,-265.0,0.0,-46.0,44.0,-5.0,114.0,-1030.0,99.0
34.0,-267.0,0.0,-47.0,45.0,-2.0,118.0,-1026.0,100.0
35.0,-269.0,-1.0,-47.0,47.0,-3.0,116.0,-1025.0,100.0
35.0,-266.0,0.0,-48.0,46.0,-2.0,115.0,-1025.0,101.0
38.0,-270.0,1.0,-50.0,48.0,-3.0,120.0,-1029.0,100.0
36.0,-269.0,1.0,-50.0,48.0,-3.0,116.0,-1031.0,104.0
36.0,-270.0,-1.0,-54.0,48.0,-4.0,120.0,-1029.0,102.0
36.0,-268.0,0.0,-57.0,48.0,-1.0,119.0,-1028.0,102.0
35.0,-269.0,3.0,-58.0,49.0,-3.0,116.0,-1029.0,99.0
35.0,-267.0,3.0,-59.0,50.0,-1.0,124.0,-1029.0,96.0
34.0,-268.0,0.0,-59.0,51.0,-5.0,121.0,-1025.0,97.0
33.0,-268.0,1.0,-61.0,52.0,-2.0,119.0,-1028.0,99.0
34.0,-266.0,1.0,-62.0,52.0,-5.0,117.0,-1032.0,95.0
34.0,-266.0,0.0,-64.0,52.0,-3.0,117.0,-1030.0,96.0
36.0,-266.0,-2.0,-66.0,54.0,-4.0,119.0,-1029.0,98.0
37.0,-269.0,1.0,-68.0,55.0,-1.0,119.0,-1024.0,97.0
33.0,-270.0,0.0,-70.0,56.0,-3.0,118.0,-1030.0,99.0
35.0,-266.0,1.0,-67.0,57.0,-2.0,122.0,-1030.0,94.0
35.0,-266.0,0.0,-65.0,60.0,-6.0,118.0,-1028.0,95.0
36.0,-267.0,-1.0,-65.0,61.0,-5.0,119.0,-1028.0,91.0
33.0,-269.0,-5.0,-67.0,62.0,-8.0,122.0,-1026.0,90.0
37.0,-272.0,3.0,-67.0,64.0,-6.0,121.0,-1030.0,94.0
35.0,-266.0,2.0,-67.0,64.0,-9.0,121.0,-1030.0,96.0
34.0,-268.0,0.0,-66.0,64.0,-8.0,118.0,-1026.0,93.0
37.0,-268.0,0.0,-67.0,65.0,-10.0,120.0,-1026.0,92.0
35.0,-269.0,-3.0,-67.0,65.0,-9.0,118.0,-1027.0,90.0
37.0,-270.0,1.0,-67.0,65.0,-9.0,118.0,-1030.0,92.0
34.0,-266.0,0.0,-70.0,66.0,-7.0,117.0,-1029.0,92.0
34.0,-267.0,0.0,-71.0,66.0,-9.0,117.0,-1028.0,91.0
35.0,-267.0,0.0,-72.0,66.0,-6.0,117.0,-1038.0,90.0
30.0,-268.0,-1.0,-71.0,68.0,-6.0,118.0,-1028.0,95.0
34.0,-266.0,-3.0,-70.0,68.0,-5.0,116.0,-1030.0,94.0
35.0,-270.0,-3.0,-69.0,68.0,-7.0,113.0,-1033.0,89.0
35.0,-268.0,-3.0,-68.0,67.0,-4.0,117.0,-1032.0,90.0
33.0,-268.0,-1.0,-69.0,67.0,-6.0,114.0,-1030.0,88.0
33.0,-267.0,0.0,-68.0,67.0,-5.0,116.0,-1030.0,95.0
36.0,-268.0,0.0,-66.0,69.0,-6.0,116.0,-1028.0,90.0
36.0,-270.0,-2.0,-65.0,67.0,-4.0,122.0,-1026.0,92.0
35.0,-270.0,1.0,-63.0,68.0,-6.0,120.0,-1028.0,92.0
36.0,-270.0,0.0,-61.0,70.0,-5.0,119.0,-1033.0,87.0
34.0,-268.0,-5.0,-60.0,71.0,-8.0,121.0,-1029.0,89.0
34.0,-269.0,0.0,-58.0,72.0,-7.0,115.0,-1030.0,87.0
38.0,-269.0,0.0,-56.0,72.0,-9.0,117.0,-1031.0,90.0
34.0,-266.0,-3.0,-55.0,74.0,-7.0,116.0,-1032.0,86.0
31.0,-265.0,0.0,-54.0,74.0,-9.0,122.0,-1029.0,85.0
36.0,-270.0,0.0,-54.0,74.0,-8.0,119.0,-1033.0,88.0
34.0,-268.0,-2.0,-52.0,72.0,-9.0,118.0,-1028.0,85.0
36.0,-268.0,-3.0,-51.0,74.0,-8.0,114.0,-1036.0,84.0
35.0,-269.0,-1.0,-50.0,73.0,-11.0,116.0,-1029.0,85.0
37.0,-269.0,1.0,-48.0,74.0,-8.0,115.0,-1031.0,86.0
35.0,-269.0,-4.0,-50.0,74.0,-10.0,114.0,-1029.0,85.0
33.0,-266.0,-6.0,-49.0,76.0,-8.0,116.0,-1031.0,84.0
35.0,-269.0,0.0,-49.0,77.0,-10.0,116.0,-1031.0,85.0
37.0,-268.0,-4.0,-49.0,77.0,-10.0,115.0,-1032.0,84.0
35.0,-269.0,-1.0,-50.0,76.0,-10.0,117.0,-1034.0,84.0
36.0,-269.0,0.0,-51.0,77.0,-8.0,112.0,-1034.0,83.0
36.0,-270.0,-2.0,-49.0,76.0,-9.0,115.0,-1030.0,80.0
35.0,-271.0,-2.0,-49.0,74.0,-7.0,116.0,-1033.0,82.0
32.0,-268.0,-1.0,-48.0,75.0,-10.0,115.0,-1031.0,83.0
35.0,-268.0,-1.0,-50.0,74.0,-7.0,118.0,-1031.0,78.0
35.0,-268.0,-3.0,-50.0,76.0,-8.0,117.0,-1033.0,86.0
35.0,-271.0,-3.0,-50.0,75.0,-7.0,115.0,-1031.0,83.0
35.0,-270.0,-4.0,-48.0,75.0,-8.0,119.0,-1030.0,85.0
36.0,-269.0,-2.0,-49.0,76.0,-6.0,113.0,-1030.0,79.0
36.0,-267.0,-5.0,-49.0,74.0,-8.0,115.0,-1024.0,81.0
36.0,-270.0,-3.0,-49.0,75.0,-7.0,118.0,-1030.0,78.0
35.0,-267.0,-3.0,-49.0,75.0,-8.0,121.0,-1030.0,83.0
33.0,-269.0,-6.0,-49.0,75.0,-8.0,116.0,-1033.0,79.0
36.0,-266.0,0.0,-48.0,74.0,-9.0,117.0,-1028.0,81.0
34.0,-268.0,-6.0,-47.0,73.0,-8.0,115.0,-1027.0,80.0
35.0,-269.0,-1.0,-46.0,73.0,-10.0,116.0,-1033.0,82.0
35.0,-270.0,-2.0,-45.0,74.0,-7.0,115.0,-1029.0,77.0
34.0,-269.0,-2.0,-46.0,73.0,-8.0,113.0,-1029.0,79.0
32.0,-271.0,-7.0,-47.0,71.0,-6.0,119.0,-1026.0,83.0
34.0,-268.0,-5.0,-47.0,73.0,-8.0,117.0,-1029.0,79.0
35.0,-268.0,-4.0,-46.0,71.0,-8.0,119.0,-1032.0,75.0
35.0,-271.0,-1.0,-45.0,71.0,-8.0,116.0,-1034.0,77.0
35.0,-269.0,-4.0,-47.0,71.0,-7.0,117.0,-1029.0,80.0
34.0,-268.0,-6.0,-48.0,70.0,-7.0,114.0,-1032.0,76.0
35.0,-269.0,-4.0,-46.0,68.0,-5.0,115.0,-1029.0,79.0
35.0,-267.0,-6.0,-49.0,67.0,-7.0,116.0,-1028.0,76.0
35.0,-265.0,-3.0,-49.0,67.0,-6.0,117.0,-1029.0,78.0
36.0,-271.0,-3.0,-50.0,66.0,-7.0,116.0,-1032.0,75.0
33.0,-265.0,-8.0,-50.0,65.0,-5.0,117.0,-1026.0,77.0
36.0,-270.0,-3.0,-50.0,65.0,-6.0,117.0,-1028.0,80.0
36.0,-270.0,-6.0,-51.0,65.0,-7.0,115.0,-1030.0,81.0
35.0,-270.0,-3.0,-51.0,64.0,-6.0,117.0,-1030.0,77.0
35.0,-269.0,-1.0,-52.0,64.0,-7.0,115.0,-1027.0,81.0
38.0,-272.0,-1.0,-52.0,64.0,-8.0,122.0,-1031.0,79.0
36.0,-271.0,0.0,-52.0,65.0,-6.0,116.0,-1028.0,83.0
32.0,-268.0,-6.0,-52.0,63.0,-8.0,116.0,-1031.0,81.0
34.0,-266.0,-5.0,-53.0,63.0,-5.0,115.0,-1033.0,83.0
34.0,-268.0,-5.0,-54.0,63.0,-5.0,112.0,-1027.0,80.0
34.0,-270.0,-5.0,-54.0,63.0,-5.0,119.0,-1018.0,84.0
34.0,-269.0,-1.0,-53.0,60.0,-6.0,113.0,-1029.0,82.0
36.0,-271.0,-1.0,-53.0,61.0,-4.0,111.0,-1028.0,79.0
33.0,-268.0,-4.0,-53.0,60.0,-6.0,115.0,-1033.0,76.0
35.0,-270.0,-4.0,-54.0,60.0,-3.0,113.0,-1029.0,80.0
34.0,-267.0,-2.0,-52.0,60.0,-3.0,116.0,-1029.0,79.0
34.0,-269.0,-7.0,-52.0,58.0,-2.0,115.0,-1030.0,77.0
34.0,-268.0,-2.0,-53.0,58.0,-3.0,112.0,-1026.0,82.0
35.0,-269.0,-3.0,-53.0,58.0,-3.0,116.0,-1032.0,80.0
33.0,-266.0,-3.0,-53.0,58.0,-3.0,117.0,-1029.0,78.0
34.0,-268.0,-5.0,-54.0,57.0,-2.0,115.0,-1030.0,81.0
33.0,-268.0,-2.0,-53.0,56.0,-2.0,116.0,-1027.0,77.0
34.0,-268.0,-1.0,-58.0,57.0,-2.0,117.0,-1032.0,83.0
36.0,-267.0,-1.0,-60.0,57.0,-2.0,117.0,-1030.0,78.0
36.0,-264.0,-5.0,-58.0,56.0,0.0,118.0,-1033.0,78.0
36.0,-269.0,-7.0,-59.0,55.0,-2.0,116.0,-1028.0,79.0
36.0,-268.0,-2.0,-59.0,54.0,1.0,116.0,-1030.0,77.0
33.0,-269.0,-2.0,-59.0,53.0,-2.0,114.0,-1030.0,82.0
36.0,-272.0,-3.0,-61.0,53.0,0.0,116.0,-1034.0,76.0
31.0,-270.0,-3.0,-63.0,54.0,0.0,115.0,-1034.0,77.0
34.0,-269.0,-9.0,-62.0,53.0,0.0,115.0,-1035.0,76.0
33.0,-267.0,-3.0,-62.0,53.0,-1.0,116.0,-1032.0,76.0
35.0,-266.0,-8.0,-62.0,52.0,-1.0,116.0,-1033.0,78.0
36.0,-270.0,-9.0,-61.0,52.0,0.0,115.0,-1031.0,74.0
33.0,-268.0,-5.0,-59.0,53.0,1.0,114.0,-1031.0,74.0
35.0,-266.0,-3.0,-58.0,53.0,-1.0,119.0,-1031.0,74.0
32.0,-269.0,-10.0,-58.0,53.0,0.0,112.0,-1030.0,68.0
31.0,-265.0,-4.0,-57.0,53.0,-1.0,115.0,-1032.0,75.0
33.0,-271.0,-4.0,-56.0,53.0,-1.0,115.0,-1030.0,72.0
36.0,-269.0,-3.0,-56.0,52.0,-2.0,112.0,-1035.0,72.0
34.0,-268.0,-3.0,-55.0,52.0,-2.0,114.0,-1033.0,72.0
34.0,-269.0,-4.0,-54.0,52.0,-3.0,113.0,-1030.0,77.0
34.0,-270.0,-8.0,-53.0,51.0,-3.0,118.0,-1035.0,73.0
35.0,-272.0,-4.0,-53.0,53.0,-2.0,116.0,-1030.0,75.0
36.0,-266.0,-6.0,-52.0,51.0,0.0,117.0,-1027.0,74.0
35.0,-265.0,-3.0,-50.0,51.0,-2.0,123.0,-1031.0,71.0
34.0,-270.0,-8.0,-51.0,51.0,0.0,116.0,-1029.0,76.0
35.0,-271.0,-4.0,-51.0,51.0,-2.0,118.0,-1028.0,74.0
34.0,-269.0,-3.0,-50.0,51.0,0.0,114.0,-1028.0,73.0
35.0,-269.0,-4.0,-50.0,50.0,-2.0,114.0,-1032.0,76.0
36.0,-268.0,-5.0,-50.0,51.0,-1.0,115.0,-1031.0,69.0
33.0,-268.0,-8.0,-51.0,50.0,-2.0,117.0,-1032.0,68.0
34.0,-268.0,-6.0,-52.0,50.0,0.0,112.0,-1033.0,73.0
34.0,-273.0,-8.0,-51.0,48.0,-1.0,117.0,-1033.0,70.0
35.0,-270.0,-4.0,-51.0,48.0,1.0,116.0,-1033.0,68.0
34.0,-268.0,-5.0,-48.0,48.0,0.0,117.0,-1036.0,67.0
36.0,-272.0,-8.0,-47.0,47.0,0.0,117.0,-1037.0,66.0
34.0,-269.0,-7.0,-47.0,46.0,-2.0,115.0,-1036.0,67.0
35.0,-268.0,-6.0,-47.0,45.0,0.0,116.0,-1029.0,68.0
36.0,-271.0,-4.0,-46.0,45.0,0.0,116.0,-1032.0,66.0
31.0,-268.0,-8.0,-45.0,46.0,0.0,114.0,-1037.0,72.0
36.0,-269.0,-3.0,-41.0,44.0,1.0,115.0,-1024.0,77.0
33.0,-270.0,-4.0,-39.0,46.0,1.0,115.0,-1032.0,72.0
35.0,-271.0,-7.0,-33.0,45.0,-1.0,114.0,-1035.0,73.0
