acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
22.0,-268.0,-63.0,-64.0,64.0,2.0,57.0,-1027.0,-137.0
21.0,-268.0,-64.0,-65.0,62.0,4.0,64.0,-1034.0,-144.0
23.0,-270.0,-59.0,-65.0,64.0,1.0,64.0,-1027.0,-145.0
19.0,-264.0,-62.0,-63.0,63.0,3.0,66.0,-1026.0,-147.0
21.0,-270.0,-62.0,-65.0,62.0,2.0,70.0,-1028.0,-145.0
21.0,-268.0,-63.0,-65.0,63.0,2.0,67.0,-1031.0,-148.0
19.0,-266.0,-64.0,-65.0,63.0,2.0,62.0,-1022.0,-149.0
21.0,-268.0,-67.0,-64.0,63.0,3.0,68.0,-1028.0,-148.0
21.0,-268.0,-63.0,-63.0,62.0,0.0,68.0,-1026.0,-149.0
23.0,-268.0,-64.0,-62.0,63.0,1.0,66.0,-1029.0,-147.0
22.0,-267.0,-65.0,-63.0,64.0,1.0,62.0,-1026.0,-147.0
19.0,-265.0,-67.0,-64.0,64.0,3.0,61.0,-1026.0,-147.0
22.0,-269.0,-62.0,-64.0,63.0,1.0,70.0,-1026.0,-147.0
23.0,-266.0,-63.0,-64.0,63.0,2.0,66.0,-1025.0,-150.0
22.0,-267.0,-63.0,-66.0,64.0,1.0,63.0,-1027.0,-152.0
19.0,-267.0,-62.0,-69.0,66.0,3.0,66.0,-1023.0,-148.0
22.0,-270.0,-62.0,-69.0,65.0,3.0,64.0,-1025.0,-147.0
21.0,-268.0,-64.0,-70.0,62.0,4.0,68.0,-1023.0,-148.0
20.0,-268.0,-65.0,-71.0,62.0,3.0,67.0,-1028.0,-157.0
21.0,-263.0,-65.0,-74.0,63.0,4.0,69.0,-1026.0,-152.0
20.0,-265.0,-63.0,-76.0,64.0,3.0,64.0,-1028.0,-149.0
18.0,-265.0,-65.0,-77.0,64.0,6.0,61.0,-1023.0,-153.0
19.0,-266.0,-64.0,-77.0,64.0,4.0,69.0,-1022.0,-153.0
21.0,-266.0,-66.0,-77.0,62.0,5.0,72.0,-1025.0,-154.0
19.0,-265.0,-64.0,-79.0,65.0,2.0,65.0,-1026.0,-159.0
21.0,-263.0,-69.0,-81.0,66.0,4.0,66.0,-1022.0,-148.0
20.0,-267.0,-66.0,-83.0,67.0,3.0,69.0,-1021.0,-153.0
24.0,-266.0,-62.0,-81.0,67.0,3.0,68.0,-1022.0,-156.0
22.0,-261.0,-66.0,-83.0,67.0,3.0,66.0,-1025.0,-156.0
23.0,-267.0,-65.0,-85.0,71.0,4.0,71.0,-1024.0,-159.0
22.0,-267.0,-65.0,-88.0,72.0,2.0,68.0,-1022.0,-154.0
23.0,-266.0,-63.0,-88.0,71.0,3.0,71.0,-1024.0,-154.0
19.0,-267.0,-66.0,-88.0,73.0,1.0,70.0,-1022.0,-157.0
21.0,-266.0,-66.0,-88.0,74.0,2.0,68.0,-1021.0,-154.0
22.0,-267.0,-65.0,-88.0,73.0,3.0,71.0,-1019.0,-155.0
23.0,-267.0,-65.0,-89.0,73.0,4.0,70.0,-1022.0,-156.0
20.0,-265.0,-63.0,-91.0,73.0,2.0,69.0,-1029.0,-160.0
21.0,-265.0,-67.0,-92.0,75.0,5.0,69.0,-1023.0,-160.0
23.0,-266.0,-64.0,-94.0,74.0,4.0,69.0,-1017.0,-157.0
21.0,-265.0,-68.0,-97.0,76.0,4.0,69.0,-1022.0,-159.0
24.0,-267.0,-66.0,-98.0,75.0,3.0,69.0,-1018.0,-159.0
20.0,-262.0,-64.0,-101.0,77.0,5.0,69.0,-1022.0,-162.0
21.0,-264.0,-67.0,-104.0,79.0,2.0,67.0,-1019.0,-159.0
20.0,-265.0,-66.0,-105.0,79.0,4.0,72.0,-1019.0,-157.0
21.0,-265.0,-67.0,-107.0,80.0,5.0,69.0,-1025.0,-157.0
20.0,-267.0,-65.0,-107.0,81.0,4.0,65.0,-1024.0,-157.0
21.0,-266.0,-65.0,-108.0,81.0,4.0,68.0,-1025.0,-158.0
21.0,-266.0,-66.0,-109.0,80.0,4.0,66.0,-1025.0,-159.0
22.0,-266.0,-65.0,-110.0,80.0,3.0,72.0,-1024.0,-161.0
20.0,-265.0,-64.0,-109.0,80.0,5.0,64.0,-1024.0,-160.0
20.0,-266.0,-66.0,-108.0,78.0,4.0,66.0,-1028.0,-163.0
22.0,-267.0,-68.0,-107.0,77.0,6.0,69.0,-1026.0,-165.0
21.0,-266.0,-72.0,-106.0,79.0,3.0,63.0,-1029.0,-167.0
19.0,-270.0,-67.0,-106.0,80.0,5.0,59.0,-1026.0,-167.0
19.0,-269.0,-67.0,-103.0,80.0,4.0,65.0,-1032.0,-163.0
20.0,-270.0,-67.0,-100.0,79.0,5.0,65.0,-1033.0,-162.0
21.0,-266.0,-66.0,-98.0,80.0,5.0,70.0,-1025.0,-165.0
21.0,-271.0,-72.0,-97.0,77.0,5.0,70.0,-1032.0,-170.0
19.0,-269.0,-66.0,-95.0,77.0,4.0,66.0,-1028.0,-167.0
20.0,-267.0,-69.0,-94.0,76.0,5.0,60.0,-1033.0,-171.0
21.0,-266.0,-66.0,-91.0,73.0,3.0,62.0,-1036.0,-169.0
20.0,-269.0,-65.0,-88.0,72.0,4.0,63.0,-1029.0,-169.0
22.0,-267.0,-67.0,-85.0,69.0,3.0,67.0,-1031.0,-169.0
21.0,-268.0,-65.0,-83.0,66.0,3.0,69.0,-1035.0,-174.0
18.0,-269.0,-65.0,-81.0,68.0,2.0,63.0,-1029.0,-169.0
17.0,-268.0,-65.0,-79.0,65.0,1.0,65.0,-1027.0,-166.0
22.0,-269.0,-65.0,-77.0,63.0,2.0,62.0,-1027.0,-173.0
19.0,-266.0,-71.0,-74.0,61.0,1.0,59.0,-1029.0,-170.0
20.0,-269.0,-69.0,-72.0,60.0,1.0,65.0,-1024.0,-173.0
17.0,-267.0,-69.0,-71.0,59.0,-1.0,65.0,-1027.0,-169.0
19.0,-267.0,-67.0,-70.0,61.0,-1.0,66.0,-1023.0,-174.0
22.0,-266.0,-67.0,-67.0,60.0,-1.0,64.0,-1031.0,-173.0
18.0,-267.0,-69.0,-66.0,59.0,-3.0,70.0,-1026.0,-169.0
21.0,-268.0,-68.0,-62.0,59.0,-3.0,68.0,-1028.0,-177.0
19.0,-266.0,-70.0,-59.0,59.0,-4.0,68.0,-1022.0,-171.0
22.0,-268.0,-68.0,-59.0,58.0,-4.0,67.0,-1031.0,-172.0
20.0,-265.0,-69.0,-59.0,58.0,-4.0,70.0,-1042.0,-176.0
22.0,-264.0,-69.0,-56.0,59.0,-5.0,71.0,-1024.0,-175.0
21.0,-267.0,-69.0,-57.0,59.0,-7.0,66.0,-1024.0,-183.0
24.0,-265.0,-67.0,-57.0,60.0,-6.0,69.0,-1021.0,-181.0
21.0,-263.0,-68.0,-56.0,60.0,-8.0,69.0,-1019.0,-183.0
23.0,-265.0,-70.0,-54.0,61.0,-6.0,68.0,-1020.0,-179.0
21.0,-266.0,-70.0,-53.0,62.0,-6.0,68.0,-1016.0,-174.0
21.0,-265.0,-65.0,-53.0,62.0,-5.0,69.0,-1017.0,-173.0
19.0,-262.0,-72.0,-55.0,62.0,-3.0,70.0,-1019.0,-178.0
25.0,-264.0,-67.0,-56.0,63.0,-4.0,72.0,-1020.0,-174.0
20.0,-263.0,-74.0,-58.0,64.0,-4.0,71.0,-1019.0,-185.0
22.0,-267.0,-69.0,-61.0,68.0,-3.0,69.0,-1023.0,-182.0
18.0,-265.0,-75.0,-64.0,71.0,-2.0,68.0,-1021.0,-179.0
21.0,-266.0,-73.0,-65.0,72.0,-1.0,71.0,-1020.0,-178.0
24.0,-268.0,-70.0,-66.0,74.0,-2.0,69.0,-1026.0,-185.0
23.0,-266.0,-69.0,-66.0,75.0,0.0,71.0,-1025.0,-184.0
20.0,-264.0,-71.0,-66.0,78.0,0.0,65.0,-1021.0,-183.0
20.0,-265.0,-72.0,-67.0,83.0,-1.0,69.0,-1020.0,-180.0
21.0,-265.0,-68.0,-66.0,85.0,0.0,70.0,-1017.0,-179.0
22.0,-262.0,-71.0,-66.0,87.0,-1.0,69.0,-1018.0,-182.0
23.0,-264.0,-74.0,-66.0,89.0,0.0,72.0,-1014.0,-179.0
23.0,-264.0,-72.0,-67.0,92.0,1.0,68.0,-1021.0,-185.0
23.0,-263.0,-72.0,-68.0,94.0,2.0,68.0,-1014.0,-186.0
22.0,-267.0,-71.0,-66.0,95.0,3.0,71.0,-1018.0,-181.0
22.0,-265.0,-71.0,-66.0,97.0,4.0,68.0,-1021.0,-184.0
21.0,-264.0,-75.0,-65.0,97.0,5.0,65.0,-1022.0,-186.0
20.0,-265.0,-69.0,-63.0,98.0,6.0,70.0,-1013.0,-184.0
17.0,-265.0,-73.0,-62.0,100.0,4.0,69.0,-1026.0,-185.0
20.0,-263.0,-73.0,-60.0,101.0,4.0,69.0,-1024.0,-179.0
21.0,-267.0,-75.0,-59.0,102.0,4.0,65.0,-1024.0,-184.0
18.0,-267.0,-69.0,-57.0,102.0,5.0,67.0,-1027.0,-184.0
19.0,-262.0,-72.0,-54.0,103.0,4.0,64.0,-1025.0,-178.0
20.0,-266.0,-68.0,-54.0,105.0,4.0,64.0,-1022.0,-188.0
22.0,-264.0,-69.0,-51.0,106.0,5.0,63.0,-1026.0,-185.0
20.0,-266.0,-76.0,-49.0,106.0,5.0,63.0,-1025.0,-184.0
19.0,-268.0,-71.0,-47.0,105.0,5.0,64.0,-1028.0,-182.0
21.0,-266.0,-70.0,-46.0,102.0,5.0,62.0,-1024.0,-189.0
21.0,-266.0,-72.0,-43.0,101.0,4.0,64.0,-1023.0,-188.0
17.0,-265.0,-71.0,-42.0,99.0,7.0,62.0,-1024.0,-187.0
18.0,-265.0,-71.0,-40.0,97.0,5.0,65.0,-1024.0,-187.0
18.0,-265.0,-68.0,-37.0,95.0,6.0,62.0,-1027.0,-188.0
21.0,-268.0,-71.0,-36.0,93.0,5.0,60.0,-1027.0,-189.0
22.0,-267.0,-72.0,-32.0,94.0,5.0,63.0,-1029.0,-192.0
21.0,-267.0,-72.0,-30.0,93.0,5.0,65.0,-1027.0,-196.0
20.0,-268.0,-71.0,-27.0,94.0,4.0,61.0,-1023.0,-187.0
21.0,-265.0,-70.0,-26.0,92.0,4.0,64.0,-1025.0,-190.0
19.0,-267.0,-73.0,-23.0,93.0,5.0,59.0,-1024.0,-188.0
19.0,-266.0,-72.0,-19.0,92.0,3.0,61.0,-1025.0,-191.0
19.0,-267.0,-73.0,-17.0,93.0,3.0,63.0,-1026.0,-191.0
18.0,-268.0,-73.0,-14.0,93.0,2.0,67.0,-1024.0,-189.0
21.0,-265.0,-72.0,-13.0,94.0,2.0,63.0,-1024.0,-188.0
21.0,-265.0,-72.0,-10.0,92.0,0.0,63.0,-1022.0,-190.0
19.0,-266.0,-76.0,-9.0,94.0,0.0,63.0,-1027.0,-192.0
21.0,-267.0,-71.0,-6.0,94.0,-2.0,66.0,-1025.0,-194.0
20.0,-264.0,-72.0,-5.0,93.0,0.0,67.0,-1027.0,-185.0
20.0,-265.0,-74.0,-4.0,92.0,1.0,67.0,-1026.0,-189.0
23.0,-265.0,-71.0,-4.0,91.0,0.0,67.0,-1022.0,-191.0
18.0,-264.0,-73.0,-2.0,90.0,-2.0,68.0,-1022.0,-192.0
24.0,-264.0,-73.0,-3.0,91.0,-1.0,64.0,-1019.0,-188.0
19.0,-264.0,-73.0,0.0,89.0,-1.0,65.0,-1023.0,-190.0
17.0,-264.0,-74.0,1.0,90.0,0.0,63.0,-1022.0,-191.0
19.0,-263.0,-73.0,1.0,88.0,-1.0,61.0,-1019.0,-192.0
22.0,-265.0,-73.0,-1.0,86.0,1.0,60.0,-1018.0,-191.0
21.0,-268.0,-73.0,-3.0,85.0,0.0,59.0,-1024.0,-191.0
19.0,-263.0,-73.0,-2.0,85.0,2.0,62.0,-1016.0,-190.0
20.0,-267.0,-73.0,-1.0,85.0,0.0,63.0,-1017.0,-189.0
17.0,-265.0,-74.0,-1.0,82.0,4.0,64.0,-1018.0,-185.0
21.0,-261.0,-76.0,-2.0,81.0,3.0,63.0,-1015.0,-191.0
19.0,-267.0,-74.0,-3.0,83.0,4.0,64.0,-1018.0,-188.0
20.0,-267.0,-74.0,-4.0,82.0,2.0,65.0,-1014.0,-190.0
18.0,-267.0,-73.0,-5.0,81.0,4.0,66.0,-1015.0,-192.0
20.0,-266.0,-74.0,-6.0,80.0,2.0,64.0,-1016.0,-191.0
20.0,-264.0,-72.0,-6.0,79.0,3.0,64.0,-1018.0,-191.0
22.0,-269.0,-73.0,-6.0,79.0,2.0,64.0,-1020.0,-191.0
21.0,-264.0,-75.0,-6.0,77.0,4.0,61.0,-1016.0,-192.0
21.0,-262.0,-75.0,-6.0,77.0,2.0,66.0,-1023.0,-195.0
18.0,-264.0,-71.0,-6.0,77.0,6.0,66.0,-1018.0,-194.0
20.0,-267.0,-74.0,-4.0,77.0,2.0,63.0,-1018.0,-191.0
18.0,-262.0,-73.0,-3.0,76.0,4.0,64.0,-1018.0,-188.0
21.0,-265.0,-71.0,-3.0,75.0,2.0,63.0,-1021.0,-186.0
20.0,-264.0,-76.0,-3.0,74.0,3.0,66.0,-1019.0,-192.0
20.0,-264.0,-75.0,-3.0,74.0,1.0,65.0,-1016.0,-193.0
19.0,-264.0,-73.0,-4.0,72.0,2.0,61.0,-1020.0,-191.0
23.0,-266.0,-73.0,-3.0,72.0,1.0,65.0,-1019.0,-191.0
20.0,-266.0,-74.0,-4.0,73.0,0.0,64.0,-1024.0,-191.0
20.0,-268.0,-74.0,-3.0,70.0,-1.0,62.0,-1022.0,-191.0
20.0,-266.0,-72.0,-3.0,70.0,0.0,65.0,-1020.0,-188.0
20.0,-265.0,-70.0,-2.0,68.0,-2.0,66.0,-1024.0,-191.0
21.0,-266.0,-73.0,-4.0,67.0,0.0,62.0,-1018.0,-193.0
20.0,-268.0,-68.0,-2.0,66.0,0.0,65.0,-1023.0,-187.0
19.0,-267.0,-72.0,-1.0,65.0,0.0,66.0,-1019.0,-189.0
20.0,-266.0,-71.0,-2.0,63.0,-2.0,63.0,-1022.0,-179.0
20.0,-265.0,-72.0,-3.0,62.0,0.0,64.0,-1025.0,-190.0
