acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-248.0,31.0,-3.0,72.0,-9.0,11.0,-971.0,217.0
19.0,-247.0,34.0,0.0,71.0,-7.0,10.0,-968.0,213.0
19.0,-248.0,31.0,0.0,73.0,-10.0,10.0,-968.0,216.0
20.0,-248.0,33.0,1.0,73.0,-7.0,10.0,-968.0,216.0
22.0,-246.0,35.0,3.0,73.0,-9.0,10.0,-968.0,216.0
19.0,-244.0,30.0,3.0,71.0,-7.0,4.0,-964.0,215.0
18.0,-247.0,29.0,2.0,69.0,-8.0,8.0,-968.0,216.0
20.0,-246.0,29.0,1.0,69.0,-5.0,7.0,-967.0,214.0
24.0,-249.0,32.0,2.0,67.0,-6.0,8.0,-962.0,213.0
19.0,-243.0,32.0,0.0,67.0,-4.0,6.0,-960.0,213.0
19.0,-244.0,33.0,-2.0,64.0,-4.0,6.0,-962.0,214.0
18.0,-245.0,31.0,-3.0,64.0,-2.0,8.0,-967.0,214.0
19.0,-245.0,32.0,-7.0,63.0,-5.0,4.0,-964.0,210.0
18.0,-243.0,29.0,-8.0,62.0,-3.0,8.0,-962.0,214.0
18.0,-245.0,28.0,-10.0,62.0,-5.0,8.0,-964.0,220.0
18.0,-243.0,30.0,-13.0,63.0,-3.0,7.0,-963.0,215.0
18.0,-245.0,29.0,-15.0,64.0,-6.0,9.0,-964.0,214.0
19.0,-245.0,32.0,-15.0,63.0,-3.0,9.0,-965.0,217.0
18.0,-245.0,35.0,-13.0,65.0,-5.0,7.0,-965.0,214.0
21.0,-248.0,33.0,-10.0,65.0,-3.0,11.0,-962.0,220.0
22.0,-246.0,32.0,-8.0,66.0,-5.0,8.0,-962.0,217.0
18.0,-242.0,28.0,-6.0,67.0,-3.0,8.0,-962.0,217.0
21.0,-247.0,31.0,-1.0,69.0,-7.0,12.0,-965.0,213.0
19.0,-246.0,31.0,1.0,69.0,-3.0,12.0,-967.0,218.0
24.0,-245.0,37.0,3.0,71.0,-6.0,13.0,-967.0,220.0
21.0,-246.0,36.0,5.0,71.0,-4.0,10.0,-964.0,217.0
19.0,-245.0,31.0,5.0,70.0,-5.0,9.0,-968.0,217.0
23.0,-244.0,31.0,4.0,69.0,-4.0,10.0,-966.0,218.0
22.0,-246.0,30.0,3.0,68.0,-7.0,9.0,-970.0,219.0
20.0,-249.0,32.0,1.0,68.0,-4.0,8.0,-964.0,220.0
20.0,-245.0,33.0,0.0,67.0,-6.0,9.0,-970.0,217.0
19.0,-248.0,31.0,-3.0,66.0,-4.0,13.0,-971.0,222.0
21.0,-247.0,30.0,-6.0,65.0,-6.0,7.0,-968.0,216.0
20.0,-248.0,29.0,-7.0,66.0,-4.0,7.0,-968.0,217.0
22.0,-247.0,30.0,-10.0,65.0,-6.0,6.0,-971.0,222.0
21.0,-244.0,32.0,-12.0,66.0,-3.0,10.0,-969.0,221.0
21.0,-247.0,32.0,-12.0,69.0,-7.0,10.0,-963.0,220.0
20.0,-246.0,34.0,-11.0,69.0,-4.0,9.0,-970.0,224.0
20.0,-247.0,33.0,-11.0,69.0,-7.0,15.0,-967.0,214.0
21.0,-247.0,32.0,-8.0,70.0,-5.0,6.0,-968.0,220.0
20.0,-247.0,29.0,-8.0,73.0,-7.0,13.0,-968.0,219.0
21.0,-247.0,33.0,-6.0,72.0,-4.0,10.0,-969.0,220.0
19.0,-244.0,34.0,-4.0,71.0,-6.0,9.0,-967.0,219.0
21.0,-244.0,29.0,-3.0,71.0,-4.0,9.0,-965.0,221.0
19.0,-243.0,32.0,-4.0,70.0,-5.0,8.0,-963.0,221.0
20.0,-244.0,33.0,-4.0,70.0,-3.0,12.0,-962.0,219.0
18.0,-245.0,29.0,-5.0,70.0,-5.0,8.0,-963.0,218.0
19.0,-243.0,37.0,-6.0,69.0,-3.0,3.0,-963.0,221.0
19.0,-244.0,36.0,-8.0,70.0,-4.0,10.0,-962.0,221.0
21.0,-247.0,30.0,-11.0,69.0,0.0,8.0,-963.0,221.0
20.0,-243.0,35.0,-11.0,69.0,-2.0,10.0,-961.0,219.0
19.0,-244.0,35.0,-12.0,69.0,0.0,7.0,-963.0,221.0
19.0,-244.0,34.0,-8.0,69.0,0.0,6.0,-975.0,221.0
16.0,-244.0,34.0,-7.0,69.0,1.0,4.0,-962.0,226.0
21.0,-245.0,33.0,-5.0,70.0,0.0,6.0,-968.0,223.0
20.0,-245.0,28.0,-1.0,71.0,1.0,7.0,-967.0,223.0
17.0,-245.0,34.0,0.0,72.0,-1.0,5.0,-968.0,221.0
19.0,-248.0,31.0,2.0,73.0,2.0,10.0,-966.0,221.0
17.0,-245.0,32.0,3.0,75.0,0.0,10.0,-961.0,222.0
23.0,-244.0,29.0,1.0,77.0,2.0,7.0,-962.0,224.0
21.0,-245.0,33.0,0.0,81.0,-1.0,10.0,-960.0,223.0
19.0,-243.0,31.0,-4.0,82.0,2.0,7.0,-960.0,217.0
20.0,-244.0,32.0,-5.0,86.0,-2.0,12.0,-958.0,222.0
21.0,-242.0,34.0,-9.0,88.0,-1.0,11.0,-966.0,222.0
22.0,-244.0,34.0,-11.0,90.0,-3.0,11.0,-961.0,223.0
21.0,-244.0,33.0,-13.0,92.0,-1.0,14.0,-962.0,227.0
21.0,-244.0,34.0,-13.0,96.0,-3.0,16.0,-965.0,225.0
21.0,-245.0,34.0,-14.0,96.0,-3.0,16.0,-960.0,224.0
23.0,-245.0,36.0,-13.0,97.0,-6.0,16.0,-962.0,227.0
25.0,-244.0,32.0,-12.0,98.0,-5.0,15.0,-965.0,229.0
21.0,-244.0,33.0,-9.0,97.0,-7.0,18.0,-963.0,231.0
22.0,-248.0,36.0,-8.0,97.0,-5.0,17.0,-966.0,227.0
23.0,-245.0,36.0,-8.0,98.0,-7.0,16.0,-965.0,226.0
13.0,-239.0,25.0,-7.0,98.0,-5.0,16.0,-961.0,230.0
21.0,-243.0,34.0,-6.0,100.0,-8.0,14.0,-962.0,228.0
24.0,-248.0,34.0,-4.0,100.0,-7.0,16.0,-964.0,233.0
24.0,-243.0,33.0,-3.0,101.0,-9.0,16.0,-961.0,227.0
23.0,-244.0,30.0,0.0,102.0,-8.0,12.0,-961.0,229.0
17.0,-241.0,38.0,3.0,103.0,-9.0,7.0,-964.0,231.0
21.0,-245.0,37.0,5.0,103.0,-9.0,11.0,-964.0,230.0
19.0,-242.0,34.0,6.0,104.0,-12.0,10.0,-963.0,231.0
19.0,-243.0,38.0,5.0,104.0,-11.0,5.0,-961.0,228.0
21.0,-246.0,38.0,6.0,105.0,-12.0,5.0,-965.0,234.0
19.0,-244.0,33.0,6.0,105.0,-11.0,5.0,-961.0,227.0
19.0,-240.0,37.0,4.0,106.0,-12.0,6.0,-962.0,228.0
17.0,-242.0,36.0,2.0,107.0,-11.0,6.0,-962.0,228.0
17.0,-243.0,33.0,-2.0,106.0,-13.0,5.0,-954.0,227.0
19.0,-246.0,36.0,-4.0,108.0,-15.0,11.0,-957.0,228.0
16.0,-241.0,40.0,-8.0,108.0,-15.0,5.0,-961.0,232.0
20.0,-244.0,38.0,-12.0,110.0,-17.0,5.0,-957.0,231.0
21.0,-241.0,37.0,-14.0,112.0,-18.0,4.0,-961.0,223.0
19.0,-244.0,36.0,-17.0,111.0,-17.0,7.0,-960.0,226.0
19.0,-244.0,39.0,-19.0,113.0,-19.0,4.0,-957.0,226.0
16.0,-240.0,32.0,-24.0,113.0,-20.0,8.0,-957.0,228.0
17.0,-237.0,34.0,-26.0,112.0,-21.0,4.0,-957.0,230.0
17.0,-256.0,37.0,-27.0,113.0,-23.0,3.0,-959.0,227.0
19.0,-245.0,36.0,-30.0,112.0,-23.0,5.0,-958.0,225.0
20.0,-243.0,30.0,-31.0,109.0,-21.0,5.0,-958.0,231.0
19.0,-242.0,36.0,-33.0,109.0,-20.0,8.0,-959.0,222.0
20.0,-244.0,33.0,-33.0,108.0,-23.0,8.0,-955.0,228.0
19.0,-244.0,36.0,-34.0,106.0,-22.0,3.0,-952.0,222.0
21.0,-244.0,33.0,-35.0,106.0,-23.0,9.0,-955.0,222.0
21.0,-245.0,32.0,-36.0,105.0,-23.0,6.0,-960.0,225.0
14.0,-242.0,38.0,-35.0,105.0,-23.0,6.0,-959.0,226.0
21.0,-244.0,35.0,-37.0,106.0,-22.0,10.0,-955.0,228.0
21.0,-242.0,33.0,-37.0,105.0,-22.0,8.0,-959.0,219.0
21.0,-242.0,35.0,-37.0,108.0,-23.0,12.0,-963.0,225.0
21.0,-244.0,31.0,-40.0,109.0,-24.0,14.0,-962.0,219.0
20.0,-244.0,30.0,-41.0,113.0,-25.0,10.0,-960.0,219.0
22.0,-245.0,33.0,-41.0,114.0,-26.0,14.0,-965.0,218.0
21.0,-245.0,35.0,-44.0,114.0,-25.0,11.0,-965.0,218.0
20.0,-245.0,37.0,-46.0,116.0,-27.0,9.0,-963.0,219.0
19.0,-244.0,33.0,-48.0,120.0,-27.0,10.0,-973.0,222.0
20.0,-247.0,34.0,-48.0,120.0,-27.0,16.0,-967.0,219.0
24.0,-248.0,35.0,-47.0,122.0,-27.0,14.0,-964.0,220.0
23.0,-248.0,31.0,-46.0,124.0,-28.0,14.0,-968.0,219.0
21.0,-245.0,30.0,-44.0,125.0,-27.0,15.0,-969.0,214.0
25.0,-246.0,29.0,-42.0,125.0,-27.0,13.0,-970.0,218.0
18.0,-243.0,28.0,-41.0,126.0,-27.0,13.0,-970.0,216.0
23.0,-247.0,35.0,-39.0,124.0,-27.0,13.0,-963.0,218.0
21.0,-245.0,32.0,-38.0,125.0,-25.0,20.0,-968.0,219.0
22.0,-247.0,31.0,-37.0,126.0,-26.0,17.0,-964.0,215.0
23.0,-244.0,30.0,-37.0,127.0,-24.0,17.0,-965.0,212.0
21.0,-246.0,31.0,-35.0,127.0,-25.0,15.0,-968.0,213.0
22.0,-247.0,29.0,-34.0,127.0,-23.0,13.0,-971.0,218.0
22.0,-247.0,32.0,-33.0,127.0,-24.0,19.0,-964.0,213.0
22.0,-247.0,34.0,-32.0,129.0,-23.0,15.0,-961.0,215.0
25.0,-249.0,30.0,-32.0,130.0,-24.0,16.0,-966.0,216.0
21.0,-244.0,30.0,-30.0,131.0,-21.0,16.0,-970.0,216.0
22.0,-246.0,31.0,-30.0,132.0,-23.0,13.0,-965.0,213.0
22.0,-247.0,28.0,-31.0,133.0,-21.0,12.0,-965.0,216.0
20.0,-244.0,34.0,-31.0,134.0,-22.0,15.0,-963.0,212.0
22.0,-246.0,32.0,-31.0,137.0,-22.0,10.0,-965.0,209.0
20.0,-249.0,27.0,-32.0,138.0,-23.0,12.0,-968.0,214.0
21.0,-245.0,28.0,-33.0,140.0,-22.0,8.0,-965.0,218.0
21.0,-247.0,32.0,-33.0,142.0,-25.0,11.0,-967.0,213.0
18.0,-243.0,30.0,-33.0,142.0,-25.0,9.0,-964.0,211.0
22.0,-247.0,28.0,-33.0,144.0,-29.0,11.0,-970.0,218.0
19.0,-246.0,36.0,-31.0,143.0,-26.0,12.0,-966.0,217.0
26.0,-245.0,28.0,-29.0,144.0,-29.0,6.0,-967.0,212.0
21.0,-247.0,27.0,-27.0,145.0,-28.0,9.0,-966.0,212.0
21.0,-245.0,35.0,-28.0,143.0,-30.0,11.0,-970.0,217.0
20.0,-246.0,30.0,-28.0,145.0,-29.0,8.0,-965.0,219.0
19.0,-246.0,33.0,-30.0,143.0,-32.0,8.0,-970.0,216.0
19.0,-245.0,32.0,-30.0,145.0,-30.0,6.0,-966.0,215.0
19.0,-247.0,32.0,-31.0,143.0,-31.0,8.0,-972.0,213.0
23.0,-249.0,32.0,-31.0,141.0,-30.0,4.0,-968.0,216.0
20.0,-248.0,33.0,-32.0,139.0,-32.0,6.0,-967.0,220.0
20.0,-247.0,36.0,-31.0,137.0,-31.0,6.0,-969.0,212.0
18.0,-250.0,33.0,-30.0,135.0,-32.0,5.0,-971.0,217.0
20.0,-247.0,31.0,-26.0,134.0,-29.0,4.0,-972.0,219.0
17.0,-247.0,31.0,-22.0,132.0,-31.0,2.0,-976.0,219.0
17.0,-246.0,30.0,-20.0,128.0,-27.0,3.0,-972.0,217.0
17.0,-246.0,34.0,-17.0,127.0,-29.0,1.0,-972.0,216.0
17.0,-244.0,32.0,-15.0,123.0,-25.0,1.0,-976.0,216.0
16.0,-247.0,32.0,-12.0,121.0,-28.0,-3.0,-971.0,219.0
16.0,-246.0,28.0,-14.0,121.0,-23.0,-2.0,-971.0,213.0
19.0,-249.0,29.0,-14.0,118.0,-25.0,-1.0,-972.0,214.0
19.0,-249.0,29.0,-15.0,116.0,-21.0,-1.0,-971.0,216.0
17.0,-244.0,29.0,-15.0,113.0,-22.0,0.0,-973.0,215.0
17.0,-246.0,28.0,-16.0,113.0,-19.0,0.0,-970.0,211.0
16.0,-246.0,33.0,-17.0,111.0,-21.0,-4.0,-968.0,218.0
15.0,-244.0,34.0,-16.0,108.0,-17.0,-4.0,-975.0,220.0
19.0,-248.0,32.0,-15.0,106.0,-19.0,0.0,-970.0,218.0
19.0,-249.0,33.0,-15.0,106.0,-14.0,1.0,-964.0,220.0
17.0,-245.0,32.0,-13.0,104.0,-17.0,0.0,-968.0,221.0
18.0,-248.0,29.0,-11.0,102.0,-14.0,6.0,-970.0,216.0
21.0,-245.0,33.0,-10.0,101.0,-15.0,2.0,-976.0,215.0
19.0,-245.0,31.0,-8.0,102.0,-12.0,4.0,-965.0,216.0
16.0,-244.0,31.0,-9.0,102.0,-15.0,5.0,-967.0,214.0
19.0,-245.0,30.0,-9.0,100.0,-13.0,6.0,-966.0,219.0
24.0,-249.0,29.0,-8.0,101.0,-15.0,5.0,-966.0,215.0
20.0,-245.0,31.0,-11.0,99.0,-12.0,4.0,-964.0,214.0
18.0,-244.0,30.0,-12.0,101.0,-16.0,9.0,-963.0,215.0
18.0,-245.0,29.0,-13.0,100.0,-14.0,10.0,-963.0,213.0
20.0,-244.0,34.0,-16.0,102.0,-17.0,13.0,-960.0,218.0
15.0,-243.0,30.0,-17.0,102.0,-14.0,11.0,-961.0,217.0
19.0,-242.0,29.0,-19.0,100.0,-18.0,9.0,-964.0,212.0
17.0,-245.0,30.0,-22.0,100.0,-15.0,8.0,-962.0,213.0
17.0,-244.0,27.0,-24.0,99.0,-18.0,13.0,-961.0,217.0
20.0,-244.0,31.0,-27.0,99.0,-17.0,12.0,-962.0,212.0
24.0,-246.0,30.0,-27.0,97.0,-19.0,9.0,-961.0,212.0
21.0,-247.0,32.0,-29.0,96.0,-16.0,10.0,-964.0,210.0
17.0,-243.0,33.0,-29.0,95.0,-18.0,12.0,-961.0,209.0
19.0,-244.0,28.0,-31.0,96.0,-17.0,12.0,-963.0,210.0
19.0,-246.0,31.0,-34.0,95.0,-20.0,8.0,-961.0,207.0
21.0,-244.0,31.0,-35.0,96.0,-17.0,6.0,-962.0,210.0
19.0,-245.0,27.0,-37.0,96.0,-17.0,10.0,-966.0,207.0
21.0,-246.0,27.0,-39.0,98.0,-17.0,9.0,-968.0,206.0
19.0,-245.0,28.0,-38.0,98.0,-18.0,8.0,-969.0,211.0
