acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-243.0,31.0,-37.0,96.0,-23.0,40.0,-968.0,220.0
29.0,-245.0,32.0,-35.0,95.0,-19.0,42.0,-972.0,214.0
30.0,-245.0,28.0,-34.0,94.0,-20.0,45.0,-964.0,210.0
28.0,-243.0,30.0,-33.0,94.0,-17.0,47.0,-966.0,207.0
30.0,-248.0,31.0,-34.0,92.0,-19.0,45.0,-968.0,210.0
29.0,-245.0,29.0,-39.0,90.0,-15.0,47.0,-966.0,209.0
25.0,-247.0,30.0,-42.0,89.0,-18.0,42.0,-964.0,208.0
31.0,-244.0,29.0,-46.0,88.0,-16.0,42.0,-969.0,208.0
31.0,-247.0,30.0,-47.0,88.0,-18.0,40.0,-970.0,210.0
29.0,-247.0,31.0,-49.0,88.0,-16.0,40.0,-967.0,214.0
31.0,-247.0,30.0,-49.0,86.0,-19.0,41.0,-969.0,210.0
26.0,-246.0,28.0,-49.0,87.0,-17.0,47.0,-967.0,214.0
28.0,-247.0,28.0,-46.0,89.0,-22.0,47.0,-969.0,213.0
30.0,-246.0,31.0,-44.0,91.0,-20.0,42.0,-970.0,210.0
31.0,-245.0,28.0,-42.0,92.0,-24.0,47.0,-973.0,213.0
27.0,-245.0,33.0,-39.0,94.0,-24.0,44.0,-968.0,210.0
27.0,-247.0,33.0,-36.0,95.0,-27.0,41.0,-967.0,210.0
28.0,-247.0,31.0,-32.0,96.0,-27.0,46.0,-966.0,209.0
28.0,-246.0,25.0,-30.0,96.0,-30.0,45.0,-967.0,211.0
31.0,-246.0,28.0,-28.0,98.0,-29.0,45.0,-966.0,214.0
25.0,-244.0,29.0,-28.0,95.0,-33.0,42.0,-965.0,210.0
29.0,-241.0,28.0,-30.0,97.0,-30.0,40.0,-959.0,205.0
29.0,-243.0,26.0,-31.0,99.0,-31.0,41.0,-960.0,205.0
29.0,-245.0,25.0,-35.0,98.0,-28.0,44.0,-961.0,209.0
29.0,-245.0,29.0,-37.0,98.0,-30.0,42.0,-964.0,209.0
31.0,-245.0,28.0,-41.0,96.0,-26.0,44.0,-963.0,212.0
30.0,-244.0,31.0,-42.0,95.0,-25.0,40.0,-967.0,211.0
30.0,-244.0,33.0,-42.0,94.0,-24.0,44.0,-963.0,213.0
31.0,-245.0,33.0,-41.0,93.0,-26.0,44.0,-967.0,211.0
29.0,-243.0,32.0,-40.0,91.0,-23.0,44.0,-967.0,212.0
29.0,-245.0,28.0,-37.0,91.0,-24.0,44.0,-965.0,210.0
27.0,-245.0,28.0,-38.0,89.0,-20.0,42.0,-963.0,206.0
28.0,-244.0,30.0,-35.0,89.0,-22.0,38.0,-967.0,206.0
26.0,-247.0,26.0,-36.0,89.0,-19.0,35.0,-967.0,205.0
27.0,-243.0,28.0,-36.0,88.0,-21.0,39.0,-973.0,203.0
28.0,-245.0,30.0,-36.0,84.0,-18.0,34.0,-966.0,205.0
23.0,-247.0,28.0,-35.0,83.0,-21.0,38.0,-971.0,207.0
28.0,-247.0,33.0,-35.0,78.0,-17.0,31.0,-972.0,205.0
27.0,-248.0,32.0,-35.0,78.0,-18.0,35.0,-968.0,207.0
24.0,-247.0,30.0,-37.0,76.0,-18.0,30.0,-971.0,206.0
28.0,-248.0,27.0,-38.0,76.0,-21.0,33.0,-969.0,205.0
28.0,-248.0,30.0,-39.0,76.0,-19.0,36.0,-966.0,206.0
27.0,-249.0,30.0,-41.0,76.0,-20.0,26.0,-971.0,208.0
25.0,-249.0,31.0,-41.0,77.0,-18.0,25.0,-974.0,214.0
25.0,-248.0,31.0,-39.0,75.0,-21.0,26.0,-971.0,208.0
25.0,-249.0,28.0,-37.0,72.0,-17.0,27.0,-972.0,209.0
26.0,-249.0,32.0,-37.0,69.0,-18.0,24.0,-972.0,207.0
28.0,-246.0,31.0,-36.0,67.0,-14.0,23.0,-971.0,207.0
25.0,-246.0,30.0,-34.0,65.0,-13.0,23.0,-973.0,207.0
23.0,-246.0,25.0,-33.0,63.0,-10.0,27.0,-975.0,212.0
28.0,-246.0,29.0,-33.0,60.0,-9.0,31.0,-970.0,212.0
27.0,-248.0,29.0,-34.0,59.0,-6.0,33.0,-968.0,205.0
26.0,-245.0,30.0,-32.0,56.0,-5.0,29.0,-971.0,212.0
26.0,-248.0,31.0,-29.0,55.0,-1.0,32.0,-971.0,209.0
26.0,-245.0,32.0,-26.0,54.0,0.0,37.0,-974.0,208.0
26.0,-247.0,26.0,-22.0,54.0,1.0,36.0,-971.0,213.0
26.0,-246.0,28.0,-21.0,54.0,3.0,39.0,-970.0,208.0
27.0,-243.0,26.0,-17.0,52.0,5.0,41.0,-969.0,208.0
28.0,-246.0,29.0,-17.0,51.0,2.0,40.0,-970.0,208.0
26.0,-247.0,28.0,-17.0,51.0,5.0,39.0,-970.0,206.0
26.0,-245.0,26.0,-17.0,51.0,3.0,38.0,-963.0,209.0
30.0,-246.0,30.0,-19.0,50.0,3.0,43.0,-965.0,210.0
27.0,-244.0,27.0,-21.0,49.0,2.0,42.0,-963.0,205.0
30.0,-246.0,29.0,-24.0,49.0,2.0,37.0,-964.0,210.0
30.0,-246.0,28.0,-25.0,48.0,1.0,41.0,-963.0,208.0
29.0,-244.0,30.0,-25.0,47.0,-1.0,36.0,-967.0,208.0
32.0,-249.0,33.0,-25.0,47.0,-3.0,42.0,-965.0,208.0
31.0,-245.0,27.0,-24.0,47.0,-3.0,43.0,-960.0,208.0
28.0,-245.0,31.0,-23.0,47.0,-4.0,44.0,-964.0,207.0
27.0,-247.0,27.0,-24.0,47.0,-3.0,46.0,-963.0,205.0
27.0,-243.0,28.0,-26.0,46.0,-5.0,42.0,-962.0,208.0
29.0,-245.0,28.0,-29.0,46.0,-5.0,42.0,-959.0,205.0
30.0,-246.0,31.0,-31.0,46.0,-8.0,43.0,-966.0,210.0
26.0,-242.0,30.0,-33.0,44.0,-5.0,39.0,-961.0,208.0
27.0,-242.0,32.0,-36.0,44.0,-6.0,44.0,-959.0,208.0
27.0,-244.0,30.0,-39.0,43.0,-6.0,43.0,-963.0,206.0
26.0,-242.0,30.0,-41.0,45.0,-5.0,40.0,-963.0,210.0
28.0,-246.0,28.0,-42.0,45.0,-4.0,38.0,-961.0,205.0
25.0,-243.0,31.0,-42.0,45.0,-4.0,36.0,-959.0,207.0
27.0,-244.0,33.0,-42.0,45.0,-4.0,36.0,-964.0,209.0
28.0,-245.0,29.0,-41.0,44.0,-2.0,38.0,-966.0,210.0
28.0,-245.0,29.0,-40.0,42.0,-1.0,37.0,-964.0,213.0
26.0,-246.0,34.0,-37.0,40.0,-2.0,35.0,-964.0,211.0
28.0,-246.0,27.0,-34.0,40.0,0.0,40.0,-967.0,208.0
29.0,-247.0,28.0,-35.0,40.0,2.0,36.0,-957.0,206.0
28.0,-248.0,27.0,-35.0,38.0,2.0,42.0,-964.0,202.0
30.0,-247.0,30.0,-34.0,38.0,4.0,40.0,-964.0,204.0
31.0,-248.0,28.0,-34.0,39.0,5.0,44.0,-968.0,198.0
30.0,-246.0,28.0,-33.0,39.0,5.0,47.0,-970.0,203.0
32.0,-245.0,29.0,-32.0,38.0,5.0,44.0,-974.0,203.0
32.0,-246.0,27.0,-32.0,39.0,7.0,47.0,-966.0,204.0
31.0,-243.0,24.0,-29.0,40.0,6.0,47.0,-971.0,205.0
30.0,-246.0,29.0,-27.0,41.0,7.0,54.0,-971.0,203.0
31.0,-246.0,28.0,-24.0,41.0,5.0,53.0,-970.0,196.0
33.0,-246.0,26.0,-23.0,42.0,4.0,52.0,-965.0,202.0
31.0,-245.0,28.0,-19.0,44.0,4.0,50.0,-968.0,201.0
31.0,-246.0,30.0,-16.0,44.0,3.0,54.0,-966.0,204.0
31.0,-245.0,30.0,-15.0,45.0,1.0,49.0,-968.0,203.0
31.0,-244.0,26.0,-12.0,47.0,1.0,56.0,-966.0,203.0
32.0,-247.0,31.0,-10.0,48.0,-1.0,48.0,-969.0,204.0
32.0,-245.0,27.0,-9.0,50.0,0.0,54.0,-962.0,204.0
29.0,-244.0,32.0,-9.0,50.0,-3.0,52.0,-966.0,207.0
29.0,-240.0,26.0,-8.0,50.0,-2.0,50.0,-963.0,206.0
29.0,-245.0,26.0,-8.0,53.0,-6.0,47.0,-961.0,203.0
30.0,-244.0,29.0,-9.0,53.0,-4.0,43.0,-965.0,207.0
28.0,-243.0,29.0,-8.0,56.0,-5.0,53.0,-968.0,206.0
31.0,-244.0,31.0,-9.0,56.0,-5.0,42.0,-963.0,208.0
27.0,-244.0,28.0,-10.0,57.0,-6.0,45.0,-966.0,202.0
29.0,-243.0,27.0,-9.0,58.0,-4.0,45.0,-964.0,205.0
31.0,-245.0,30.0,-7.0,61.0,-6.0,46.0,-962.0,207.0
30.0,-242.0,28.0,-8.0,62.0,-4.0,42.0,-964.0,207.0
31.0,-246.0,26.0,-7.0,64.0,-6.0,43.0,-957.0,206.0
28.0,-244.0,30.0,-7.0,64.0,-3.0,44.0,-962.0,206.0
28.0,-244.0,27.0,-6.0,66.0,-6.0,44.0,-964.0,204.0
29.0,-248.0,28.0,-6.0,66.0,-5.0,40.0,-965.0,203.0
33.0,-248.0,29.0,-9.0,65.0,-7.0,45.0,-964.0,206.0
29.0,-246.0,30.0,-9.0,65.0,-5.0,43.0,-966.0,205.0
28.0,-245.0,30.0,-10.0,65.0,-6.0,42.0,-966.0,204.0
30.0,-245.0,32.0,-7.0,64.0,-4.0,46.0,-961.0,204.0
29.0,-244.0,25.0,-10.0,66.0,-7.0,48.0,-966.0,205.0
29.0,-244.0,30.0,-9.0,64.0,-4.0,50.0,-965.0,206.0
29.0,-248.0,29.0,-10.0,62.0,-6.0,45.0,-965.0,204.0
26.0,-247.0,31.0,-11.0,64.0,-3.0,44.0,-966.0,204.0
29.0,-244.0,30.0,-12.0,62.0,-6.0,50.0,-967.0,206.0
31.0,-246.0,24.0,-12.0,63.0,-3.0,47.0,-964.0,205.0
30.0,-245.0,27.0,-14.0,63.0,-5.0,44.0,-968.0,206.0
28.0,-243.0,30.0,-13.0,66.0,-4.0,47.0,-967.0,207.0
28.0,-246.0,30.0,-15.0,64.0,-6.0,45.0,-965.0,210.0
28.0,-247.0,27.0,-14.0,67.0,-5.0,47.0,-966.0,210.0
28.0,-244.0,29.0,-13.0,67.0,-6.0,52.0,-965.0,206.0
34.0,-248.0,28.0,-12.0,68.0,-4.0,52.0,-959.0,208.0
29.0,-244.0,28.0,-11.0,70.0,-7.0,47.0,-963.0,205.0
30.0,-244.0,29.0,-11.0,71.0,-6.0,47.0,-962.0,210.0
30.0,-247.0,30.0,-10.0,72.0,-8.0,48.0,-963.0,207.0
30.0,-244.0,28.0,-10.0,74.0,-7.0,47.0,-966.0,204.0
28.0,-246.0,28.0,-9.0,73.0,-10.0,50.0,-962.0,209.0
29.0,-245.0,26.0,-10.0,72.0,-8.0,40.0,-964.0,209.0
28.0,-245.0,28.0,-11.0,72.0,-10.0,42.0,-966.0,206.0
30.0,-246.0,31.0,-11.0,71.0,-9.0,44.0,-956.0,206.0
30.0,-245.0,29.0,-11.0,71.0,-12.0,44.0,-963.0,206.0
30.0,-242.0,31.0,-9.0,72.0,-9.0,42.0,-968.0,209.0
27.0,-243.0,29.0,-7.0,71.0,-11.0,47.0,-966.0,211.0
28.0,-246.0,31.0,-7.0,70.0,-9.0,44.0,-970.0,208.0
31.0,-248.0,35.0,-5.0,71.0,-11.0,40.0,-964.0,208.0
28.0,-247.0,29.0,-2.0,71.0,-8.0,44.0,-970.0,210.0
27.0,-245.0,31.0,0.0,69.0,-11.0,48.0,-972.0,203.0
31.0,-247.0,32.0,3.0,69.0,-9.0,47.0,-968.0,207.0
30.0,-246.0,28.0,3.0,70.0,-11.0,42.0,-967.0,207.0
26.0,-245.0,28.0,6.0,70.0,-9.0,46.0,-967.0,207.0
29.0,-246.0,31.0,6.0,69.0,-12.0,40.0,-974.0,211.0
31.0,-245.0,28.0,7.0,69.0,-9.0,41.0,-969.0,209.0
26.0,-245.0,30.0,7.0,70.0,-11.0,43.0,-969.0,212.0
29.0,-246.0,29.0,5.0,69.0,-9.0,41.0,-974.0,210.0
28.0,-246.0,29.0,6.0,68.0,-11.0,46.0,-967.0,211.0
29.0,-244.0,32.0,5.0,69.0,-9.0,41.0,-965.0,214.0
28.0,-247.0,30.0,5.0,69.0,-11.0,46.0,-966.0,210.0
29.0,-246.0,28.0,4.0,69.0,-9.0,39.0,-970.0,209.0
