acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-243.0,46.0,-26.0,74.0,-1.0,-3.0,-954.0,268.0
18.0,-242.0,46.0,-24.0,74.0,-1.0,0.0,-954.0,267.0
16.0,-245.0,42.0,-23.0,74.0,4.0,-1.0,-955.0,266.0
18.0,-242.0,42.0,-21.0,76.0,3.0,1.0,-959.0,271.0
18.0,-243.0,46.0,-21.0,77.0,5.0,2.0,-960.0,268.0
19.0,-242.0,48.0,-17.0,77.0,5.0,5.0,-961.0,267.0
15.0,-241.0,46.0,-14.0,78.0,8.0,5.0,-961.0,271.0
19.0,-244.0,41.0,-11.0,79.0,3.0,6.0,-960.0,275.0
20.0,-245.0,46.0,-7.0,78.0,5.0,9.0,-955.0,268.0
23.0,-240.0,43.0,-5.0,80.0,2.0,10.0,-958.0,266.0
21.0,-244.0,49.0,-5.0,81.0,4.0,4.0,-957.0,273.0
21.0,-243.0,43.0,-6.0,81.0,3.0,11.0,-956.0,272.0
20.0,-242.0,44.0,-7.0,81.0,4.0,11.0,-955.0,270.0
21.0,-243.0,44.0,-8.0,82.0,-1.0,14.0,-951.0,271.0
21.0,-242.0,46.0,-11.0,82.0,1.0,14.0,-953.0,272.0
22.0,-242.0,43.0,-12.0,83.0,-3.0,15.0,-957.0,269.0
23.0,-241.0,48.0,-13.0,83.0,-2.0,13.0,-952.0,272.0
21.0,-243.0,44.0,-12.0,83.0,-4.0,13.0,-951.0,271.0
21.0,-242.0,44.0,-10.0,85.0,-3.0,15.0,-955.0,269.0
24.0,-244.0,42.0,-8.0,85.0,-8.0,14.0,-952.0,268.0
22.0,-243.0,45.0,-4.0,85.0,-7.0,18.0,-954.0,270.0
20.0,-241.0,43.0,-3.0,87.0,-11.0,16.0,-952.0,268.0
21.0,-242.0,45.0,-1.0,88.0,-11.0,10.0,-953.0,272.0
22.0,-239.0,46.0,-1.0,87.0,-14.0,11.0,-952.0,270.0
20.0,-239.0,42.0,-1.0,88.0,-12.0,14.0,-946.0,268.0
19.0,-242.0,43.0,-2.0,88.0,-15.0,15.0,-948.0,270.0
22.0,-240.0,50.0,-4.0,88.0,-14.0,11.0,-947.0,264.0
20.0,-240.0,42.0,-9.0,86.0,-18.0,12.0,-948.0,270.0
22.0,-239.0,44.0,-13.0,86.0,-15.0,8.0,-944.0,271.0
19.0,-239.0,50.0,-16.0,88.0,-18.0,9.0,-946.0,270.0
20.0,-242.0,48.0,-19.0,87.0,-17.0,7.0,-946.0,271.0
17.0,-240.0,44.0,-23.0,86.0,-20.0,7.0,-948.0,274.0
19.0,-242.0,44.0,-26.0,89.0,-18.0,7.0,-952.0,273.0
18.0,-244.0,46.0,-28.0,89.0,-19.0,5.0,-952.0,269.0
19.0,-241.0,45.0,-31.0,90.0,-17.0,6.0,-947.0,272.0
19.0,-243.0,44.0,-31.0,90.0,-20.0,9.0,-951.0,272.0
18.0,-241.0,48.0,-31.0,90.0,-19.0,3.0,-952.0,272.0
18.0,-241.0,49.0,-31.0,92.0,-21.0,6.0,-951.0,268.0
17.0,-241.0,45.0,-30.0,91.0,-19.0,1.0,-953.0,269.0
17.0,-240.0,48.0,-30.0,90.0,-21.0,3.0,-953.0,265.0
17.0,-241.0,45.0,-31.0,90.0,-19.0,1.0,-946.0,270.0
17.0,-242.0,48.0,-33.0,91.0,-22.0,3.0,-955.0,262.0
16.0,-243.0,46.0,-35.0,91.0,-19.0,5.0,-950.0,262.0
20.0,-241.0,46.0,-37.0,89.0,-20.0,1.0,-952.0,259.0
19.0,-246.0,44.0,-39.0,87.0,-18.0,-2.0,-960.0,261.0
17.0,-243.0,47.0,-40.0,85.0,-20.0,-1.0,-955.0,265.0
19.0,-243.0,41.0,-39.0,85.0,-17.0,-1.0,-955.0,260.0
17.0,-240.0,42.0,-41.0,82.0,-20.0,1.0,-960.0,264.0
17.0,-242.0,40.0,-40.0,82.0,-18.0,1.0,-954.0,259.0
16.0,-241.0,40.0,-40.0,82.0,-18.0,0.0,-952.0,261.0
17.0,-243.0,42.0,-40.0,82.0,-18.0,-1.0,-950.0,263.0
15.0,-240.0,46.0,-41.0,81.0,-20.0,1.0,-958.0,264.0
16.0,-240.0,44.0,-44.0,81.0,-18.0,0.0,-953.0,264.0
18.0,-242.0,42.0,-44.0,82.0,-21.0,4.0,-949.0,267.0
17.0,-243.0,47.0,-43.0,82.0,-19.0,5.0,-959.0,264.0
17.0,-240.0,41.0,-41.0,80.0,-19.0,1.0,-950.0,264.0
18.0,-245.0,38.0,-40.0,77.0,-18.0,5.0,-962.0,263.0
18.0,-244.0,45.0,-39.0,76.0,-18.0,1.0,-960.0,263.0
19.0,-243.0,43.0,-38.0,76.0,-14.0,3.0,-959.0,263.0
19.0,-245.0,42.0,-36.0,74.0,-14.0,2.0,-958.0,257.0
17.0,-245.0,41.0,-35.0,73.0,-11.0,9.0,-961.0,253.0
17.0,-244.0,45.0,-35.0,72.0,-13.0,4.0,-960.0,257.0
20.0,-245.0,43.0,-35.0,72.0,-11.0,4.0,-962.0,258.0
17.0,-244.0,42.0,-39.0,73.0,-12.0,5.0,-962.0,256.0
18.0,-243.0,41.0,-40.0,74.0,-10.0,3.0,-958.0,258.0
17.0,-242.0,45.0,-42.0,75.0,-15.0,0.0,-953.0,253.0
18.0,-241.0,44.0,-44.0,79.0,-16.0,-1.0,-954.0,254.0
18.0,-242.0,44.0,-44.0,81.0,-20.0,5.0,-953.0,257.0
18.0,-243.0,40.0,-44.0,84.0,-19.0,0.0,-955.0,257.0
16.0,-241.0,41.0,-47.0,88.0,-21.0,2.0,-947.0,256.0
16.0,-241.0,44.0,-47.0,89.0,-21.0,-1.0,-952.0,257.0
17.0,-241.0,44.0,-49.0,90.0,-24.0,0.0,-955.0,257.0
16.0,-242.0,40.0,-49.0,91.0,-21.0,6.0,-949.0,256.0
18.0,-242.0,44.0,-50.0,90.0,-24.0,3.0,-949.0,259.0
23.0,-240.0,41.0,-48.0,89.0,-22.0,5.0,-950.0,259.0
19.0,-239.0,47.0,-46.0,90.0,-22.0,4.0,-951.0,262.0
21.0,-240.0,42.0,-45.0,87.0,-20.0,5.0,-951.0,262.0
18.0,-241.0,42.0,-47.0,86.0,-18.0,7.0,-944.0,262.0
20.0,-238.0,45.0,-51.0,86.0,-16.0,5.0,-947.0,266.0
19.0,-240.0,50.0,-54.0,85.0,-16.0,6.0,-954.0,270.0
21.0,-243.0,41.0,-55.0,84.0,-13.0,8.0,-955.0,266.0
21.0,-243.0,44.0,-53.0,81.0,-11.0,10.0,-957.0,265.0
19.0,-242.0,47.0,-52.0,78.0,-8.0,9.0,-957.0,262.0
20.0,-243.0,42.0,-48.0,74.0,-6.0,9.0,-956.0,257.0
19.0,-239.0,45.0,-47.0,72.0,-4.0,10.0,-959.0,257.0
20.0,-242.0,44.0,-48.0,72.0,-5.0,10.0,-955.0,253.0
20.0,-243.0,39.0,-49.0,71.0,-3.0,12.0,-957.0,246.0
21.0,-245.0,38.0,-53.0,70.0,-5.0,13.0,-956.0,247.0
20.0,-240.0,41.0,-57.0,71.0,-6.0,9.0,-952.0,250.0
21.0,-244.0,40.0,-59.0,74.0,-9.0,10.0,-960.0,249.0
20.0,-244.0,44.0,-60.0,77.0,-12.0,4.0,-961.0,250.0
18.0,-244.0,42.0,-59.0,78.0,-12.0,7.0,-959.0,252.0
21.0,-244.0,43.0,-57.0,81.0,-16.0,3.0,-959.0,249.0
19.0,-244.0,45.0,-54.0,82.0,-17.0,8.0,-963.0,253.0
20.0,-243.0,44.0,-51.0,83.0,-19.0,4.0,-959.0,251.0
19.0,-244.0,44.0,-50.0,84.0,-19.0,8.0,-961.0,252.0
16.0,-249.0,43.0,-49.0,84.0,-20.0,10.0,-956.0,250.0
19.0,-244.0,42.0,-48.0,85.0,-20.0,3.0,-959.0,255.0
19.0,-242.0,42.0,-47.0,83.0,-20.0,5.0,-958.0,252.0
19.0,-242.0,42.0,-47.0,82.0,-19.0,7.0,-956.0,253.0
17.0,-241.0,40.0,-45.0,81.0,-18.0,8.0,-956.0,255.0
23.0,-246.0,39.0,-45.0,79.0,-16.0,6.0,-956.0,255.0
19.0,-242.0,45.0,-42.0,78.0,-18.0,6.0,-956.0,256.0
20.0,-243.0,45.0,-38.0,78.0,-17.0,8.0,-957.0,260.0
20.0,-245.0,44.0,-35.0,78.0,-17.0,7.0,-960.0,259.0
18.0,-245.0,41.0,-32.0,79.0,-17.0,6.0,-962.0,258.0
20.0,-242.0,42.0,-32.0,81.0,-19.0,3.0,-957.0,254.0
19.0,-242.0,44.0,-31.0,81.0,-19.0,0.0,-954.0,250.0
16.0,-242.0,41.0,-30.0,82.0,-20.0,5.0,-954.0,248.0
18.0,-245.0,39.0,-32.0,84.0,-19.0,6.0,-952.0,251.0
17.0,-243.0,44.0,-35.0,84.0,-21.0,6.0,-960.0,251.0
19.0,-243.0,44.0,-37.0,84.0,-21.0,7.0,-958.0,252.0
17.0,-243.0,38.0,-39.0,83.0,-21.0,6.0,-962.0,249.0
19.0,-245.0,43.0,-41.0,81.0,-17.0,4.0,-956.0,248.0
17.0,-243.0,40.0,-42.0,77.0,-16.0,5.0,-957.0,252.0
18.0,-242.0,40.0,-41.0,73.0,-13.0,4.0,-961.0,253.0
22.0,-243.0,45.0,-43.0,70.0,-13.0,9.0,-958.0,252.0
18.0,-242.0,42.0,-42.0,64.0,-8.0,7.0,-956.0,253.0
20.0,-245.0,45.0,-42.0,61.0,-7.0,8.0,-964.0,250.0
19.0,-247.0,43.0,-42.0,58.0,-4.0,9.0,-953.0,248.0
20.0,-243.0,40.0,-43.0,57.0,-4.0,11.0,-956.0,250.0
18.0,-242.0,41.0,-46.0,55.0,-2.0,12.0,-956.0,249.0
21.0,-244.0,43.0,-46.0,53.0,-2.0,11.0,-956.0,247.0
21.0,-242.0,42.0,-47.0,53.0,-3.0,11.0,-955.0,245.0
20.0,-242.0,39.0,-47.0,53.0,-5.0,10.0,-959.0,247.0
20.0,-240.0,38.0,-46.0,56.0,-5.0,11.0,-953.0,248.0
20.0,-241.0,41.0,-48.0,56.0,-7.0,4.0,-951.0,251.0
17.0,-239.0,42.0,-48.0,58.0,-7.0,8.0,-955.0,249.0
17.0,-239.0,41.0,-48.0,61.0,-11.0,12.0,-956.0,255.0
22.0,-241.0,42.0,-47.0,63.0,-8.0,7.0,-953.0,253.0
20.0,-243.0,41.0,-48.0,64.0,-12.0,6.0,-958.0,257.0
18.0,-242.0,39.0,-48.0,67.0,-11.0,5.0,-953.0,256.0
18.0,-244.0,42.0,-49.0,69.0,-15.0,4.0,-955.0,255.0
20.0,-244.0,42.0,-49.0,69.0,-12.0,6.0,-958.0,250.0
18.0,-243.0,43.0,-50.0,68.0,-15.0,-1.0,-950.0,255.0
19.0,-241.0,39.0,-51.0,69.0,-13.0,2.0,-958.0,251.0
20.0,-246.0,38.0,-52.0,68.0,-15.0,11.0,-960.0,249.0
18.0,-248.0,41.0,-54.0,66.0,-13.0,3.0,-956.0,247.0
16.0,-242.0,41.0,-54.0,67.0,-16.0,7.0,-959.0,245.0
16.0,-242.0,38.0,-54.0,66.0,-12.0,5.0,-958.0,249.0
16.0,-241.0,39.0,-54.0,65.0,-14.0,4.0,-959.0,246.0
18.0,-244.0,43.0,-54.0,65.0,-12.0,6.0,-959.0,242.0
15.0,-243.0,38.0,-53.0,64.0,-15.0,5.0,-957.0,242.0
18.0,-246.0,40.0,-52.0,65.0,-13.0,8.0,-960.0,246.0
20.0,-245.0,41.0,-52.0,66.0,-16.0,10.0,-961.0,243.0
19.0,-246.0,41.0,-50.0,67.0,-15.0,11.0,-958.0,246.0
20.0,-243.0,36.0,-49.0,67.0,-17.0,9.0,-960.0,240.0
22.0,-245.0,42.0,-48.0,67.0,-15.0,9.0,-960.0,243.0
23.0,-242.0,38.0,-47.0,68.0,-18.0,12.0,-959.0,243.0
21.0,-243.0,40.0,-47.0,68.0,-17.0,13.0,-960.0,244.0
20.0,-242.0,39.0,-44.0,68.0,-20.0,16.0,-957.0,244.0
24.0,-245.0,37.0,-43.0,66.0,-17.0,10.0,-962.0,253.0
21.0,-243.0,39.0,-44.0,65.0,-18.0,10.0,-956.0,247.0
22.0,-244.0,38.0,-44.0,63.0,-15.0,11.0,-957.0,243.0
19.0,-244.0,42.0,-45.0,61.0,-17.0,7.0,-956.0,247.0
18.0,-243.0,41.0,-46.0,58.0,-11.0,10.0,-961.0,246.0
20.0,-244.0,41.0,-47.0,58.0,-11.0,10.0,-959.0,250.0
21.0,-247.0,39.0,-47.0,54.0,-7.0,10.0,-957.0,243.0
19.0,-243.0,39.0,-48.0,51.0,-9.0,10.0,-958.0,250.0
20.0,-245.0,43.0,-48.0,49.0,-4.0,10.0,-960.0,251.0
20.0,-243.0,40.0,-48.0,46.0,-6.0,10.0,-961.0,246.0
23.0,-243.0,30.0,-46.0,45.0,-2.0,5.0,-959.0,246.0
17.0,-243.0,42.0,-46.0,44.0,-3.0,8.0,-961.0,242.0
22.0,-246.0,38.0,-48.0,44.0,-1.0,10.0,-959.0,244.0
19.0,-240.0,41.0,-48.0,47.0,-3.0,6.0,-959.0,243.0
22.0,-247.0,38.0,-48.0,48.0,0.0,12.0,-963.0,246.0
21.0,-245.0,37.0,-48.0,50.0,-3.0,9.0,-957.0,240.0
19.0,-243.0,37.0,-51.0,50.0,-1.0,9.0,-964.0,240.0
18.0,-243.0,40.0,-51.0,52.0,-4.0,9.0,-957.0,241.0
16.0,-244.0,39.0,-53.0,54.0,-4.0,6.0,-959.0,241.0
20.0,-245.0,37.0,-54.0,54.0,-7.0,11.0,-957.0,242.0
19.0,-240.0,38.0,-54.0,55.0,-5.0,12.0,-960.0,244.0
20.0,-241.0,41.0,-54.0,56.0,-8.0,7.0,-964.0,244.0
17.0,-240.0,40.0,-53.0,56.0,-6.0,10.0,-954.0,247.0
20.0,-243.0,39.0,-53.0,57.0,-9.0,8.0,-960.0,247.0
20.0,-244.0,41.0,-51.0,57.0,-6.0,8.0,-958.0,243.0
21.0,-243.0,36.0,-50.0,56.0,-7.0,12.0,-959.0,245.0
18.0,-243.0,40.0,-48.0,56.0,-4.0,10.0,-958.0,243.0
19.0,-240.0,38.0,-48.0,57.0,-6.0,9.0,-958.0,239.0
20.0,-243.0,41.0,-46.0,56.0,-3.0,9.0,-960.0,243.0
22.0,-245.0,35.0,-46.0,54.0,-4.0,9.0,-959.0,242.0
21.0,-244.0,39.0,-45.0,56.0,0.0,10.0,-959.0,242.0
22.0,-247.0,40.0,-44.0,55.0,-2.0,12.0,-962.0,240.0
19.0,-246.0,39.0,-43.0,56.0,-1.0,12.0,-959.0,241.0
18.0,-244.0,36.0,-41.0,54.0,-3.0,14.0,-966.0,240.0
20.0,-244.0,36.0,-41.0,54.0,0.0,11.0,-964.0,243.0
21.0,-244.0,34.0,-41.0,56.0,-3.0,12.0,-960.0,237.0
21.0,-244.0,37.0,-40.0,58.0,-2.0,10.0,-963.0,232.0
21.0,-245.0,38.0,-41.0,59.0,-4.0,11.0,-963.0,239.0
22.0,-244.0,40.0,-41.0,59.0,-3.0,16.0,-962.0,238.0
21.0,-245.0,37.0,-42.0,61.0,-7.0,13.0,-962.0,236.0
19.0,-244.0,36.0,-45.0,61.0,-5.0,10.0,-963.0,236.0
23.0,-249.0,39.0,-45.0,62.0,-8.0,10.0,-961.0,242.0
23.0,-246.0,36.0,-46.0,61.0,-6.0,12.0,-966.0,240.0
21.0,-243.0,38.0,-46.0,60.0,-7.0,17.0,-967.0,240.0
22.0,-244.0,41.0,-47.0,60.0,-6.0,12.0,-961.0,241.0
21.0,-241.0,36.0,-47.0,57.0,-7.0,12.0,-958.0,240.0
20.0,-242.0,37.0,-47.0,57.0,-6.0,11.0,-960.0,235.0
23.0,-245.0,38.0,-46.0,57.0,-4.0,15.0,-956.0,235.0
21.0,-242.0,35.0,-46.0,56.0,-3.0,12.0,-962.0,235.0
20.0,-244.0,39.0,-44.0,57.0,-3.0,15.0,-961.0,236.0
21.0,-241.0,38.0,-43.0,57.0,-1.0,13.0,-959.0,233.0
20.0,-242.0,39.0,-46.0,58.0,-2.0,13.0,-960.0,236.0
24.0,-242.0,37.0,-43.0,59.0,0.0,14.0,-959.0,236.0
24.0,-244.0,38.0,-44.0,59.0,-2.0,17.0,-962.0,234.0
23.0,-241.0,36.0,-44.0,62.0,-2.0,16.0,-958.0,233.0
23.0,-244.0,38.0,-44.0,65.0,-2.0,15.0,-960.0,238.0
24.0,-245.0,41.0,-44.0,64.0,-1.0,18.0,-957.0,235.0
20.0,-242.0,37.0,-42.0,66.0,-3.0,12.0,-960.0,231.0
21.0,-242.0,37.0,-42.0,68.0,-4.0,17.0,-963.0,234.0
21.0,-243.0,36.0,-41.0,69.0,-4.0,11.0,-961.0,237.0
22.0,-244.0,37.0,-40.0,71.0,-4.0,17.0,-959.0,233.0
20.0,-242.0,40.0,-38.0,71.0,-5.0,15.0,-963.0,235.0
20.0,-243.0,35.0,-38.0,71.0,-4.0,14.0,-965.0,231.0
21.0,-244.0,36.0,-37.0,70.0,-6.0,15.0,-960.0,237.0
21.0,-244.0,39.0,-37.0,70.0,-4.0,14.0,-958.0,232.0
20.0,-242.0,38.0,-38.0,71.0,-5.0,12.0,-962.0,233.0
23.0,-246.0,37.0,-39.0,71.0,-5.0,15.0,-961.0,231.0
21.0,-246.0,38.0,-40.0,72.0,-6.0,13.0,-961.0,230.0
22.0,-243.0,36.0,-41.0,72.0,-7.0,10.0,-963.0,234.0
20.0,-245.0,37.0,-39.0,72.0,-8.0,13.0,-959.0,230.0
20.0,-242.0,36.0,-42.0,73.0,-8.0,12.0,-963.0,228.0
20.0,-244.0,36.0,-42.0,74.0,-8.0,10.0,-957.0,230.0
18.0,-241.0,38.0,-43.0,74.0,-9.0,9.0,-956.0,230.0
21.0,-243.0,33.0,-44.0,74.0,-10.0,10.0,-956.0,229.0
19.0,-242.0,32.0,-46.0,75.0,-10.0,10.0,-959.0,229.0
19.0,-244.0,35.0,-46.0,75.0,-10.0,6.0,-960.0,232.0
21.0,-239.0,31.0,-45.0,76.0,-9.0,10.0,-961.0,231.0
20.0,-243.0,34.0,-45.0,78.0,-11.0,10.0,-961.0,233.0
18.0,-244.0,39.0,-42.0,78.0,-11.0,11.0,-963.0,225.0
19.0,-246.0,31.0,-38.0,78.0,-9.0,10.0,-967.0,231.0
20.0,-246.0,33.0,-35.0,76.0,-11.0,10.0,-962.0,228.0
19.0,-248.0,32.0,-32.0,77.0,-8.0,8.0,-963.0,232.0
21.0,-244.0,34.0,-30.0,76.0,-8.0,8.0,-962.0,232.0
21.0,-245.0,35.0,-30.0,75.0,-6.0,11.0,-962.0,228.0
21.0,-246.0,34.0,-31.0,75.0,-6.0,11.0,-963.0,230.0
23.0,-244.0,35.0,-30.0,77.0,-6.0,10.0,-960.0,224.0
22.0,-246.0,33.0,-30.0,74.0,-6.0,12.0,-962.0,232.0
22.0,-243.0,37.0,-30.0,74.0,-5.0,13.0,-969.0,231.0
21.0,-246.0,34.0,-30.0,72.0,-5.0,12.0,-966.0,230.0
21.0,-244.0,35.0,-29.0,71.0,-3.0,9.0,-965.0,231.0
21.0,-244.0,35.0,-27.0,70.0,-3.0,10.0,-963.0,235.0
21.0,-244.0,37.0,-28.0,69.0,-3.0,14.0,-959.0,230.0
22.0,-246.0,33.0,-26.0,67.0,-6.0,9.0,-961.0,234.0
19.0,-244.0,35.0,-25.0,68.0,-3.0,11.0,-958.0,231.0
20.0,-243.0,37.0,-26.0,67.0,-5.0,13.0,-959.0,229.0
20.0,-243.0,37.0,-25.0,65.0,-5.0,10.0,-961.0,228.0
22.0,-244.0,35.0,-25.0,66.0,-6.0,10.0,-958.0,226.0
18.0,-240.0,36.0,-23.0,64.0,-7.0,10.0,-960.0,232.0
18.0,-246.0,39.0,-20.0,64.0,-7.0,11.0,-960.0,231.0
17.0,-244.0,36.0,-20.0,66.0,-7.0,11.0,-958.0,231.0
21.0,-245.0,34.0,-18.0,66.0,-9.0,6.0,-961.0,229.0
20.0,-244.0,34.0,-18.0,67.0,-9.0,6.0,-960.0,231.0
20.0,-243.0,33.0,-18.0,67.0,-10.0,9.0,-963.0,228.0
19.0,-247.0,34.0,-19.0,66.0,-8.0,7.0,-959.0,230.0
19.0,-244.0,35.0,-20.0,65.0,-10.0,9.0,-959.0,231.0
19.0,-245.0,32.0,-20.0,64.0,-6.0,7.0,-959.0,233.0
20.0,-242.0,37.0,-19.0,62.0,-8.0,5.0,-963.0,231.0
18.0,-245.0,37.0,-20.0,60.0,-4.0,14.0,-961.0,228.0
20.0,-244.0,35.0,-21.0,57.0,-7.0,6.0,-962.0,237.0
20.0,-245.0,38.0,-20.0,56.0,-5.0,6.0,-961.0,233.0
21.0,-247.0,36.0,-21.0,52.0,-5.0,7.0,-963.0,234.0
18.0,-244.0,38.0,-18.0,50.0,-3.0,6.0,-966.0,234.0
18.0,-245.0,35.0,-15.0,48.0,-5.0,5.0,-969.0,227.0
19.0,-245.0,36.0,-12.0,47.0,-3.0,9.0,-969.0,229.0
18.0,-246.0,34.0,-9.0,45.0,-6.0,6.0,-968.0,228.0
22.0,-251.0,33.0,-8.0,45.0,-2.0,5.0,-960.0,230.0
20.0,-248.0,34.0,-7.0,47.0,-4.0,9.0,-969.0,227.0
18.0,-245.0,31.0,-6.0,48.0,-2.0,9.0,-970.0,227.0
19.0,-243.0,32.0,-5.0,48.0,-3.0,8.0,-963.0,224.0
19.0,-248.0,32.0,-4.0,47.0,-2.0,11.0,-966.0,230.0
19.0,-245.0,34.0,-3.0,46.0,-3.0,9.0,-961.0,229.0
20.0,-246.0,36.0,-4.0,46.0,-1.0,11.0,-963.0,231.0
19.0,-243.0,37.0,-6.0,46.0,-3.0,12.0,-963.0,230.0
20.0,-242.0,40.0,-4.0,45.0,0.0,10.0,-958.0,230.0
19.0,-243.0,35.0,-5.0,44.0,-2.0,11.0,-958.0,228.0
20.0,-242.0,35.0,-4.0,42.0,2.0,11.0,-961.0,230.0
21.0,-243.0,33.0,-4.0,40.0,-2.0,13.0,-955.0,233.0
19.0,-243.0,38.0,-5.0,38.0,3.0,9.0,-960.0,232.0
19.0,-244.0,36.0,-4.0,35.0,-1.0,11.0,-953.0,232.0
21.0,-243.0,34.0,-4.0,35.0,1.0,11.0,-955.0,234.0
19.0,-245.0,37.0,-3.0,33.0,-2.0,9.0,-958.0,231.0
20.0,-244.0,38.0,-2.0,32.0,1.0,9.0,-955.0,232.0
17.0,-240.0,39.0,-2.0,31.0,-2.0,11.0,-956.0,236.0
22.0,-244.0,34.0,-3.0,31.0,0.0,12.0,-958.0,235.0
21.0,-241.0,37.0,0.0,30.0,-2.0,8.0,-956.0,231.0
20.0,-244.0,35.0,1.0,29.0,1.0,12.0,-967.0,233.0
