acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
44.0,-121.0,189.0,-15.0,35.0,4.0,114.0,-502.0,865.0
46.0,-121.0,193.0,-16.0,33.0,5.0,114.0,-491.0,870.0
45.0,-124.0,196.0,-18.0,32.0,7.0,113.0,-493.0,869.0
45.0,-122.0,195.0,-19.0,33.0,6.0,111.0,-494.0,872.0
47.0,-122.0,192.0,-19.0,30.0,8.0,113.0,-493.0,867.0
46.0,-122.0,192.0,-18.0,31.0,10.0,113.0,-495.0,868.0
46.0,-123.0,195.0,-20.0,29.0,8.0,113.0,-493.0,871.0
44.0,-126.0,193.0,-20.0,29.0,6.0,119.0,-495.0,871.0
49.0,-124.0,194.0,-17.0,28.0,8.0,116.0,-496.0,863.0
45.0,-124.0,194.0,-16.0,27.0,8.0,116.0,-490.0,867.0
46.0,-121.0,196.0,-15.0,26.0,8.0,115.0,-498.0,863.0
46.0,-128.0,192.0,-13.0,24.0,5.0,118.0,-493.0,863.0
47.0,-124.0,195.0,-11.0,22.0,6.0,123.0,-490.0,864.0
48.0,-125.0,194.0,-10.0,21.0,5.0,120.0,-493.0,863.0
46.0,-121.0,196.0,-12.0,21.0,6.0,125.0,-497.0,866.0
50.0,-123.0,195.0,-15.0,21.0,5.0,128.0,-493.0,862.0
50.0,-124.0,193.0,-18.0,21.0,5.0,127.0,-493.0,860.0
50.0,-123.0,195.0,-21.0,22.0,5.0,129.0,-493.0,863.0
48.0,-122.0,193.0,-24.0,21.0,7.0,128.0,-495.0,864.0
49.0,-124.0,194.0,-26.0,23.0,5.0,135.0,-493.0,866.0
51.0,-122.0,192.0,-27.0,25.0,6.0,130.0,-493.0,859.0
48.0,-122.0,190.0,-26.0,27.0,3.0,132.0,-496.0,862.0
49.0,-123.0,192.0,-24.0,29.0,4.0,133.0,-493.0,865.0
49.0,-126.0,192.0,-22.0,30.0,1.0,132.0,-503.0,861.0
50.0,-126.0,195.0,-18.0,30.0,1.0,129.0,-501.0,864.0
52.0,-126.0,193.0,-15.0,33.0,-3.0,131.0,-505.0,864.0
50.0,-128.0,191.0,-11.0,35.0,-6.0,133.0,-504.0,860.0
50.0,-126.0,192.0,-7.0,35.0,-9.0,130.0,-506.0,862.0
52.0,-126.0,196.0,-5.0,36.0,-10.0,133.0,-508.0,864.0
49.0,-127.0,195.0,-1.0,38.0,-16.0,134.0,-506.0,867.0
50.0,-125.0,193.0,0.0,41.0,-17.0,129.0,-503.0,867.0
49.0,-126.0,195.0,0.0,43.0,-22.0,129.0,-503.0,865.0
48.0,-125.0,194.0,0.0,45.0,-22.0,126.0,-497.0,872.0
50.0,-122.0,193.0,0.0,45.0,-26.0,128.0,-493.0,869.0
52.0,-123.0,196.0,1.0,47.0,-25.0,130.0,-498.0,875.0
52.0,-123.0,195.0,-1.0,47.0,-28.0,129.0,-494.0,870.0
48.0,-125.0,197.0,0.0,48.0,-25.0,126.0,-499.0,877.0
49.0,-122.0,197.0,2.0,51.0,-26.0,126.0,-491.0,876.0
47.0,-123.0,193.0,3.0,52.0,-23.0,124.0,-488.0,872.0
52.0,-122.0,193.0,0.0,52.0,-23.0,125.0,-488.0,872.0
48.0,-121.0,193.0,0.0,53.0,-20.0,127.0,-491.0,865.0
48.0,-121.0,193.0,-1.0,54.0,-19.0,127.0,-487.0,868.0
46.0,-120.0,193.0,-5.0,55.0,-16.0,128.0,-485.0,858.0
45.0,-119.0,194.0,-9.0,54.0,-14.0,127.0,-487.0,861.0
49.0,-121.0,191.0,-12.0,55.0,-9.0,127.0,-486.0,862.0
50.0,-123.0,193.0,-12.0,54.0,-9.0,126.0,-489.0,865.0
47.0,-122.0,194.0,-14.0,54.0,-5.0,124.0,-486.0,863.0
49.0,-124.0,195.0,-13.0,54.0,-5.0,128.0,-488.0,865.0
49.0,-122.0,195.0,-11.0,52.0,-1.0,127.0,-489.0,864.0
49.0,-123.0,191.0,-10.0,51.0,-1.0,127.0,-492.0,865.0
48.0,-125.0,195.0,-8.0,52.0,2.0,128.0,-490.0,867.0
50.0,-122.0,189.0,-7.0,53.0,-1.0,127.0,-492.0,863.0
48.0,-124.0,192.0,-5.0,53.0,1.0,129.0,-491.0,862.0
49.0,-123.0,192.0,-4.0,53.0,-1.0,131.0,-493.0,871.0
48.0,-126.0,191.0,-3.0,54.0,1.0,128.0,-492.0,860.0
51.0,-125.0,196.0,-2.0,56.0,-2.0,127.0,-492.0,861.0
47.0,-123.0,196.0,-2.0,57.0,-1.0,129.0,-497.0,865.0
49.0,-125.0,192.0,-3.0,58.0,-6.0,132.0,-492.0,863.0
48.0,-126.0,195.0,-4.0,60.0,-4.0,128.0,-497.0,865.0
50.0,-123.0,195.0,-4.0,60.0,-8.0,126.0,-501.0,867.0
49.0,-126.0,196.0,-4.0,62.0,-6.0,129.0,-497.0,865.0
44.0,-122.0,194.0,-5.0,64.0,-10.0,121.0,-494.0,869.0
47.0,-125.0,192.0,-6.0,66.0,-10.0,123.0,-499.0,866.0
48.0,-125.0,194.0,-8.0,67.0,-12.0,121.0,-492.0,867.0
44.0,-125.0,195.0,-9.0,68.0,-10.0,121.0,-496.0,865.0
47.0,-126.0,193.0,-10.0,69.0,-14.0,125.0,-496.0,862.0
45.0,-121.0,193.0,-10.0,71.0,-10.0,122.0,-490.0,867.0
47.0,-124.0,194.0,-14.0,72.0,-14.0,121.0,-493.0,870.0
46.0,-121.0,192.0,-14.0,75.0,-11.0,122.0,-498.0,867.0
48.0,-124.0,195.0,-13.0,75.0,-13.0,120.0,-496.0,865.0
47.0,-123.0,191.0,-16.0,77.0,-9.0,122.0,-492.0,864.0
46.0,-123.0,193.0,-13.0,77.0,-10.0,121.0,-499.0,867.0
45.0,-123.0,192.0,-14.0,75.0,-6.0,117.0,-498.0,864.0
46.0,-123.0,195.0,-14.0,74.0,-7.0,116.0,-498.0,867.0
45.0,-122.0,195.0,-12.0,73.0,-3.0,114.0,-494.0,870.0
44.0,-124.0,197.0,-10.0,72.0,-4.0,112.0,-498.0,863.0
46.0,-123.0,194.0,-9.0,70.0,-1.0,116.0,-496.0,864.0
46.0,-123.0,192.0,-9.0,71.0,-2.0,119.0,-494.0,865.0
47.0,-123.0,194.0,-9.0,73.0,2.0,116.0,-493.0,870.0
47.0,-125.0,190.0,-7.0,71.0,1.0,119.0,-492.0,869.0
46.0,-124.0,193.0,-6.0,71.0,5.0,118.0,-492.0,865.0
46.0,-122.0,193.0,-6.0,70.0,4.0,116.0,-492.0,868.0
43.0,-120.0,193.0,-5.0,70.0,8.0,115.0,-496.0,871.0
44.0,-123.0,191.0,-4.0,67.0,8.0,117.0,-490.0,868.0
47.0,-123.0,198.0,0.0,64.0,11.0,117.0,-490.0,872.0
48.0,-124.0,199.0,2.0,62.0,8.0,115.0,-492.0,868.0
46.0,-125.0,193.0,3.0,60.0,12.0,115.0,-489.0,873.0
47.0,-122.0,194.0,6.0,59.0,10.0,113.0,-505.0,870.0
45.0,-126.0,193.0,9.0,59.0,11.0,114.0,-494.0,874.0
48.0,-124.0,198.0,10.0,59.0,9.0,111.0,-499.0,878.0
45.0,-125.0,198.0,10.0,61.0,11.0,112.0,-500.0,879.0
