acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-222.0,-128.0,-29.0,60.0,-7.0,44.0,-888.0,-432.0
14.0,-224.0,-128.0,-29.0,62.0,-10.0,45.0,-887.0,-432.0
16.0,-226.0,-127.0,-28.0,63.0,-8.0,45.0,-883.0,-431.0
10.0,-223.0,-130.0,-26.0,61.0,-11.0,46.0,-887.0,-432.0
14.0,-224.0,-128.0,-24.0,62.0,-9.0,45.0,-889.0,-430.0
11.0,-224.0,-126.0,-23.0,62.0,-10.0,43.0,-890.0,-437.0
15.0,-226.0,-129.0,-24.0,62.0,-9.0,44.0,-890.0,-434.0
15.0,-226.0,-123.0,-24.0,62.0,-10.0,51.0,-889.0,-435.0
14.0,-225.0,-127.0,-24.0,64.0,-6.0,47.0,-886.0,-435.0
13.0,-224.0,-128.0,-26.0,62.0,-8.0,43.0,-892.0,-432.0
12.0,-225.0,-129.0,-24.0,63.0,-5.0,46.0,-893.0,-436.0
12.0,-225.0,-129.0,-23.0,63.0,-5.0,44.0,-887.0,-434.0
13.0,-222.0,-128.0,-22.0,63.0,-2.0,44.0,-890.0,-435.0
13.0,-226.0,-132.0,-19.0,63.0,-2.0,44.0,-889.0,-431.0
11.0,-224.0,-128.0,-16.0,62.0,1.0,43.0,-890.0,-439.0
12.0,-223.0,-130.0,-13.0,61.0,-2.0,41.0,-892.0,-441.0
14.0,-226.0,-131.0,-12.0,61.0,2.0,43.0,-890.0,-438.0
13.0,-222.0,-126.0,-9.0,61.0,0.0,42.0,-881.0,-439.0
14.0,-226.0,-133.0,-5.0,60.0,2.0,39.0,-890.0,-440.0
13.0,-225.0,-129.0,0.0,59.0,0.0,42.0,-892.0,-436.0
11.0,-224.0,-129.0,1.0,59.0,3.0,39.0,-883.0,-433.0
11.0,-221.0,-127.0,4.0,59.0,2.0,39.0,-885.0,-437.0
13.0,-219.0,-128.0,4.0,58.0,4.0,40.0,-890.0,-434.0
12.0,-223.0,-128.0,4.0,57.0,3.0,43.0,-891.0,-429.0
12.0,-222.0,-128.0,4.0,55.0,3.0,40.0,-882.0,-429.0
12.0,-224.0,-129.0,3.0,55.0,0.0,40.0,-886.0,-434.0
13.0,-221.0,-130.0,2.0,54.0,1.0,42.0,-883.0,-429.0
10.0,-220.0,-130.0,0.0,53.0,-2.0,38.0,-885.0,-432.0
12.0,-222.0,-124.0,-4.0,50.0,0.0,43.0,-883.0,-430.0
12.0,-221.0,-125.0,-4.0,47.0,-2.0,40.0,-885.0,-427.0
12.0,-221.0,-128.0,-6.0,47.0,1.0,39.0,-887.0,-430.0
14.0,-223.0,-130.0,-6.0,46.0,-1.0,40.0,-882.0,-426.0
12.0,-222.0,-128.0,-6.0,45.0,3.0,38.0,-887.0,-422.0
13.0,-222.0,-130.0,-5.0,43.0,0.0,40.0,-882.0,-430.0
14.0,-223.0,-124.0,-4.0,42.0,2.0,41.0,-879.0,-426.0
11.0,-222.0,-131.0,-3.0,41.0,0.0,41.0,-887.0,-428.0
16.0,-220.0,-125.0,-3.0,40.0,1.0,44.0,-879.0,-431.0
14.0,-222.0,-127.0,-2.0,39.0,0.0,42.0,-880.0,-435.0
17.0,-223.0,-130.0,-3.0,37.0,-1.0,50.0,-881.0,-431.0
12.0,-221.0,-132.0,-4.0,36.0,-3.0,46.0,-879.0,-436.0
14.0,-219.0,-129.0,-5.0,35.0,-1.0,46.0,-878.0,-441.0
16.0,-219.0,-130.0,-9.0,37.0,-2.0,47.0,-877.0,-439.0
15.0,-222.0,-129.0,-11.0,39.0,1.0,44.0,-876.0,-443.0
14.0,-222.0,-129.0,-15.0,41.0,-1.0,44.0,-876.0,-453.0
15.0,-219.0,-131.0,-20.0,45.0,0.0,44.0,-872.0,-444.0
15.0,-220.0,-131.0,-24.0,48.0,-1.0,44.0,-877.0,-447.0
11.0,-220.0,-130.0,-30.0,52.0,3.0,44.0,-877.0,-446.0
13.0,-220.0,-131.0,-35.0,54.0,3.0,49.0,-872.0,-441.0
15.0,-220.0,-131.0,-39.0,59.0,5.0,48.0,-874.0,-440.0
15.0,-221.0,-130.0,-43.0,62.0,3.0,44.0,-875.0,-444.0
15.0,-220.0,-130.0,-46.0,66.0,6.0,50.0,-878.0,-439.0
15.0,-222.0,-129.0,-51.0,69.0,4.0,49.0,-883.0,-441.0
17.0,-226.0,-130.0,-53.0,72.0,5.0,50.0,-880.0,-444.0
14.0,-219.0,-128.0,-52.0,75.0,3.0,54.0,-878.0,-433.0
15.0,-222.0,-129.0,-51.0,77.0,4.0,46.0,-881.0,-438.0
17.0,-224.0,-126.0,-50.0,79.0,1.0,51.0,-883.0,-437.0
15.0,-222.0,-127.0,-48.0,80.0,2.0,52.0,-888.0,-429.0
11.0,-222.0,-125.0,-48.0,80.0,-1.0,48.0,-885.0,-436.0
13.0,-223.0,-128.0,-49.0,80.0,1.0,51.0,-890.0,-434.0
12.0,-224.0,-132.0,-48.0,80.0,-1.0,44.0,-892.0,-433.0
15.0,-221.0,-130.0,-49.0,80.0,1.0,43.0,-892.0,-427.0
14.0,-223.0,-126.0,-51.0,81.0,-1.0,40.0,-891.0,-437.0
12.0,-223.0,-130.0,-53.0,82.0,2.0,38.0,-890.0,-432.0
11.0,-223.0,-127.0,-54.0,81.0,0.0,43.0,-892.0,-430.0
11.0,-222.0,-126.0,-53.0,81.0,3.0,39.0,-891.0,-432.0
14.0,-225.0,-132.0,-52.0,82.0,1.0,42.0,-891.0,-436.0
12.0,-224.0,-128.0,-49.0,82.0,3.0,37.0,-890.0,-435.0
14.0,-224.0,-126.0,-45.0,82.0,3.0,38.0,-891.0,-437.0
11.0,-222.0,-130.0,-39.0,83.0,5.0,39.0,-890.0,-437.0
12.0,-225.0,-131.0,-36.0,82.0,4.0,37.0,-893.0,-438.0
14.0,-226.0,-127.0,-32.0,83.0,6.0,34.0,-887.0,-433.0
13.0,-223.0,-125.0,-29.0,82.0,4.0,40.0,-886.0,-436.0
12.0,-222.0,-128.0,-26.0,81.0,7.0,33.0,-886.0,-430.0
13.0,-221.0,-125.0,-26.0,79.0,5.0,37.0,-886.0,-433.0
14.0,-225.0,-128.0,-28.0,77.0,5.0,35.0,-884.0,-427.0
11.0,-223.0,-127.0,-31.0,76.0,2.0,34.0,-890.0,-434.0
13.0,-227.0,-127.0,-35.0,73.0,3.0,35.0,-882.0,-434.0
12.0,-221.0,-129.0,-40.0,71.0,1.0,35.0,-882.0,-440.0
12.0,-222.0,-131.0,-43.0,73.0,1.0,34.0,-892.0,-443.0
13.0,-222.0,-132.0,-45.0,72.0,-3.0,38.0,-885.0,-441.0
12.0,-219.0,-131.0,-47.0,72.0,-2.0,37.0,-880.0,-440.0
12.0,-226.0,-131.0,-48.0,71.0,-6.0,37.0,-876.0,-441.0
9.0,-220.0,-132.0,-48.0,70.0,-5.0,36.0,-882.0,-458.0
12.0,-220.0,-130.0,-48.0,72.0,-9.0,40.0,-878.0,-445.0
13.0,-222.0,-133.0,-49.0,69.0,-7.0,43.0,-879.0,-443.0
13.0,-221.0,-133.0,-49.0,68.0,-10.0,44.0,-880.0,-448.0
13.0,-221.0,-131.0,-48.0,66.0,-8.0,41.0,-879.0,-444.0
14.0,-223.0,-129.0,-46.0,65.0,-10.0,46.0,-877.0,-440.0
11.0,-220.0,-129.0,-45.0,63.0,-6.0,44.0,-876.0,-440.0
16.0,-220.0,-128.0,-44.0,64.0,-7.0,50.0,-882.0,-442.0
14.0,-221.0,-135.0,-42.0,62.0,-4.0,53.0,-877.0,-441.0
14.0,-221.0,-133.0,-41.0,61.0,-4.0,53.0,-878.0,-441.0
16.0,-223.0,-131.0,-39.0,60.0,0.0,55.0,-881.0,-440.0
14.0,-224.0,-129.0,-37.0,58.0,1.0,57.0,-881.0,-441.0
18.0,-222.0,-130.0,-35.0,52.0,4.0,61.0,-890.0,-447.0
19.0,-223.0,-130.0,-33.0,51.0,4.0,60.0,-887.0,-457.0
21.0,-223.0,-134.0,-30.0,49.0,10.0,70.0,-891.0,-454.0
18.0,-222.0,-137.0,-27.0,47.0,10.0,70.0,-890.0,-462.0
17.0,-222.0,-133.0,-21.0,45.0,15.0,70.0,-887.0,-461.0
21.0,-226.0,-132.0,-16.0,42.0,13.0,70.0,-889.0,-466.0
20.0,-227.0,-135.0,-12.0,39.0,16.0,70.0,-892.0,-464.0
19.0,-226.0,-135.0,-8.0,38.0,10.0,67.0,-891.0,-464.0
19.0,-222.0,-132.0,-4.0,38.0,8.0,61.0,-882.0,-466.0
19.0,-222.0,-137.0,-4.0,39.0,0.0,60.0,-875.0,-466.0
15.0,-218.0,-133.0,-9.0,45.0,-4.0,56.0,-873.0,-466.0
14.0,-213.0,-136.0,-16.0,49.0,-12.0,51.0,-865.0,-466.0
14.0,-214.0,-132.0,-29.0,55.0,-15.0,48.0,-865.0,-455.0
13.0,-215.0,-131.0,-42.0,61.0,-19.0,44.0,-859.0,-445.0
14.0,-216.0,-134.0,-59.0,68.0,-17.0,36.0,-860.0,-442.0
9.0,-212.0,-127.0,-72.0,73.0,-15.0,35.0,-854.0,-433.0
8.0,-215.0,-125.0,-86.0,75.0,-7.0,23.0,-853.0,-429.0
9.0,-214.0,-125.0,-96.0,76.0,1.0,26.0,-856.0,-424.0
12.0,-218.0,-124.0,-106.0,74.0,14.0,21.0,-863.0,-419.0
8.0,-218.0,-128.0,-110.0,72.0,21.0,24.0,-860.0,-417.0
8.0,-218.0,-127.0,-109.0,66.0,32.0,25.0,-871.0,-412.0
10.0,-223.0,-122.0,-103.0,59.0,37.0,31.0,-877.0,-419.0
10.0,-223.0,-123.0,-91.0,53.0,43.0,24.0,-890.0,-421.0
6.0,-226.0,-124.0,-77.0,47.0,42.0,29.0,-895.0,-419.0
7.0,-230.0,-127.0,-60.0,42.0,43.0,24.0,-899.0,-424.0
7.0,-231.0,-126.0,-40.0,36.0,34.0,30.0,-907.0,-425.0
9.0,-232.0,-130.0,-23.0,33.0,29.0,25.0,-915.0,-435.0
8.0,-230.0,-131.0,-5.0,32.0,19.0,25.0,-916.0,-440.0
7.0,-230.0,-131.0,9.0,31.0,10.0,26.0,-915.0,-441.0
9.0,-230.0,-134.0,23.0,32.0,-1.0,25.0,-913.0,-458.0
12.0,-230.0,-137.0,29.0,33.0,-7.0,26.0,-912.0,-461.0
10.0,-228.0,-136.0,32.0,37.0,-15.0,30.0,-900.0,-458.0
9.0,-227.0,-135.0,33.0,39.0,-17.0,36.0,-901.0,-463.0
11.0,-224.0,-135.0,29.0,42.0,-23.0,35.0,-892.0,-464.0
13.0,-226.0,-134.0,24.0,43.0,-22.0,37.0,-891.0,-464.0
14.0,-221.0,-134.0,19.0,46.0,-22.0,35.0,-887.0,-459.0
12.0,-223.0,-137.0,16.0,48.0,-16.0,39.0,-878.0,-461.0
14.0,-222.0,-134.0,8.0,50.0,-14.0,42.0,-874.0,-461.0
14.0,-219.0,-137.0,2.0,51.0,-7.0,44.0,-874.0,-460.0
12.0,-217.0,-134.0,-4.0,52.0,-5.0,40.0,-871.0,-461.0
13.0,-216.0,-135.0,-9.0,52.0,4.0,39.0,-868.0,-456.0
11.0,-215.0,-134.0,-14.0,52.0,7.0,39.0,-866.0,-454.0
14.0,-216.0,-134.0,-21.0,50.0,13.0,42.0,-865.0,-453.0
13.0,-214.0,-134.0,-26.0,48.0,16.0,41.0,-862.0,-451.0
12.0,-213.0,-134.0,-30.0,48.0,20.0,35.0,-862.0,-451.0
13.0,-213.0,-133.0,-36.0,49.0,18.0,37.0,-867.0,-460.0
9.0,-216.0,-130.0,-38.0,47.0,23.0,37.0,-864.0,-462.0
11.0,-217.0,-138.0,-37.0,47.0,20.0,35.0,-866.0,-458.0
8.0,-216.0,-134.0,-37.0,46.0,20.0,31.0,-867.0,-460.0
10.0,-221.0,-137.0,-30.0,46.0,15.0,30.0,-875.0,-460.0
8.0,-220.0,-137.0,-24.0,45.0,15.0,29.0,-877.0,-462.0
8.0,-220.0,-134.0,-19.0,46.0,11.0,23.0,-874.0,-463.0
10.0,-222.0,-136.0,-11.0,46.0,8.0,25.0,-878.0,-462.0
12.0,-221.0,-132.0,-4.0,45.0,4.0,23.0,-882.0,-462.0
7.0,-220.0,-135.0,3.0,46.0,2.0,22.0,-884.0,-464.0
9.0,-222.0,-135.0,6.0,47.0,-2.0,25.0,-880.0,-463.0
12.0,-221.0,-130.0,8.0,48.0,-1.0,33.0,-879.0,-465.0
9.0,-220.0,-132.0,9.0,51.0,-6.0,29.0,-880.0,-460.0
10.0,-223.0,-134.0,9.0,51.0,-5.0,34.0,-877.0,-462.0
11.0,-224.0,-133.0,9.0,51.0,-7.0,28.0,-879.0,-458.0
11.0,-224.0,-133.0,8.0,51.0,-4.0,28.0,-880.0,-452.0
12.0,-222.0,-135.0,5.0,52.0,-6.0,36.0,-879.0,-454.0
12.0,-225.0,-132.0,2.0,54.0,-1.0,36.0,-881.0,-449.0
10.0,-221.0,-131.0,-1.0,54.0,-1.0,29.0,-880.0,-453.0
11.0,-219.0,-136.0,-1.0,56.0,3.0,35.0,-886.0,-449.0
13.0,-222.0,-130.0,-4.0,56.0,4.0,40.0,-879.0,-456.0
11.0,-219.0,-133.0,-5.0,57.0,7.0,37.0,-879.0,-441.0
11.0,-223.0,-133.0,-6.0,56.0,7.0,39.0,-891.0,-440.0
16.0,-221.0,-131.0,-7.0,56.0,11.0,40.0,-879.0,-451.0
13.0,-220.0,-131.0,-8.0,57.0,9.0,42.0,-882.0,-444.0
15.0,-223.0,-132.0,-9.0,57.0,12.0,45.0,-883.0,-447.0
11.0,-223.0,-130.0,-9.0,58.0,10.0,44.0,-882.0,-445.0
11.0,-222.0,-134.0,-9.0,57.0,13.0,49.0,-880.0,-444.0
14.0,-222.0,-131.0,-9.0,59.0,10.0,47.0,-883.0,-448.0
15.0,-222.0,-135.0,-7.0,61.0,14.0,50.0,-883.0,-451.0
15.0,-222.0,-128.0,-5.0,65.0,12.0,43.0,-879.0,-450.0
16.0,-222.0,-131.0,-3.0,68.0,13.0,46.0,-883.0,-453.0
14.0,-223.0,-134.0,-2.0,69.0,12.0,48.0,-881.0,-445.0
14.0,-223.0,-129.0,1.0,69.0,14.0,44.0,-880.0,-443.0
16.0,-225.0,-132.0,3.0,71.0,12.0,45.0,-882.0,-452.0
14.0,-220.0,-131.0,5.0,72.0,12.0,48.0,-881.0,-440.0
15.0,-226.0,-127.0,8.0,73.0,9.0,44.0,-884.0,-444.0
16.0,-221.0,-129.0,10.0,73.0,10.0,52.0,-881.0,-441.0
16.0,-222.0,-130.0,13.0,73.0,6.0,44.0,-885.0,-441.0
14.0,-221.0,-127.0,13.0,74.0,6.0,45.0,-886.0,-443.0
13.0,-225.0,-133.0,14.0,76.0,2.0,43.0,-881.0,-436.0
13.0,-221.0,-127.0,15.0,75.0,5.0,40.0,-884.0,-435.0
14.0,-222.0,-130.0,15.0,76.0,2.0,41.0,-883.0,-439.0
13.0,-225.0,-132.0,17.0,75.0,6.0,37.0,-883.0,-436.0
14.0,-222.0,-129.0,14.0,74.0,3.0,37.0,-885.0,-438.0
12.0,-222.0,-131.0,15.0,77.0,4.0,39.0,-876.0,-438.0
10.0,-222.0,-132.0,14.0,77.0,2.0,39.0,-881.0,-441.0
11.0,-224.0,-132.0,12.0,76.0,3.0,34.0,-882.0,-444.0
12.0,-222.0,-129.0,10.0,77.0,0.0,31.0,-872.0,-438.0
10.0,-220.0,-131.0,7.0,77.0,3.0,38.0,-879.0,-443.0
12.0,-221.0,-130.0,6.0,77.0,2.0,31.0,-877.0,-443.0
9.0,-221.0,-132.0,5.0,77.0,3.0,36.0,-876.0,-440.0
11.0,-224.0,-129.0,3.0,76.0,2.0,41.0,-879.0,-444.0
14.0,-222.0,-132.0,2.0,75.0,5.0,32.0,-877.0,-438.0
13.0,-222.0,-133.0,0.0,74.0,2.0,35.0,-879.0,-443.0
14.0,-220.0,-130.0,-1.0,72.0,5.0,39.0,-875.0,-442.0
10.0,-219.0,-132.0,-2.0,71.0,4.0,36.0,-879.0,-441.0
12.0,-221.0,-134.0,-5.0,70.0,5.0,40.0,-876.0,-445.0
10.0,-218.0,-129.0,-6.0,70.0,4.0,39.0,-873.0,-446.0
11.0,-220.0,-133.0,-8.0,70.0,4.0,37.0,-871.0,-443.0
9.0,-221.0,-133.0,-9.0,69.0,3.0,39.0,-877.0,-451.0
11.0,-222.0,-135.0,-10.0,70.0,3.0,32.0,-875.0,-451.0
11.0,-219.0,-131.0,-10.0,69.0,0.0,32.0,-873.0,-447.0
10.0,-222.0,-132.0,-12.0,69.0,1.0,34.0,-873.0,-451.0
