acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-239.0,-99.0,-31.0,66.0,-3.0,98.0,-930.0,-314.0
30.0,-234.0,-97.0,-32.0,66.0,-5.0,102.0,-931.0,-321.0
30.0,-238.0,-100.0,-31.0,66.0,-4.0,100.0,-928.0,-323.0
29.0,-235.0,-98.0,-34.0,66.0,-5.0,102.0,-929.0,-314.0
31.0,-236.0,-99.0,-35.0,66.0,-3.0,104.0,-935.0,-315.0
28.0,-236.0,-101.0,-37.0,66.0,-3.0,99.0,-932.0,-316.0
27.0,-235.0,-103.0,-40.0,65.0,-2.0,98.0,-930.0,-323.0
30.0,-237.0,-103.0,-43.0,68.0,-2.0,104.0,-928.0,-321.0
30.0,-231.0,-100.0,-45.0,67.0,-1.0,99.0,-929.0,-321.0
25.0,-236.0,-102.0,-44.0,69.0,-1.0,103.0,-931.0,-323.0
30.0,-235.0,-96.0,-45.0,69.0,0.0,99.0,-933.0,-320.0
26.0,-236.0,-100.0,-42.0,69.0,-1.0,100.0,-929.0,-319.0
27.0,-235.0,-98.0,-40.0,69.0,1.0,102.0,-935.0,-318.0
29.0,-239.0,-103.0,-38.0,69.0,-2.0,97.0,-931.0,-319.0
27.0,-236.0,-100.0,-36.0,69.0,-1.0,95.0,-936.0,-317.0
26.0,-236.0,-104.0,-33.0,70.0,-4.0,94.0,-935.0,-320.0
27.0,-235.0,-104.0,-29.0,69.0,-2.0,95.0,-934.0,-321.0
28.0,-238.0,-100.0,-23.0,69.0,-2.0,96.0,-933.0,-320.0
27.0,-237.0,-99.0,-22.0,69.0,-1.0,95.0,-928.0,-312.0
27.0,-236.0,-102.0,-20.0,66.0,-3.0,94.0,-929.0,-318.0
28.0,-237.0,-98.0,-20.0,66.0,-4.0,94.0,-932.0,-317.0
28.0,-236.0,-100.0,-20.0,64.0,-6.0,93.0,-929.0,-314.0
27.0,-235.0,-100.0,-23.0,61.0,-5.0,97.0,-925.0,-318.0
26.0,-234.0,-100.0,-26.0,60.0,-6.0,94.0,-928.0,-312.0
26.0,-234.0,-101.0,-29.0,58.0,-4.0,96.0,-920.0,-316.0
25.0,-233.0,-102.0,-34.0,57.0,-6.0,97.0,-925.0,-312.0
