acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-23.0,241.0,0.0,59.0,-2.0,25.0,-84.0,1043.0
3.0,-22.0,239.0,3.0,59.0,-4.0,26.0,-86.0,1044.0
1.0,-19.0,243.0,8.0,60.0,-2.0,24.0,-87.0,1043.0
4.0,-20.0,244.0,11.0,61.0,-3.0,26.0,-86.0,1048.0
3.0,-23.0,240.0,13.0,61.0,-4.0,27.0,-88.0,1047.0
2.0,-23.0,243.0,19.0,62.0,-6.0,24.0,-85.0,1042.0
2.0,-22.0,243.0,22.0,64.0,-4.0,24.0,-85.0,1042.0
2.0,-20.0,238.0,25.0,65.0,-5.0,24.0,-88.0,1043.0
3.0,-22.0,241.0,31.0,65.0,-4.0,23.0,-86.0,1043.0
5.0,-24.0,240.0,36.0,65.0,-6.0,23.0,-81.0,1037.0
4.0,-20.0,238.0,40.0,65.0,-3.0,26.0,-81.0,1044.0
2.0,-21.0,240.0,44.0,66.0,-3.0,29.0,-83.0,1044.0
7.0,-20.0,242.0,48.0,66.0,-3.0,24.0,-80.0,1040.0
3.0,-19.0,237.0,50.0,67.0,-5.0,26.0,-82.0,1041.0
3.0,-20.0,245.0,51.0,67.0,-4.0,21.0,-76.0,1037.0
1.0,-19.0,239.0,55.0,65.0,-5.0,23.0,-79.0,1040.0
3.0,-21.0,240.0,58.0,67.0,-3.0,20.0,-80.0,1039.0
3.0,-19.0,241.0,61.0,67.0,-6.0,18.0,-73.0,1043.0
0.0,-18.0,243.0,66.0,68.0,-5.0,22.0,-79.0,1041.0
2.0,-19.0,237.0,69.0,68.0,-9.0,22.0,-73.0,1043.0
2.0,-17.0,239.0,74.0,69.0,-7.0,24.0,-77.0,1043.0
1.0,-17.0,242.0,76.0,71.0,-10.0,20.0,-73.0,1038.0
5.0,-19.0,239.0,79.0,70.0,-9.0,24.0,-76.0,1041.0
1.0,-20.0,238.0,84.0,70.0,-10.0,21.0,-75.0,1038.0
3.0,-20.0,240.0,87.0,69.0,-11.0,20.0,-74.0,1036.0
3.0,-20.0,239.0,91.0,67.0,-11.0,22.0,-79.0,1040.0
3.0,-19.0,241.0,98.0,66.0,-8.0,21.0,-81.0,1046.0
0.0,-18.0,244.0,105.0,68.0,-11.0,22.0,-82.0,1041.0
5.0,-23.0,245.0,113.0,67.0,-8.0,22.0,-84.0,1049.0
2.0,-22.0,246.0,121.0,65.0,-10.0,21.0,-78.0,1047.0
3.0,-19.0,240.0,129.0,66.0,-8.0,24.0,-79.0,1049.0
2.0,-19.0,240.0,136.0,68.0,-10.0,26.0,-78.0,1054.0
2.0,-18.0,242.0,143.0,68.0,-8.0,21.0,-78.0,1049.0
1.0,-16.0,238.0,150.0,70.0,-10.0,27.0,-73.0,1047.0
0.0,-19.0,241.0,151.0,70.0,-8.0,24.0,-71.0,1049.0
2.0,-19.0,243.0,152.0,72.0,-10.0,21.0,-72.0,1047.0
2.0,-15.0,243.0,150.0,72.0,-8.0,21.0,-67.0,1044.0
5.0,-16.0,243.0,148.0,71.0,-10.0,25.0,-64.0,1049.0
3.0,-16.0,239.0,143.0,71.0,-8.0,20.0,-64.0,1047.0
2.0,-14.0,239.0,138.0,70.0,-10.0,23.0,-62.0,1043.0
2.0,-15.0,243.0,132.0,69.0,-7.0,22.0,-62.0,1048.0
1.0,-12.0,243.0,125.0,69.0,-8.0,22.0,-59.0,1047.0
2.0,-13.0,243.0,117.0,68.0,-6.0,25.0,-53.0,1050.0
4.0,-14.0,243.0,109.0,69.0,-7.0,21.0,-53.0,1049.0
1.0,-10.0,245.0,102.0,70.0,-6.0,19.0,-54.0,1053.0
3.0,-11.0,247.0,94.0,70.0,-6.0,21.0,-54.0,1048.0
3.0,-12.0,241.0,85.0,73.0,-5.0,22.0,-48.0,1049.0
3.0,-13.0,240.0,79.0,74.0,-6.0,20.0,-56.0,1054.0
0.0,-7.0,243.0,71.0,74.0,-5.0,22.0,-51.0,1054.0
4.0,-9.0,248.0,66.0,74.0,-6.0,22.0,-51.0,1049.0
0.0,-8.0,240.0,61.0,76.0,-4.0,19.0,-46.0,1056.0
1.0,-10.0,246.0,56.0,75.0,-7.0,21.0,-47.0,1051.0
2.0,-8.0,245.0,55.0,77.0,-6.0,22.0,-51.0,1052.0
3.0,-12.0,241.0,54.0,75.0,-8.0,21.0,-52.0,1045.0
1.0,-10.0,242.0,53.0,77.0,-7.0,21.0,-50.0,1057.0
2.0,-12.0,241.0,54.0,76.0,-9.0,26.0,-51.0,1055.0
2.0,-10.0,243.0,58.0,77.0,-5.0,21.0,-50.0,1054.0
2.0,-12.0,244.0,62.0,77.0,-8.0,24.0,-54.0,1050.0
1.0,-12.0,245.0,67.0,76.0,-6.0,20.0,-54.0,1045.0
3.0,-12.0,242.0,74.0,77.0,-9.0,17.0,-56.0,1050.0
-1.0,-14.0,243.0,81.0,76.0,-8.0,23.0,-52.0,1047.0
1.0,-10.0,244.0,89.0,77.0,-10.0,21.0,-55.0,1043.0
2.0,-11.0,243.0,94.0,76.0,-8.0,22.0,-56.0,1048.0
3.0,-12.0,241.0,100.0,76.0,-10.0,22.0,-54.0,1047.0
0.0,-11.0,238.0,105.0,76.0,-6.0,22.0,-54.0,1048.0
5.0,-9.0,242.0,110.0,76.0,-8.0,19.0,-49.0,1045.0
3.0,-12.0,241.0,114.0,75.0,-7.0,22.0,-49.0,1047.0
1.0,-11.0,244.0,118.0,73.0,-9.0,22.0,-46.0,1047.0
-1.0,-10.0,240.0,121.0,70.0,-6.0,22.0,-50.0,1047.0
-1.0,-13.0,241.0,122.0,72.0,-8.0,19.0,-49.0,1049.0
3.0,-8.0,243.0,123.0,71.0,-6.0,20.0,-49.0,1051.0
1.0,-10.0,239.0,122.0,71.0,-8.0,24.0,-47.0,1050.0
1.0,-6.0,245.0,120.0,71.0,-7.0,21.0,-45.0,1050.0
0.0,-10.0,243.0,118.0,70.0,-8.0,18.0,-44.0,1047.0
1.0,-9.0,239.0,114.0,70.0,-6.0,20.0,-38.0,1047.0
2.0,-10.0,241.0,110.0,69.0,-8.0,18.0,-41.0,1048.0
0.0,-6.0,240.0,105.0,67.0,-5.0,19.0,-42.0,1047.0
1.0,-8.0,241.0,98.0,68.0,-8.0,18.0,-40.0,1049.0
1.0,-6.0,244.0,94.0,69.0,-4.0,21.0,-40.0,1049.0
3.0,-9.0,242.0,89.0,68.0,-7.0,22.0,-41.0,1053.0
1.0,-6.0,239.0,85.0,68.0,-4.0,22.0,-39.0,1052.0
2.0,-7.0,246.0,82.0,70.0,-7.0,18.0,-40.0,1055.0
1.0,-5.0,242.0,77.0,71.0,-4.0,21.0,-38.0,1052.0
1.0,-7.0,243.0,75.0,71.0,-6.0,21.0,-35.0,1048.0
1.0,-7.0,245.0,74.0,73.0,-2.0,20.0,-36.0,1054.0
3.0,-8.0,240.0,73.0,72.0,-6.0,22.0,-38.0,1051.0
3.0,-6.0,243.0,72.0,73.0,-5.0,18.0,-37.0,1054.0
3.0,-5.0,242.0,72.0,74.0,-8.0,20.0,-37.0,1055.0
2.0,-8.0,246.0,73.0,74.0,-5.0,18.0,-32.0,1056.0
2.0,-6.0,241.0,75.0,74.0,-9.0,20.0,-36.0,1054.0
2.0,-4.0,244.0,75.0,74.0,-5.0,16.0,-30.0,1052.0
4.0,-5.0,243.0,78.0,74.0,-9.0,18.0,-31.0,1053.0
3.0,-9.0,241.0,78.0,73.0,-7.0,17.0,-30.0,1049.0
2.0,-4.0,244.0,81.0,72.0,-9.0,20.0,-30.0,1049.0
-1.0,-5.0,240.0,82.0,72.0,-8.0,16.0,-27.0,1050.0
3.0,-5.0,240.0,83.0,72.0,-9.0,18.0,-27.0,1048.0
1.0,-4.0,245.0,83.0,71.0,-7.0,17.0,-24.0,1051.0
0.0,-4.0,244.0,82.0,71.0,-8.0,20.0,-22.0,1049.0
1.0,-2.0,242.0,81.0,69.0,-6.0,17.0,-18.0,1051.0
2.0,-4.0,237.0,79.0,68.0,-8.0,19.0,-17.0,1052.0
2.0,-3.0,243.0,77.0,69.0,-6.0,18.0,-18.0,1049.0
1.0,-7.0,244.0,76.0,68.0,-10.0,18.0,-21.0,1053.0
3.0,-4.0,243.0,71.0,67.0,-5.0,20.0,-14.0,1051.0
0.0,-2.0,245.0,68.0,68.0,-8.0,19.0,-12.0,1055.0
0.0,-4.0,246.0,65.0,67.0,-6.0,19.0,-19.0,1049.0
4.0,-4.0,243.0,62.0,65.0,-7.0,19.0,-18.0,1053.0
2.0,-1.0,241.0,57.0,64.0,-5.0,19.0,-16.0,1054.0
3.0,-3.0,241.0,54.0,64.0,-8.0,18.0,-14.0,1052.0
0.0,-2.0,243.0,52.0,64.0,-5.0,21.0,-15.0,1048.0
2.0,-3.0,242.0,50.0,63.0,-7.0,21.0,-17.0,1048.0
3.0,-4.0,243.0,47.0,62.0,-5.0,18.0,-18.0,1056.0
1.0,-4.0,244.0,44.0,63.0,-8.0,20.0,-13.0,1052.0
1.0,-1.0,243.0,42.0,64.0,-5.0,16.0,-18.0,1053.0
2.0,-4.0,244.0,39.0,63.0,-7.0,19.0,-19.0,1050.0
2.0,-4.0,242.0,38.0,62.0,-7.0,20.0,-19.0,1049.0
-1.0,-1.0,247.0,37.0,62.0,-9.0,14.0,-16.0,1051.0
1.0,-3.0,244.0,36.0,63.0,-7.0,19.0,-20.0,1054.0
2.0,-3.0,242.0,33.0,63.0,-9.0,17.0,-15.0,1049.0
-1.0,-3.0,246.0,34.0,62.0,-7.0,15.0,-20.0,1053.0
-1.0,-4.0,243.0,34.0,63.0,-9.0,15.0,-13.0,1055.0
3.0,-4.0,241.0,36.0,63.0,-7.0,16.0,-11.0,1056.0
0.0,-4.0,244.0,35.0,63.0,-8.0,17.0,-16.0,1049.0
2.0,-4.0,244.0,34.0,63.0,-4.0,16.0,-11.0,1048.0
0.0,-4.0,239.0,34.0,64.0,-7.0,13.0,-17.0,1050.0
-2.0,-4.0,242.0,33.0,64.0,-5.0,20.0,-10.0,1054.0
2.0,-4.0,242.0,32.0,63.0,-7.0,17.0,-12.0,1048.0
0.0,-3.0,243.0,31.0,64.0,-5.0,18.0,-18.0,1044.0
-1.0,-4.0,245.0,30.0,65.0,-7.0,17.0,-16.0,1050.0
1.0,-2.0,243.0,29.0,65.0,-5.0,20.0,-19.0,1047.0
-1.0,-4.0,244.0,29.0,65.0,-7.0,20.0,-18.0,1052.0
1.0,-3.0,241.0,31.0,65.0,-5.0,16.0,-15.0,1057.0
1.0,-2.0,246.0,30.0,66.0,-6.0,18.0,-13.0,1056.0
2.0,-2.0,244.0,32.0,63.0,-2.0,16.0,-13.0,1048.0
3.0,-2.0,243.0,33.0,64.0,-4.0,15.0,-14.0,1050.0
1.0,-4.0,243.0,33.0,63.0,-3.0,19.0,-12.0,1053.0
3.0,-4.0,241.0,33.0,63.0,-6.0,20.0,-8.0,1053.0
1.0,-3.0,244.0,35.0,62.0,-3.0,18.0,-10.0,1050.0
0.0,-3.0,244.0,37.0,61.0,-4.0,18.0,-11.0,1050.0
1.0,-2.0,243.0,35.0,61.0,-3.0,20.0,-13.0,1051.0
2.0,-1.0,241.0,35.0,60.0,-6.0,20.0,-12.0,1051.0
3.0,-3.0,244.0,34.0,60.0,-3.0,21.0,-4.0,1048.0
1.0,-1.0,245.0,33.0,59.0,-4.0,19.0,-10.0,1053.0
3.0,-3.0,244.0,31.0,58.0,-2.0,20.0,-7.0,1052.0
-1.0,-2.0,242.0,30.0,59.0,-4.0,18.0,-10.0,1056.0
2.0,-2.0,242.0,28.0,59.0,-2.0,16.0,-10.0,1053.0
1.0,-2.0,247.0,26.0,59.0,-4.0,20.0,-10.0,1053.0
3.0,-3.0,242.0,25.0,60.0,-2.0,21.0,-9.0,1052.0
-1.0,-2.0,244.0,23.0,61.0,-4.0,22.0,-10.0,1054.0
2.0,-4.0,244.0,21.0,60.0,-2.0,16.0,-9.0,1040.0
2.0,-1.0,244.0,21.0,59.0,-5.0,19.0,-5.0,1052.0
3.0,-3.0,245.0,18.0,62.0,-3.0,18.0,-6.0,1052.0
1.0,0.0,242.0,17.0,61.0,-5.0,17.0,-4.0,1050.0
1.0,-3.0,245.0,14.0,61.0,-2.0,19.0,-5.0,1054.0
1.0,-3.0,245.0,13.0,61.0,-5.0,18.0,-5.0,1059.0
0.0,-2.0,246.0,12.0,60.0,-2.0,19.0,-5.0,1054.0
-1.0,-4.0,246.0,11.0,61.0,-3.0,17.0,-4.0,1052.0
-2.0,-1.0,242.0,12.0,62.0,-3.0,18.0,-6.0,1055.0
1.0,0.0,242.0,10.0,63.0,-5.0,19.0,-5.0,1054.0
2.0,0.0,242.0,10.0,64.0,-3.0,17.0,-4.0,1050.0
0.0,-2.0,249.0,9.0,66.0,-7.0,18.0,-3.0,1047.0
1.0,-1.0,249.0,8.0,66.0,-5.0,21.0,-5.0,1049.0
-1.0,-1.0,241.0,9.0,67.0,-7.0,20.0,-5.0,1046.0
2.0,-4.0,241.0,12.0,67.0,-5.0,20.0,-3.0,1051.0
2.0,-1.0,246.0,12.0,67.0,-8.0,19.0,-6.0,1051.0
1.0,0.0,241.0,14.0,68.0,-5.0,17.0,-8.0,1054.0
2.0,-2.0,246.0,17.0,69.0,-7.0,18.0,-9.0,1057.0
1.0,-3.0,248.0,22.0,66.0,-5.0,19.0,-9.0,1052.0
0.0,-3.0,246.0,26.0,65.0,-6.0,21.0,-5.0,1051.0
2.0,-4.0,242.0,31.0,64.0,-4.0,15.0,-10.0,1051.0
4.0,-3.0,242.0,36.0,62.0,-6.0,17.0,-9.0,1050.0
2.0,-2.0,245.0,37.0,63.0,-5.0,21.0,-5.0,1053.0
1.0,-3.0,245.0,40.0,61.0,-7.0,15.0,-5.0,1053.0
-2.0,0.0,245.0,42.0,59.0,-3.0,18.0,-3.0,1052.0
2.0,0.0,241.0,43.0,58.0,-6.0,17.0,-2.0,1051.0
-1.0,-1.0,243.0,43.0,58.0,-4.0,17.0,-6.0,1053.0
1.0,-2.0,244.0,42.0,57.0,-5.0,17.0,-6.0,1049.0
1.0,-2.0,244.0,41.0,56.0,-3.0,21.0,-6.0,1049.0
1.0,0.0,245.0,37.0,54.0,-4.0,20.0,-4.0,1052.0
-1.0,3.0,244.0,32.0,53.0,-2.0,15.0,0.0,1055.0
-1.0,0.0,242.0,26.0,54.0,-2.0,20.0,-2.0,1051.0
0.0,1.0,247.0,23.0,53.0,0.0,18.0,0.0,1052.0
0.0,1.0,243.0,17.0,52.0,-2.0,18.0,5.0,1052.0
-1.0,2.0,244.0,9.0,52.0,2.0,19.0,3.0,1057.0
1.0,1.0,242.0,2.0,53.0,1.0,16.0,0.0,1057.0
-2.0,1.0,244.0,-3.0,52.0,4.0,17.0,0.0,1056.0
-1.0,0.0,242.0,-9.0,52.0,2.0,18.0,1.0,1057.0
0.0,2.0,244.0,-12.0,53.0,3.0,16.0,-1.0,1060.0
2.0,1.0,246.0,-17.0,53.0,1.0,19.0,2.0,1062.0
0.0,-2.0,241.0,-21.0,55.0,1.0,17.0,-2.0,1055.0
1.0,0.0,244.0,-23.0,55.0,-1.0,18.0,-1.0,1054.0
2.0,-2.0,244.0,-25.0,55.0,0.0,18.0,2.0,1053.0
-2.0,-1.0,243.0,-26.0,56.0,-1.0,16.0,0.0,1056.0
3.0,-2.0,239.0,-26.0,58.0,1.0,14.0,-4.0,1051.0
0.0,1.0,246.0,-25.0,58.0,-3.0,19.0,-4.0,1048.0
0.0,-2.0,242.0,-23.0,57.0,0.0,18.0,-5.0,1051.0
1.0,0.0,241.0,-22.0,58.0,-2.0,20.0,-2.0,1047.0
-1.0,-1.0,242.0,-22.0,57.0,-2.0,18.0,-3.0,1048.0
2.0,2.0,248.0,-21.0,58.0,-3.0,22.0,-7.0,1048.0
-1.0,0.0,247.0,-19.0,59.0,-1.0,20.0,-4.0,1047.0
1.0,-4.0,247.0,-18.0,60.0,-3.0,18.0,-4.0,1050.0
2.0,-2.0,245.0,-19.0,60.0,-2.0,18.0,-3.0,1053.0
2.0,-2.0,243.0,-19.0,59.0,-4.0,17.0,-1.0,1053.0
2.0,-2.0,244.0,-19.0,58.0,-2.0,17.0,-4.0,1049.0
0.0,0.0,243.0,-17.0,58.0,-4.0,19.0,-1.0,1049.0
3.0,-1.0,241.0,-15.0,59.0,-2.0,16.0,-4.0,1051.0
0.0,0.0,243.0,-14.0,57.0,-4.0,19.0,-3.0,1049.0
1.0,-1.0,245.0,-14.0,58.0,-1.0,18.0,-4.0,1054.0
