acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-239.0,24.0,-230.0,-155.0,238.0,71.0,-992.0,111.0
22.0,-244.0,21.0,-211.0,-169.0,251.0,60.0,-997.0,107.0
20.0,-246.0,18.0,-193.0,-187.0,265.0,47.0,-1012.0,93.0
17.0,-246.0,19.0,-175.0,-208.0,279.0,45.0,-1017.0,89.0
15.0,-248.0,19.0,-160.0,-233.0,293.0,38.0,-1025.0,80.0
10.0,-245.0,20.0,-149.0,-262.0,308.0,28.0,-1028.0,84.0
14.0,-251.0,16.0,-139.0,-292.0,324.0,27.0,-1028.0,92.0
10.0,-250.0,20.0,-128.0,-319.0,338.0,19.0,-1034.0,91.0
14.0,-254.0,19.0,-116.0,-342.0,350.0,23.0,-1044.0,98.0
16.0,-256.0,17.0,-102.0,-359.0,362.0,35.0,-1048.0,95.0
23.0,-258.0,16.0,-87.0,-367.0,371.0,55.0,-1058.0,92.0
28.0,-258.0,20.0,-73.0,-367.0,374.0,79.0,-1076.0,79.0
38.0,-262.0,12.0,-53.0,-358.0,373.0,109.0,-1088.0,77.0
48.0,-262.0,16.0,-28.0,-339.0,364.0,152.0,-1086.0,75.0
63.0,-268.0,14.0,1.0,-316.0,354.0,199.0,-1096.0,73.0
77.0,-268.0,15.0,30.0,-290.0,344.0,256.0,-1103.0,74.0
86.0,-269.0,12.0,56.0,-265.0,328.0,305.0,-1107.0,67.0
95.0,-272.0,13.0,78.0,-242.0,312.0,353.0,-1120.0,75.0
107.0,-276.0,18.0,97.0,-222.0,298.0,379.0,-1132.0,94.0
109.0,-279.0,26.0,113.0,-207.0,282.0,394.0,-1151.0,117.0
106.0,-283.0,34.0,131.0,-198.0,265.0,396.0,-1171.0,152.0
98.0,-290.0,42.0,152.0,-195.0,248.0,368.0,-1185.0,185.0
89.0,-294.0,54.0,176.0,-202.0,223.0,327.0,-1203.0,219.0
79.0,-303.0,53.0,205.0,-216.0,195.0,290.0,-1229.0,236.0
62.0,-307.0,53.0,228.0,-246.0,165.0,228.0,-1266.0,232.0
56.0,-312.0,54.0,243.0,-271.0,136.0,176.0,-1290.0,223.0
42.0,-321.0,46.0,242.0,-296.0,106.0,137.0,-1323.0,184.0
33.0,-333.0,36.0,219.0,-312.0,79.0,93.0,-1346.0,158.0
30.0,-332.0,31.0,188.0,-317.0,61.0,77.0,-1369.0,131.0
30.0,-332.0,26.0,159.0,-313.0,44.0,78.0,-1371.0,105.0
29.0,-332.0,17.0,139.0,-298.0,39.0,90.0,-1368.0,92.0
38.0,-330.0,17.0,139.0,-277.0,35.0,112.0,-1353.0,81.0
46.0,-321.0,12.0,160.0,-247.0,37.0,144.0,-1327.0,68.0
58.0,-313.0,11.0,190.0,-216.0,39.0,177.0,-1294.0,57.0
70.0,-304.0,5.0,217.0,-189.0,37.0,229.0,-1243.0,37.0
79.0,-292.0,1.0,228.0,-167.0,29.0,284.0,-1201.0,23.0
100.0,-287.0,0.0,224.0,-151.0,8.0,343.0,-1181.0,5.0
108.0,-283.0,-12.0,212.0,-131.0,-28.0,398.0,-1178.0,-18.0
118.0,-287.0,-17.0,190.0,-110.0,-75.0,422.0,-1172.0,-50.0
110.0,-279.0,-32.0,156.0,-92.0,-128.0,416.0,-1164.0,-97.0
106.0,-273.0,-42.0,105.0,-78.0,-174.0,390.0,-1140.0,-154.0
101.0,-263.0,-54.0,47.0,-57.0,-207.0,368.0,-1103.0,-193.0
95.0,-257.0,-58.0,-4.0,-20.0,-232.0,349.0,-1067.0,-208.0
91.0,-248.0,-59.0,-33.0,39.0,-245.0,337.0,-1026.0,-228.0
90.0,-241.0,-64.0,-44.0,112.0,-254.0,319.0,-985.0,-244.0
79.0,-229.0,-70.0,-48.0,181.0,-259.0,280.0,-942.0,-249.0
69.0,-218.0,-66.0,-51.0,228.0,-253.0,237.0,-900.0,-246.0
56.0,-207.0,-64.0,-53.0,246.0,-233.0,193.0,-856.0,-247.0
44.0,-198.0,-63.0,-54.0,233.0,-205.0,152.0,-826.0,-244.0
31.0,-193.0,-64.0,-57.0,194.0,-176.0,114.0,-801.0,-244.0
21.0,-194.0,-62.0,-59.0,137.0,-142.0,77.0,-793.0,-241.0
8.0,-193.0,-64.0,-54.0,67.0,-108.0,30.0,-790.0,-240.0
0.0,-191.0,-63.0,-36.0,-9.0,-78.0,-12.0,-789.0,-238.0
-12.0,-191.0,-59.0,-3.0,-80.0,-47.0,-68.0,-790.0,-245.0
-28.0,-193.0,-65.0,36.0,-143.0,-15.0,-125.0,-788.0,-264.0
-41.0,-191.0,-69.0,74.0,-201.0,16.0,-185.0,-799.0,-270.0
-55.0,-194.0,-70.0,107.0,-253.0,43.0,-230.0,-798.0,-281.0
-64.0,-198.0,-75.0,128.0,-290.0,64.0,-276.0,-812.0,-285.0
-69.0,-201.0,-73.0,144.0,-317.0,83.0,-298.0,-832.0,-287.0
-73.0,-206.0,-75.0,158.0,-334.0,100.0,-320.0,-849.0,-293.0
-68.0,-213.0,-71.0,175.0,-342.0,116.0,-301.0,-879.0,-288.0
-64.0,-219.0,-78.0,189.0,-349.0,131.0,-283.0,-904.0,-304.0
-55.0,-226.0,-76.0,200.0,-356.0,143.0,-241.0,-925.0,-316.0
-41.0,-229.0,-82.0,207.0,-363.0,155.0,-186.0,-943.0,-323.0
-25.0,-235.0,-78.0,206.0,-369.0,159.0,-125.0,-964.0,-319.0
-9.0,-243.0,-76.0,202.0,-373.0,161.0,-52.0,-997.0,-302.0
3.0,-248.0,-76.0,193.0,-371.0,155.0,6.0,-1026.0,-287.0
18.0,-256.0,-69.0,177.0,-366.0,148.0,59.0,-1060.0,-270.0
34.0,-260.0,-65.0,165.0,-355.0,139.0,111.0,-1079.0,-244.0
43.0,-266.0,-55.0,161.0,-334.0,135.0,142.0,-1097.0,-216.0
57.0,-273.0,-48.0,169.0,-305.0,128.0,170.0,-1114.0,-194.0
59.0,-273.0,-52.0,184.0,-265.0,123.0,205.0,-1131.0,-180.0
66.0,-277.0,-48.0,199.0,-215.0,121.0,227.0,-1139.0,-159.0
69.0,-276.0,-43.0,215.0,-160.0,125.0,246.0,-1132.0,-154.0
75.0,-274.0,-42.0,230.0,-105.0,133.0,266.0,-1121.0,-145.0
77.0,-269.0,-39.0,246.0,-49.0,146.0,266.0,-1112.0,-138.0
73.0,-264.0,-38.0,264.0,5.0,165.0,264.0,-1085.0,-133.0
73.0,-259.0,-39.0,283.0,60.0,189.0,259.0,-1065.0,-130.0
72.0,-253.0,-37.0,293.0,112.0,212.0,255.0,-1037.0,-131.0
66.0,-248.0,-40.0,296.0,161.0,233.0,239.0,-1020.0,-139.0
63.0,-241.0,-40.0,291.0,205.0,253.0,223.0,-1005.0,-130.0
57.0,-239.0,-36.0,281.0,245.0,275.0,203.0,-994.0,-123.0
57.0,-241.0,-29.0,274.0,279.0,293.0,191.0,-986.0,-104.0
57.0,-238.0,-26.0,272.0,306.0,308.0,179.0,-979.0,-100.0
55.0,-236.0,-21.0,276.0,332.0,321.0,178.0,-975.0,-82.0
49.0,-234.0,-21.0,277.0,352.0,331.0,150.0,-961.0,-80.0
44.0,-233.0,-23.0,277.0,369.0,339.0,129.0,-955.0,-77.0
37.0,-230.0,-21.0,270.0,384.0,347.0,110.0,-951.0,-78.0
29.0,-230.0,-17.0,258.0,397.0,350.0,92.0,-946.0,-74.0
26.0,-229.0,-19.0,243.0,412.0,353.0,70.0,-935.0,-72.0
23.0,-220.0,-18.0,223.0,426.0,355.0,58.0,-929.0,-64.0
17.0,-221.0,-15.0,209.0,442.0,353.0,36.0,-919.0,-54.0
13.0,-217.0,-16.0,198.0,453.0,347.0,22.0,-921.0,-49.0
12.0,-222.0,-16.0,187.0,466.0,344.0,22.0,-928.0,-44.0
8.0,-223.0,-15.0,173.0,478.0,337.0,6.0,-918.0,-42.0
7.0,-221.0,-11.0,162.0,484.0,333.0,7.0,-918.0,-30.0
7.0,-221.0,-7.0,154.0,487.0,323.0,3.0,-918.0,-30.0
4.0,-220.0,-9.0,150.0,490.0,316.0,0.0,-918.0,-23.0
3.0,-221.0,-4.0,143.0,488.0,307.0,-6.0,-915.0,-25.0
3.0,-220.0,-5.0,139.0,484.0,302.0,-9.0,-917.0,-13.0
1.0,-223.0,1.0,135.0,480.0,296.0,-22.0,-913.0,-3.0
2.0,-226.0,-3.0,132.0,476.0,290.0,-21.0,-916.0,0.0
1.0,-223.0,1.0,130.0,472.0,282.0,-20.0,-920.0,4.0
-1.0,-226.0,0.0,128.0,469.0,277.0,-27.0,-927.0,9.0
0.0,-224.0,1.0,125.0,465.0,271.0,-28.0,-928.0,18.0
2.0,-225.0,6.0,123.0,461.0,267.0,-28.0,-925.0,19.0
1.0,-224.0,3.0,125.0,457.0,258.0,-24.0,-932.0,20.0
4.0,-228.0,2.0,126.0,455.0,246.0,-18.0,-934.0,36.0
2.0,-222.0,3.0,129.0,447.0,236.0,-10.0,-924.0,42.0
2.0,-223.0,7.0,134.0,438.0,221.0,-6.0,-917.0,41.0
1.0,-217.0,10.0,142.0,426.0,207.0,-11.0,-912.0,38.0
4.0,-215.0,9.0,146.0,411.0,192.0,-23.0,-902.0,39.0
0.0,-214.0,5.0,144.0,393.0,177.0,-27.0,-885.0,47.0
-3.0,-213.0,10.0,138.0,375.0,159.0,-45.0,-888.0,45.0
-1.0,-213.0,8.0,130.0,358.0,145.0,-47.0,-878.0,46.0
-6.0,-210.0,9.0,122.0,342.0,129.0,-53.0,-879.0,46.0
-12.0,-212.0,12.0,109.0,328.0,112.0,-72.0,-874.0,54.0
-12.0,-209.0,14.0,97.0,315.0,98.0,-75.0,-871.0,56.0
-11.0,-211.0,18.0,83.0,305.0,83.0,-85.0,-874.0,60.0
-15.0,-211.0,15.0,67.0,295.0,68.0,-83.0,-885.0,64.0
-15.0,-215.0,14.0,52.0,285.0,57.0,-91.0,-891.0,66.0
-15.0,-217.0,12.0,37.0,277.0,45.0,-88.0,-897.0,67.0
-11.0,-219.0,17.0,22.0,266.0,34.0,-81.0,-908.0,75.0
-7.0,-221.0,16.0,9.0,258.0,21.0,-70.0,-910.0,71.0
-12.0,-219.0,17.0,-5.0,249.0,10.0,-63.0,-918.0,74.0
-4.0,-223.0,20.0,-15.0,242.0,-2.0,-60.0,-918.0,73.0
-2.0,-221.0,15.0,-23.0,234.0,-15.0,-32.0,-921.0,68.0
1.0,-223.0,14.0,-30.0,228.0,-28.0,-21.0,-924.0,68.0
1.0,-224.0,11.0,-36.0,221.0,-39.0,-14.0,-924.0,69.0
4.0,-220.0,15.0,-40.0,217.0,-55.0,-6.0,-922.0,71.0
7.0,-221.0,15.0,-45.0,211.0,-70.0,-3.0,-919.0,78.0
6.0,-218.0,16.0,-49.0,204.0,-88.0,0.0,-917.0,79.0
5.0,-220.0,17.0,-50.0,197.0,-100.0,-1.0,-920.0,73.0
2.0,-222.0,15.0,-54.0,189.0,-114.0,-11.0,-921.0,63.0
1.0,-217.0,13.0,-64.0,183.0,-125.0,-17.0,-917.0,57.0
1.0,-221.0,9.0,-79.0,177.0,-134.0,-29.0,-926.0,46.0
-6.0,-224.0,5.0,-97.0,170.0,-138.0,-45.0,-930.0,46.0
-4.0,-227.0,9.0,-115.0,169.0,-140.0,-47.0,-953.0,53.0
-2.0,-237.0,9.0,-131.0,177.0,-141.0,-48.0,-972.0,56.0
-1.0,-245.0,10.0,-144.0,194.0,-140.0,-38.0,-992.0,59.0
1.0,-249.0,14.0,-146.0,219.0,-141.0,-24.0,-1026.0,73.0
6.0,-257.0,19.0,-141.0,253.0,-146.0,-7.0,-1055.0,86.0
