acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-243.0,31.0,85.0,-60.0,32.0,35.0,-1004.0,130.0
17.0,-247.0,28.0,80.0,-60.0,32.0,39.0,-1005.0,125.0
19.0,-244.0,30.0,76.0,-59.0,30.0,37.0,-1008.0,126.0
21.0,-243.0,31.0,67.0,-57.0,28.0,39.0,-1004.0,128.0
17.0,-248.0,33.0,63.0,-54.0,26.0,34.0,-1007.0,130.0
14.0,-246.0,29.0,62.0,-53.0,26.0,29.0,-1005.0,139.0
17.0,-248.0,31.0,62.0,-50.0,21.0,35.0,-1019.0,131.0
15.0,-247.0,34.0,66.0,-48.0,20.0,29.0,-1015.0,140.0
17.0,-249.0,32.0,74.0,-48.0,20.0,30.0,-1009.0,145.0
16.0,-252.0,28.0,79.0,-49.0,17.0,32.0,-1014.0,140.0
14.0,-245.0,32.0,83.0,-49.0,16.0,33.0,-1011.0,142.0
16.0,-246.0,32.0,85.0,-50.0,17.0,30.0,-1010.0,144.0
17.0,-246.0,33.0,85.0,-54.0,18.0,33.0,-1010.0,142.0
16.0,-245.0,33.0,86.0,-55.0,18.0,34.0,-1008.0,147.0
17.0,-245.0,33.0,85.0,-56.0,19.0,33.0,-1012.0,152.0
16.0,-247.0,35.0,83.0,-57.0,19.0,33.0,-1008.0,148.0
13.0,-244.0,37.0,80.0,-60.0,19.0,31.0,-1008.0,150.0
13.0,-246.0,35.0,79.0,-62.0,19.0,30.0,-1011.0,146.0
15.0,-247.0,34.0,76.0,-64.0,17.0,32.0,-1009.0,148.0
14.0,-246.0,37.0,75.0,-67.0,16.0,30.0,-1005.0,143.0
15.0,-246.0,34.0,72.0,-66.0,13.0,29.0,-1007.0,153.0
14.0,-244.0,32.0,71.0,-65.0,12.0,30.0,-1008.0,145.0
17.0,-247.0,32.0,72.0,-65.0,12.0,30.0,-1010.0,145.0
18.0,-247.0,34.0,73.0,-66.0,12.0,29.0,-1014.0,140.0
15.0,-244.0,28.0,73.0,-65.0,11.0,36.0,-1016.0,145.0
21.0,-249.0,32.0,73.0,-66.0,9.0,43.0,-1024.0,129.0
15.0,-248.0,30.0,74.0,-62.0,6.0,24.0,-1008.0,140.0
16.0,-248.0,32.0,78.0,-61.0,7.0,29.0,-1015.0,141.0
16.0,-244.0,31.0,79.0,-65.0,4.0,35.0,-1014.0,141.0
15.0,-244.0,30.0,77.0,-65.0,2.0,28.0,-1011.0,139.0
22.0,-246.0,30.0,78.0,-60.0,10.0,42.0,-1010.0,141.0
14.0,-248.0,33.0,83.0,-60.0,9.0,24.0,-1008.0,150.0
20.0,-248.0,35.0,86.0,-64.0,9.0,41.0,-1014.0,149.0
32.0,-257.0,28.0,80.0,-70.0,-10.0,102.0,-1079.0,129.0
12.0,-250.0,31.0,45.0,-65.0,-52.0,13.0,-1029.0,147.0
18.0,-246.0,33.0,45.0,-32.0,-29.0,44.0,-1011.0,151.0
13.0,-241.0,36.0,80.0,-18.0,-13.0,27.0,-995.0,158.0
13.0,-242.0,39.0,125.0,-26.0,-4.0,24.0,-985.0,161.0
16.0,-236.0,37.0,156.0,-39.0,9.0,27.0,-991.0,154.0
10.0,-238.0,31.0,160.0,-51.0,14.0,25.0,-990.0,153.0
13.0,-238.0,42.0,146.0,-58.0,20.0,14.0,-986.0,149.0
11.0,-238.0,34.0,125.0,-63.0,23.0,15.0,-987.0,160.0
15.0,-239.0,37.0,107.0,-68.0,26.0,14.0,-985.0,162.0
13.0,-238.0,37.0,95.0,-73.0,29.0,21.0,-995.0,160.0
12.0,-242.0,38.0,86.0,-77.0,30.0,27.0,-1001.0,159.0
12.0,-245.0,36.0,81.0,-81.0,30.0,22.0,-1007.0,156.0
15.0,-246.0,35.0,80.0,-85.0,30.0,25.0,-1019.0,158.0
15.0,-249.0,35.0,80.0,-87.0,32.0,29.0,-1025.0,162.0
15.0,-250.0,38.0,85.0,-90.0,31.0,25.0,-1027.0,158.0
14.0,-250.0,35.0,93.0,-90.0,31.0,28.0,-1026.0,151.0
15.0,-250.0,39.0,101.0,-90.0,29.0,30.0,-1029.0,157.0
14.0,-250.0,36.0,108.0,-88.0,24.0,27.0,-1022.0,156.0
13.0,-249.0,33.0,111.0,-86.0,21.0,32.0,-1030.0,150.0
19.0,-251.0,34.0,112.0,-83.0,18.0,37.0,-1020.0,152.0
16.0,-250.0,35.0,113.0,-80.0,17.0,32.0,-1027.0,147.0
17.0,-248.0,36.0,115.0,-76.0,14.0,38.0,-1026.0,146.0
15.0,-250.0,32.0,119.0,-73.0,10.0,31.0,-1022.0,156.0
17.0,-246.0,35.0,125.0,-68.0,10.0,35.0,-1019.0,151.0
17.0,-248.0,36.0,130.0,-65.0,9.0,35.0,-1020.0,158.0
17.0,-251.0,34.0,133.0,-64.0,7.0,40.0,-1020.0,152.0
18.0,-250.0,39.0,133.0,-65.0,6.0,36.0,-1020.0,155.0
17.0,-246.0,36.0,135.0,-65.0,6.0,37.0,-1020.0,156.0
13.0,-249.0,34.0,137.0,-66.0,7.0,36.0,-1015.0,163.0
15.0,-250.0,37.0,141.0,-67.0,7.0,35.0,-1012.0,163.0
18.0,-249.0,40.0,145.0,-69.0,8.0,35.0,-1019.0,167.0
14.0,-247.0,40.0,151.0,-72.0,10.0,31.0,-1015.0,161.0
15.0,-247.0,40.0,156.0,-71.0,8.0,35.0,-1013.0,162.0
14.0,-245.0,38.0,160.0,-71.0,10.0,27.0,-1014.0,167.0
17.0,-246.0,43.0,162.0,-70.0,9.0,31.0,-1014.0,167.0
14.0,-248.0,40.0,163.0,-68.0,8.0,31.0,-1013.0,167.0
17.0,-249.0,40.0,164.0,-66.0,8.0,37.0,-1014.0,167.0
17.0,-245.0,35.0,168.0,-65.0,7.0,30.0,-1008.0,166.0
14.0,-247.0,38.0,170.0,-65.0,5.0,31.0,-1003.0,168.0
16.0,-239.0,32.0,174.0,-64.0,4.0,28.0,-1004.0,172.0
16.0,-243.0,38.0,178.0,-63.0,3.0,34.0,-998.0,169.0
19.0,-242.0,36.0,182.0,-61.0,3.0,29.0,-997.0,165.0
16.0,-242.0,37.0,186.0,-60.0,2.0,31.0,-1003.0,163.0
16.0,-243.0,37.0,186.0,-60.0,3.0,34.0,-996.0,168.0
19.0,-246.0,38.0,186.0,-59.0,5.0,30.0,-996.0,171.0
18.0,-242.0,36.0,187.0,-64.0,6.0,34.0,-994.0,169.0
14.0,-239.0,43.0,188.0,-66.0,6.0,30.0,-997.0,171.0
14.0,-243.0,46.0,188.0,-67.0,6.0,28.0,-996.0,170.0
15.0,-243.0,40.0,186.0,-70.0,6.0,28.0,-998.0,168.0
13.0,-240.0,40.0,184.0,-73.0,5.0,30.0,-1000.0,183.0
17.0,-244.0,40.0,180.0,-70.0,6.0,31.0,-996.0,176.0
17.0,-245.0,43.0,179.0,-69.0,8.0,31.0,-994.0,183.0
15.0,-240.0,42.0,179.0,-66.0,8.0,34.0,-992.0,185.0
17.0,-243.0,44.0,180.0,-65.0,11.0,27.0,-995.0,187.0
15.0,-242.0,43.0,182.0,-67.0,15.0,27.0,-992.0,180.0
13.0,-241.0,44.0,179.0,-68.0,18.0,24.0,-994.0,185.0
12.0,-245.0,41.0,170.0,-70.0,14.0,24.0,-1003.0,175.0
17.0,-244.0,38.0,157.0,-72.0,10.0,22.0,-1005.0,177.0
15.0,-245.0,36.0,142.0,-72.0,4.0,30.0,-1007.0,167.0
18.0,-247.0,43.0,132.0,-66.0,-2.0,22.0,-1020.0,166.0
12.0,-245.0,35.0,124.0,-58.0,-10.0,34.0,-1009.0,166.0
14.0,-245.0,35.0,124.0,-49.0,-14.0,23.0,-1009.0,166.0
15.0,-244.0,40.0,126.0,-40.0,-18.0,30.0,-1000.0,171.0
15.0,-242.0,41.0,133.0,-31.0,-19.0,32.0,-994.0,169.0
15.0,-241.0,38.0,138.0,-27.0,-16.0,35.0,-991.0,169.0
20.0,-241.0,41.0,141.0,-23.0,-12.0,35.0,-991.0,171.0
15.0,-239.0,36.0,140.0,-22.0,-8.0,34.0,-984.0,175.0
14.0,-238.0,45.0,132.0,-21.0,0.0,32.0,-985.0,171.0
15.0,-236.0,42.0,120.0,-22.0,3.0,28.0,-986.0,167.0
14.0,-239.0,38.0,105.0,-24.0,6.0,22.0,-990.0,178.0
9.0,-240.0,40.0,90.0,-26.0,6.0,19.0,-1000.0,176.0
18.0,-246.0,35.0,80.0,-28.0,7.0,26.0,-1002.0,175.0
14.0,-245.0,40.0,74.0,-30.0,7.0,20.0,-1007.0,176.0
15.0,-248.0,43.0,74.0,-30.0,4.0,23.0,-1013.0,178.0
15.0,-246.0,41.0,83.0,-28.0,2.0,26.0,-1015.0,175.0
15.0,-249.0,38.0,90.0,-25.0,1.0,29.0,-1015.0,168.0
16.0,-245.0,42.0,99.0,-20.0,-1.0,33.0,-1012.0,173.0
14.0,-243.0,41.0,104.0,-19.0,-1.0,28.0,-1016.0,178.0
14.0,-244.0,39.0,104.0,-17.0,-1.0,27.0,-1004.0,178.0
14.0,-243.0,42.0,103.0,-18.0,2.0,26.0,-1004.0,180.0
18.0,-243.0,42.0,103.0,-19.0,2.0,25.0,-998.0,175.0
16.0,-245.0,45.0,104.0,-22.0,1.0,32.0,-994.0,172.0
17.0,-247.0,34.0,105.0,-22.0,3.0,27.0,-998.0,167.0
12.0,-239.0,42.0,104.0,-22.0,6.0,27.0,-999.0,171.0
16.0,-242.0,39.0,105.0,-20.0,7.0,29.0,-1003.0,177.0
14.0,-242.0,38.0,105.0,-14.0,6.0,33.0,-997.0,168.0
17.0,-244.0,38.0,102.0,-11.0,4.0,32.0,-998.0,174.0
17.0,-242.0,42.0,97.0,-6.0,5.0,33.0,-998.0,169.0
16.0,-245.0,46.0,93.0,-3.0,4.0,34.0,-1003.0,180.0
17.0,-245.0,45.0,90.0,-2.0,6.0,33.0,-1008.0,182.0
14.0,-247.0,44.0,93.0,-2.0,6.0,31.0,-1007.0,196.0
17.0,-244.0,45.0,94.0,-5.0,4.0,30.0,-1012.0,189.0
16.0,-246.0,44.0,98.0,-6.0,3.0,27.0,-1008.0,182.0
16.0,-247.0,41.0,102.0,-5.0,1.0,25.0,-1006.0,182.0
12.0,-243.0,44.0,105.0,-3.0,-1.0,25.0,-1006.0,178.0
15.0,-245.0,43.0,105.0,0.0,-5.0,22.0,-997.0,175.0
16.0,-245.0,41.0,104.0,7.0,-8.0,29.0,-997.0,182.0
12.0,-240.0,41.0,99.0,12.0,-8.0,28.0,-990.0,172.0
17.0,-244.0,40.0,91.0,16.0,-9.0,25.0,-1001.0,169.0
14.0,-243.0,45.0,83.0,20.0,-10.0,25.0,-1009.0,177.0
16.0,-243.0,42.0,77.0,23.0,-10.0,29.0,-1001.0,184.0
15.0,-242.0,45.0,73.0,28.0,-11.0,34.0,-1009.0,184.0
18.0,-244.0,45.0,71.0,31.0,-11.0,35.0,-1006.0,187.0
18.0,-244.0,45.0,71.0,33.0,-11.0,33.0,-1006.0,186.0
15.0,-246.0,42.0,73.0,36.0,-14.0,36.0,-1006.0,189.0
14.0,-242.0,44.0,75.0,36.0,-11.0,30.0,-1009.0,186.0
17.0,-247.0,41.0,80.0,36.0,-10.0,33.0,-1010.0,185.0
14.0,-244.0,44.0,80.0,39.0,-10.0,30.0,-1008.0,184.0
18.0,-245.0,45.0,80.0,38.0,-8.0,34.0,-1010.0,187.0
16.0,-247.0,42.0,81.0,39.0,-7.0,25.0,-1006.0,178.0
17.0,-243.0,43.0,80.0,41.0,-7.0,30.0,-1008.0,178.0
13.0,-244.0,42.0,79.0,41.0,-8.0,35.0,-1009.0,183.0
14.0,-248.0,39.0,78.0,44.0,-7.0,35.0,-1008.0,181.0
18.0,-242.0,45.0,78.0,46.0,-6.0,34.0,-1014.0,182.0
20.0,-246.0,41.0,81.0,48.0,-6.0,30.0,-1018.0,187.0
