acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-246.0,20.0,62.0,17.0,-8.0,-28.0,-1014.0,88.0
-1.0,-246.0,17.0,58.0,20.0,-7.0,-27.0,-1022.0,85.0
0.0,-248.0,21.0,55.0,18.0,-7.0,-26.0,-1015.0,95.0
1.0,-250.0,18.0,55.0,18.0,-7.0,-25.0,-1011.0,89.0
0.0,-245.0,18.0,57.0,18.0,-9.0,-27.0,-1019.0,92.0
1.0,-246.0,21.0,59.0,17.0,-10.0,-32.0,-1013.0,88.0
2.0,-247.0,20.0,63.0,16.0,-12.0,-30.0,-1010.0,87.0
-2.0,-244.0,17.0,64.0,18.0,-12.0,-31.0,-1011.0,87.0
0.0,-247.0,18.0,62.0,19.0,-13.0,-23.0,-1012.0,83.0
2.0,-244.0,21.0,59.0,19.0,-13.0,-30.0,-1012.0,92.0
0.0,-245.0,22.0,53.0,21.0,-14.0,-29.0,-1012.0,82.0
-3.0,-246.0,17.0,49.0,23.0,-15.0,-30.0,-1017.0,89.0
0.0,-246.0,17.0,46.0,24.0,-14.0,-28.0,-1016.0,89.0
0.0,-248.0,20.0,44.0,26.0,-15.0,-29.0,-1021.0,89.0
0.0,-247.0,19.0,43.0,24.0,-17.0,-30.0,-1021.0,93.0
-2.0,-249.0,20.0,46.0,23.0,-15.0,-28.0,-1019.0,98.0
0.0,-241.0,20.0,50.0,21.0,-15.0,-30.0,-1010.0,87.0
0.0,-243.0,22.0,50.0,18.0,-14.0,-35.0,-1016.0,88.0
0.0,-246.0,20.0,51.0,18.0,-14.0,-30.0,-1013.0,92.0
-3.0,-245.0,25.0,54.0,19.0,-12.0,-30.0,-1008.0,87.0
-2.0,-248.0,21.0,52.0,19.0,-13.0,-30.0,-1007.0,86.0
0.0,-248.0,20.0,50.0,19.0,-11.0,-34.0,-1011.0,91.0
0.0,-250.0,19.0,48.0,18.0,-10.0,-37.0,-1017.0,90.0
-2.0,-245.0,17.0,47.0,18.0,-11.0,-31.0,-1016.0,86.0
-2.0,-251.0,18.0,49.0,18.0,-12.0,-35.0,-1020.0,78.0
0.0,-248.0,17.0,49.0,17.0,-11.0,-28.0,-1019.0,85.0
1.0,-248.0,16.0,51.0,15.0,-11.0,-31.0,-1023.0,81.0
-2.0,-246.0,12.0,53.0,14.0,-12.0,-37.0,-1022.0,86.0
0.0,-247.0,17.0,51.0,14.0,-12.0,-35.0,-1022.0,83.0
0.0,-249.0,17.0,51.0,14.0,-11.0,-34.0,-1020.0,83.0
1.0,-253.0,18.0,50.0,16.0,-14.0,-29.0,-1023.0,89.0
0.0,-249.0,21.0,50.0,15.0,-12.0,-36.0,-1019.0,87.0
1.0,-250.0,22.0,53.0,14.0,-14.0,-22.0,-1024.0,87.0
-2.0,-248.0,18.0,56.0,15.0,-12.0,-31.0,-1022.0,86.0
0.0,-248.0,19.0,62.0,13.0,-13.0,-29.0,-1019.0,88.0
0.0,-246.0,21.0,68.0,12.0,-12.0,-31.0,-1026.0,87.0
0.0,-246.0,19.0,72.0,11.0,-11.0,-32.0,-1017.0,84.0
0.0,-246.0,19.0,73.0,11.0,-12.0,-28.0,-1013.0,86.0
1.0,-249.0,13.0,71.0,11.0,-12.0,-30.0,-1009.0,78.0
1.0,-247.0,19.0,66.0,13.0,-12.0,-28.0,-1011.0,92.0
0.0,-248.0,15.0,62.0,14.0,-11.0,-24.0,-1014.0,88.0
0.0,-248.0,22.0,56.0,16.0,-12.0,-26.0,-1010.0,93.0
0.0,-246.0,20.0,52.0,16.0,-15.0,-30.0,-1014.0,92.0
0.0,-249.0,17.0,51.0,18.0,-16.0,-28.0,-1018.0,89.0
0.0,-251.0,16.0,53.0,19.0,-15.0,-30.0,-1015.0,90.0
1.0,-248.0,20.0,56.0,20.0,-17.0,-30.0,-1015.0,90.0
-2.0,-246.0,20.0,57.0,20.0,-16.0,-31.0,-1011.0,89.0
1.0,-249.0,21.0,58.0,22.0,-17.0,-29.0,-1009.0,86.0
0.0,-245.0,16.0,56.0,22.0,-17.0,-31.0,-1014.0,89.0
-5.0,-244.0,17.0,54.0,21.0,-17.0,-30.0,-1014.0,86.0
1.0,-249.0,17.0,51.0,20.0,-18.0,-34.0,-1013.0,88.0
-2.0,-248.0,17.0,49.0,20.0,-17.0,-33.0,-1013.0,86.0
0.0,-252.0,17.0,48.0,21.0,-16.0,-38.0,-1015.0,91.0
0.0,-245.0,21.0,49.0,21.0,-16.0,-35.0,-1019.0,86.0
0.0,-250.0,18.0,49.0,21.0,-17.0,-37.0,-1026.0,86.0
0.0,-250.0,16.0,52.0,21.0,-17.0,-35.0,-1024.0,87.0
1.0,-249.0,18.0,55.0,21.0,-17.0,-37.0,-1021.0,86.0
-1.0,-248.0,18.0,55.0,20.0,-17.0,-40.0,-1022.0,93.0
-2.0,-244.0,24.0,57.0,20.0,-18.0,-37.0,-1016.0,87.0
-3.0,-244.0,18.0,56.0,17.0,-18.0,-29.0,-1021.0,91.0
2.0,-246.0,20.0,58.0,16.0,-19.0,-34.0,-1024.0,93.0
-1.0,-244.0,20.0,59.0,14.0,-18.0,-35.0,-1015.0,93.0
2.0,-246.0,13.0,61.0,13.0,-19.0,-39.0,-1011.0,89.0
-2.0,-249.0,22.0,62.0,11.0,-19.0,-34.0,-1011.0,91.0
1.0,-246.0,20.0,59.0,10.0,-19.0,-32.0,-1014.0,87.0
0.0,-248.0,19.0,57.0,10.0,-17.0,-28.0,-1008.0,83.0
-2.0,-246.0,19.0,54.0,10.0,-15.0,-35.0,-1010.0,91.0
0.0,-246.0,17.0,55.0,12.0,-15.0,-31.0,-1007.0,87.0
0.0,-246.0,13.0,54.0,11.0,-14.0,-30.0,-1015.0,88.0
0.0,-249.0,19.0,53.0,11.0,-14.0,-35.0,-1018.0,96.0
-1.0,-251.0,23.0,51.0,12.0,-13.0,-32.0,-1009.0,93.0
-3.0,-246.0,15.0,48.0,10.0,-14.0,-28.0,-1011.0,88.0
-3.0,-248.0,25.0,47.0,10.0,-12.0,-26.0,-1016.0,89.0
-1.0,-244.0,14.0,45.0,9.0,-12.0,-32.0,-1015.0,88.0
0.0,-246.0,22.0,45.0,10.0,-11.0,-31.0,-1022.0,89.0
1.0,-247.0,20.0,45.0,11.0,-9.0,-29.0,-1020.0,85.0
2.0,-245.0,16.0,46.0,12.0,-9.0,-34.0,-1020.0,92.0
0.0,-246.0,17.0,49.0,13.0,-11.0,-29.0,-1022.0,89.0
0.0,-250.0,20.0,52.0,10.0,-10.0,-31.0,-1021.0,95.0
1.0,-250.0,18.0,53.0,11.0,-10.0,-35.0,-1019.0,86.0
-1.0,-245.0,18.0,53.0,9.0,-10.0,-30.0,-1019.0,86.0
-3.0,-248.0,16.0,53.0,10.0,-13.0,-31.0,-1016.0,87.0
1.0,-248.0,17.0,51.0,11.0,-12.0,-34.0,-1020.0,86.0
-1.0,-248.0,24.0,50.0,11.0,-13.0,-30.0,-1011.0,85.0
-2.0,-247.0,22.0,49.0,11.0,-13.0,-30.0,-1018.0,88.0
-1.0,-245.0,22.0,47.0,12.0,-14.0,-30.0,-1015.0,91.0
0.0,-245.0,16.0,46.0,13.0,-12.0,-32.0,-1019.0,90.0
0.0,-249.0,21.0,47.0,13.0,-12.0,-30.0,-1015.0,90.0
0.0,-244.0,18.0,46.0,13.0,-13.0,-29.0,-1013.0,93.0
0.0,-245.0,21.0,47.0,14.0,-12.0,-26.0,-1013.0,93.0
-1.0,-249.0,15.0,47.0,15.0,-11.0,-25.0,-1012.0,88.0
0.0,-246.0,22.0,47.0,16.0,-10.0,-25.0,-1017.0,88.0
1.0,-247.0,16.0,47.0,16.0,-11.0,-31.0,-1018.0,94.0
0.0,-246.0,21.0,47.0,16.0,-8.0,-35.0,-1020.0,94.0
-1.0,-251.0,16.0,47.0,16.0,-10.0,-24.0,-1018.0,92.0
2.0,-248.0,21.0,47.0,16.0,-9.0,-26.0,-1021.0,86.0
0.0,-248.0,20.0,46.0,15.0,-9.0,-29.0,-1024.0,92.0
0.0,-247.0,17.0,46.0,16.0,-8.0,-26.0,-1017.0,87.0
2.0,-248.0,18.0,46.0,15.0,-6.0,-30.0,-1015.0,89.0
0.0,-246.0,22.0,46.0,16.0,-7.0,-34.0,-1018.0,89.0
0.0,-247.0,21.0,47.0,15.0,-7.0,-35.0,-1013.0,91.0
1.0,-249.0,16.0,47.0,16.0,-8.0,-30.0,-1014.0,96.0
0.0,-248.0,20.0,48.0,16.0,-8.0,-28.0,-1016.0,85.0
-2.0,-246.0,20.0,47.0,15.0,-7.0,-36.0,-1015.0,86.0
1.0,-245.0,23.0,47.0,14.0,-8.0,-28.0,-1022.0,88.0
-3.0,-250.0,19.0,45.0,14.0,-9.0,-29.0,-1009.0,86.0
1.0,-249.0,18.0,43.0,12.0,-9.0,-30.0,-1014.0,82.0
0.0,-243.0,19.0,41.0,14.0,-9.0,-32.0,-1012.0,91.0
0.0,-250.0,15.0,41.0,15.0,-10.0,-34.0,-1019.0,85.0
-1.0,-250.0,21.0,42.0,17.0,-11.0,-33.0,-1016.0,88.0
0.0,-247.0,18.0,43.0,17.0,-10.0,-33.0,-1021.0,88.0
1.0,-244.0,20.0,44.0,17.0,-11.0,-29.0,-1017.0,88.0
0.0,-247.0,20.0,47.0,15.0,-13.0,-31.0,-1016.0,87.0
0.0,-247.0,24.0,49.0,14.0,-13.0,-28.0,-1022.0,95.0
0.0,-250.0,19.0,50.0,14.0,-11.0,-25.0,-1022.0,91.0
0.0,-251.0,20.0,48.0,12.0,-9.0,-32.0,-1019.0,88.0
1.0,-249.0,19.0,48.0,11.0,-9.0,-30.0,-1018.0,91.0
0.0,-249.0,22.0,46.0,9.0,-7.0,-36.0,-1020.0,90.0
1.0,-249.0,17.0,45.0,7.0,-6.0,-30.0,-1021.0,88.0
0.0,-248.0,21.0,44.0,8.0,-7.0,-29.0,-1022.0,90.0
0.0,-246.0,19.0,46.0,5.0,-7.0,-33.0,-1020.0,84.0
0.0,-248.0,19.0,48.0,4.0,-7.0,-32.0,-1012.0,90.0
-1.0,-245.0,21.0,50.0,4.0,-8.0,-35.0,-1017.0,88.0
1.0,-248.0,16.0,52.0,4.0,-8.0,-32.0,-1015.0,87.0
-1.0,-242.0,20.0,52.0,7.0,-7.0,-29.0,-1017.0,84.0
0.0,-245.0,17.0,52.0,8.0,-8.0,-29.0,-1009.0,88.0
2.0,-246.0,16.0,51.0,10.0,-9.0,-22.0,-1019.0,86.0
1.0,-248.0,19.0,51.0,12.0,-8.0,-26.0,-1019.0,87.0
1.0,-249.0,19.0,50.0,12.0,-9.0,-26.0,-1015.0,90.0
0.0,-248.0,20.0,50.0,12.0,-9.0,-25.0,-1017.0,85.0
3.0,-246.0,18.0,49.0,12.0,-8.0,-25.0,-1018.0,96.0
0.0,-243.0,18.0,50.0,12.0,-10.0,-25.0,-1017.0,91.0
0.0,-245.0,23.0,52.0,11.0,-10.0,-29.0,-1017.0,90.0
2.0,-247.0,22.0,51.0,12.0,-12.0,-26.0,-1011.0,85.0
0.0,-246.0,19.0,50.0,11.0,-13.0,-31.0,-1020.0,86.0
1.0,-248.0,20.0,48.0,11.0,-10.0,-36.0,-1015.0,90.0
-1.0,-247.0,15.0,47.0,11.0,-11.0,-32.0,-1026.0,90.0
1.0,-249.0,32.0,44.0,11.0,-12.0,-31.0,-1022.0,88.0
0.0,-245.0,21.0,44.0,12.0,-12.0,-26.0,-1018.0,97.0
0.0,-249.0,19.0,49.0,13.0,-11.0,-31.0,-1023.0,91.0
0.0,-248.0,21.0,54.0,11.0,-10.0,-29.0,-1023.0,93.0
0.0,-249.0,22.0,57.0,10.0,-10.0,-30.0,-1021.0,83.0
0.0,-250.0,15.0,60.0,11.0,-9.0,-28.0,-1014.0,89.0
0.0,-248.0,21.0,59.0,9.0,-8.0,-30.0,-1021.0,90.0
-5.0,-246.0,23.0,55.0,8.0,-8.0,-32.0,-1016.0,96.0
-3.0,-246.0,20.0,52.0,8.0,-7.0,-29.0,-1016.0,90.0
3.0,-247.0,21.0,49.0,9.0,-6.0,-30.0,-1025.0,95.0
-2.0,-245.0,20.0,47.0,9.0,-6.0,-33.0,-1018.0,92.0
0.0,-248.0,18.0,47.0,9.0,-6.0,-27.0,-1022.0,97.0
0.0,-249.0,20.0,48.0,9.0,-5.0,-34.0,-1019.0,90.0
0.0,-248.0,18.0,51.0,9.0,-7.0,-28.0,-1018.0,91.0
-1.0,-249.0,19.0,54.0,7.0,-8.0,-27.0,-1018.0,90.0
0.0,-248.0,17.0,57.0,6.0,-9.0,-23.0,-1018.0,89.0
2.0,-247.0,16.0,60.0,5.0,-8.0,-29.0,-1019.0,89.0
5.0,-246.0,18.0,62.0,2.0,-8.0,-25.0,-1018.0,90.0
1.0,-249.0,19.0,61.0,1.0,-10.0,-24.0,-1012.0,88.0
-3.0,-244.0,19.0,58.0,1.0,-12.0,-28.0,-1010.0,83.0
1.0,-248.0,22.0,55.0,3.0,-12.0,-30.0,-1015.0,83.0
-1.0,-246.0,23.0,51.0,4.0,-13.0,-23.0,-1009.0,85.0
0.0,-245.0,16.0,50.0,5.0,-12.0,-26.0,-1012.0,88.0
0.0,-248.0,20.0,48.0,5.0,-12.0,-29.0,-1020.0,93.0
1.0,-247.0,17.0,48.0,8.0,-13.0,-24.0,-1016.0,89.0
2.0,-251.0,15.0,47.0,9.0,-13.0,-24.0,-1012.0,93.0
0.0,-250.0,18.0,47.0,10.0,-14.0,-27.0,-1020.0,92.0
-2.0,-246.0,19.0,50.0,12.0,-11.0,-30.0,-1025.0,92.0
2.0,-248.0,17.0,51.0,11.0,-10.0,-30.0,-1023.0,96.0
-2.0,-247.0,19.0,52.0,13.0,-11.0,-27.0,-1019.0,91.0
-1.0,-249.0,19.0,51.0,12.0,-11.0,-29.0,-1024.0,100.0
0.0,-250.0,20.0,50.0,12.0,-12.0,-25.0,-1026.0,102.0
-2.0,-246.0,15.0,49.0,13.0,-12.0,-30.0,-1017.0,93.0
0.0,-247.0,19.0,49.0,14.0,-13.0,-29.0,-1016.0,96.0
1.0,-249.0,22.0,49.0,16.0,-13.0,-25.0,-1019.0,89.0
1.0,-249.0,20.0,50.0,16.0,-13.0,-28.0,-1017.0,90.0
1.0,-251.0,20.0,51.0,17.0,-13.0,-29.0,-1019.0,91.0
1.0,-249.0,17.0,52.0,16.0,-11.0,-24.0,-1023.0,86.0
1.0,-251.0,21.0,51.0,16.0,-12.0,-30.0,-1018.0,85.0
0.0,-248.0,23.0,52.0,15.0,-10.0,-27.0,-1020.0,91.0
1.0,-246.0,20.0,51.0,14.0,-10.0,-31.0,-1021.0,86.0
1.0,-248.0,16.0,50.0,13.0,-10.0,-33.0,-1015.0,86.0
0.0,-244.0,15.0,48.0,14.0,-10.0,-27.0,-1022.0,85.0
0.0,-247.0,18.0,48.0,14.0,-11.0,-30.0,-1014.0,92.0
0.0,-245.0,19.0,47.0,14.0,-12.0,-31.0,-1012.0,90.0
1.0,-250.0,22.0,45.0,11.0,-10.0,-28.0,-1018.0,92.0
0.0,-249.0,22.0,45.0,13.0,-9.0,-21.0,-1018.0,86.0
1.0,-250.0,19.0,47.0,11.0,-7.0,-27.0,-1019.0,89.0
0.0,-246.0,18.0,48.0,12.0,-8.0,-32.0,-1015.0,86.0
-2.0,-249.0,17.0,50.0,11.0,-9.0,-28.0,-1020.0,90.0
-3.0,-246.0,16.0,49.0,13.0,-9.0,-30.0,-1020.0,81.0
0.0,-247.0,18.0,49.0,12.0,-9.0,-27.0,-1018.0,83.0
1.0,-248.0,14.0,48.0,11.0,-10.0,-24.0,-1018.0,80.0
3.0,-247.0,16.0,49.0,12.0,-11.0,-24.0,-1019.0,82.0
0.0,-245.0,18.0,50.0,13.0,-11.0,-23.0,-1013.0,88.0
0.0,-247.0,19.0,52.0,16.0,-12.0,-23.0,-1011.0,86.0
2.0,-250.0,18.0,55.0,18.0,-15.0,-25.0,-1018.0,86.0
1.0,-246.0,18.0,58.0,21.0,-15.0,-24.0,-1020.0,88.0
0.0,-248.0,20.0,60.0,23.0,-16.0,-19.0,-1018.0,88.0
0.0,-245.0,19.0,60.0,23.0,-16.0,-23.0,-1016.0,89.0
5.0,-247.0,15.0,58.0,21.0,-15.0,-15.0,-1020.0,91.0
1.0,-249.0,19.0,57.0,22.0,-14.0,-26.0,-1022.0,96.0
0.0,-249.0,20.0,55.0,21.0,-15.0,-23.0,-1018.0,91.0
-1.0,-246.0,24.0,56.0,22.0,-13.0,-25.0,-1025.0,89.0
-3.0,-248.0,24.0,57.0,25.0,-10.0,-24.0,-1020.0,91.0
0.0,-245.0,19.0,60.0,27.0,-12.0,-24.0,-1021.0,93.0
0.0,-246.0,20.0,60.0,30.0,-8.0,-26.0,-1020.0,85.0
1.0,-248.0,18.0,62.0,32.0,-6.0,-23.0,-1010.0,87.0
0.0,-247.0,19.0,59.0,34.0,-5.0,-23.0,-1012.0,83.0
1.0,-248.0,16.0,56.0,37.0,-5.0,-22.0,-1013.0,86.0
1.0,-248.0,17.0,54.0,39.0,-2.0,-22.0,-1012.0,83.0
-4.0,-247.0,18.0,52.0,40.0,1.0,-25.0,-1018.0,82.0
-1.0,-244.0,19.0,52.0,41.0,1.0,-33.0,-1010.0,82.0
1.0,-249.0,19.0,54.0,43.0,0.0,-26.0,-1017.0,83.0
3.0,-247.0,21.0,56.0,44.0,3.0,-29.0,-1014.0,80.0
-2.0,-237.0,20.0,57.0,47.0,5.0,-30.0,-1011.0,89.0
0.0,-247.0,15.0,57.0,47.0,3.0,-30.0,-1012.0,77.0
1.0,-248.0,18.0,55.0,48.0,4.0,-28.0,-1019.0,88.0
0.0,-248.0,15.0,53.0,50.0,5.0,-32.0,-1017.0,83.0
0.0,-249.0,17.0,51.0,50.0,4.0,-27.0,-1017.0,88.0
0.0,-246.0,18.0,49.0,51.0,3.0,-37.0,-1024.0,83.0
-1.0,-247.0,18.0,49.0,48.0,3.0,-29.0,-1022.0,88.0
-3.0,-246.0,16.0,49.0,46.0,2.0,-36.0,-1026.0,87.0
-5.0,-246.0,20.0,49.0,43.0,0.0,-34.0,-1022.0,85.0
0.0,-249.0,21.0,51.0,41.0,-2.0,-40.0,-1019.0,87.0
-1.0,-251.0,21.0,53.0,39.0,-1.0,-31.0,-1025.0,83.0
