acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
23.0,-237.0,-13.0,-112.0,108.0,-199.0,51.0,-967.0,-39.0
22.0,-232.0,-5.0,-133.0,122.0,-182.0,53.0,-962.0,-50.0
23.0,-231.0,-20.0,-150.0,138.0,-160.0,65.0,-950.0,-47.0
25.0,-227.0,-19.0,-160.0,161.0,-139.0,68.0,-936.0,-45.0
25.0,-224.0,-14.0,-166.0,186.0,-118.0,69.0,-928.0,-40.0
21.0,-220.0,-5.0,-162.0,206.0,-94.0,68.0,-916.0,-6.0
25.0,-217.0,1.0,-154.0,220.0,-74.0,71.0,-895.0,10.0
33.0,-213.0,10.0,-135.0,229.0,-42.0,93.0,-871.0,40.0
36.0,-208.0,16.0,-103.0,228.0,-12.0,119.0,-864.0,76.0
38.0,-212.0,24.0,-71.0,223.0,21.0,109.0,-868.0,113.0
31.0,-212.0,31.0,-51.0,210.0,53.0,110.0,-887.0,143.0
35.0,-219.0,47.0,-41.0,194.0,80.0,108.0,-906.0,187.0
26.0,-224.0,59.0,-35.0,172.0,101.0,74.0,-931.0,245.0
18.0,-231.0,67.0,-25.0,141.0,121.0,45.0,-952.0,280.0
17.0,-237.0,67.0,-10.0,108.0,131.0,39.0,-984.0,306.0
17.0,-248.0,76.0,1.0,83.0,135.0,35.0,-1016.0,325.0
22.0,-255.0,73.0,-4.0,61.0,136.0,40.0,-1046.0,316.0
17.0,-259.0,70.0,-26.0,40.0,144.0,42.0,-1084.0,308.0
21.0,-270.0,68.0,-61.0,17.0,147.0,53.0,-1115.0,296.0
16.0,-280.0,66.0,-103.0,-6.0,147.0,63.0,-1146.0,293.0
24.0,-281.0,60.0,-148.0,-47.0,117.0,74.0,-1164.0,264.0
40.0,-294.0,57.0,-163.0,-60.0,102.0,114.0,-1192.0,251.0
45.0,-295.0,46.0,-157.0,-50.0,92.0,136.0,-1212.0,220.0
46.0,-301.0,44.0,-147.0,-28.0,77.0,144.0,-1218.0,181.0
48.0,-291.0,38.0,-129.0,-1.0,49.0,150.0,-1199.0,167.0
53.0,-288.0,37.0,-100.0,21.0,14.0,180.0,-1177.0,159.0
58.0,-278.0,36.0,-56.0,42.0,-30.0,199.0,-1148.0,162.0
62.0,-274.0,37.0,0.0,64.0,-72.0,218.0,-1129.0,156.0
64.0,-267.0,37.0,51.0,91.0,-110.0,221.0,-1104.0,163.0
67.0,-264.0,40.0,90.0,120.0,-141.0,229.0,-1083.0,162.0
66.0,-256.0,33.0,117.0,148.0,-168.0,234.0,-1066.0,167.0
66.0,-257.0,33.0,138.0,176.0,-193.0,236.0,-1055.0,162.0
65.0,-253.0,29.0,151.0,203.0,-209.0,225.0,-1035.0,155.0
63.0,-250.0,36.0,158.0,230.0,-221.0,212.0,-1033.0,157.0
56.0,-244.0,36.0,162.0,257.0,-230.0,191.0,-1018.0,150.0
59.0,-246.0,33.0,163.0,279.0,-232.0,181.0,-1010.0,142.0
50.0,-244.0,30.0,162.0,299.0,-226.0,161.0,-994.0,143.0
42.0,-237.0,33.0,164.0,310.0,-217.0,146.0,-983.0,144.0
38.0,-231.0,35.0,167.0,315.0,-200.0,124.0,-963.0,156.0
35.0,-232.0,30.0,175.0,312.0,-180.0,108.0,-952.0,151.0
26.0,-225.0,28.0,183.0,305.0,-153.0,84.0,-944.0,151.0
26.0,-223.0,30.0,189.0,294.0,-125.0,78.0,-931.0,159.0
20.0,-219.0,35.0,195.0,282.0,-98.0,67.0,-926.0,159.0
22.0,-221.0,37.0,195.0,271.0,-73.0,61.0,-911.0,159.0
23.0,-216.0,36.0,191.0,262.0,-46.0,62.0,-898.0,165.0
20.0,-215.0,41.0,183.0,251.0,-25.0,61.0,-890.0,169.0
22.0,-211.0,40.0,172.0,243.0,-8.0,62.0,-873.0,177.0
25.0,-207.0,44.0,159.0,233.0,6.0,65.0,-865.0,189.0
23.0,-208.0,44.0,143.0,228.0,20.0,65.0,-862.0,199.0
25.0,-208.0,48.0,125.0,225.0,28.0,74.0,-862.0,206.0
28.0,-209.0,51.0,108.0,225.0,31.0,72.0,-866.0,220.0
29.0,-214.0,51.0,91.0,225.0,38.0,78.0,-886.0,235.0
30.0,-218.0,55.0,77.0,228.0,45.0,90.0,-903.0,249.0
31.0,-225.0,58.0,66.0,229.0,48.0,92.0,-924.0,250.0
29.0,-226.0,62.0,53.0,228.0,53.0,103.0,-945.0,256.0
32.0,-229.0,56.0,44.0,224.0,60.0,104.0,-968.0,251.0
38.0,-239.0,56.0,36.0,216.0,66.0,107.0,-991.0,243.0
34.0,-244.0,56.0,28.0,204.0,71.0,107.0,-1009.0,240.0
35.0,-251.0,52.0,24.0,187.0,75.0,106.0,-1025.0,224.0
30.0,-251.0,49.0,20.0,170.0,80.0,100.0,-1036.0,220.0
31.0,-251.0,47.0,23.0,155.0,86.0,96.0,-1044.0,217.0
30.0,-254.0,48.0,31.0,142.0,93.0,89.0,-1046.0,211.0
14.0,-252.0,52.0,52.0,124.0,78.0,57.0,-1053.0,214.0
29.0,-242.0,45.0,65.0,104.0,39.0,76.0,-1011.0,207.0
41.0,-245.0,46.0,78.0,103.0,51.0,121.0,-1000.0,201.0
39.0,-244.0,54.0,79.0,107.0,80.0,138.0,-1002.0,204.0
36.0,-248.0,50.0,76.0,101.0,97.0,131.0,-1006.0,220.0
48.0,-243.0,49.0,77.0,86.0,95.0,147.0,-1000.0,211.0
54.0,-245.0,48.0,80.0,86.0,110.0,181.0,-1011.0,212.0
61.0,-249.0,48.0,75.0,87.0,126.0,188.0,-1018.0,215.0
60.0,-249.0,47.0,59.0,86.0,135.0,199.0,-1024.0,208.0
62.0,-251.0,44.0,38.0,84.0,136.0,206.0,-1037.0,200.0
64.0,-255.0,46.0,16.0,85.0,133.0,211.0,-1060.0,198.0
65.0,-261.0,47.0,-5.0,86.0,128.0,221.0,-1090.0,190.0
68.0,-268.0,48.0,-25.0,86.0,123.0,227.0,-1116.0,202.0
68.0,-276.0,47.0,-44.0,89.0,122.0,232.0,-1130.0,210.0
69.0,-282.0,50.0,-56.0,94.0,124.0,236.0,-1150.0,219.0
66.0,-287.0,47.0,-65.0,100.0,131.0,231.0,-1167.0,236.0
64.0,-286.0,61.0,-65.0,105.0,137.0,228.0,-1164.0,247.0
65.0,-286.0,67.0,-56.0,112.0,143.0,228.0,-1171.0,269.0
66.0,-287.0,69.0,-35.0,118.0,149.0,225.0,-1173.0,286.0
70.0,-288.0,68.0,-6.0,125.0,155.0,238.0,-1176.0,298.0
71.0,-288.0,70.0,31.0,126.0,160.0,244.0,-1173.0,308.0
73.0,-285.0,74.0,65.0,123.0,164.0,246.0,-1170.0,307.0
75.0,-288.0,71.0,95.0,117.0,169.0,249.0,-1172.0,318.0
72.0,-282.0,77.0,119.0,111.0,171.0,249.0,-1169.0,327.0
68.0,-284.0,74.0,139.0,104.0,174.0,244.0,-1166.0,333.0
75.0,-286.0,84.0,158.0,99.0,172.0,247.0,-1164.0,342.0
76.0,-284.0,78.0,173.0,96.0,166.0,251.0,-1166.0,342.0
75.0,-285.0,75.0,175.0,94.0,157.0,261.0,-1178.0,335.0
75.0,-294.0,72.0,164.0,98.0,146.0,263.0,-1209.0,309.0
76.0,-297.0,67.0,136.0,104.0,134.0,264.0,-1228.0,283.0
75.0,-306.0,62.0,99.0,117.0,121.0,266.0,-1247.0,256.0
78.0,-312.0,50.0,56.0,133.0,104.0,263.0,-1283.0,223.0
75.0,-319.0,46.0,14.0,154.0,90.0,270.0,-1308.0,201.0
73.0,-323.0,40.0,-25.0,177.0,74.0,256.0,-1330.0,178.0
74.0,-326.0,31.0,-57.0,200.0,63.0,254.0,-1338.0,157.0
69.0,-325.0,27.0,-79.0,224.0,54.0,241.0,-1335.0,132.0
65.0,-320.0,16.0,-87.0,244.0,44.0,225.0,-1320.0,106.0
61.0,-312.0,12.0,-86.0,265.0,35.0,214.0,-1293.0,83.0
64.0,-305.0,5.0,-82.0,290.0,30.0,220.0,-1244.0,54.0
69.0,-293.0,1.0,-76.0,317.0,19.0,233.0,-1198.0,23.0
69.0,-285.0,-12.0,-78.0,351.0,2.0,250.0,-1173.0,-27.0
71.0,-281.0,-29.0,-88.0,385.0,-20.0,271.0,-1155.0,-70.0
75.0,-275.0,-43.0,-110.0,414.0,-44.0,271.0,-1132.0,-130.0
70.0,-271.0,-46.0,-138.0,434.0,-61.0,254.0,-1114.0,-171.0
67.0,-266.0,-53.0,-160.0,449.0,-72.0,226.0,-1099.0,-195.0
55.0,-261.0,-56.0,-165.0,455.0,-77.0,189.0,-1079.0,-201.0
44.0,-256.0,-55.0,-148.0,457.0,-77.0,153.0,-1034.0,-201.0
29.0,-239.0,-53.0,-113.0,456.0,-69.0,126.0,-1002.0,-191.0
23.0,-233.0,-53.0,-65.0,449.0,-57.0,78.0,-961.0,-188.0
11.0,-228.0,-51.0,-9.0,439.0,-43.0,37.0,-925.0,-181.0
2.0,-226.0,-52.0,44.0,420.0,-24.0,-7.0,-920.0,-186.0
-5.0,-221.0,-54.0,85.0,392.0,-9.0,-41.0,-915.0,-198.0
-17.0,-219.0,-53.0,112.0,356.0,5.0,-79.0,-910.0,-201.0
-25.0,-215.0,-52.0,127.0,320.0,20.0,-120.0,-901.0,-199.0
-31.0,-220.0,-56.0,134.0,294.0,32.0,-140.0,-905.0,-206.0
-34.0,-217.0,-60.0,135.0,279.0,39.0,-168.0,-909.0,-208.0
-39.0,-222.0,-51.0,133.0,269.0,46.0,-175.0,-914.0,-189.0
-45.0,-223.0,-50.0,138.0,261.0,55.0,-189.0,-923.0,-170.0
-44.0,-227.0,-45.0,148.0,250.0,62.0,-187.0,-943.0,-160.0
-41.0,-232.0,-41.0,162.0,238.0,75.0,-176.0,-958.0,-141.0
-36.0,-238.0,-36.0,180.0,224.0,89.0,-162.0,-976.0,-125.0
-32.0,-241.0,-38.0,189.0,210.0,111.0,-135.0,-1002.0,-121.0
-25.0,-246.0,-33.0,185.0,196.0,137.0,-115.0,-1019.0,-109.0
-14.0,-253.0,-27.0,173.0,187.0,166.0,-84.0,-1044.0,-104.0
-7.0,-253.0,-32.0,165.0,174.0,188.0,-51.0,-1047.0,-101.0
2.0,-256.0,-24.0,165.0,164.0,216.0,-21.0,-1052.0,-89.0
1.0,-255.0,-24.0,174.0,160.0,245.0,-13.0,-1045.0,-77.0
5.0,-253.0,-17.0,192.0,165.0,270.0,-3.0,-1042.0,-54.0
16.0,-254.0,-16.0,218.0,179.0,302.0,22.0,-1026.0,-48.0
21.0,-248.0,-15.0,243.0,199.0,330.0,58.0,-1028.0,-53.0
24.0,-248.0,-18.0,260.0,215.0,347.0,60.0,-1022.0,-53.0
22.0,-251.0,-18.0,264.0,231.0,353.0,64.0,-1027.0,-58.0
20.0,-251.0,-18.0,262.0,244.0,361.0,66.0,-1028.0,-61.0
24.0,-244.0,-19.0,263.0,253.0,366.0,67.0,-1005.0,-76.0
20.0,-243.0,-27.0,269.0,266.0,375.0,57.0,-991.0,-90.0
17.0,-240.0,-33.0,280.0,272.0,374.0,48.0,-978.0,-98.0
12.0,-235.0,-28.0,293.0,280.0,374.0,37.0,-967.0,-95.0
9.0,-230.0,-32.0,310.0,294.0,383.0,25.0,-964.0,-99.0
4.0,-235.0,-34.0,323.0,312.0,391.0,7.0,-959.0,-103.0
6.0,-228.0,-23.0,333.0,337.0,410.0,-1.0,-950.0,-91.0
1.0,-228.0,-26.0,339.0,366.0,438.0,-22.0,-953.0,-83.0
-9.0,-228.0,-23.0,337.0,382.0,433.0,-55.0,-940.0,-79.0
-12.0,-225.0,-26.0,329.0,396.0,423.0,-76.0,-930.0,-64.0
-18.0,-223.0,-19.0,327.0,396.0,407.0,-92.0,-928.0,-62.0
-20.0,-226.0,-14.0,323.0,390.0,383.0,-99.0,-932.0,-42.0
-22.0,-224.0,-16.0,323.0,387.0,370.0,-99.0,-930.0,-39.0
-22.0,-219.0,-15.0,320.0,383.0,365.0,-92.0,-929.0,-26.0
-21.0,-223.0,-8.0,315.0,373.0,357.0,-105.0,-928.0,-27.0
-19.0,-225.0,-6.0,311.0,353.0,347.0,-108.0,-922.0,-26.0
-23.0,-221.0,-11.0,301.0,330.0,336.0,-120.0,-926.0,-25.0
-23.0,-222.0,-10.0,295.0,313.0,344.0,-112.0,-924.0,-19.0
-31.0,-219.0,-7.0,295.0,283.0,345.0,-127.0,-917.0,-28.0
-30.0,-223.0,-6.0,290.0,252.0,336.0,-149.0,-925.0,-15.0
-30.0,-224.0,-7.0,288.0,223.0,358.0,-140.0,-928.0,-17.0
-37.0,-219.0,-4.0,287.0,191.0,377.0,-164.0,-922.0,0.0
-39.0,-220.0,0.0,280.0,170.0,369.0,-176.0,-919.0,4.0
-39.0,-218.0,0.0,276.0,162.0,365.0,-171.0,-918.0,14.0
-42.0,-216.0,0.0,284.0,157.0,367.0,-185.0,-923.0,20.0
-35.0,-224.0,1.0,288.0,142.0,362.0,-172.0,-921.0,14.0
-35.0,-215.0,-4.0,285.0,132.0,363.0,-165.0,-918.0,18.0
-33.0,-225.0,3.0,282.0,121.0,368.0,-165.0,-919.0,13.0
-35.0,-218.0,0.0,279.0,103.0,375.0,-136.0,-916.0,15.0
-39.0,-220.0,1.0,274.0,84.0,365.0,-155.0,-919.0,20.0
-29.0,-222.0,3.0,270.0,71.0,348.0,-148.0,-927.0,26.0
-27.0,-219.0,3.0,266.0,56.0,337.0,-130.0,-919.0,20.0
-23.0,-221.0,3.0,257.0,46.0,323.0,-114.0,-914.0,28.0
-16.0,-219.0,8.0,245.0,44.0,299.0,-97.0,-910.0,43.0
-19.0,-217.0,7.0,238.0,46.0,287.0,-93.0,-901.0,46.0
-13.0,-214.0,11.0,230.0,46.0,275.0,-76.0,-904.0,52.0
-14.0,-211.0,14.0,214.0,48.0,265.0,-77.0,-902.0,62.0
-9.0,-216.0,15.0,197.0,48.0,258.0,-78.0,-907.0,74.0
-12.0,-221.0,16.0,183.0,49.0,251.0,-74.0,-910.0,75.0
-12.0,-219.0,18.0,175.0,47.0,241.0,-85.0,-907.0,88.0
-17.0,-216.0,19.0,171.0,42.0,226.0,-100.0,-903.0,86.0
-19.0,-217.0,19.0,163.0,42.0,204.0,-108.0,-904.0,96.0
-23.0,-216.0,17.0,155.0,43.0,189.0,-115.0,-904.0,96.0
-26.0,-214.0,16.0,150.0,45.0,175.0,-131.0,-898.0,92.0
-30.0,-214.0,18.0,141.0,44.0,154.0,-144.0,-885.0,88.0
-34.0,-208.0,14.0,134.0,43.0,136.0,-158.0,-870.0,86.0
-35.0,-209.0,13.0,125.0,39.0,117.0,-171.0,-859.0,78.0
-41.0,-206.0,14.0,112.0,34.0,107.0,-181.0,-859.0,84.0
-40.0,-206.0,16.0,94.0,32.0,101.0,-177.0,-859.0,74.0
-41.0,-207.0,19.0,73.0,29.0,99.0,-188.0,-862.0,85.0
-39.0,-212.0,23.0,52.0,30.0,94.0,-197.0,-871.0,100.0
-48.0,-209.0,28.0,38.0,34.0,90.0,-209.0,-893.0,118.0
-46.0,-219.0,29.0,36.0,37.0,89.0,-214.0,-906.0,136.0
-47.0,-222.0,34.0,34.0,36.0,81.0,-209.0,-919.0,150.0
-42.0,-226.0,38.0,30.0,37.0,71.0,-197.0,-946.0,170.0
-36.0,-235.0,45.0,33.0,41.0,61.0,-173.0,-960.0,180.0
-32.0,-237.0,45.0,42.0,49.0,51.0,-148.0,-976.0,193.0
-26.0,-238.0,46.0,60.0,54.0,40.0,-133.0,-980.0,205.0
-23.0,-237.0,47.0,87.0,55.0,30.0,-115.0,-979.0,210.0
-14.0,-242.0,46.0,120.0,57.0,23.0,-89.0,-977.0,211.0
-10.0,-238.0,51.0,156.0,61.0,14.0,-77.0,-980.0,213.0
-10.0,-233.0,48.0,186.0,68.0,4.0,-68.0,-975.0,214.0
-10.0,-234.0,50.0,210.0,79.0,-8.0,-60.0,-973.0,213.0
-4.0,-231.0,50.0,226.0,92.0,-25.0,-48.0,-961.0,217.0
-2.0,-231.0,52.0,245.0,108.0,-38.0,-32.0,-953.0,219.0
-1.0,-227.0,49.0,266.0,127.0,-51.0,-39.0,-949.0,222.0
1.0,-230.0,54.0,286.0,143.0,-68.0,-30.0,-948.0,217.0
1.0,-224.0,47.0,301.0,158.0,-83.0,-32.0,-937.0,211.0
0.0,-225.0,43.0,312.0,181.0,-97.0,-23.0,-935.0,204.0
0.0,-223.0,46.0,311.0,210.0,-105.0,-26.0,-934.0,198.0
-1.0,-228.0,44.0,295.0,238.0,-109.0,-53.0,-950.0,184.0
-7.0,-235.0,42.0,267.0,264.0,-116.0,-61.0,-967.0,190.0
-13.0,-241.0,42.0,235.0,279.0,-115.0,-78.0,-999.0,189.0
-17.0,-244.0,41.0,207.0,280.0,-114.0,-105.0,-1012.0,174.0
-28.0,-249.0,36.0,175.0,272.0,-108.0,-128.0,-1048.0,162.0
-34.0,-255.0,36.0,139.0,255.0,-100.0,-162.0,-1069.0,155.0
-39.0,-264.0,30.0,101.0,236.0,-95.0,-182.0,-1095.0,135.0
-42.0,-269.0,29.0,61.0,216.0,-96.0,-189.0,-1112.0,134.0
-44.0,-276.0,32.0,36.0,204.0,-103.0,-207.0,-1124.0,143.0
-49.0,-279.0,38.0,24.0,200.0,-113.0,-232.0,-1155.0,164.0
-62.0,-286.0,49.0,29.0,196.0,-126.0,-257.0,-1173.0,209.0
-64.0,-294.0,59.0,45.0,194.0,-139.0,-288.0,-1185.0,258.0
-70.0,-293.0,79.0,61.0,201.0,-145.0,-304.0,-1201.0,319.0
-64.0,-301.0,93.0,89.0,215.0,-142.0,-304.0,-1217.0,379.0
-64.0,-305.0,108.0,123.0,234.0,-133.0,-293.0,-1236.0,447.0
-53.0,-304.0,120.0,170.0,253.0,-124.0,-262.0,-1235.0,511.0
-50.0,-305.0,124.0,227.0,274.0,-104.0,-240.0,-1242.0,518.0
-46.0,-302.0,123.0,275.0,296.0,-80.0,-218.0,-1233.0,512.0
-40.0,-301.0,111.0,311.0,314.0,-53.0,-186.0,-1235.0,474.0
-32.0,-298.0,98.0,321.0,326.0,-27.0,-155.0,-1234.0,407.0
-20.0,-301.0,82.0,301.0,333.0,1.0,-124.0,-1253.0,346.0
-16.0,-306.0,61.0,249.0,336.0,23.0,-78.0,-1274.0,265.0
-4.0,-310.0,44.0,169.0,341.0,44.0,-49.0,-1298.0,186.0
1.0,-322.0,26.0,83.0,347.0,61.0,-22.0,-1316.0,141.0
3.0,-324.0,26.0,16.0,353.0,82.0,-1.0,-1355.0,128.0
4.0,-336.0,27.0,-11.0,356.0,103.0,-10.0,-1381.0,119.0
0.0,-343.0,23.0,-5.0,356.0,123.0,-8.0,-1407.0,102.0
-1.0,-345.0,16.0,8.0,359.0,148.0,-21.0,-1407.0,87.0
-7.0,-335.0,7.0,18.0,359.0,174.0,-45.0,-1395.0,56.0
-17.0,-331.0,9.0,24.0,353.0,201.0,-95.0,-1357.0,44.0
-41.0,-321.0,1.0,34.0,333.0,229.0,-180.0,-1329.0,34.0
-64.0,-314.0,0.0,53.0,298.0,264.0,-269.0,-1287.0,17.0
-84.0,-299.0,-10.0,71.0,250.0,304.0,-338.0,-1246.0,-20.0
-84.0,-294.0,-26.0,75.0,204.0,339.0,-362.0,-1210.0,-83.0
-89.0,-293.0,-39.0,60.0,174.0,361.0,-365.0,-1187.0,-135.0
-79.0,-287.0,-54.0,41.0,158.0,374.0,-352.0,-1170.0,-190.0
-78.0,-275.0,-65.0,31.0,152.0,374.0,-324.0,-1138.0,-241.0
-67.0,-267.0,-66.0,30.0,156.0,364.0,-298.0,-1101.0,-253.0
-56.0,-250.0,-75.0,44.0,159.0,348.0,-253.0,-1020.0,-278.0
-48.0,-237.0,-77.0,65.0,170.0,317.0,-196.0,-973.0,-282.0
-30.0,-222.0,-79.0,86.0,187.0,275.0,-125.0,-921.0,-286.0
-6.0,-217.0,-79.0,109.0,214.0,228.0,-48.0,-873.0,-292.0
5.0,-212.0,-72.0,122.0,242.0,179.0,3.0,-859.0,-273.0
24.0,-201.0,-68.0,124.0,271.0,134.0,68.0,-840.0,-259.0
26.0,-196.0,-65.0,117.0,290.0,96.0,113.0,-831.0,-233.0
45.0,-195.0,-53.0,107.0,303.0,65.0,152.0,-818.0,-184.0
52.0,-197.0,-42.0,108.0,310.0,38.0,179.0,-815.0,-139.0
63.0,-202.0,-31.0,124.0,313.0,8.0,208.0,-823.0,-103.0
66.0,-205.0,-22.0,138.0,320.0,-24.0,229.0,-844.0,-74.0
66.0,-209.0,-17.0,143.0,335.0,-57.0,228.0,-876.0,-48.0
64.0,-216.0,-15.0,143.0,348.0,-91.0,225.0,-891.0,-40.0
58.0,-223.0,-15.0,122.0,362.0,-125.0,200.0,-936.0,-42.0
44.0,-234.0,-14.0,79.0,370.0,-160.0,159.0,-967.0,-48.0
35.0,-242.0,-14.0,25.0,368.0,-186.0,116.0,-988.0,-53.0
22.0,-245.0,-16.0,-27.0,357.0,-211.0,75.0,-1004.0,-43.0
17.0,-245.0,-18.0,-70.0,345.0,-232.0,42.0,-1017.0,-47.0
5.0,-250.0,-15.0,-101.0,333.0,-249.0,7.0,-1025.0,-48.0
-2.0,-252.0,-20.0,-124.0,324.0,-267.0,-41.0,-1035.0,-56.0
-22.0,-250.0,-17.0,-146.0,311.0,-288.0,-88.0,-1038.0,-49.0
-31.0,-251.0,-22.0,-169.0,292.0,-310.0,-131.0,-1030.0,-53.0
-44.0,-255.0,-18.0,-189.0,271.0,-334.0,-184.0,-1030.0,-56.0
-51.0,-251.0,-21.0,-209.0,241.0,-364.0,-221.0,-1033.0,-55.0
-57.0,-249.0,-16.0,-221.0,212.0,-387.0,-233.0,-1035.0,-49.0
-58.0,-253.0,-11.0,-217.0,183.0,-400.0,-244.0,-1053.0,-32.0
-59.0,-251.0,-11.0,-199.0,146.0,-426.0,-248.0,-1051.0,-26.0
-54.0,-254.0,-6.0,-178.0,104.0,-460.0,-224.0,-1044.0,-7.0
-45.0,-252.0,-1.0,-148.0,76.0,-471.0,-186.0,-1031.0,-2.0
-30.0,-248.0,-3.0,-112.0,52.0,-466.0,-150.0,-1016.0,4.0
-24.0,-245.0,0.0,-76.0,29.0,-451.0,-112.0,-1016.0,5.0
-14.0,-244.0,-2.0,-44.0,7.0,-443.0,-78.0,-1005.0,-1.0
-6.0,-245.0,-4.0,-22.0,-11.0,-434.0,-38.0,-1011.0,-3.0
2.0,-237.0,-2.0,-12.0,-27.0,-427.0,-10.0,-971.0,2.0
10.0,-237.0,-5.0,9.0,-40.0,-419.0,18.0,-976.0,-7.0
11.0,-235.0,-2.0,25.0,-54.0,-416.0,23.0,-951.0,-13.0
17.0,-232.0,-2.0,37.0,-68.0,-407.0,37.0,-959.0,-11.0
20.0,-231.0,-4.0,36.0,-80.0,-404.0,55.0,-953.0,-15.0
15.0,-230.0,-5.0,22.0,-89.0,-399.0,52.0,-956.0,-15.0
24.0,-238.0,-12.0,-1.0,-95.0,-389.0,52.0,-952.0,-14.0
18.0,-229.0,-3.0,-23.0,-95.0,-380.0,61.0,-949.0,-9.0
21.0,-227.0,-4.0,-39.0,-96.0,-370.0,55.0,-948.0,-7.0
21.0,-226.0,0.0,-48.0,-92.0,-359.0,54.0,-942.0,-1.0
23.0,-228.0,3.0,-52.0,-88.0,-349.0,60.0,-942.0,9.0
-3.0,-225.0,-4.0,-53.0,-79.0,-337.0,59.0,-949.0,30.0
10.0,-217.0,0.0,-66.0,-99.0,-379.0,14.0,-911.0,3.0
26.0,-218.0,0.0,-88.0,-94.0,-396.0,87.0,-899.0,19.0
34.0,-217.0,0.0,-92.0,-57.0,-363.0,87.0,-896.0,20.0
24.0,-218.0,4.0,-88.0,-31.0,-328.0,61.0,-909.0,36.0
