acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-238.0,66.0,57.0,18.0,-9.0,51.0,-983.0,277.0
24.0,-238.0,66.0,59.0,19.0,-9.0,53.0,-985.0,275.0
18.0,-239.0,64.0,62.0,20.0,-9.0,57.0,-985.0,269.0
20.0,-239.0,66.0,61.0,19.0,-9.0,50.0,-988.0,276.0
21.0,-235.0,65.0,62.0,19.0,-9.0,48.0,-984.0,270.0
20.0,-238.0,63.0,62.0,18.0,-9.0,56.0,-983.0,268.0
24.0,-235.0,66.0,58.0,17.0,-11.0,59.0,-984.0,273.0
25.0,-242.0,63.0,54.0,18.0,-12.0,59.0,-981.0,268.0
22.0,-238.0,65.0,52.0,17.0,-14.0,61.0,-991.0,266.0
20.0,-239.0,67.0,51.0,18.0,-13.0,60.0,-986.0,270.0
24.0,-240.0,62.0,52.0,17.0,-15.0,62.0,-982.0,270.0
21.0,-238.0,67.0,57.0,16.0,-17.0,61.0,-983.0,275.0
23.0,-240.0,66.0,61.0,16.0,-16.0,60.0,-981.0,274.0
24.0,-239.0,64.0,64.0,18.0,-19.0,65.0,-985.0,270.0
24.0,-238.0,64.0,66.0,20.0,-19.0,58.0,-982.0,272.0
24.0,-238.0,62.0,67.0,19.0,-17.0,59.0,-985.0,271.0
18.0,-237.0,59.0,64.0,19.0,-16.0,61.0,-985.0,267.0
22.0,-236.0,64.0,61.0,21.0,-12.0,58.0,-986.0,269.0
25.0,-238.0,59.0,55.0,21.0,-11.0,62.0,-976.0,270.0
25.0,-236.0,66.0,51.0,21.0,-8.0,58.0,-987.0,274.0
24.0,-238.0,61.0,51.0,21.0,-6.0,60.0,-983.0,271.0
20.0,-240.0,62.0,51.0,21.0,-5.0,61.0,-985.0,272.0
26.0,-240.0,62.0,55.0,23.0,-4.0,59.0,-989.0,279.0
19.0,-240.0,63.0,59.0,23.0,-4.0,54.0,-990.0,270.0
22.0,-242.0,63.0,62.0,24.0,-7.0,56.0,-988.0,271.0
24.0,-239.0,62.0,65.0,24.0,-9.0,58.0,-988.0,272.0
20.0,-240.0,62.0,67.0,24.0,-11.0,55.0,-985.0,265.0
19.0,-233.0,65.0,70.0,24.0,-11.0,57.0,-985.0,270.0
21.0,-238.0,66.0,69.0,23.0,-11.0,53.0,-985.0,276.0
22.0,-238.0,61.0,69.0,21.0,-12.0,53.0,-985.0,269.0
21.0,-235.0,65.0,69.0,20.0,-13.0,55.0,-984.0,276.0
23.0,-234.0,63.0,67.0,21.0,-13.0,52.0,-985.0,277.0
23.0,-242.0,65.0,66.0,20.0,-12.0,58.0,-978.0,274.0
21.0,-237.0,66.0,65.0,21.0,-13.0,56.0,-981.0,277.0
24.0,-236.0,63.0,64.0,22.0,-14.0,53.0,-982.0,278.0
18.0,-238.0,62.0,65.0,23.0,-11.0,59.0,-979.0,274.0
20.0,-237.0,68.0,64.0,24.0,-12.0,58.0,-983.0,277.0
26.0,-241.0,63.0,64.0,25.0,-13.0,63.0,-992.0,269.0
24.0,-242.0,68.0,64.0,27.0,-12.0,62.0,-987.0,269.0
24.0,-237.0,64.0,64.0,29.0,-14.0,62.0,-986.0,278.0
24.0,-240.0,62.0,64.0,28.0,-12.0,61.0,-987.0,273.0
22.0,-237.0,64.0,63.0,29.0,-13.0,63.0,-980.0,278.0
27.0,-241.0,64.0,63.0,28.0,-15.0,57.0,-981.0,268.0
23.0,-239.0,64.0,63.0,26.0,-15.0,60.0,-980.0,276.0
25.0,-239.0,64.0,62.0,23.0,-15.0,62.0,-980.0,282.0
26.0,-242.0,65.0,62.0,22.0,-14.0,58.0,-985.0,274.0
23.0,-244.0,67.0,61.0,21.0,-14.0,57.0,-986.0,279.0
24.0,-241.0,66.0,60.0,20.0,-15.0,53.0,-988.0,276.0
26.0,-240.0,63.0,62.0,19.0,-13.0,56.0,-986.0,273.0
21.0,-245.0,64.0,66.0,19.0,-14.0,57.0,-986.0,270.0
19.0,-236.0,64.0,68.0,21.0,-15.0,53.0,-988.0,275.0
21.0,-239.0,65.0,71.0,22.0,-13.0,59.0,-985.0,270.0
24.0,-239.0,65.0,74.0,22.0,-13.0,57.0,-987.0,268.0
22.0,-238.0,64.0,74.0,24.0,-12.0,56.0,-985.0,278.0
23.0,-238.0,66.0,76.0,26.0,-13.0,56.0,-991.0,276.0
24.0,-239.0,64.0,77.0,25.0,-13.0,59.0,-985.0,268.0
19.0,-236.0,64.0,78.0,24.0,-14.0,56.0,-980.0,272.0
24.0,-237.0,65.0,78.0,23.0,-13.0,52.0,-984.0,276.0
22.0,-236.0,59.0,80.0,23.0,-16.0,51.0,-980.0,279.0
21.0,-231.0,63.0,80.0,22.0,-15.0,54.0,-978.0,272.0
20.0,-238.0,63.0,80.0,19.0,-16.0,48.0,-977.0,276.0
22.0,-236.0,66.0,77.0,16.0,-16.0,49.0,-979.0,280.0
23.0,-236.0,63.0,75.0,14.0,-18.0,51.0,-984.0,277.0
24.0,-236.0,69.0,71.0,13.0,-17.0,47.0,-982.0,283.0
23.0,-238.0,64.0,68.0,12.0,-18.0,45.0,-978.0,283.0
20.0,-237.0,67.0,65.0,12.0,-20.0,49.0,-985.0,277.0
18.0,-240.0,67.0,65.0,12.0,-20.0,48.0,-986.0,278.0
22.0,-239.0,64.0,66.0,12.0,-18.0,55.0,-990.0,277.0
19.0,-242.0,62.0,70.0,14.0,-19.0,48.0,-993.0,275.0
18.0,-239.0,65.0,77.0,15.0,-19.0,55.0,-993.0,272.0
33.0,-240.0,70.0,84.0,15.0,-21.0,51.0,-990.0,273.0
20.0,-240.0,64.0,91.0,14.0,-22.0,55.0,-991.0,274.0
22.0,-240.0,64.0,99.0,12.0,-22.0,53.0,-989.0,271.0
24.0,-238.0,64.0,103.0,12.0,-23.0,49.0,-990.0,273.0
19.0,-236.0,64.0,104.0,11.0,-23.0,51.0,-987.0,278.0
24.0,-240.0,64.0,105.0,7.0,-23.0,51.0,-984.0,280.0
19.0,-237.0,64.0,104.0,4.0,-22.0,49.0,-985.0,281.0
26.0,-240.0,65.0,105.0,1.0,-22.0,55.0,-976.0,282.0
17.0,-236.0,65.0,104.0,-1.0,-21.0,47.0,-986.0,283.0
20.0,-237.0,65.0,104.0,-3.0,-22.0,53.0,-975.0,282.0
19.0,-234.0,67.0,105.0,-3.0,-23.0,45.0,-981.0,282.0
27.0,-240.0,64.0,107.0,-4.0,-23.0,52.0,-979.0,294.0
21.0,-237.0,68.0,109.0,-5.0,-22.0,45.0,-983.0,287.0
20.0,-237.0,71.0,114.0,-6.0,-23.0,51.0,-978.0,295.0
24.0,-237.0,66.0,117.0,-6.0,-21.0,49.0,-984.0,290.0
22.0,-238.0,68.0,118.0,-5.0,-21.0,52.0,-982.0,285.0
24.0,-237.0,67.0,118.0,-3.0,-22.0,49.0,-984.0,284.0
22.0,-237.0,66.0,117.0,-1.0,-21.0,53.0,-979.0,282.0
23.0,-239.0,71.0,115.0,0.0,-20.0,51.0,-976.0,280.0
19.0,-237.0,67.0,110.0,-1.0,-19.0,55.0,-975.0,275.0
23.0,-236.0,64.0,108.0,0.0,-18.0,56.0,-975.0,277.0
23.0,-237.0,64.0,100.0,0.0,-17.0,65.0,-979.0,281.0
22.0,-237.0,65.0,94.0,2.0,-18.0,55.0,-978.0,282.0
24.0,-234.0,66.0,90.0,2.0,-19.0,54.0,-977.0,284.0
26.0,-237.0,66.0,88.0,3.0,-18.0,63.0,-983.0,278.0
26.0,-240.0,63.0,90.0,3.0,-20.0,58.0,-983.0,285.0
20.0,-236.0,65.0,94.0,6.0,-17.0,58.0,-982.0,286.0
23.0,-235.0,66.0,97.0,8.0,-19.0,61.0,-980.0,283.0
26.0,-240.0,65.0,101.0,11.0,-19.0,62.0,-985.0,285.0
27.0,-240.0,68.0,105.0,14.0,-20.0,61.0,-981.0,277.0
24.0,-233.0,64.0,106.0,15.0,-19.0,61.0,-974.0,278.0
26.0,-238.0,63.0,108.0,16.0,-17.0,69.0,-979.0,280.0
26.0,-238.0,65.0,108.0,14.0,-18.0,62.0,-978.0,277.0
25.0,-235.0,71.0,108.0,14.0,-18.0,68.0,-982.0,277.0
25.0,-236.0,65.0,103.0,13.0,-17.0,60.0,-976.0,282.0
23.0,-234.0,64.0,98.0,13.0,-17.0,64.0,-977.0,281.0
25.0,-236.0,66.0,92.0,12.0,-17.0,61.0,-976.0,280.0
21.0,-237.0,69.0,90.0,11.0,-16.0,60.0,-976.0,287.0
25.0,-235.0,68.0,84.0,9.0,-17.0,59.0,-972.0,290.0
23.0,-235.0,66.0,79.0,4.0,-19.0,65.0,-971.0,286.0
26.0,-236.0,68.0,74.0,0.0,-19.0,62.0,-967.0,292.0
23.0,-235.0,66.0,66.0,-3.0,-20.0,60.0,-971.0,286.0
25.0,-233.0,65.0,57.0,-5.0,-21.0,66.0,-980.0,294.0
24.0,-239.0,68.0,49.0,-7.0,-22.0,66.0,-984.0,296.0
23.0,-236.0,68.0,43.0,-9.0,-22.0,63.0,-978.0,296.0
22.0,-237.0,69.0,37.0,-9.0,-23.0,67.0,-990.0,294.0
21.0,-239.0,69.0,35.0,-10.0,-20.0,60.0,-994.0,296.0
24.0,-244.0,67.0,31.0,-10.0,-17.0,59.0,-999.0,291.0
21.0,-247.0,66.0,29.0,-13.0,-10.0,54.0,-1009.0,288.0
21.0,-251.0,67.0,30.0,-17.0,-1.0,47.0,-1009.0,284.0
15.0,-249.0,66.0,37.0,-23.0,8.0,39.0,-1023.0,280.0
17.0,-253.0,60.0,49.0,-33.0,16.0,39.0,-1036.0,276.0
19.0,-249.0,62.0,71.0,-48.0,21.0,35.0,-1034.0,264.0
17.0,-253.0,60.0,102.0,-61.0,24.0,31.0,-1023.0,259.0
13.0,-248.0,58.0,142.0,-74.0,24.0,25.0,-1009.0,259.0
16.0,-244.0,55.0,182.0,-84.0,22.0,29.0,-1006.0,259.0
14.0,-245.0,59.0,221.0,-88.0,17.0,21.0,-995.0,255.0
16.0,-241.0,65.0,248.0,-89.0,13.0,34.0,-987.0,258.0
18.0,-235.0,63.0,264.0,-85.0,11.0,38.0,-979.0,262.0
22.0,-235.0,65.0,270.0,-82.0,6.0,45.0,-967.0,275.0
26.0,-233.0,67.0,268.0,-75.0,0.0,56.0,-974.0,288.0
29.0,-234.0,69.0,260.0,-67.0,-7.0,71.0,-972.0,296.0
30.0,-229.0,73.0,248.0,-58.0,-14.0,76.0,-963.0,308.0
32.0,-236.0,72.0,236.0,-49.0,-20.0,84.0,-961.0,310.0
27.0,-233.0,72.0,224.0,-43.0,-24.0,78.0,-963.0,320.0
26.0,-228.0,74.0,210.0,-37.0,-29.0,83.0,-968.0,326.0
27.0,-234.0,76.0,194.0,-31.0,-32.0,80.0,-966.0,314.0
29.0,-236.0,72.0,181.0,-26.0,-36.0,78.0,-975.0,317.0
30.0,-239.0,71.0,170.0,-24.0,-35.0,76.0,-978.0,314.0
28.0,-238.0,76.0,160.0,-27.0,-34.0,77.0,-986.0,309.0
28.0,-238.0,70.0,155.0,-31.0,-28.0,77.0,-982.0,308.0
27.0,-240.0,68.0,153.0,-35.0,-28.0,76.0,-991.0,300.0
27.0,-239.0,67.0,154.0,-41.0,-23.0,72.0,-987.0,299.0
24.0,-242.0,69.0,156.0,-45.0,-20.0,70.0,-983.0,289.0
27.0,-241.0,65.0,159.0,-48.0,-17.0,64.0,-985.0,292.0
29.0,-239.0,67.0,165.0,-51.0,-14.0,64.0,-983.0,289.0
26.0,-237.0,69.0,167.0,-48.0,-11.0,63.0,-982.0,287.0
25.0,-239.0,67.0,171.0,-46.0,-10.0,60.0,-988.0,296.0
25.0,-237.0,68.0,174.0,-42.0,-13.0,63.0,-982.0,301.0
27.0,-238.0,67.0,181.0,-39.0,-14.0,62.0,-982.0,304.0
24.0,-237.0,69.0,191.0,-37.0,-18.0,62.0,-980.0,306.0
26.0,-237.0,73.0,204.0,-34.0,-22.0,68.0,-982.0,304.0
27.0,-237.0,77.0,216.0,-30.0,-25.0,67.0,-980.0,319.0
27.0,-239.0,74.0,230.0,-29.0,-31.0,65.0,-981.0,320.0
30.0,-238.0,72.0,238.0,-28.0,-39.0,63.0,-977.0,312.0
24.0,-235.0,80.0,243.0,-26.0,-41.0,67.0,-976.0,316.0
24.0,-233.0,78.0,246.0,-26.0,-44.0,59.0,-967.0,328.0
28.0,-244.0,82.0,243.0,-29.0,-47.0,62.0,-966.0,330.0
28.0,-235.0,79.0,236.0,-31.0,-49.0,61.0,-968.0,330.0
23.0,-233.0,77.0,225.0,-30.0,-51.0,69.0,-962.0,327.0
28.0,-234.0,75.0,213.0,-27.0,-53.0,67.0,-963.0,333.0
30.0,-234.0,75.0,203.0,-22.0,-53.0,76.0,-958.0,331.0
27.0,-227.0,76.0,195.0,-16.0,-56.0,76.0,-961.0,329.0
29.0,-236.0,76.0,190.0,-11.0,-60.0,70.0,-959.0,323.0
29.0,-232.0,73.0,188.0,-6.0,-63.0,68.0,-957.0,325.0
24.0,-231.0,79.0,190.0,-6.0,-63.0,62.0,-953.0,323.0
23.0,-230.0,75.0,192.0,-5.0,-65.0,64.0,-958.0,333.0
24.0,-231.0,72.0,194.0,-7.0,-68.0,58.0,-960.0,329.0
22.0,-232.0,77.0,197.0,-9.0,-68.0,62.0,-951.0,337.0
23.0,-230.0,78.0,198.0,-12.0,-71.0,54.0,-952.0,330.0
20.0,-229.0,75.0,198.0,-13.0,-72.0,48.0,-951.0,330.0
21.0,-230.0,79.0,198.0,-17.0,-73.0,43.0,-944.0,328.0
17.0,-227.0,80.0,198.0,-21.0,-73.0,45.0,-951.0,326.0
20.0,-230.0,77.0,194.0,-24.0,-74.0,40.0,-948.0,327.0
20.0,-229.0,77.0,185.0,-27.0,-75.0,43.0,-951.0,323.0
22.0,-233.0,75.0,174.0,-26.0,-74.0,48.0,-949.0,323.0
21.0,-230.0,79.0,162.0,-23.0,-75.0,51.0,-951.0,331.0
23.0,-232.0,72.0,149.0,-19.0,-76.0,46.0,-954.0,330.0
20.0,-234.0,79.0,137.0,-16.0,-77.0,54.0,-955.0,329.0
23.0,-232.0,85.0,133.0,-13.0,-79.0,47.0,-961.0,319.0
22.0,-231.0,74.0,130.0,-9.0,-78.0,56.0,-965.0,322.0
26.0,-236.0,74.0,128.0,-7.0,-81.0,59.0,-964.0,317.0
28.0,-234.0,74.0,129.0,-5.0,-77.0,64.0,-967.0,323.0
24.0,-232.0,73.0,129.0,-4.0,-79.0,63.0,-959.0,323.0
27.0,-235.0,73.0,131.0,-4.0,-78.0,68.0,-959.0,325.0
27.0,-231.0,79.0,133.0,-5.0,-78.0,76.0,-954.0,327.0
30.0,-233.0,73.0,135.0,-9.0,-76.0,74.0,-953.0,323.0
34.0,-231.0,75.0,135.0,-13.0,-73.0,81.0,-952.0,335.0
32.0,-230.0,77.0,131.0,-14.0,-70.0,88.0,-956.0,331.0
34.0,-235.0,79.0,126.0,-19.0,-67.0,87.0,-956.0,335.0
34.0,-231.0,74.0,120.0,-23.0,-64.0,88.0,-959.0,326.0
34.0,-231.0,80.0,118.0,-26.0,-61.0,97.0,-963.0,332.0
35.0,-232.0,75.0,112.0,-27.0,-58.0,107.0,-961.0,335.0
35.0,-235.0,78.0,107.0,-26.0,-56.0,101.0,-969.0,333.0
37.0,-237.0,79.0,107.0,-27.0,-55.0,105.0,-979.0,350.0
39.0,-241.0,80.0,111.0,-27.0,-54.0,113.0,-987.0,356.0
40.0,-244.0,82.0,121.0,-28.0,-55.0,116.0,-993.0,358.0
43.0,-242.0,84.0,136.0,-28.0,-56.0,115.0,-998.0,353.0
40.0,-245.0,83.0,156.0,-25.0,-61.0,120.0,-1005.0,353.0
40.0,-243.0,84.0,179.0,-17.0,-65.0,124.0,-1011.0,360.0
41.0,-241.0,82.0,207.0,-9.0,-69.0,129.0,-1009.0,351.0
40.0,-243.0,83.0,238.0,3.0,-75.0,133.0,-1001.0,355.0
42.0,-242.0,80.0,271.0,16.0,-83.0,127.0,-989.0,353.0
42.0,-239.0,78.0,301.0,29.0,-87.0,122.0,-980.0,337.0
41.0,-236.0,77.0,322.0,42.0,-91.0,118.0,-966.0,328.0
38.0,-232.0,79.0,331.0,52.0,-91.0,112.0,-956.0,334.0
36.0,-228.0,78.0,323.0,59.0,-91.0,112.0,-947.0,333.0
37.0,-225.0,78.0,306.0,63.0,-93.0,112.0,-939.0,341.0
38.0,-224.0,86.0,285.0,62.0,-90.0,114.0,-942.0,353.0
37.0,-227.0,85.0,263.0,57.0,-85.0,110.0,-941.0,363.0
37.0,-224.0,88.0,243.0,49.0,-83.0,111.0,-947.0,377.0
39.0,-230.0,88.0,232.0,41.0,-77.0,107.0,-951.0,382.0
