acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
12.0,-249.0,14.0,-108.0,84.0,-32.0,28.0,-1025.0,60.0
18.0,-253.0,10.0,-96.0,85.0,-21.0,42.0,-1027.0,57.0
17.0,-250.0,11.0,-79.0,77.0,-17.0,41.0,-1035.0,53.0
20.0,-251.0,8.0,-70.0,67.0,-16.0,48.0,-1038.0,41.0
15.0,-255.0,4.0,-73.0,65.0,-19.0,38.0,-1045.0,33.0
11.0,-253.0,8.0,-75.0,70.0,-20.0,20.0,-1037.0,41.0
12.0,-242.0,9.0,-67.0,75.0,-15.0,34.0,-1027.0,49.0
12.0,-247.0,10.0,-55.0,68.0,-12.0,24.0,-1028.0,51.0
19.0,-252.0,8.0,-47.0,57.0,-7.0,42.0,-1039.0,42.0
18.0,-251.0,7.0,-52.0,50.0,-14.0,36.0,-1047.0,45.0
11.0,-248.0,8.0,-61.0,49.0,-20.0,12.0,-1020.0,60.0
11.0,-249.0,15.0,-62.0,54.0,-16.0,17.0,-1018.0,59.0
9.0,-246.0,17.0,-56.0,54.0,-10.0,8.0,-1009.0,73.0
8.0,-245.0,16.0,-45.0,47.0,3.0,9.0,-1011.0,72.0
10.0,-245.0,15.0,-35.0,36.0,9.0,15.0,-1003.0,68.0
12.0,-246.0,11.0,-34.0,24.0,14.0,17.0,-1019.0,54.0
13.0,-252.0,11.0,-49.0,17.0,21.0,24.0,-1045.0,46.0
17.0,-255.0,12.0,-74.0,14.0,31.0,47.0,-1057.0,48.0
13.0,-256.0,11.0,-86.0,16.0,14.0,31.0,-1054.0,51.0
15.0,-252.0,12.0,-78.0,23.0,10.0,39.0,-1032.0,50.0
16.0,-254.0,11.0,-54.0,27.0,13.0,34.0,-1033.0,61.0
14.0,-250.0,10.0,-28.0,21.0,18.0,35.0,-1030.0,56.0
19.0,-252.0,7.0,-11.0,14.0,19.0,38.0,-1047.0,45.0
16.0,-251.0,8.0,-12.0,11.0,19.0,32.0,-1037.0,49.0
13.0,-253.0,14.0,-17.0,8.0,19.0,37.0,-1037.0,50.0
14.0,-249.0,10.0,-19.0,4.0,20.0,40.0,-1028.0,50.0
14.0,-251.0,9.0,-17.0,0.0,17.0,26.0,-1033.0,50.0
14.0,-247.0,6.0,-13.0,-5.0,21.0,32.0,-1022.0,51.0
17.0,-251.0,9.0,-5.0,-5.0,25.0,39.0,-1027.0,47.0
16.0,-249.0,9.0,-1.0,-5.0,25.0,30.0,-1027.0,48.0
18.0,-249.0,8.0,-2.0,-3.0,27.0,40.0,-1024.0,47.0
16.0,-250.0,8.0,-2.0,-1.0,28.0,40.0,-1022.0,51.0
16.0,-249.0,7.0,-9.0,0.0,28.0,40.0,-1028.0,49.0
16.0,-248.0,7.0,-15.0,-2.0,29.0,29.0,-1026.0,51.0
16.0,-252.0,7.0,-21.0,-5.0,38.0,37.0,-1031.0,43.0
19.0,-254.0,8.0,-26.0,-10.0,46.0,45.0,-1040.0,49.0
19.0,-254.0,9.0,-26.0,-16.0,46.0,53.0,-1054.0,41.0
18.0,-250.0,5.0,-26.0,-20.0,41.0,37.0,-1031.0,49.0
21.0,-249.0,6.0,-16.0,-17.0,40.0,35.0,-1022.0,41.0
16.0,-247.0,5.0,-7.0,-15.0,43.0,45.0,-1027.0,40.0
14.0,-247.0,10.0,-3.0,-16.0,39.0,35.0,-1002.0,38.0
15.0,-245.0,4.0,-3.0,-15.0,40.0,28.0,-1005.0,27.0
18.0,-244.0,4.0,-13.0,-11.0,45.0,36.0,-1000.0,33.0
16.0,-242.0,2.0,-25.0,-12.0,41.0,37.0,-996.0,17.0
15.0,-247.0,-4.0,-45.0,-10.0,31.0,31.0,-1011.0,12.0
14.0,-244.0,5.0,-71.0,-3.0,28.0,29.0,-1001.0,24.0
12.0,-248.0,3.0,-87.0,-1.0,29.0,30.0,-1004.0,20.0
14.0,-245.0,7.0,-92.0,0.0,31.0,34.0,-1001.0,29.0
15.0,-241.0,6.0,-82.0,-1.0,28.0,31.0,-996.0,11.0
15.0,-242.0,2.0,-79.0,-3.0,24.0,43.0,-996.0,20.0
18.0,-241.0,0.0,-84.0,-1.0,17.0,47.0,-992.0,11.0
19.0,-240.0,-1.0,-98.0,-1.0,9.0,39.0,-991.0,15.0
16.0,-239.0,-1.0,-114.0,3.0,0.0,40.0,-990.0,13.0
14.0,-237.0,2.0,-130.0,8.0,1.0,48.0,-981.0,9.0
17.0,-240.0,-4.0,-149.0,11.0,1.0,40.0,-995.0,0.0
18.0,-240.0,0.0,-180.0,9.0,2.0,43.0,-992.0,12.0
11.0,-240.0,3.0,-198.0,9.0,1.0,39.0,-991.0,5.0
13.0,-240.0,3.0,-201.0,8.0,1.0,33.0,-984.0,8.0
15.0,-238.0,-3.0,-197.0,7.0,8.0,32.0,-989.0,5.0
10.0,-239.0,-6.0,-196.0,9.0,14.0,35.0,-1000.0,-2.0
17.0,-242.0,-7.0,-207.0,10.0,19.0,34.0,-1001.0,-1.0
16.0,-244.0,1.0,-219.0,14.0,22.0,37.0,-995.0,3.0
22.0,-244.0,-4.0,-230.0,18.0,25.0,42.0,-1007.0,-3.0
19.0,-243.0,-2.0,-244.0,25.0,27.0,48.0,-993.0,-4.0
22.0,-243.0,-5.0,-246.0,32.0,27.0,48.0,-993.0,-4.0
24.0,-242.0,-6.0,-248.0,37.0,29.0,59.0,-994.0,-19.0
23.0,-240.0,-12.0,-255.0,43.0,25.0,68.0,-993.0,-24.0
24.0,-242.0,-8.0,-262.0,50.0,21.0,62.0,-991.0,-26.0
21.0,-241.0,-5.0,-264.0,57.0,20.0,65.0,-994.0,-34.0
23.0,-242.0,-9.0,-269.0,62.0,19.0,65.0,-1002.0,-42.0
20.0,-247.0,-17.0,-282.0,64.0,19.0,55.0,-1004.0,-39.0
20.0,-244.0,-16.0,-294.0,62.0,15.0,55.0,-1006.0,-45.0
20.0,-245.0,-12.0,-298.0,61.0,9.0,48.0,-1006.0,-40.0
16.0,-246.0,-14.0,-298.0,61.0,10.0,42.0,-1008.0,-41.0
15.0,-246.0,-14.0,-299.0,60.0,10.0,26.0,-1015.0,-44.0
14.0,-248.0,-13.0,-304.0,58.0,13.0,24.0,-1018.0,-46.0
11.0,-247.0,-12.0,-307.0,53.0,10.0,16.0,-1020.0,-37.0
7.0,-245.0,-9.0,-311.0,50.0,9.0,8.0,-1015.0,-32.0
12.0,-249.0,-10.0,-314.0,42.0,10.0,11.0,-1014.0,-23.0
4.0,-245.0,-7.0,-313.0,37.0,13.0,2.0,-1006.0,-20.0
6.0,-243.0,-5.0,-308.0,32.0,15.0,-1.0,-999.0,-23.0
13.0,-241.0,-10.0,-301.0,26.0,14.0,2.0,-1004.0,-36.0
7.0,-240.0,-11.0,-304.0,23.0,14.0,-1.0,-989.0,-36.0
7.0,-240.0,-14.0,-310.0,22.0,16.0,8.0,-995.0,-45.0
10.0,-241.0,-12.0,-323.0,19.0,16.0,8.0,-991.0,-46.0
11.0,-240.0,-15.0,-336.0,19.0,16.0,16.0,-992.0,-53.0
11.0,-237.0,-17.0,-342.0,22.0,16.0,21.0,-986.0,-50.0
18.0,-240.0,-18.0,-343.0,23.0,13.0,41.0,-974.0,-46.0
22.0,-238.0,-14.0,-341.0,27.0,9.0,38.0,-963.0,-57.0
17.0,-232.0,-19.0,-340.0,32.0,11.0,48.0,-960.0,-74.0
16.0,-227.0,-24.0,-350.0,36.0,13.0,48.0,-964.0,-81.0
21.0,-233.0,-21.0,-378.0,39.0,16.0,61.0,-962.0,-81.0
18.0,-229.0,-26.0,-407.0,39.0,15.0,65.0,-955.0,-70.0
20.0,-230.0,-21.0,-425.0,39.0,15.0,60.0,-946.0,-66.0
18.0,-230.0,-19.0,-434.0,38.0,14.0,38.0,-949.0,-62.0
14.0,-229.0,-17.0,-443.0,34.0,23.0,37.0,-943.0,-57.0
18.0,-228.0,-14.0,-450.0,26.0,34.0,37.0,-948.0,-50.0
12.0,-232.0,-8.0,-459.0,16.0,42.0,37.0,-958.0,-45.0
14.0,-234.0,-10.0,-474.0,5.0,48.0,28.0,-965.0,-34.0
10.0,-233.0,-8.0,-491.0,-1.0,51.0,27.0,-968.0,-35.0
15.0,-238.0,-10.0,-502.0,-5.0,57.0,17.0,-977.0,-33.0
15.0,-241.0,-19.0,-509.0,-7.0,63.0,23.0,-984.0,-42.0
12.0,-240.0,-15.0,-517.0,-5.0,64.0,20.0,-995.0,-44.0
13.0,-243.0,-19.0,-520.0,-1.0,64.0,13.0,-995.0,-50.0
13.0,-245.0,-18.0,-515.0,1.0,66.0,13.0,-1003.0,-59.0
10.0,-248.0,-20.0,-507.0,3.0,66.0,18.0,-1011.0,-58.0
8.0,-249.0,-22.0,-498.0,2.0,67.0,18.0,-1018.0,-72.0
14.0,-253.0,-23.0,-486.0,-2.0,69.0,12.0,-1034.0,-80.0
12.0,-255.0,-23.0,-482.0,-6.0,68.0,9.0,-1037.0,-83.0
10.0,-252.0,-26.0,-472.0,-10.0,66.0,15.0,-1033.0,-80.0
10.0,-254.0,-27.0,-455.0,-10.0,69.0,17.0,-1031.0,-83.0
13.0,-253.0,-27.0,-438.0,-10.0,68.0,25.0,-1031.0,-88.0
12.0,-253.0,-29.0,-426.0,-6.0,64.0,33.0,-1037.0,-99.0
15.0,-255.0,-25.0,-416.0,-2.0,57.0,35.0,-1032.0,-104.0
13.0,-255.0,-30.0,-408.0,2.0,48.0,30.0,-1020.0,-107.0
14.0,-246.0,-28.0,-399.0,3.0,44.0,26.0,-1001.0,-108.0
14.0,-242.0,-28.0,-390.0,-1.0,44.0,26.0,-996.0,-108.0
10.0,-237.0,-31.0,-385.0,-7.0,47.0,30.0,-987.0,-105.0
11.0,-236.0,-29.0,-383.0,-17.0,48.0,24.0,-982.0,-108.0
14.0,-237.0,-31.0,-390.0,-28.0,49.0,32.0,-984.0,-105.0
13.0,-239.0,-32.0,-406.0,-38.0,49.0,31.0,-986.0,-103.0
15.0,-240.0,-29.0,-424.0,-43.0,48.0,35.0,-991.0,-104.0
18.0,-243.0,-22.0,-441.0,-43.0,48.0,37.0,-994.0,-92.0
16.0,-241.0,-28.0,-453.0,-37.0,48.0,31.0,-1000.0,-92.0
17.0,-251.0,-33.0,-460.0,-28.0,51.0,34.0,-1017.0,-92.0
15.0,-246.0,-27.0,-463.0,-18.0,51.0,32.0,-1024.0,-99.0
13.0,-252.0,-30.0,-455.0,-8.0,52.0,35.0,-1029.0,-97.0
12.0,-251.0,-30.0,-442.0,1.0,49.0,31.0,-1033.0,-108.0
15.0,-254.0,-29.0,-420.0,14.0,46.0,31.0,-1033.0,-120.0
13.0,-251.0,-31.0,-400.0,26.0,44.0,28.0,-1031.0,-119.0
17.0,-249.0,-37.0,-388.0,43.0,45.0,31.0,-1023.0,-118.0
22.0,-246.0,-34.0,-378.0,56.0,50.0,39.0,-1009.0,-121.0
20.0,-242.0,-31.0,-369.0,63.0,51.0,42.0,-993.0,-123.0
12.0,-235.0,-33.0,-368.0,60.0,49.0,36.0,-975.0,-123.0
14.0,-236.0,-38.0,-370.0,53.0,50.0,30.0,-967.0,-120.0
16.0,-230.0,-25.0,-378.0,42.0,57.0,33.0,-957.0,-118.0
11.0,-230.0,-35.0,-389.0,28.0,61.0,21.0,-954.0,-124.0
8.0,-232.0,-31.0,-409.0,19.0,64.0,22.0,-951.0,-124.0
12.0,-236.0,-36.0,-432.0,14.0,64.0,21.0,-963.0,-125.0
12.0,-235.0,-37.0,-452.0,13.0,66.0,14.0,-970.0,-132.0
11.0,-236.0,-39.0,-471.0,10.0,67.0,20.0,-981.0,-137.0
10.0,-243.0,-40.0,-483.0,8.0,67.0,21.0,-996.0,-148.0
9.0,-245.0,-41.0,-495.0,7.0,62.0,23.0,-1008.0,-153.0
11.0,-250.0,-47.0,-506.0,7.0,57.0,19.0,-1024.0,-165.0
9.0,-249.0,-46.0,-506.0,4.0,52.0,20.0,-1033.0,-166.0
8.0,-258.0,-46.0,-500.0,-2.0,49.0,12.0,-1051.0,-176.0
4.0,-255.0,-45.0,-489.0,-7.0,44.0,9.0,-1051.0,-181.0
6.0,-254.0,-52.0,-479.0,-13.0,38.0,-2.0,-1051.0,-187.0
3.0,-254.0,-55.0,-466.0,-15.0,32.0,-2.0,-1037.0,-196.0
5.0,-249.0,-55.0,-457.0,-9.0,27.0,-6.0,-1030.0,-197.0
4.0,-245.0,-52.0,-447.0,4.0,21.0,-1.0,-1013.0,-201.0
5.0,-241.0,-51.0,-435.0,18.0,14.0,-10.0,-999.0,-183.0
3.0,-241.0,-47.0,-419.0,31.0,11.0,-6.0,-994.0,-178.0
6.0,-242.0,-46.0,-404.0,37.0,13.0,-1.0,-995.0,-171.0
6.0,-245.0,-43.0,-390.0,36.0,18.0,-1.0,-994.0,-167.0
8.0,-244.0,-47.0,-380.0,31.0,23.0,3.0,-995.0,-171.0
5.0,-243.0,-43.0,-370.0,22.0,28.0,11.0,-1003.0,-173.0
11.0,-248.0,-50.0,-362.0,10.0,34.0,15.0,-1008.0,-185.0
15.0,-252.0,-50.0,-349.0,-3.0,42.0,32.0,-1020.0,-184.0
16.0,-252.0,-53.0,-334.0,-14.0,49.0,34.0,-1026.0,-201.0
15.0,-258.0,-60.0,-313.0,-23.0,57.0,39.0,-1038.0,-214.0
12.0,-255.0,-59.0,-291.0,-34.0,59.0,28.0,-1055.0,-221.0
