acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-226.0,100.0,49.0,12.0,-8.0,41.0,-930.0,424.0
19.0,-229.0,100.0,48.0,12.0,-7.0,36.0,-932.0,426.0
16.0,-224.0,101.0,48.0,10.0,-7.0,42.0,-935.0,417.0
18.0,-224.0,105.0,49.0,11.0,-4.0,36.0,-930.0,427.0
21.0,-228.0,100.0,50.0,9.0,-5.0,38.0,-933.0,437.0
17.0,-223.0,104.0,49.0,9.0,-6.0,38.0,-938.0,431.0
12.0,-222.0,98.0,48.0,9.0,-7.0,40.0,-938.0,426.0
19.0,-228.0,101.0,49.0,9.0,-8.0,38.0,-935.0,433.0
20.0,-224.0,102.0,49.0,9.0,-9.0,35.0,-937.0,424.0
19.0,-222.0,103.0,48.0,10.0,-11.0,40.0,-935.0,428.0
21.0,-225.0,102.0,49.0,11.0,-11.0,40.0,-931.0,426.0
18.0,-224.0,102.0,47.0,13.0,-12.0,41.0,-937.0,428.0
19.0,-224.0,102.0,49.0,13.0,-11.0,37.0,-935.0,428.0
22.0,-227.0,102.0,51.0,15.0,-11.0,38.0,-929.0,419.0
21.0,-228.0,95.0,52.0,15.0,-12.0,42.0,-935.0,426.0
19.0,-225.0,99.0,53.0,14.0,-10.0,40.0,-930.0,429.0
17.0,-225.0,100.0,54.0,15.0,-11.0,41.0,-932.0,421.0
23.0,-224.0,108.0,52.0,15.0,-10.0,42.0,-932.0,422.0
24.0,-228.0,102.0,52.0,13.0,-10.0,43.0,-934.0,428.0
20.0,-225.0,98.0,52.0,10.0,-10.0,40.0,-938.0,424.0
20.0,-224.0,104.0,52.0,8.0,-8.0,38.0,-933.0,419.0
20.0,-225.0,101.0,54.0,7.0,-8.0,40.0,-937.0,422.0
21.0,-224.0,102.0,55.0,7.0,-8.0,37.0,-935.0,428.0
19.0,-225.0,102.0,55.0,8.0,-9.0,41.0,-932.0,421.0
19.0,-223.0,98.0,53.0,8.0,-9.0,39.0,-934.0,418.0
17.0,-224.0,101.0,51.0,10.0,-9.0,39.0,-932.0,419.0
20.0,-225.0,97.0,50.0,12.0,-9.0,36.0,-934.0,422.0
15.0,-225.0,102.0,49.0,13.0,-9.0,41.0,-934.0,424.0
20.0,-226.0,104.0,49.0,14.0,-9.0,39.0,-937.0,430.0
19.0,-224.0,102.0,51.0,17.0,-8.0,40.0,-938.0,425.0
19.0,-225.0,102.0,51.0,17.0,-6.0,38.0,-936.0,419.0
21.0,-226.0,98.0,52.0,20.0,-4.0,39.0,-935.0,425.0
18.0,-226.0,101.0,55.0,21.0,-4.0,35.0,-937.0,426.0
17.0,-225.0,100.0,54.0,23.0,-3.0,36.0,-940.0,417.0
19.0,-224.0,98.0,58.0,23.0,-5.0,37.0,-945.0,421.0
22.0,-224.0,97.0,61.0,21.0,-5.0,42.0,-946.0,426.0
18.0,-231.0,104.0,66.0,21.0,-7.0,40.0,-943.0,421.0
16.0,-223.0,97.0,72.0,20.0,-8.0,40.0,-944.0,426.0
19.0,-232.0,99.0,78.0,18.0,-8.0,37.0,-941.0,421.0
19.0,-228.0,101.0,84.0,16.0,-10.0,38.0,-943.0,420.0
19.0,-225.0,98.0,89.0,14.0,-12.0,37.0,-936.0,420.0
21.0,-226.0,99.0,89.0,15.0,-13.0,37.0,-936.0,418.0
20.0,-223.0,101.0,88.0,14.0,-13.0,39.0,-923.0,416.0
20.0,-222.0,99.0,87.0,12.0,-12.0,40.0,-930.0,417.0
21.0,-222.0,101.0,83.0,12.0,-11.0,38.0,-928.0,418.0
19.0,-221.0,102.0,78.0,12.0,-12.0,34.0,-930.0,422.0
21.0,-222.0,98.0,73.0,12.0,-10.0,37.0,-926.0,430.0
20.0,-220.0,105.0,66.0,13.0,-10.0,34.0,-922.0,420.0
19.0,-224.0,105.0,63.0,15.0,-8.0,30.0,-927.0,423.0
20.0,-229.0,97.0,58.0,17.0,-6.0,34.0,-931.0,428.0
18.0,-223.0,102.0,55.0,19.0,-8.0,33.0,-932.0,431.0
21.0,-224.0,103.0,54.0,19.0,-8.0,39.0,-935.0,433.0
19.0,-222.0,97.0,54.0,21.0,-6.0,37.0,-930.0,436.0
18.0,-224.0,102.0,55.0,22.0,-7.0,39.0,-935.0,422.0
19.0,-225.0,102.0,59.0,21.0,-5.0,37.0,-932.0,422.0
17.0,-225.0,100.0,63.0,19.0,-5.0,40.0,-932.0,424.0
27.0,-229.0,97.0,68.0,16.0,-6.0,38.0,-930.0,415.0
19.0,-220.0,94.0,69.0,13.0,-6.0,39.0,-931.0,421.0
18.0,-221.0,102.0,70.0,13.0,-7.0,47.0,-929.0,421.0
18.0,-225.0,103.0,70.0,13.0,-6.0,43.0,-934.0,421.0
22.0,-227.0,93.0,68.0,13.0,-6.0,39.0,-928.0,423.0
24.0,-223.0,99.0,69.0,14.0,-5.0,41.0,-933.0,422.0
18.0,-224.0,101.0,69.0,15.0,-7.0,33.0,-930.0,420.0
19.0,-227.0,99.0,70.0,17.0,-10.0,36.0,-931.0,435.0
21.0,-225.0,101.0,68.0,18.0,-11.0,37.0,-936.0,431.0
21.0,-227.0,104.0,69.0,19.0,-12.0,33.0,-933.0,437.0
17.0,-227.0,105.0,70.0,19.0,-12.0,37.0,-935.0,431.0
16.0,-224.0,100.0,70.0,22.0,-14.0,38.0,-934.0,436.0
17.0,-226.0,103.0,71.0,23.0,-15.0,34.0,-932.0,431.0
18.0,-225.0,103.0,72.0,24.0,-17.0,36.0,-935.0,433.0
22.0,-221.0,107.0,73.0,23.0,-16.0,32.0,-928.0,434.0
13.0,-229.0,102.0,73.0,22.0,-16.0,34.0,-928.0,433.0
20.0,-220.0,101.0,71.0,22.0,-12.0,40.0,-921.0,437.0
21.0,-223.0,104.0,69.0,20.0,-10.0,38.0,-924.0,423.0
20.0,-220.0,99.0,65.0,19.0,-11.0,37.0,-920.0,417.0
19.0,-221.0,102.0,61.0,19.0,-10.0,38.0,-919.0,431.0
21.0,-224.0,105.0,58.0,18.0,-10.0,38.0,-917.0,434.0
17.0,-221.0,106.0,54.0,16.0,-7.0,37.0,-924.0,437.0
21.0,-222.0,105.0,49.0,16.0,-9.0,40.0,-924.0,435.0
20.0,-223.0,105.0,46.0,14.0,-6.0,39.0,-930.0,434.0
22.0,-225.0,105.0,42.0,13.0,-5.0,38.0,-931.0,435.0
21.0,-226.0,104.0,38.0,12.0,-4.0,39.0,-931.0,435.0
20.0,-226.0,99.0,38.0,11.0,-4.0,40.0,-933.0,431.0
21.0,-228.0,101.0,37.0,11.0,-5.0,37.0,-937.0,428.0
19.0,-226.0,106.0,37.0,12.0,-7.0,39.0,-937.0,433.0
21.0,-225.0,106.0,40.0,11.0,-9.0,36.0,-935.0,440.0
22.0,-229.0,105.0,44.0,11.0,-9.0,38.0,-935.0,431.0
18.0,-224.0,101.0,46.0,11.0,-10.0,40.0,-933.0,432.0
21.0,-226.0,101.0,46.0,13.0,-9.0,36.0,-935.0,434.0
22.0,-226.0,103.0,46.0,15.0,-11.0,36.0,-936.0,425.0
17.0,-227.0,104.0,47.0,14.0,-10.0,37.0,-928.0,427.0
19.0,-225.0,102.0,48.0,14.0,-11.0,36.0,-930.0,433.0
22.0,-228.0,100.0,46.0,16.0,-9.0,39.0,-928.0,430.0
21.0,-230.0,100.0,43.0,16.0,-9.0,36.0,-925.0,431.0
22.0,-224.0,102.0,40.0,17.0,-8.0,33.0,-928.0,424.0
18.0,-224.0,102.0,36.0,15.0,-5.0,36.0,-932.0,433.0
19.0,-224.0,104.0,31.0,14.0,-5.0,37.0,-927.0,427.0
18.0,-226.0,101.0,29.0,13.0,-5.0,34.0,-935.0,435.0
20.0,-227.0,105.0,27.0,11.0,-4.0,33.0,-935.0,437.0
18.0,-226.0,102.0,27.0,11.0,-6.0,38.0,-938.0,430.0
15.0,-222.0,106.0,25.0,10.0,-7.0,37.0,-935.0,425.0
21.0,-226.0,103.0,26.0,11.0,-7.0,35.0,-935.0,430.0
20.0,-230.0,104.0,29.0,11.0,-7.0,35.0,-937.0,419.0
17.0,-228.0,103.0,31.0,10.0,-6.0,40.0,-932.0,422.0
26.0,-225.0,100.0,29.0,8.0,-5.0,38.0,-934.0,418.0
18.0,-227.0,102.0,30.0,8.0,-5.0,39.0,-937.0,426.0
21.0,-227.0,103.0,30.0,8.0,-4.0,41.0,-933.0,423.0
19.0,-228.0,98.0,28.0,8.0,-4.0,37.0,-938.0,419.0
18.0,-223.0,97.0,27.0,7.0,-3.0,38.0,-937.0,422.0
22.0,-227.0,99.0,28.0,7.0,-1.0,36.0,-941.0,424.0
22.0,-225.0,103.0,30.0,6.0,-2.0,40.0,-939.0,418.0
17.0,-226.0,98.0,33.0,8.0,-2.0,38.0,-937.0,419.0
17.0,-220.0,100.0,37.0,10.0,-2.0,39.0,-937.0,421.0
19.0,-225.0,98.0,43.0,11.0,-4.0,37.0,-940.0,415.0
22.0,-226.0,98.0,46.0,11.0,-2.0,40.0,-934.0,422.0
18.0,-225.0,98.0,49.0,15.0,-4.0,37.0,-940.0,422.0
21.0,-226.0,97.0,49.0,17.0,-5.0,36.0,-935.0,416.0
22.0,-226.0,101.0,49.0,18.0,-4.0,36.0,-933.0,415.0
17.0,-226.0,102.0,49.0,19.0,-8.0,38.0,-937.0,422.0
18.0,-225.0,98.0,51.0,18.0,-6.0,33.0,-933.0,421.0
17.0,-226.0,101.0,51.0,18.0,-7.0,42.0,-934.0,425.0
23.0,-227.0,100.0,51.0,15.0,-11.0,40.0,-931.0,423.0
22.0,-223.0,98.0,51.0,15.0,-11.0,37.0,-934.0,424.0
20.0,-221.0,102.0,54.0,13.0,-12.0,37.0,-939.0,424.0
17.0,-224.0,101.0,55.0,11.0,-12.0,39.0,-931.0,420.0
23.0,-224.0,103.0,56.0,10.0,-11.0,32.0,-931.0,423.0
19.0,-219.0,98.0,56.0,10.0,-9.0,38.0,-934.0,427.0
20.0,-224.0,99.0,54.0,11.0,-9.0,39.0,-932.0,421.0
19.0,-223.0,99.0,53.0,11.0,-7.0,37.0,-935.0,426.0
16.0,-224.0,101.0,52.0,12.0,-7.0,38.0,-934.0,419.0
20.0,-225.0,104.0,50.0,14.0,-6.0,44.0,-931.0,424.0
21.0,-225.0,100.0,48.0,13.0,-4.0,37.0,-931.0,421.0
21.0,-225.0,110.0,47.0,14.0,-4.0,40.0,-934.0,426.0
22.0,-225.0,96.0,46.0,14.0,-2.0,41.0,-931.0,417.0
23.0,-227.0,101.0,43.0,14.0,-3.0,44.0,-934.0,432.0
21.0,-226.0,105.0,45.0,15.0,-4.0,40.0,-937.0,429.0
14.0,-224.0,98.0,46.0,15.0,-4.0,44.0,-935.0,415.0
22.0,-225.0,99.0,45.0,15.0,-5.0,39.0,-941.0,421.0
17.0,-225.0,104.0,47.0,14.0,-7.0,37.0,-937.0,428.0
19.0,-227.0,103.0,46.0,12.0,-6.0,38.0,-937.0,427.0
16.0,-228.0,100.0,48.0,12.0,-8.0,34.0,-938.0,429.0
17.0,-226.0,99.0,49.0,12.0,-9.0,39.0,-930.0,427.0
21.0,-226.0,105.0,49.0,13.0,-10.0,36.0,-935.0,419.0
15.0,-223.0,98.0,50.0,14.0,-11.0,38.0,-930.0,427.0
21.0,-224.0,101.0,50.0,13.0,-10.0,36.0,-929.0,419.0
17.0,-225.0,100.0,48.0,13.0,-12.0,36.0,-929.0,424.0
17.0,-222.0,100.0,46.0,14.0,-12.0,31.0,-926.0,422.0
21.0,-225.0,97.0,43.0,16.0,-12.0,38.0,-927.0,426.0
19.0,-223.0,103.0,42.0,17.0,-10.0,34.0,-930.0,425.0
19.0,-222.0,98.0,42.0,19.0,-10.0,32.0,-929.0,427.0
19.0,-223.0,101.0,42.0,19.0,-8.0,36.0,-926.0,429.0
20.0,-227.0,101.0,41.0,18.0,-8.0,35.0,-930.0,424.0
18.0,-225.0,102.0,40.0,18.0,-7.0,40.0,-931.0,421.0
18.0,-223.0,100.0,37.0,16.0,-7.0,39.0,-928.0,428.0
20.0,-223.0,100.0,37.0,14.0,-7.0,34.0,-937.0,421.0
19.0,-226.0,99.0,36.0,14.0,-7.0,38.0,-935.0,422.0
22.0,-226.0,102.0,36.0,13.0,-7.0,35.0,-936.0,429.0
22.0,-228.0,105.0,38.0,12.0,-9.0,37.0,-939.0,433.0
17.0,-235.0,99.0,38.0,12.0,-7.0,37.0,-939.0,439.0
17.0,-222.0,103.0,39.0,12.0,-9.0,34.0,-939.0,435.0
15.0,-225.0,102.0,39.0,13.0,-11.0,32.0,-942.0,442.0
15.0,-223.0,109.0,40.0,16.0,-14.0,29.0,-930.0,440.0
18.0,-224.0,102.0,40.0,18.0,-15.0,36.0,-935.0,436.0
20.0,-227.0,104.0,39.0,21.0,-13.0,31.0,-936.0,443.0
18.0,-226.0,105.0,37.0,24.0,-14.0,34.0,-937.0,434.0
19.0,-228.0,103.0,37.0,25.0,-15.0,32.0,-943.0,438.0
19.0,-227.0,101.0,40.0,25.0,-12.0,39.0,-936.0,439.0
18.0,-229.0,102.0,43.0,23.0,-9.0,39.0,-938.0,436.0
19.0,-221.0,110.0,47.0,23.0,-8.0,38.0,-938.0,427.0
18.0,-226.0,100.0,49.0,20.0,-8.0,36.0,-937.0,419.0
18.0,-227.0,96.0,49.0,16.0,-7.0,38.0,-937.0,418.0
17.0,-225.0,99.0,48.0,14.0,-6.0,39.0,-933.0,418.0
