acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
16.0,-207.0,135.0,35.0,16.0,-13.0,22.0,-858.0,567.0
16.0,-206.0,136.0,38.0,13.0,-13.0,23.0,-861.0,565.0
18.0,-209.0,134.0,41.0,13.0,-12.0,21.0,-858.0,565.0
13.0,-207.0,134.0,46.0,12.0,-11.0,21.0,-859.0,567.0
17.0,-208.0,135.0,49.0,11.0,-13.0,19.0,-859.0,568.0
17.0,-206.0,137.0,55.0,10.0,-13.0,15.0,-862.0,566.0
17.0,-205.0,133.0,57.0,8.0,-14.0,18.0,-861.0,565.0
9.0,-208.0,138.0,61.0,8.0,-14.0,16.0,-863.0,564.0
16.0,-206.0,137.0,63.0,7.0,-13.0,17.0,-858.0,569.0
13.0,-209.0,136.0,66.0,7.0,-15.0,16.0,-851.0,564.0
14.0,-205.0,137.0,67.0,8.0,-13.0,14.0,-854.0,569.0
16.0,-207.0,132.0,68.0,8.0,-11.0,19.0,-856.0,563.0
14.0,-204.0,134.0,69.0,9.0,-10.0,14.0,-853.0,567.0
15.0,-208.0,137.0,68.0,10.0,-11.0,14.0,-853.0,567.0
12.0,-206.0,134.0,67.0,10.0,-10.0,18.0,-857.0,565.0
13.0,-200.0,134.0,64.0,12.0,-11.0,19.0,-856.0,567.0
16.0,-207.0,133.0,63.0,13.0,-11.0,14.0,-856.0,559.0
13.0,-203.0,133.0,61.0,13.0,-9.0,20.0,-855.0,559.0
10.0,-203.0,129.0,59.0,12.0,-9.0,19.0,-849.0,566.0
14.0,-207.0,133.0,56.0,13.0,-9.0,14.0,-852.0,567.0
17.0,-204.0,134.0,55.0,14.0,-9.0,17.0,-847.0,565.0
17.0,-205.0,133.0,54.0,13.0,-9.0,14.0,-846.0,565.0
13.0,-204.0,133.0,53.0,12.0,-9.0,18.0,-859.0,558.0
13.0,-205.0,135.0,53.0,13.0,-9.0,12.0,-854.0,567.0
16.0,-206.0,133.0,54.0,11.0,-8.0,17.0,-854.0,561.0
17.0,-204.0,134.0,53.0,11.0,-7.0,18.0,-846.0,564.0
14.0,-206.0,136.0,55.0,12.0,-5.0,17.0,-856.0,563.0
13.0,-207.0,133.0,56.0,11.0,-3.0,16.0,-854.0,568.0
16.0,-204.0,133.0,56.0,10.0,-2.0,18.0,-855.0,568.0
15.0,-201.0,130.0,55.0,11.0,-2.0,19.0,-851.0,558.0
13.0,-206.0,136.0,54.0,13.0,-4.0,15.0,-854.0,568.0
14.0,-206.0,138.0,53.0,13.0,-7.0,16.0,-847.0,563.0
15.0,-204.0,135.0,52.0,13.0,-8.0,15.0,-856.0,570.0
13.0,-207.0,136.0,53.0,14.0,-8.0,16.0,-847.0,566.0
12.0,-206.0,134.0,53.0,15.0,-9.0,18.0,-855.0,573.0
16.0,-206.0,136.0,56.0,16.0,-9.0,18.0,-852.0,566.0
16.0,-210.0,136.0,58.0,17.0,-11.0,16.0,-851.0,572.0
14.0,-204.0,136.0,59.0,18.0,-11.0,13.0,-851.0,566.0
16.0,-208.0,136.0,60.0,18.0,-12.0,16.0,-855.0,569.0
9.0,-203.0,141.0,60.0,16.0,-13.0,9.0,-854.0,574.0
15.0,-206.0,139.0,58.0,15.0,-13.0,13.0,-857.0,573.0
16.0,-202.0,136.0,57.0,15.0,-11.0,19.0,-856.0,577.0
15.0,-205.0,139.0,58.0,14.0,-11.0,23.0,-858.0,571.0
16.0,-206.0,137.0,63.0,14.0,-8.0,18.0,-857.0,571.0
18.0,-209.0,136.0,67.0,14.0,-6.0,20.0,-857.0,571.0
16.0,-207.0,139.0,71.0,13.0,-5.0,22.0,-851.0,570.0
14.0,-202.0,134.0,74.0,13.0,-4.0,19.0,-848.0,574.0
13.0,-201.0,136.0,75.0,13.0,-6.0,22.0,-855.0,567.0
15.0,-202.0,136.0,74.0,13.0,-7.0,19.0,-848.0,568.0
19.0,-203.0,140.0,74.0,14.0,-9.0,18.0,-848.0,573.0
15.0,-204.0,137.0,75.0,12.0,-9.0,17.0,-847.0,567.0
14.0,-207.0,140.0,77.0,10.0,-7.0,21.0,-857.0,568.0
16.0,-205.0,136.0,79.0,9.0,-7.0,20.0,-852.0,567.0
13.0,-205.0,137.0,83.0,9.0,-5.0,21.0,-851.0,569.0
15.0,-202.0,136.0,87.0,9.0,-4.0,19.0,-851.0,577.0
18.0,-204.0,136.0,88.0,9.0,-4.0,17.0,-856.0,574.0
15.0,-205.0,137.0,88.0,10.0,-3.0,17.0,-855.0,573.0
11.0,-201.0,137.0,88.0,12.0,-5.0,21.0,-862.0,576.0
15.0,-204.0,134.0,86.0,14.0,-6.0,19.0,-847.0,578.0
16.0,-208.0,137.0,85.0,15.0,-6.0,11.0,-857.0,578.0
15.0,-207.0,137.0,86.0,16.0,-9.0,17.0,-844.0,573.0
6.0,-203.0,134.0,85.0,17.0,-11.0,14.0,-847.0,573.0
12.0,-204.0,135.0,85.0,18.0,-13.0,16.0,-851.0,568.0
14.0,-203.0,134.0,84.0,17.0,-15.0,15.0,-842.0,567.0
13.0,-199.0,137.0,81.0,19.0,-15.0,15.0,-843.0,566.0
12.0,-202.0,138.0,78.0,19.0,-16.0,11.0,-841.0,568.0
10.0,-202.0,139.0,72.0,19.0,-17.0,15.0,-842.0,570.0
13.0,-201.0,140.0,67.0,17.0,-17.0,11.0,-840.0,572.0
15.0,-205.0,134.0,62.0,18.0,-17.0,15.0,-843.0,574.0
12.0,-200.0,141.0,59.0,19.0,-16.0,13.0,-845.0,574.0
13.0,-203.0,135.0,57.0,19.0,-16.0,15.0,-844.0,575.0
12.0,-203.0,136.0,55.0,19.0,-14.0,14.0,-844.0,570.0
16.0,-207.0,136.0,54.0,19.0,-13.0,14.0,-849.0,573.0
13.0,-204.0,135.0,55.0,18.0,-11.0,22.0,-843.0,573.0
15.0,-204.0,137.0,55.0,17.0,-12.0,16.0,-852.0,575.0
12.0,-201.0,138.0,56.0,18.0,-10.0,17.0,-849.0,575.0
15.0,-205.0,140.0,57.0,15.0,-9.0,18.0,-849.0,578.0
15.0,-206.0,138.0,57.0,15.0,-7.0,14.0,-848.0,578.0
13.0,-206.0,138.0,59.0,14.0,-7.0,18.0,-856.0,573.0
15.0,-201.0,133.0,59.0,13.0,-5.0,16.0,-847.0,572.0
18.0,-206.0,136.0,60.0,11.0,-7.0,18.0,-846.0,573.0
15.0,-200.0,134.0,61.0,10.0,-8.0,21.0,-853.0,568.0
17.0,-205.0,140.0,62.0,10.0,-8.0,17.0,-847.0,573.0
14.0,-204.0,137.0,62.0,10.0,-7.0,22.0,-851.0,571.0
14.0,-203.0,137.0,63.0,9.0,-7.0,17.0,-845.0,574.0
11.0,-202.0,136.0,62.0,11.0,-8.0,17.0,-846.0,568.0
15.0,-204.0,135.0,61.0,10.0,-8.0,16.0,-845.0,569.0
13.0,-202.0,139.0,59.0,11.0,-7.0,15.0,-843.0,568.0
14.0,-199.0,135.0,57.0,11.0,-7.0,18.0,-842.0,570.0
15.0,-205.0,139.0,56.0,11.0,-8.0,18.0,-849.0,568.0
16.0,-203.0,134.0,55.0,13.0,-7.0,22.0,-845.0,571.0
12.0,-204.0,133.0,54.0,14.0,-8.0,15.0,-847.0,570.0
19.0,-206.0,134.0,56.0,15.0,-7.0,20.0,-848.0,570.0
12.0,-202.0,139.0,56.0,14.0,-5.0,19.0,-850.0,564.0
17.0,-206.0,135.0,56.0,14.0,-7.0,20.0,-851.0,569.0
