acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-246.0,15.0,43.0,9.0,-7.0,-25.0,-1020.0,69.0
1.0,-244.0,17.0,45.0,9.0,-9.0,-31.0,-1021.0,73.0
-3.0,-251.0,13.0,45.0,8.0,-9.0,-22.0,-1019.0,70.0
0.0,-249.0,15.0,45.0,6.0,-10.0,-24.0,-1020.0,71.0
3.0,-249.0,15.0,46.0,7.0,-11.0,-21.0,-1021.0,74.0
2.0,-246.0,10.0,44.0,8.0,-13.0,-21.0,-1019.0,73.0
0.0,-249.0,16.0,43.0,11.0,-12.0,-22.0,-1018.0,79.0
1.0,-248.0,19.0,44.0,12.0,-11.0,-26.0,-1019.0,79.0
0.0,-247.0,15.0,44.0,13.0,-14.0,-24.0,-1018.0,77.0
0.0,-248.0,16.0,45.0,12.0,-13.0,-27.0,-1020.0,81.0
0.0,-245.0,14.0,47.0,14.0,-14.0,-22.0,-1016.0,85.0
-1.0,-248.0,16.0,48.0,14.0,-15.0,-25.0,-1021.0,81.0
-1.0,-248.0,18.0,48.0,14.0,-13.0,-20.0,-1019.0,79.0
0.0,-248.0,14.0,47.0,15.0,-15.0,-21.0,-1012.0,79.0
2.0,-247.0,17.0,42.0,14.0,-12.0,-26.0,-1007.0,75.0
0.0,-246.0,16.0,38.0,15.0,-13.0,-21.0,-1017.0,76.0
0.0,-243.0,13.0,35.0,15.0,-11.0,-25.0,-1023.0,78.0
0.0,-248.0,17.0,33.0,16.0,-11.0,-25.0,-1019.0,79.0
0.0,-245.0,16.0,31.0,16.0,-11.0,-24.0,-1025.0,78.0
2.0,-247.0,15.0,32.0,15.0,-9.0,-23.0,-1020.0,78.0
0.0,-249.0,16.0,35.0,15.0,-9.0,-31.0,-1024.0,79.0
0.0,-247.0,17.0,36.0,14.0,-10.0,-26.0,-1017.0,74.0
-3.0,-247.0,10.0,38.0,12.0,-9.0,-29.0,-1025.0,75.0
0.0,-248.0,16.0,39.0,10.0,-8.0,-26.0,-1017.0,67.0
2.0,-250.0,16.0,38.0,8.0,-9.0,-29.0,-1020.0,72.0
0.0,-244.0,13.0,36.0,9.0,-8.0,-31.0,-1015.0,65.0
0.0,-245.0,15.0,35.0,9.0,-8.0,-29.0,-1012.0,66.0
-3.0,-243.0,16.0,35.0,13.0,-10.0,-29.0,-1014.0,61.0
0.0,-246.0,14.0,34.0,12.0,-10.0,-22.0,-1020.0,59.0
0.0,-247.0,11.0,32.0,11.0,-12.0,-26.0,-1016.0,65.0
0.0,-246.0,14.0,31.0,12.0,-14.0,-32.0,-1016.0,64.0
0.0,-249.0,17.0,31.0,11.0,-12.0,-26.0,-1015.0,66.0
1.0,-246.0,11.0,32.0,10.0,-12.0,-26.0,-1013.0,70.0
0.0,-252.0,13.0,34.0,9.0,-13.0,-22.0,-1020.0,65.0
0.0,-251.0,17.0,34.0,8.0,-13.0,-27.0,-1021.0,66.0
-2.0,-246.0,11.0,34.0,7.0,-11.0,-21.0,-1020.0,71.0
-2.0,-249.0,9.0,34.0,7.0,-11.0,-23.0,-1020.0,66.0
9.0,-247.0,16.0,35.0,6.0,-12.0,-25.0,-1020.0,75.0
0.0,-250.0,16.0,34.0,6.0,-13.0,-29.0,-1018.0,71.0
0.0,-249.0,13.0,37.0,8.0,-12.0,-25.0,-1017.0,68.0
0.0,-249.0,15.0,40.0,9.0,-11.0,-24.0,-1021.0,73.0
1.0,-248.0,17.0,40.0,11.0,-11.0,-26.0,-1021.0,79.0
1.0,-249.0,15.0,41.0,10.0,-11.0,-29.0,-1020.0,69.0
0.0,-249.0,13.0,43.0,9.0,-12.0,-29.0,-1016.0,73.0
-1.0,-247.0,17.0,42.0,10.0,-12.0,-27.0,-1018.0,67.0
0.0,-247.0,12.0,40.0,11.0,-15.0,-24.0,-1011.0,70.0
1.0,-245.0,14.0,38.0,10.0,-13.0,-23.0,-1014.0,74.0
3.0,-242.0,13.0,35.0,10.0,-13.0,-33.0,-1014.0,67.0
2.0,-249.0,13.0,32.0,8.0,-13.0,-22.0,-1014.0,65.0
1.0,-245.0,14.0,28.0,9.0,-15.0,-24.0,-1014.0,65.0
0.0,-244.0,12.0,26.0,8.0,-14.0,-24.0,-1014.0,63.0
2.0,-250.0,14.0,26.0,6.0,-13.0,-25.0,-1019.0,63.0
0.0,-247.0,13.0,27.0,7.0,-13.0,-26.0,-1017.0,72.0
0.0,-248.0,19.0,29.0,7.0,-13.0,-24.0,-1019.0,71.0
1.0,-250.0,15.0,32.0,7.0,-11.0,-23.0,-1013.0,74.0
1.0,-249.0,18.0,35.0,8.0,-13.0,-24.0,-1016.0,75.0
2.0,-246.0,16.0,36.0,9.0,-14.0,-29.0,-1015.0,77.0
1.0,-249.0,15.0,33.0,11.0,-13.0,-23.0,-1018.0,65.0
0.0,-248.0,11.0,31.0,11.0,-12.0,-22.0,-1019.0,68.0
1.0,-241.0,21.0,29.0,12.0,-10.0,-23.0,-1018.0,71.0
3.0,-248.0,14.0,27.0,12.0,-10.0,-23.0,-1015.0,70.0
3.0,-248.0,11.0,26.0,12.0,-10.0,-20.0,-1020.0,61.0
0.0,-246.0,12.0,23.0,12.0,-10.0,-19.0,-1014.0,69.0
0.0,-249.0,13.0,22.0,11.0,-11.0,-22.0,-1018.0,61.0
2.0,-248.0,9.0,20.0,12.0,-12.0,-22.0,-1017.0,65.0
1.0,-245.0,15.0,18.0,13.0,-12.0,-22.0,-1013.0,66.0
-1.0,-248.0,11.0,17.0,15.0,-11.0,-20.0,-1013.0,60.0
0.0,-250.0,14.0,17.0,16.0,-12.0,-27.0,-1020.0,69.0
0.0,-244.0,15.0,14.0,18.0,-12.0,-25.0,-1021.0,67.0
2.0,-250.0,18.0,13.0,18.0,-10.0,-24.0,-1013.0,70.0
0.0,-249.0,18.0,13.0,18.0,-11.0,-26.0,-1020.0,70.0
3.0,-249.0,17.0,16.0,19.0,-13.0,-29.0,-1026.0,74.0
0.0,-249.0,17.0,18.0,20.0,-13.0,-30.0,-1021.0,69.0
1.0,-251.0,10.0,21.0,21.0,-13.0,-27.0,-1018.0,70.0
0.0,-249.0,13.0,23.0,21.0,-15.0,-25.0,-1023.0,62.0
0.0,-249.0,11.0,25.0,22.0,-15.0,-25.0,-1017.0,62.0
2.0,-248.0,11.0,28.0,22.0,-14.0,-25.0,-1019.0,57.0
2.0,-251.0,14.0,28.0,20.0,-13.0,-24.0,-1019.0,62.0
2.0,-250.0,8.0,27.0,20.0,-13.0,-24.0,-1015.0,64.0
0.0,-249.0,11.0,26.0,20.0,-12.0,-24.0,-1018.0,59.0
-4.0,-244.0,8.0,24.0,19.0,-9.0,-26.0,-1017.0,60.0
0.0,-249.0,10.0,20.0,17.0,-11.0,-27.0,-1019.0,56.0
0.0,-248.0,11.0,17.0,16.0,-10.0,-26.0,-1024.0,60.0
2.0,-250.0,13.0,15.0,14.0,-10.0,-25.0,-1019.0,62.0
1.0,-251.0,10.0,15.0,15.0,-11.0,-27.0,-1022.0,65.0
0.0,-248.0,14.0,15.0,16.0,-10.0,-22.0,-1019.0,68.0
1.0,-247.0,12.0,15.0,19.0,-12.0,-25.0,-1021.0,65.0
-2.0,-247.0,9.0,17.0,19.0,-12.0,-26.0,-1023.0,66.0
-4.0,-244.0,10.0,18.0,22.0,-13.0,-21.0,-1020.0,59.0
1.0,-248.0,17.0,16.0,24.0,-13.0,-28.0,-1017.0,62.0
2.0,-248.0,12.0,14.0,25.0,-15.0,-25.0,-1011.0,61.0
-1.0,-245.0,18.0,12.0,28.0,-15.0,-28.0,-1016.0,60.0
0.0,-250.0,14.0,8.0,29.0,-18.0,-26.0,-1015.0,59.0
3.0,-249.0,13.0,4.0,31.0,-17.0,-25.0,-1020.0,58.0
1.0,-247.0,13.0,2.0,31.0,-21.0,-24.0,-1014.0,67.0
-1.0,-244.0,12.0,-1.0,33.0,-20.0,-25.0,-1012.0,68.0
1.0,-245.0,16.0,0.0,32.0,-20.0,-20.0,-1014.0,78.0
3.0,-243.0,16.0,0.0,30.0,-19.0,-23.0,-1015.0,74.0
2.0,-247.0,15.0,-1.0,29.0,-16.0,-25.0,-1015.0,67.0
2.0,-244.0,14.0,0.0,27.0,-16.0,-21.0,-1016.0,63.0
2.0,-249.0,10.0,0.0,25.0,-15.0,-22.0,-1018.0,56.0
-1.0,-250.0,13.0,-1.0,24.0,-14.0,-22.0,-1020.0,58.0
0.0,-244.0,9.0,0.0,22.0,-13.0,-22.0,-1016.0,53.0
0.0,-247.0,9.0,-1.0,21.0,-14.0,-22.0,-1019.0,53.0
0.0,-248.0,12.0,-1.0,22.0,-14.0,-22.0,-1017.0,48.0
2.0,-251.0,10.0,-3.0,22.0,-14.0,-25.0,-1020.0,52.0
1.0,-247.0,7.0,-2.0,23.0,-14.0,-27.0,-1021.0,57.0
1.0,-249.0,10.0,0.0,27.0,-15.0,-32.0,-1021.0,54.0
-1.0,-250.0,11.0,5.0,28.0,-14.0,-22.0,-1021.0,56.0
-1.0,-250.0,8.0,10.0,28.0,-13.0,-24.0,-1025.0,56.0
3.0,-252.0,7.0,16.0,26.0,-12.0,-27.0,-1028.0,57.0
2.0,-250.0,15.0,22.0,26.0,-14.0,-25.0,-1027.0,56.0
-1.0,-252.0,9.0,28.0,24.0,-14.0,-25.0,-1026.0,58.0
1.0,-252.0,12.0,34.0,22.0,-13.0,-30.0,-1026.0,46.0
0.0,-251.0,11.0,37.0,20.0,-13.0,-29.0,-1019.0,51.0
0.0,-247.0,12.0,41.0,17.0,-14.0,-26.0,-1022.0,51.0
0.0,-245.0,11.0,43.0,17.0,-15.0,-24.0,-1015.0,55.0
0.0,-245.0,8.0,45.0,17.0,-17.0,-23.0,-1017.0,58.0
1.0,-246.0,13.0,46.0,17.0,-18.0,-20.0,-1011.0,58.0
0.0,-247.0,8.0,46.0,18.0,-19.0,-26.0,-1018.0,54.0
2.0,-252.0,14.0,45.0,21.0,-19.0,-23.0,-1014.0,52.0
1.0,-245.0,10.0,43.0,23.0,-18.0,-30.0,-1015.0,57.0
0.0,-248.0,7.0,40.0,25.0,-17.0,-31.0,-1017.0,56.0
7.0,-248.0,17.0,38.0,22.0,-16.0,-28.0,-1014.0,60.0
-2.0,-247.0,9.0,35.0,21.0,-16.0,-24.0,-1016.0,59.0
0.0,-247.0,12.0,36.0,19.0,-14.0,-21.0,-1016.0,60.0
0.0,-247.0,8.0,36.0,15.0,-12.0,-25.0,-1018.0,54.0
-1.0,-249.0,10.0,36.0,13.0,-10.0,-21.0,-1019.0,52.0
0.0,-252.0,9.0,37.0,10.0,-11.0,-25.0,-1022.0,59.0
2.0,-248.0,11.0,39.0,9.0,-10.0,-26.0,-1019.0,60.0
2.0,-249.0,11.0,40.0,8.0,-9.0,-24.0,-1021.0,60.0
0.0,-249.0,13.0,44.0,8.0,-10.0,-24.0,-1018.0,57.0
0.0,-253.0,9.0,48.0,8.0,-9.0,-20.0,-1019.0,61.0
2.0,-252.0,15.0,50.0,7.0,-12.0,-26.0,-1022.0,59.0
3.0,-249.0,8.0,54.0,9.0,-13.0,-27.0,-1018.0,60.0
1.0,-247.0,9.0,56.0,9.0,-12.0,-23.0,-1020.0,56.0
0.0,-246.0,14.0,56.0,11.0,-14.0,-24.0,-1018.0,56.0
1.0,-246.0,11.0,55.0,13.0,-14.0,-23.0,-1016.0,48.0
2.0,-248.0,14.0,53.0,14.0,-13.0,-13.0,-1016.0,52.0
2.0,-248.0,9.0,53.0,15.0,-12.0,-25.0,-1021.0,56.0
3.0,-249.0,11.0,54.0,15.0,-11.0,-18.0,-1019.0,57.0
2.0,-252.0,13.0,54.0,15.0,-10.0,-21.0,-1027.0,51.0
1.0,-248.0,12.0,55.0,14.0,-12.0,-22.0,-1032.0,57.0
3.0,-251.0,8.0,55.0,12.0,-10.0,-21.0,-1020.0,53.0
3.0,-251.0,16.0,56.0,12.0,-12.0,-24.0,-1026.0,46.0
0.0,-251.0,11.0,59.0,10.0,-11.0,-20.0,-1025.0,48.0
-2.0,-250.0,9.0,63.0,12.0,-9.0,-25.0,-1023.0,51.0
0.0,-247.0,13.0,67.0,12.0,-10.0,-24.0,-1026.0,45.0
0.0,-248.0,7.0,68.0,12.0,-9.0,-24.0,-1018.0,48.0
0.0,-250.0,9.0,67.0,14.0,-10.0,-26.0,-1018.0,56.0
0.0,-248.0,10.0,66.0,14.0,-11.0,-26.0,-1014.0,52.0
-4.0,-245.0,14.0,63.0,15.0,-11.0,-29.0,-1017.0,60.0
0.0,-247.0,15.0,60.0,13.0,-10.0,-24.0,-1018.0,59.0
1.0,-246.0,9.0,59.0,13.0,-10.0,-32.0,-1009.0,58.0
0.0,-250.0,14.0,60.0,14.0,-9.0,-27.0,-1017.0,62.0
5.0,-247.0,7.0,62.0,13.0,-9.0,-31.0,-1018.0,60.0
-1.0,-248.0,13.0,64.0,12.0,-10.0,-30.0,-1020.0,56.0
0.0,-250.0,11.0,66.0,11.0,-9.0,-31.0,-1019.0,54.0
2.0,-249.0,6.0,67.0,10.0,-8.0,-29.0,-1017.0,50.0
0.0,-246.0,11.0,68.0,8.0,-8.0,-25.0,-1018.0,48.0
0.0,-245.0,10.0,67.0,6.0,-9.0,-24.0,-1015.0,52.0
0.0,-249.0,11.0,65.0,7.0,-6.0,-21.0,-1018.0,51.0
-2.0,-248.0,6.0,64.0,6.0,-7.0,-24.0,-1012.0,50.0
2.0,-246.0,9.0,61.0,8.0,-6.0,-20.0,-1011.0,52.0
1.0,-247.0,11.0,60.0,9.0,-6.0,-23.0,-1015.0,56.0
0.0,-249.0,9.0,58.0,11.0,-5.0,-22.0,-1013.0,56.0
0.0,-247.0,10.0,57.0,11.0,-5.0,-23.0,-1017.0,55.0
1.0,-248.0,12.0,59.0,12.0,-5.0,-20.0,-1016.0,53.0
-3.0,-245.0,11.0,59.0,11.0,-5.0,-25.0,-1020.0,53.0
2.0,-248.0,12.0,59.0,12.0,-5.0,-25.0,-1020.0,57.0
-2.0,-248.0,13.0,59.0,11.0,-5.0,-23.0,-1018.0,54.0
0.0,-248.0,13.0,58.0,10.0,-5.0,-26.0,-1019.0,52.0
0.0,-246.0,10.0,57.0,9.0,-5.0,-27.0,-1026.0,58.0
-1.0,-248.0,10.0,55.0,9.0,-8.0,-26.0,-1021.0,59.0
0.0,-249.0,13.0,55.0,9.0,-8.0,-26.0,-1020.0,55.0
3.0,-250.0,12.0,54.0,8.0,-6.0,-29.0,-1026.0,55.0
-1.0,-246.0,9.0,57.0,8.0,-6.0,-31.0,-1023.0,58.0
0.0,-249.0,9.0,58.0,6.0,-6.0,-26.0,-1020.0,55.0
0.0,-250.0,9.0,60.0,5.0,-6.0,-29.0,-1027.0,60.0
0.0,-250.0,13.0,62.0,5.0,-6.0,-21.0,-1023.0,61.0
1.0,-246.0,11.0,62.0,6.0,-6.0,-29.0,-1031.0,58.0
1.0,-249.0,8.0,63.0,3.0,-5.0,-29.0,-1024.0,55.0
1.0,-250.0,11.0,64.0,4.0,-4.0,-26.0,-1025.0,60.0
1.0,-251.0,9.0,63.0,5.0,-3.0,-27.0,-1016.0,58.0
0.0,-248.0,10.0,65.0,4.0,-3.0,-31.0,-1020.0,59.0
-1.0,-249.0,11.0,65.0,3.0,-4.0,-23.0,-1020.0,56.0
1.0,-249.0,7.0,66.0,1.0,-3.0,-25.0,-1022.0,56.0
-9.0,-245.0,12.0,65.0,2.0,-3.0,-26.0,-1016.0,52.0
0.0,-247.0,12.0,64.0,0.0,-2.0,-34.0,-1009.0,57.0
1.0,-247.0,10.0,64.0,-1.0,-2.0,-27.0,-1017.0,57.0
0.0,-246.0,9.0,62.0,-1.0,-2.0,-30.0,-1018.0,53.0
-2.0,-247.0,11.0,60.0,-1.0,-2.0,-29.0,-1018.0,63.0
-2.0,-249.0,9.0,59.0,-1.0,-2.0,-28.0,-1017.0,53.0
0.0,-252.0,13.0,56.0,-2.0,-2.0,-25.0,-1021.0,58.0
1.0,-249.0,11.0,55.0,-4.0,-1.0,-27.0,-1021.0,60.0
0.0,-249.0,11.0,58.0,-6.0,-2.0,-26.0,-1025.0,64.0
1.0,-248.0,13.0,61.0,-6.0,-1.0,-30.0,-1026.0,69.0
-2.0,-248.0,6.0,66.0,-8.0,1.0,-22.0,-1021.0,61.0
1.0,-249.0,11.0,71.0,-11.0,0.0,-28.0,-1026.0,60.0
1.0,-247.0,10.0,76.0,-12.0,1.0,-20.0,-1022.0,60.0
1.0,-247.0,13.0,79.0,-13.0,1.0,-27.0,-1022.0,66.0
-2.0,-245.0,11.0,79.0,-13.0,3.0,-27.0,-1017.0,57.0
2.0,-246.0,13.0,80.0,-13.0,1.0,-26.0,-1016.0,64.0
0.0,-245.0,8.0,81.0,-14.0,3.0,-28.0,-1019.0,58.0
1.0,-250.0,19.0,78.0,-13.0,2.0,-24.0,-1015.0,52.0
1.0,-250.0,8.0,77.0,-13.0,2.0,-28.0,-1013.0,56.0
4.0,-247.0,8.0,75.0,-12.0,3.0,-28.0,-1013.0,59.0
1.0,-247.0,14.0,74.0,-11.0,0.0,-23.0,-1011.0,54.0
0.0,-249.0,8.0,74.0,-9.0,2.0,-23.0,-1012.0,58.0
0.0,-247.0,11.0,74.0,-8.0,1.0,-24.0,-1014.0,59.0
1.0,-247.0,11.0,74.0,-5.0,0.0,-23.0,-1016.0,55.0
1.0,-249.0,9.0,73.0,-4.0,-1.0,-22.0,-1016.0,56.0
0.0,-246.0,15.0,71.0,-5.0,0.0,-21.0,-1019.0,57.0
1.0,-251.0,12.0,69.0,-6.0,-1.0,-21.0,-1020.0,56.0
1.0,-248.0,7.0,69.0,-7.0,0.0,-25.0,-1021.0,66.0
0.0,-244.0,13.0,69.0,-6.0,0.0,-19.0,-1027.0,60.0
2.0,-250.0,14.0,69.0,-7.0,-2.0,-23.0,-1024.0,62.0
1.0,-251.0,14.0,72.0,-6.0,-2.0,-23.0,-1030.0,57.0
-2.0,-249.0,11.0,78.0,-7.0,-2.0,-27.0,-1027.0,62.0
0.0,-251.0,8.0,84.0,-6.0,-3.0,-25.0,-1034.0,57.0
-1.0,-249.0,14.0,87.0,-5.0,-3.0,-26.0,-1021.0,59.0
0.0,-250.0,13.0,88.0,-4.0,-5.0,-25.0,-1024.0,53.0
0.0,-247.0,13.0,88.0,-4.0,-5.0,-26.0,-1020.0,53.0
1.0,-247.0,14.0,84.0,-1.0,-5.0,-28.0,-1025.0,62.0
0.0,-247.0,11.0,81.0,-2.0,-6.0,-23.0,-1019.0,60.0
3.0,-249.0,12.0,79.0,-1.0,-5.0,-24.0,-1020.0,60.0
1.0,-246.0,12.0,77.0,0.0,-4.0,-23.0,-1015.0,59.0
2.0,-250.0,7.0,75.0,0.0,-3.0,-23.0,-1020.0,58.0
3.0,-243.0,17.0,73.0,-2.0,-2.0,-25.0,-1019.0,59.0
1.0,-248.0,13.0,73.0,-3.0,-2.0,-27.0,-1018.0,60.0
1.0,-249.0,11.0,75.0,-4.0,1.0,-23.0,-1017.0,59.0
1.0,-249.0,10.0,77.0,-7.0,2.0,-23.0,-1013.0,57.0
1.0,-249.0,10.0,76.0,-8.0,1.0,-24.0,-1016.0,60.0
-1.0,-244.0,11.0,78.0,-6.0,1.0,-22.0,-1016.0,58.0
0.0,-247.0,12.0,78.0,-6.0,-1.0,-23.0,-1018.0,61.0
2.0,-248.0,11.0,77.0,-4.0,-2.0,-22.0,-1017.0,59.0
0.0,-244.0,10.0,77.0,-1.0,-2.0,-28.0,-1015.0,56.0
0.0,-248.0,6.0,78.0,1.0,-5.0,-23.0,-1020.0,55.0
2.0,-247.0,11.0,76.0,3.0,-5.0,-22.0,-1016.0,59.0
-1.0,-247.0,8.0,76.0,3.0,-6.0,-23.0,-1019.0,61.0
2.0,-248.0,16.0,76.0,5.0,-7.0,-23.0,-1016.0,60.0
-2.0,-249.0,13.0,78.0,6.0,-10.0,-25.0,-1020.0,67.0
-2.0,-242.0,12.0,79.0,7.0,-12.0,-22.0,-1021.0,68.0
0.0,-249.0,13.0,79.0,5.0,-11.0,-25.0,-1016.0,71.0
0.0,-246.0,11.0,78.0,6.0,-11.0,-23.0,-1017.0,69.0
0.0,-248.0,13.0,75.0,7.0,-11.0,-29.0,-1020.0,62.0
1.0,-247.0,11.0,71.0,8.0,-12.0,-24.0,-1015.0,64.0
0.0,-252.0,18.0,68.0,9.0,-13.0,-23.0,-1018.0,63.0
3.0,-245.0,13.0,66.0,9.0,-10.0,-25.0,-1019.0,64.0
1.0,-248.0,15.0,64.0,8.0,-9.0,-23.0,-1017.0,61.0
4.0,-250.0,14.0,66.0,8.0,-7.0,-23.0,-1020.0,67.0
0.0,-243.0,13.0,65.0,8.0,-7.0,-24.0,-1016.0,63.0
0.0,-246.0,12.0,67.0,7.0,-5.0,-21.0,-1007.0,64.0
0.0,-245.0,12.0,65.0,6.0,-6.0,-21.0,-1008.0,68.0
0.0,-249.0,16.0,64.0,8.0,-4.0,-26.0,-1014.0,63.0
0.0,-246.0,12.0,59.0,6.0,-5.0,-24.0,-1020.0,60.0
0.0,-248.0,12.0,57.0,7.0,-7.0,-28.0,-1016.0,62.0
0.0,-248.0,15.0,55.0,9.0,-8.0,-26.0,-1016.0,63.0
1.0,-250.0,15.0,54.0,9.0,-8.0,-25.0,-1020.0,71.0
-3.0,-248.0,7.0,55.0,10.0,-10.0,-28.0,-1021.0,68.0
2.0,-248.0,14.0,56.0,10.0,-9.0,-30.0,-1017.0,65.0
0.0,-250.0,10.0,59.0,11.0,-10.0,-25.0,-1018.0,68.0
