acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-230.0,96.0,53.0,12.0,-10.0,-18.0,-943.0,394.0
2.0,-226.0,96.0,53.0,10.0,-10.0,-19.0,-946.0,394.0
4.0,-227.0,93.0,55.0,10.0,-11.0,-20.0,-950.0,397.0
3.0,-228.0,92.0,56.0,10.0,-11.0,-18.0,-947.0,401.0
2.0,-228.0,92.0,56.0,10.0,-9.0,-16.0,-946.0,398.0
5.0,-227.0,93.0,56.0,10.0,-8.0,-17.0,-945.0,399.0
1.0,-227.0,90.0,56.0,11.0,-8.0,-20.0,-951.0,396.0
0.0,-221.0,87.0,57.0,10.0,-7.0,-16.0,-946.0,399.0
4.0,-230.0,93.0,57.0,13.0,-8.0,-19.0,-945.0,404.0
4.0,-231.0,91.0,57.0,11.0,-7.0,-17.0,-946.0,397.0
2.0,-224.0,90.0,57.0,12.0,-7.0,-19.0,-945.0,396.0
6.0,-228.0,95.0,56.0,12.0,-6.0,-23.0,-946.0,393.0
3.0,-228.0,96.0,56.0,13.0,-6.0,-16.0,-946.0,401.0
1.0,-227.0,91.0,55.0,13.0,-6.0,-16.0,-943.0,399.0
1.0,-224.0,89.0,54.0,12.0,-3.0,-22.0,-945.0,389.0
3.0,-224.0,99.0,54.0,14.0,-4.0,-17.0,-947.0,396.0
2.0,-227.0,97.0,54.0,12.0,-5.0,-20.0,-947.0,396.0
7.0,-228.0,94.0,54.0,13.0,-6.0,-15.0,-944.0,396.0
5.0,-233.0,87.0,54.0,13.0,-9.0,-18.0,-946.0,399.0
2.0,-226.0,96.0,53.0,13.0,-6.0,-21.0,-947.0,399.0
2.0,-227.0,96.0,53.0,12.0,-7.0,-17.0,-942.0,397.0
2.0,-229.0,97.0,53.0,12.0,-8.0,-14.0,-945.0,392.0
3.0,-227.0,94.0,52.0,13.0,-8.0,-20.0,-944.0,393.0
4.0,-228.0,93.0,52.0,13.0,-9.0,-17.0,-946.0,402.0
4.0,-230.0,95.0,52.0,12.0,-8.0,-20.0,-949.0,398.0
4.0,-232.0,98.0,51.0,13.0,-9.0,-20.0,-945.0,394.0
3.0,-227.0,93.0,51.0,13.0,-9.0,-20.0,-948.0,394.0
2.0,-228.0,91.0,51.0,12.0,-10.0,-19.0,-949.0,395.0
6.0,-228.0,96.0,50.0,13.0,-10.0,-17.0,-945.0,401.0
7.0,-227.0,86.0,51.0,12.0,-12.0,-15.0,-946.0,405.0
2.0,-225.0,90.0,53.0,12.0,-10.0,-16.0,-941.0,395.0
7.0,-230.0,94.0,53.0,12.0,-13.0,-21.0,-946.0,393.0
2.0,-228.0,92.0,53.0,12.0,-12.0,-16.0,-950.0,396.0
2.0,-229.0,94.0,54.0,12.0,-13.0,-18.0,-948.0,398.0
5.0,-229.0,93.0,54.0,12.0,-12.0,-16.0,-945.0,395.0
3.0,-228.0,93.0,56.0,13.0,-10.0,-15.0,-946.0,397.0
5.0,-229.0,94.0,55.0,13.0,-9.0,-14.0,-951.0,398.0
7.0,-229.0,98.0,55.0,13.0,-9.0,-13.0,-946.0,398.0
3.0,-224.0,91.0,54.0,13.0,-9.0,-19.0,-948.0,399.0
5.0,-229.0,94.0,53.0,11.0,-8.0,-17.0,-942.0,393.0
2.0,-232.0,94.0,52.0,13.0,-8.0,-21.0,-942.0,397.0
2.0,-227.0,97.0,51.0,14.0,-8.0,-20.0,-946.0,389.0
2.0,-227.0,98.0,50.0,15.0,-10.0,-17.0,-946.0,397.0
4.0,-229.0,96.0,50.0,15.0,-9.0,-15.0,-946.0,400.0
5.0,-230.0,95.0,50.0,14.0,-9.0,-20.0,-946.0,399.0
1.0,-228.0,94.0,51.0,14.0,-9.0,-20.0,-947.0,403.0
3.0,-229.0,94.0,51.0,15.0,-10.0,-18.0,-947.0,395.0
1.0,-226.0,93.0,51.0,14.0,-10.0,-21.0,-945.0,400.0
2.0,-225.0,94.0,53.0,15.0,-9.0,-19.0,-953.0,403.0
3.0,-224.0,93.0,56.0,11.0,-11.0,-20.0,-955.0,401.0
4.0,-228.0,97.0,58.0,10.0,-12.0,-22.0,-951.0,405.0
9.0,-230.0,96.0,57.0,8.0,-10.0,-21.0,-955.0,401.0
3.0,-230.0,95.0,58.0,8.0,-10.0,-18.0,-952.0,397.0
2.0,-229.0,95.0,59.0,10.0,-8.0,-19.0,-949.0,401.0
3.0,-229.0,91.0,59.0,11.0,-7.0,-17.0,-950.0,405.0
3.0,-228.0,95.0,59.0,11.0,-6.0,-17.0,-943.0,401.0
2.0,-225.0,95.0,57.0,12.0,-8.0,-21.0,-943.0,397.0
1.0,-224.0,92.0,56.0,12.0,-10.0,-21.0,-940.0,398.0
4.0,-224.0,95.0,54.0,13.0,-15.0,-19.0,-944.0,402.0
6.0,-227.0,93.0,53.0,14.0,-15.0,-21.0,-937.0,398.0
3.0,-226.0,95.0,54.0,13.0,-16.0,-20.0,-944.0,400.0
5.0,-228.0,94.0,55.0,11.0,-15.0,-16.0,-947.0,396.0
5.0,-226.0,96.0,60.0,12.0,-15.0,-13.0,-950.0,398.0
2.0,-226.0,91.0,63.0,11.0,-15.0,-16.0,-946.0,399.0
5.0,-230.0,96.0,67.0,11.0,-14.0,-19.0,-952.0,398.0
6.0,-231.0,97.0,70.0,10.0,-11.0,-13.0,-959.0,400.0
5.0,-229.0,96.0,70.0,11.0,-9.0,-14.0,-952.0,403.0
6.0,-232.0,92.0,70.0,12.0,-7.0,-20.0,-954.0,398.0
3.0,-229.0,95.0,71.0,12.0,-6.0,-16.0,-950.0,402.0
3.0,-231.0,97.0,73.0,14.0,-3.0,-19.0,-954.0,401.0
3.0,-227.0,91.0,74.0,14.0,-4.0,-20.0,-951.0,404.0
5.0,-231.0,93.0,76.0,14.0,-3.0,-19.0,-948.0,400.0
7.0,-233.0,92.0,78.0,16.0,-4.0,-17.0,-945.0,396.0
7.0,-234.0,101.0,77.0,17.0,-6.0,-13.0,-947.0,395.0
5.0,-230.0,93.0,77.0,16.0,-6.0,-19.0,-941.0,392.0
5.0,-228.0,92.0,76.0,15.0,-11.0,-16.0,-940.0,391.0
4.0,-231.0,94.0,73.0,15.0,-8.0,-15.0,-940.0,396.0
4.0,-226.0,98.0,71.0,14.0,-9.0,-22.0,-941.0,396.0
3.0,-226.0,92.0,69.0,13.0,-9.0,-17.0,-940.0,398.0
1.0,-226.0,94.0,66.0,12.0,-8.0,-25.0,-943.0,402.0
4.0,-227.0,92.0,64.0,13.0,-10.0,-18.0,-939.0,397.0
3.0,-227.0,95.0,64.0,13.0,-10.0,-21.0,-938.0,406.0
3.0,-229.0,95.0,64.0,14.0,-10.0,-20.0,-943.0,406.0
7.0,-229.0,99.0,62.0,14.0,-12.0,-19.0,-944.0,404.0
8.0,-219.0,95.0,62.0,15.0,-9.0,-18.0,-940.0,410.0
7.0,-225.0,95.0,61.0,15.0,-12.0,-18.0,-936.0,402.0
7.0,-228.0,97.0,61.0,15.0,-10.0,-15.0,-943.0,401.0
6.0,-228.0,99.0,60.0,15.0,-10.0,-14.0,-941.0,403.0
5.0,-227.0,94.0,60.0,15.0,-10.0,-22.0,-943.0,397.0
2.0,-226.0,99.0,59.0,14.0,-10.0,-14.0,-939.0,401.0
7.0,-231.0,92.0,58.0,13.0,-11.0,-12.0,-942.0,400.0
1.0,-227.0,97.0,57.0,11.0,-9.0,-15.0,-942.0,402.0
3.0,-227.0,92.0,57.0,13.0,-8.0,-16.0,-944.0,398.0
3.0,-228.0,97.0,55.0,13.0,-9.0,-20.0,-943.0,398.0
2.0,-224.0,94.0,53.0,13.0,-9.0,-16.0,-944.0,403.0
1.0,-224.0,94.0,54.0,13.0,-9.0,-15.0,-945.0,404.0
2.0,-227.0,95.0,54.0,12.0,-9.0,-20.0,-946.0,402.0
3.0,-228.0,98.0,54.0,14.0,-8.0,-19.0,-942.0,399.0
6.0,-229.0,96.0,54.0,15.0,-8.0,-16.0,-946.0,404.0
2.0,-227.0,97.0,54.0,15.0,-6.0,-19.0,-945.0,400.0
1.0,-225.0,97.0,55.0,13.0,-7.0,-17.0,-942.0,405.0
2.0,-227.0,95.0,53.0,15.0,-6.0,-18.0,-944.0,398.0
2.0,-224.0,92.0,53.0,15.0,-8.0,-19.0,-943.0,399.0
1.0,-221.0,91.0,54.0,16.0,-7.0,-15.0,-942.0,400.0
8.0,-226.0,95.0,53.0,16.0,-7.0,-19.0,-946.0,396.0
5.0,-233.0,97.0,53.0,16.0,-8.0,-17.0,-947.0,400.0
3.0,-227.0,95.0,53.0,16.0,-9.0,-17.0,-946.0,402.0
4.0,-229.0,93.0,53.0,14.0,-10.0,-16.0,-942.0,393.0
1.0,-226.0,94.0,53.0,14.0,-12.0,-18.0,-940.0,393.0
2.0,-226.0,93.0,52.0,12.0,-11.0,-18.0,-945.0,399.0
4.0,-229.0,93.0,51.0,12.0,-13.0,-18.0,-940.0,405.0
3.0,-227.0,92.0,49.0,11.0,-13.0,-18.0,-939.0,395.0
1.0,-225.0,96.0,50.0,10.0,-12.0,-19.0,-938.0,398.0
4.0,-227.0,93.0,50.0,10.0,-10.0,-12.0,-942.0,392.0
4.0,-230.0,95.0,51.0,10.0,-9.0,-22.0,-945.0,400.0
3.0,-228.0,95.0,51.0,9.0,-9.0,-19.0,-950.0,396.0
1.0,-228.0,92.0,51.0,9.0,-8.0,-16.0,-945.0,398.0
4.0,-227.0,98.0,51.0,9.0,-8.0,-17.0,-951.0,403.0
3.0,-229.0,94.0,49.0,10.0,-7.0,-21.0,-947.0,402.0
2.0,-227.0,95.0,50.0,10.0,-4.0,-21.0,-943.0,400.0
4.0,-228.0,96.0,50.0,10.0,-4.0,-14.0,-941.0,402.0
1.0,-227.0,96.0,49.0,10.0,-5.0,-19.0,-947.0,404.0
3.0,-231.0,97.0,51.0,11.0,-5.0,-16.0,-939.0,403.0
5.0,-230.0,95.0,51.0,10.0,-6.0,-15.0,-947.0,401.0
4.0,-229.0,96.0,53.0,9.0,-5.0,-19.0,-946.0,401.0
3.0,-229.0,95.0,53.0,9.0,-6.0,-16.0,-943.0,400.0
5.0,-229.0,89.0,52.0,9.0,-5.0,-22.0,-948.0,400.0
5.0,-227.0,93.0,52.0,10.0,-7.0,-22.0,-946.0,397.0
5.0,-226.0,93.0,51.0,9.0,-8.0,-24.0,-944.0,405.0
4.0,-229.0,97.0,51.0,9.0,-10.0,-22.0,-951.0,401.0
3.0,-227.0,95.0,50.0,10.0,-11.0,-20.0,-945.0,410.0
2.0,-229.0,97.0,50.0,10.0,-12.0,-19.0,-942.0,403.0
3.0,-226.0,98.0,49.0,11.0,-13.0,-22.0,-947.0,410.0
1.0,-225.0,93.0,49.0,12.0,-14.0,-18.0,-943.0,405.0
5.0,-226.0,97.0,50.0,11.0,-12.0,-20.0,-947.0,406.0
3.0,-227.0,92.0,49.0,13.0,-13.0,-21.0,-943.0,403.0
6.0,-230.0,97.0,50.0,14.0,-14.0,-19.0,-940.0,404.0
5.0,-228.0,93.0,50.0,15.0,-13.0,-18.0,-946.0,402.0
0.0,-224.0,98.0,48.0,16.0,-14.0,-17.0,-948.0,406.0
6.0,-231.0,97.0,47.0,15.0,-12.0,-16.0,-943.0,404.0
3.0,-227.0,96.0,46.0,16.0,-13.0,-15.0,-944.0,406.0
1.0,-227.0,97.0,47.0,15.0,-15.0,-18.0,-949.0,404.0
4.0,-226.0,97.0,47.0,14.0,-13.0,-20.0,-939.0,403.0
2.0,-230.0,98.0,45.0,14.0,-13.0,-14.0,-947.0,403.0
4.0,-229.0,96.0,46.0,13.0,-12.0,-21.0,-945.0,406.0
4.0,-227.0,100.0,47.0,13.0,-14.0,-19.0,-948.0,404.0
9.0,-231.0,100.0,48.0,12.0,-12.0,-22.0,-945.0,404.0
7.0,-228.0,96.0,48.0,10.0,-13.0,-16.0,-941.0,405.0
2.0,-226.0,97.0,51.0,9.0,-12.0,-21.0,-945.0,402.0
2.0,-230.0,92.0,51.0,10.0,-12.0,-20.0,-943.0,401.0
4.0,-228.0,96.0,52.0,9.0,-11.0,-18.0,-946.0,401.0
2.0,-229.0,95.0,53.0,9.0,-12.0,-17.0,-944.0,402.0
3.0,-228.0,97.0,53.0,9.0,-11.0,-20.0,-945.0,402.0
6.0,-229.0,96.0,54.0,10.0,-12.0,-19.0,-951.0,401.0
3.0,-226.0,97.0,54.0,11.0,-11.0,-20.0,-945.0,403.0
0.0,-227.0,93.0,53.0,11.0,-11.0,-21.0,-944.0,405.0
7.0,-228.0,98.0,55.0,11.0,-10.0,-18.0,-942.0,403.0
1.0,-225.0,94.0,53.0,12.0,-10.0,-22.0,-943.0,405.0
4.0,-226.0,96.0,53.0,13.0,-9.0,-18.0,-943.0,399.0
5.0,-227.0,95.0,53.0,12.0,-9.0,-18.0,-944.0,402.0
2.0,-228.0,88.0,53.0,10.0,-7.0,-13.0,-944.0,398.0
1.0,-227.0,95.0,53.0,12.0,-8.0,-18.0,-943.0,397.0
4.0,-228.0,94.0,54.0,12.0,-8.0,-18.0,-942.0,401.0
5.0,-227.0,93.0,53.0,12.0,-7.0,-23.0,-941.0,402.0
5.0,-231.0,99.0,53.0,12.0,-8.0,-17.0,-944.0,398.0
3.0,-227.0,96.0,52.0,11.0,-9.0,-21.0,-946.0,400.0
6.0,-226.0,94.0,52.0,11.0,-12.0,-19.0,-948.0,398.0
4.0,-229.0,96.0,51.0,11.0,-11.0,-17.0,-948.0,398.0
3.0,-227.0,95.0,51.0,10.0,-11.0,-18.0,-950.0,397.0
2.0,-227.0,99.0,49.0,11.0,-10.0,-16.0,-944.0,401.0
5.0,-227.0,89.0,50.0,10.0,-11.0,-16.0,-937.0,403.0
1.0,-228.0,89.0,49.0,11.0,-11.0,-16.0,-946.0,394.0
2.0,-225.0,97.0,49.0,11.0,-9.0,-13.0,-946.0,401.0
4.0,-229.0,94.0,47.0,12.0,-9.0,-21.0,-945.0,402.0
4.0,-226.0,94.0,45.0,13.0,-10.0,-17.0,-946.0,401.0
4.0,-227.0,98.0,46.0,12.0,-10.0,-19.0,-941.0,396.0
4.0,-228.0,93.0,46.0,12.0,-11.0,-20.0,-946.0,402.0
4.0,-226.0,95.0,47.0,12.0,-12.0,-20.0,-946.0,400.0
2.0,-226.0,98.0,47.0,11.0,-12.0,-22.0,-944.0,399.0
2.0,-230.0,97.0,47.0,12.0,-12.0,-18.0,-945.0,401.0
5.0,-231.0,89.0,49.0,11.0,-12.0,-17.0,-947.0,400.0
3.0,-228.0,96.0,50.0,12.0,-12.0,-17.0,-946.0,396.0
6.0,-230.0,94.0,51.0,12.0,-11.0,-19.0,-947.0,400.0
5.0,-230.0,96.0,52.0,11.0,-11.0,-18.0,-943.0,402.0
4.0,-227.0,95.0,52.0,10.0,-9.0,-16.0,-945.0,404.0
3.0,-226.0,93.0,53.0,10.0,-8.0,-21.0,-946.0,399.0
4.0,-230.0,98.0,54.0,11.0,-8.0,-19.0,-948.0,400.0
4.0,-227.0,92.0,53.0,11.0,-7.0,-17.0,-945.0,397.0
5.0,-222.0,95.0,52.0,11.0,-6.0,-13.0,-939.0,398.0
6.0,-230.0,97.0,51.0,13.0,-6.0,-16.0,-941.0,397.0
6.0,-226.0,94.0,49.0,14.0,-6.0,-22.0,-941.0,401.0
6.0,-229.0,100.0,49.0,13.0,-7.0,-23.0,-943.0,401.0
2.0,-227.0,96.0,49.0,14.0,-6.0,-10.0,-943.0,405.0
1.0,-222.0,91.0,47.0,14.0,-6.0,-13.0,-944.0,395.0
3.0,-226.0,91.0,46.0,15.0,-6.0,-14.0,-945.0,403.0
4.0,-227.0,99.0,48.0,14.0,-11.0,-20.0,-942.0,403.0
2.0,-228.0,96.0,48.0,13.0,-11.0,-22.0,-949.0,405.0
5.0,-229.0,98.0,51.0,12.0,-11.0,-19.0,-945.0,400.0
2.0,-228.0,95.0,51.0,11.0,-12.0,-21.0,-949.0,403.0
0.0,-228.0,100.0,54.0,10.0,-11.0,-18.0,-951.0,404.0
3.0,-230.0,94.0,57.0,10.0,-12.0,-19.0,-950.0,398.0
3.0,-226.0,92.0,59.0,10.0,-10.0,-21.0,-947.0,406.0
6.0,-226.0,91.0,60.0,10.0,-9.0,-22.0,-953.0,400.0
2.0,-231.0,91.0,59.0,12.0,-7.0,-20.0,-947.0,398.0
2.0,-226.0,99.0,58.0,12.0,-9.0,-22.0,-948.0,397.0
2.0,-226.0,98.0,56.0,13.0,-12.0,-19.0,-945.0,395.0
2.0,-227.0,98.0,54.0,13.0,-15.0,-21.0,-939.0,400.0
4.0,-228.0,91.0,50.0,14.0,-17.0,-24.0,-937.0,395.0
1.0,-225.0,97.0,49.0,13.0,-19.0,-22.0,-939.0,398.0
4.0,-226.0,99.0,50.0,15.0,-19.0,-17.0,-940.0,401.0
5.0,-223.0,95.0,51.0,14.0,-17.0,-22.0,-947.0,399.0
4.0,-228.0,96.0,53.0,13.0,-18.0,-16.0,-944.0,398.0
2.0,-227.0,94.0,56.0,14.0,-16.0,-22.0,-949.0,404.0
5.0,-230.0,96.0,57.0,13.0,-14.0,-15.0,-955.0,401.0
2.0,-224.0,90.0,59.0,12.0,-12.0,-11.0,-949.0,395.0
4.0,-229.0,95.0,60.0,14.0,-9.0,-14.0,-952.0,405.0
5.0,-230.0,101.0,60.0,14.0,-8.0,-17.0,-950.0,395.0
4.0,-229.0,95.0,63.0,14.0,-7.0,-19.0,-953.0,401.0
5.0,-229.0,99.0,64.0,14.0,-6.0,-18.0,-949.0,400.0
6.0,-230.0,96.0,66.0,14.0,-4.0,-16.0,-950.0,403.0
3.0,-228.0,92.0,67.0,13.0,-6.0,-20.0,-948.0,400.0
6.0,-226.0,97.0,69.0,13.0,-6.0,-21.0,-947.0,395.0
4.0,-227.0,93.0,71.0,13.0,-6.0,-19.0,-949.0,399.0
5.0,-226.0,95.0,72.0,12.0,-9.0,-15.0,-946.0,401.0
6.0,-226.0,100.0,71.0,12.0,-10.0,-21.0,-939.0,394.0
2.0,-225.0,97.0,70.0,12.0,-10.0,-20.0,-942.0,397.0
3.0,-223.0,91.0,66.0,12.0,-10.0,-22.0,-940.0,390.0
2.0,-225.0,95.0,64.0,12.0,-11.0,-22.0,-943.0,401.0
2.0,-225.0,95.0,61.0,12.0,-13.0,-22.0,-936.0,403.0
2.0,-228.0,98.0,59.0,12.0,-12.0,-20.0,-936.0,402.0
2.0,-224.0,98.0,57.0,13.0,-11.0,-21.0,-937.0,401.0
4.0,-227.0,100.0,53.0,12.0,-10.0,-22.0,-939.0,408.0
5.0,-226.0,89.0,53.0,13.0,-12.0,-25.0,-940.0,404.0
2.0,-227.0,99.0,51.0,14.0,-11.0,-19.0,-941.0,401.0
3.0,-230.0,98.0,50.0,14.0,-10.0,-21.0,-939.0,405.0
4.0,-227.0,95.0,49.0,14.0,-9.0,-20.0,-940.0,407.0
3.0,-233.0,96.0,49.0,15.0,-8.0,-20.0,-940.0,403.0
4.0,-229.0,96.0,49.0,12.0,-10.0,-19.0,-943.0,405.0
3.0,-227.0,95.0,49.0,10.0,-9.0,-19.0,-944.0,409.0
3.0,-228.0,94.0,47.0,9.0,-10.0,-22.0,-944.0,402.0
3.0,-229.0,95.0,47.0,8.0,-9.0,-18.0,-941.0,402.0
