acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-232.0,99.0,56.0,10.0,-11.0,54.0,-940.0,400.0
24.0,-226.0,94.0,59.0,9.0,-11.0,52.0,-943.0,399.0
22.0,-225.0,95.0,59.0,9.0,-10.0,48.0,-941.0,401.0
23.0,-229.0,97.0,60.0,9.0,-10.0,44.0,-945.0,403.0
20.0,-226.0,94.0,63.0,10.0,-10.0,48.0,-944.0,402.0
21.0,-226.0,94.0,64.0,11.0,-10.0,43.0,-945.0,405.0
22.0,-228.0,95.0,63.0,12.0,-10.0,44.0,-945.0,400.0
21.0,-230.0,93.0,62.0,10.0,-10.0,46.0,-948.0,400.0
22.0,-228.0,92.0,61.0,11.0,-11.0,41.0,-942.0,401.0
24.0,-230.0,97.0,61.0,9.0,-13.0,51.0,-945.0,397.0
23.0,-226.0,94.0,62.0,8.0,-12.0,49.0,-944.0,401.0
22.0,-230.0,89.0,62.0,9.0,-10.0,53.0,-945.0,393.0
23.0,-228.0,93.0,62.0,10.0,-10.0,47.0,-941.0,398.0
21.0,-225.0,94.0,61.0,11.0,-10.0,49.0,-941.0,400.0
17.0,-227.0,96.0,60.0,12.0,-9.0,44.0,-936.0,399.0
21.0,-228.0,94.0,60.0,13.0,-11.0,50.0,-939.0,400.0
23.0,-225.0,96.0,60.0,13.0,-9.0,49.0,-945.0,404.0
23.0,-226.0,95.0,63.0,16.0,-11.0,53.0,-944.0,402.0
22.0,-226.0,99.0,67.0,17.0,-11.0,53.0,-941.0,404.0
24.0,-227.0,97.0,71.0,18.0,-13.0,49.0,-939.0,406.0
24.0,-227.0,97.0,73.0,18.0,-12.0,55.0,-939.0,397.0
23.0,-226.0,94.0,77.0,18.0,-13.0,43.0,-945.0,394.0
22.0,-223.0,93.0,77.0,18.0,-12.0,56.0,-942.0,397.0
22.0,-229.0,97.0,75.0,16.0,-13.0,49.0,-945.0,398.0
24.0,-228.0,97.0,73.0,16.0,-15.0,54.0,-946.0,397.0
21.0,-226.0,94.0,71.0,16.0,-12.0,50.0,-942.0,397.0
23.0,-228.0,95.0,67.0,18.0,-13.0,47.0,-944.0,393.0
22.0,-229.0,89.0,65.0,17.0,-11.0,52.0,-943.0,394.0
24.0,-228.0,92.0,63.0,17.0,-12.0,48.0,-943.0,389.0
22.0,-223.0,89.0,60.0,17.0,-13.0,44.0,-939.0,390.0
20.0,-226.0,97.0,59.0,15.0,-13.0,58.0,-937.0,400.0
26.0,-233.0,95.0,57.0,14.0,-13.0,55.0,-939.0,398.0
20.0,-224.0,92.0,59.0,14.0,-11.0,51.0,-941.0,399.0
24.0,-226.0,95.0,59.0,13.0,-9.0,55.0,-938.0,393.0
20.0,-224.0,93.0,59.0,13.0,-9.0,51.0,-937.0,393.0
23.0,-227.0,93.0,59.0,13.0,-8.0,55.0,-938.0,395.0
21.0,-226.0,91.0,58.0,13.0,-9.0,48.0,-940.0,396.0
22.0,-227.0,93.0,58.0,13.0,-9.0,50.0,-943.0,399.0
20.0,-226.0,95.0,59.0,13.0,-10.0,45.0,-944.0,399.0
23.0,-227.0,94.0,59.0,13.0,-10.0,53.0,-944.0,398.0
23.0,-229.0,95.0,61.0,15.0,-10.0,54.0,-944.0,397.0
26.0,-230.0,92.0,64.0,15.0,-10.0,47.0,-944.0,408.0
21.0,-226.0,95.0,66.0,15.0,-11.0,53.0,-945.0,404.0
24.0,-236.0,102.0,69.0,14.0,-12.0,52.0,-944.0,405.0
20.0,-226.0,96.0,70.0,16.0,-12.0,53.0,-941.0,406.0
21.0,-225.0,96.0,70.0,16.0,-13.0,43.0,-940.0,406.0
24.0,-225.0,96.0,68.0,15.0,-14.0,53.0,-936.0,400.0
24.0,-227.0,98.0,66.0,14.0,-13.0,49.0,-940.0,403.0
19.0,-223.0,99.0,63.0,14.0,-14.0,40.0,-937.0,403.0
21.0,-226.0,97.0,61.0,15.0,-13.0,51.0,-938.0,406.0
22.0,-225.0,96.0,60.0,16.0,-13.0,55.0,-940.0,403.0
22.0,-224.0,95.0,57.0,16.0,-12.0,47.0,-945.0,403.0
20.0,-226.0,94.0,56.0,15.0,-13.0,49.0,-943.0,404.0
21.0,-227.0,95.0,53.0,14.0,-12.0,52.0,-947.0,403.0
27.0,-233.0,100.0,55.0,12.0,-12.0,53.0,-948.0,408.0
21.0,-228.0,94.0,56.0,12.0,-14.0,48.0,-942.0,400.0
23.0,-227.0,96.0,57.0,11.0,-13.0,47.0,-942.0,397.0
22.0,-227.0,95.0,59.0,10.0,-12.0,51.0,-941.0,403.0
23.0,-229.0,98.0,62.0,10.0,-12.0,47.0,-940.0,401.0
22.0,-229.0,93.0,61.0,10.0,-11.0,49.0,-943.0,401.0
20.0,-226.0,93.0,61.0,10.0,-12.0,49.0,-940.0,400.0
21.0,-224.0,96.0,60.0,10.0,-11.0,51.0,-940.0,398.0
22.0,-227.0,89.0,60.0,9.0,-10.0,52.0,-938.0,404.0
21.0,-228.0,96.0,60.0,11.0,-10.0,57.0,-942.0,400.0
21.0,-221.0,95.0,59.0,13.0,-9.0,51.0,-937.0,400.0
23.0,-225.0,91.0,59.0,13.0,-8.0,50.0,-940.0,398.0
20.0,-225.0,93.0,60.0,14.0,-7.0,53.0,-937.0,402.0
22.0,-225.0,95.0,58.0,16.0,-8.0,55.0,-939.0,399.0
23.0,-225.0,96.0,59.0,17.0,-8.0,55.0,-937.0,403.0
23.0,-225.0,98.0,60.0,17.0,-10.0,56.0,-943.0,403.0
23.0,-227.0,96.0,63.0,16.0,-11.0,54.0,-938.0,398.0
22.0,-226.0,98.0,66.0,15.0,-9.0,54.0,-939.0,403.0
20.0,-225.0,97.0,69.0,16.0,-11.0,50.0,-945.0,404.0
22.0,-227.0,95.0,71.0,14.0,-11.0,54.0,-942.0,407.0
24.0,-230.0,95.0,71.0,15.0,-11.0,44.0,-943.0,402.0
23.0,-230.0,99.0,74.0,15.0,-8.0,45.0,-941.0,402.0
18.0,-230.0,95.0,74.0,15.0,-9.0,44.0,-943.0,404.0
20.0,-226.0,96.0,75.0,15.0,-7.0,52.0,-945.0,403.0
20.0,-229.0,95.0,74.0,17.0,-8.0,45.0,-938.0,403.0
25.0,-227.0,95.0,72.0,19.0,-7.0,45.0,-943.0,403.0
20.0,-227.0,97.0,71.0,20.0,-6.0,48.0,-942.0,400.0
20.0,-225.0,95.0,71.0,20.0,-4.0,51.0,-942.0,402.0
20.0,-225.0,97.0,69.0,19.0,-4.0,47.0,-940.0,402.0
21.0,-228.0,97.0,68.0,19.0,-6.0,45.0,-940.0,406.0
23.0,-229.0,98.0,68.0,20.0,-6.0,50.0,-937.0,403.0
23.0,-227.0,96.0,69.0,18.0,-4.0,53.0,-939.0,405.0
25.0,-227.0,96.0,71.0,19.0,-6.0,55.0,-940.0,407.0
22.0,-230.0,103.0,73.0,16.0,-6.0,51.0,-940.0,402.0
20.0,-226.0,96.0,75.0,17.0,-5.0,55.0,-936.0,397.0
23.0,-226.0,96.0,75.0,17.0,-5.0,49.0,-942.0,405.0
23.0,-227.0,91.0,75.0,17.0,-6.0,49.0,-945.0,401.0
20.0,-227.0,94.0,77.0,16.0,-5.0,53.0,-944.0,408.0
23.0,-228.0,96.0,76.0,16.0,-4.0,48.0,-941.0,403.0
21.0,-225.0,95.0,76.0,16.0,-5.0,45.0,-942.0,402.0
24.0,-227.0,98.0,77.0,17.0,-6.0,46.0,-943.0,404.0
23.0,-225.0,100.0,77.0,18.0,-7.0,48.0,-940.0,404.0
25.0,-227.0,98.0,75.0,18.0,-8.0,55.0,-938.0,406.0
23.0,-226.0,96.0,74.0,18.0,-10.0,53.0,-942.0,409.0
23.0,-227.0,98.0,71.0,14.0,-12.0,44.0,-941.0,413.0
22.0,-225.0,94.0,68.0,12.0,-15.0,54.0,-944.0,410.0
22.0,-225.0,101.0,64.0,10.0,-16.0,51.0,-946.0,404.0
22.0,-228.0,101.0,62.0,9.0,-16.0,50.0,-943.0,406.0
23.0,-226.0,101.0,61.0,9.0,-16.0,52.0,-940.0,410.0
23.0,-225.0,99.0,61.0,10.0,-16.0,55.0,-936.0,410.0
23.0,-226.0,96.0,61.0,10.0,-14.0,58.0,-938.0,407.0
19.0,-224.0,96.0,63.0,12.0,-14.0,58.0,-936.0,405.0
25.0,-226.0,95.0,63.0,13.0,-12.0,56.0,-938.0,401.0
24.0,-225.0,94.0,64.0,15.0,-11.0,57.0,-937.0,407.0
24.0,-226.0,98.0,63.0,17.0,-9.0,54.0,-936.0,405.0
14.0,-222.0,92.0,61.0,19.0,-9.0,55.0,-937.0,407.0
23.0,-224.0,95.0,59.0,20.0,-10.0,51.0,-941.0,407.0
24.0,-226.0,94.0,58.0,22.0,-13.0,56.0,-932.0,406.0
23.0,-228.0,97.0,55.0,22.0,-13.0,57.0,-942.0,406.0
25.0,-226.0,97.0,57.0,21.0,-13.0,55.0,-936.0,412.0
24.0,-227.0,101.0,58.0,20.0,-13.0,53.0,-942.0,412.0
22.0,-228.0,97.0,63.0,17.0,-13.0,54.0,-938.0,415.0
23.0,-226.0,97.0,67.0,16.0,-13.0,49.0,-942.0,408.0
21.0,-224.0,106.0,71.0,13.0,-12.0,55.0,-937.0,413.0
24.0,-227.0,98.0,72.0,13.0,-14.0,52.0,-934.0,410.0
22.0,-224.0,97.0,72.0,12.0,-12.0,48.0,-937.0,414.0
19.0,-229.0,102.0,68.0,14.0,-12.0,53.0,-935.0,418.0
24.0,-227.0,100.0,65.0,17.0,-11.0,43.0,-934.0,414.0
23.0,-227.0,98.0,61.0,14.0,-12.0,46.0,-934.0,407.0
21.0,-224.0,97.0,59.0,13.0,-12.0,50.0,-938.0,409.0
20.0,-225.0,95.0,56.0,14.0,-11.0,53.0,-936.0,406.0
21.0,-227.0,98.0,54.0,16.0,-11.0,53.0,-943.0,413.0
21.0,-225.0,91.0,53.0,16.0,-11.0,44.0,-941.0,409.0
21.0,-224.0,95.0,53.0,17.0,-12.0,44.0,-945.0,404.0
17.0,-223.0,94.0,56.0,15.0,-12.0,47.0,-942.0,405.0
18.0,-230.0,94.0,59.0,15.0,-11.0,41.0,-938.0,402.0
24.0,-228.0,95.0,61.0,14.0,-10.0,43.0,-941.0,406.0
23.0,-228.0,93.0,63.0,14.0,-11.0,39.0,-945.0,402.0
20.0,-228.0,97.0,64.0,13.0,-10.0,42.0,-947.0,406.0
19.0,-225.0,94.0,63.0,11.0,-9.0,36.0,-938.0,409.0
20.0,-226.0,97.0,59.0,12.0,-8.0,40.0,-941.0,404.0
22.0,-228.0,98.0,55.0,11.0,-7.0,38.0,-938.0,411.0
21.0,-225.0,98.0,52.0,12.0,-8.0,39.0,-937.0,408.0
24.0,-232.0,98.0,51.0,13.0,-7.0,38.0,-939.0,411.0
21.0,-226.0,98.0,53.0,14.0,-9.0,43.0,-938.0,412.0
22.0,-226.0,100.0,53.0,18.0,-11.0,47.0,-936.0,411.0
19.0,-226.0,99.0,57.0,20.0,-11.0,41.0,-935.0,410.0
18.0,-228.0,95.0,58.0,23.0,-11.0,44.0,-941.0,410.0
20.0,-224.0,98.0,58.0,23.0,-11.0,52.0,-938.0,413.0
23.0,-226.0,98.0,57.0,23.0,-12.0,43.0,-934.0,410.0
24.0,-229.0,96.0,55.0,22.0,-11.0,50.0,-941.0,408.0
22.0,-226.0,96.0,53.0,19.0,-10.0,48.0,-938.0,411.0
22.0,-227.0,99.0,51.0,18.0,-10.0,45.0,-941.0,409.0
20.0,-225.0,99.0,50.0,15.0,-12.0,44.0,-940.0,407.0
21.0,-227.0,101.0,49.0,14.0,-11.0,46.0,-946.0,403.0
23.0,-227.0,94.0,49.0,13.0,-8.0,47.0,-940.0,406.0
18.0,-225.0,93.0,49.0,11.0,-6.0,50.0,-941.0,404.0
23.0,-227.0,96.0,53.0,10.0,-7.0,49.0,-944.0,403.0
22.0,-230.0,97.0,57.0,10.0,-7.0,43.0,-940.0,406.0
21.0,-227.0,98.0,60.0,10.0,-8.0,53.0,-938.0,403.0
21.0,-224.0,93.0,65.0,10.0,-6.0,51.0,-938.0,397.0
22.0,-226.0,91.0,65.0,11.0,-5.0,45.0,-936.0,401.0
21.0,-225.0,94.0,66.0,13.0,-5.0,53.0,-936.0,398.0
22.0,-223.0,95.0,64.0,13.0,-4.0,54.0,-937.0,398.0
24.0,-226.0,96.0,63.0,15.0,-4.0,51.0,-938.0,401.0
26.0,-228.0,98.0,63.0,15.0,-3.0,57.0,-942.0,409.0
22.0,-226.0,94.0,63.0,16.0,-4.0,53.0,-936.0,403.0
24.0,-228.0,99.0,64.0,14.0,-2.0,56.0,-941.0,408.0
19.0,-226.0,100.0,65.0,16.0,-1.0,52.0,-943.0,411.0
19.0,-226.0,99.0,65.0,18.0,-3.0,48.0,-945.0,407.0
21.0,-225.0,97.0,66.0,16.0,-1.0,54.0,-947.0,413.0
23.0,-228.0,100.0,68.0,16.0,-1.0,53.0,-943.0,416.0
21.0,-226.0,99.0,70.0,15.0,-3.0,44.0,-944.0,416.0
22.0,-228.0,98.0,73.0,16.0,-2.0,49.0,-941.0,413.0
20.0,-225.0,101.0,75.0,18.0,-3.0,51.0,-941.0,413.0
23.0,-227.0,96.0,78.0,19.0,-2.0,43.0,-940.0,413.0
22.0,-225.0,99.0,77.0,22.0,-2.0,43.0,-936.0,406.0
24.0,-226.0,97.0,76.0,22.0,-1.0,49.0,-934.0,406.0
20.0,-224.0,98.0,74.0,20.0,-1.0,52.0,-930.0,402.0
27.0,-226.0,95.0,71.0,19.0,2.0,52.0,-936.0,402.0
20.0,-230.0,94.0,65.0,16.0,3.0,49.0,-927.0,399.0
20.0,-224.0,92.0,59.0,17.0,3.0,57.0,-934.0,402.0
23.0,-228.0,95.0,54.0,17.0,6.0,50.0,-933.0,404.0
21.0,-225.0,95.0,51.0,15.0,7.0,53.0,-939.0,404.0
24.0,-227.0,97.0,50.0,12.0,9.0,53.0,-938.0,401.0
19.0,-226.0,95.0,51.0,9.0,11.0,50.0,-942.0,404.0
24.0,-229.0,95.0,56.0,8.0,12.0,48.0,-944.0,406.0
22.0,-224.0,98.0,64.0,9.0,13.0,46.0,-939.0,405.0
22.0,-227.0,97.0,74.0,7.0,11.0,44.0,-940.0,410.0
24.0,-230.0,97.0,86.0,10.0,12.0,46.0,-938.0,407.0
25.0,-227.0,101.0,96.0,14.0,10.0,53.0,-939.0,414.0
21.0,-225.0,94.0,102.0,20.0,11.0,51.0,-934.0,414.0
22.0,-224.0,98.0,107.0,26.0,11.0,54.0,-941.0,412.0
25.0,-224.0,102.0,111.0,32.0,9.0,47.0,-936.0,412.0
22.0,-225.0,101.0,114.0,37.0,9.0,45.0,-932.0,428.0
21.0,-223.0,102.0,113.0,41.0,9.0,42.0,-930.0,425.0
22.0,-223.0,101.0,109.0,43.0,10.0,48.0,-930.0,424.0
23.0,-227.0,101.0,104.0,42.0,10.0,40.0,-929.0,430.0
21.0,-226.0,101.0,97.0,38.0,10.0,47.0,-931.0,428.0
18.0,-225.0,103.0,89.0,32.0,10.0,47.0,-931.0,424.0
22.0,-224.0,96.0,79.0,27.0,11.0,47.0,-934.0,418.0
20.0,-228.0,100.0,70.0,22.0,13.0,48.0,-936.0,416.0
17.0,-225.0,94.0,59.0,18.0,13.0,40.0,-938.0,413.0
19.0,-225.0,101.0,49.0,15.0,15.0,41.0,-945.0,420.0
20.0,-225.0,99.0,38.0,9.0,12.0,41.0,-943.0,415.0
21.0,-228.0,95.0,30.0,7.0,12.0,44.0,-947.0,416.0
21.0,-226.0,103.0,29.0,5.0,8.0,46.0,-945.0,413.0
21.0,-228.0,102.0,31.0,6.0,7.0,48.0,-945.0,423.0
21.0,-229.0,99.0,37.0,7.0,6.0,43.0,-945.0,416.0
22.0,-231.0,100.0,47.0,8.0,5.0,43.0,-941.0,407.0
22.0,-230.0,98.0,58.0,11.0,3.0,46.0,-940.0,413.0
22.0,-225.0,101.0,67.0,14.0,2.0,47.0,-943.0,406.0
20.0,-226.0,99.0,74.0,17.0,4.0,45.0,-944.0,407.0
24.0,-223.0,92.0,81.0,20.0,4.0,44.0,-935.0,406.0
23.0,-226.0,96.0,86.0,21.0,4.0,45.0,-935.0,409.0
23.0,-226.0,98.0,90.0,23.0,5.0,38.0,-939.0,408.0
20.0,-226.0,95.0,90.0,23.0,4.0,44.0,-937.0,407.0
18.0,-226.0,96.0,88.0,24.0,2.0,39.0,-934.0,409.0
19.0,-220.0,99.0,83.0,23.0,1.0,40.0,-931.0,407.0
18.0,-224.0,102.0,76.0,23.0,-2.0,35.0,-934.0,417.0
21.0,-224.0,100.0,67.0,21.0,-3.0,40.0,-931.0,415.0
19.0,-226.0,102.0,59.0,18.0,-6.0,42.0,-930.0,415.0
17.0,-225.0,103.0,53.0,16.0,-8.0,42.0,-929.0,422.0
16.0,-224.0,101.0,50.0,16.0,-9.0,39.0,-931.0,425.0
15.0,-221.0,100.0,50.0,17.0,-8.0,43.0,-932.0,423.0
22.0,-227.0,102.0,52.0,17.0,-8.0,38.0,-931.0,422.0
22.0,-224.0,99.0,53.0,19.0,-6.0,40.0,-933.0,424.0
22.0,-225.0,100.0,55.0,20.0,-6.0,38.0,-938.0,421.0
19.0,-227.0,99.0,58.0,18.0,-6.0,39.0,-934.0,426.0
18.0,-228.0,100.0,61.0,17.0,-7.0,37.0,-938.0,418.0
20.0,-228.0,100.0,65.0,17.0,-6.0,38.0,-939.0,420.0
17.0,-228.0,98.0,67.0,19.0,-4.0,38.0,-944.0,417.0
16.0,-228.0,99.0,71.0,18.0,-5.0,39.0,-946.0,414.0
22.0,-233.0,102.0,75.0,17.0,-6.0,36.0,-944.0,422.0
20.0,-228.0,107.0,77.0,16.0,-8.0,39.0,-948.0,416.0
19.0,-226.0,100.0,80.0,14.0,-9.0,36.0,-944.0,425.0
20.0,-229.0,98.0,80.0,12.0,-10.0,35.0,-939.0,421.0
19.0,-228.0,102.0,81.0,12.0,-12.0,38.0,-940.0,417.0
16.0,-224.0,96.0,80.0,12.0,-10.0,34.0,-938.0,414.0
18.0,-226.0,97.0,79.0,12.0,-11.0,33.0,-937.0,419.0
17.0,-224.0,99.0,76.0,11.0,-10.0,33.0,-924.0,413.0
21.0,-225.0,95.0,75.0,13.0,-13.0,35.0,-932.0,417.0
16.0,-223.0,94.0,74.0,12.0,-9.0,36.0,-930.0,417.0
21.0,-226.0,100.0,71.0,13.0,-10.0,37.0,-929.0,417.0
18.0,-225.0,105.0,68.0,12.0,-11.0,39.0,-930.0,422.0
16.0,-225.0,95.0,67.0,11.0,-12.0,34.0,-929.0,426.0
20.0,-228.0,102.0,67.0,12.0,-13.0,31.0,-934.0,420.0
20.0,-225.0,99.0,69.0,14.0,-12.0,38.0,-939.0,414.0
18.0,-226.0,97.0,71.0,14.0,-11.0,40.0,-939.0,409.0
19.0,-226.0,100.0,71.0,14.0,-11.0,40.0,-936.0,413.0
19.0,-228.0,97.0,74.0,14.0,-11.0,38.0,-939.0,412.0
19.0,-226.0,97.0,75.0,14.0,-12.0,38.0,-940.0,408.0
19.0,-228.0,100.0,75.0,13.0,-12.0,40.0,-944.0,408.0
17.0,-227.0,101.0,74.0,14.0,-11.0,36.0,-935.0,406.0
21.0,-229.0,95.0,72.0,11.0,-13.0,42.0,-938.0,406.0
22.0,-226.0,94.0,71.0,10.0,-13.0,39.0,-939.0,406.0
16.0,-225.0,105.0,70.0,8.0,-12.0,39.0,-939.0,410.0
22.0,-226.0,100.0,73.0,7.0,-12.0,39.0,-935.0,417.0
20.0,-224.0,98.0,74.0,5.0,-12.0,41.0,-939.0,418.0
22.0,-226.0,102.0,79.0,6.0,-11.0,44.0,-933.0,422.0
23.0,-227.0,97.0,84.0,7.0,-11.0,44.0,-941.0,421.0
22.0,-225.0,102.0,92.0,7.0,-11.0,45.0,-933.0,419.0
19.0,-224.0,102.0,97.0,9.0,-11.0,41.0,-935.0,413.0
21.0,-228.0,102.0,101.0,13.0,-10.0,38.0,-932.0,426.0
19.0,-226.0,98.0,105.0,11.0,-9.0,42.0,-936.0,422.0
21.0,-228.0,102.0,107.0,12.0,-9.0,39.0,-936.0,423.0
20.0,-224.0,103.0,104.0,12.0,-8.0,34.0,-937.0,426.0
17.0,-229.0,100.0,102.0,11.0,-11.0,35.0,-930.0,417.0
20.0,-224.0,101.0,99.0,12.0,-13.0,37.0,-931.0,422.0
17.0,-223.0,103.0,96.0,11.0,-15.0,39.0,-936.0,412.0
19.0,-225.0,104.0,93.0,11.0,-14.0,39.0,-939.0,413.0
22.0,-228.0,98.0,93.0,12.0,-15.0,40.0,-937.0,412.0
21.0,-225.0,99.0,92.0,13.0,-15.0,40.0,-931.0,414.0
16.0,-226.0,97.0,92.0,14.0,-14.0,42.0,-933.0,412.0
21.0,-226.0,96.0,93.0,15.0,-13.0,37.0,-938.0,412.0
18.0,-225.0,101.0,94.0,19.0,-13.0,39.0,-933.0,416.0
21.0,-222.0,102.0,93.0,23.0,-12.0,38.0,-931.0,412.0
15.0,-224.0,100.0,93.0,28.0,-12.0,40.0,-936.0,413.0
22.0,-226.0,100.0,95.0,30.0,-11.0,43.0,-940.0,410.0
22.0,-226.0,98.0,96.0,33.0,-9.0,47.0,-940.0,410.0
23.0,-227.0,97.0,98.0,36.0,-7.0,44.0,-937.0,419.0
23.0,-229.0,98.0,100.0,35.0,-7.0,47.0,-944.0,412.0
