acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
17.0,-245.0,13.0,45.0,8.0,-8.0,30.0,-1014.0,73.0
17.0,-242.0,14.0,45.0,9.0,-9.0,38.0,-1012.0,76.0
19.0,-245.0,14.0,43.0,10.0,-9.0,33.0,-1011.0,69.0
17.0,-246.0,14.0,41.0,11.0,-8.0,28.0,-1015.0,61.0
14.0,-243.0,9.0,37.0,12.0,-6.0,28.0,-1010.0,61.0
18.0,-248.0,16.0,34.0,11.0,-6.0,33.0,-1012.0,64.0
13.0,-249.0,16.0,30.0,8.0,-6.0,31.0,-1012.0,66.0
16.0,-248.0,14.0,26.0,5.0,-6.0,30.0,-1016.0,60.0
24.0,-252.0,10.0,20.0,3.0,-4.0,30.0,-1013.0,62.0
13.0,-245.0,11.0,17.0,0.0,-5.0,30.0,-1013.0,60.0
14.0,-246.0,13.0,14.0,-2.0,-5.0,31.0,-1016.0,53.0
16.0,-251.0,8.0,12.0,-5.0,-7.0,27.0,-1012.0,60.0
17.0,-249.0,9.0,11.0,-7.0,-7.0,27.0,-1015.0,59.0
17.0,-249.0,14.0,8.0,-7.0,-9.0,32.0,-1018.0,57.0
14.0,-248.0,15.0,6.0,-6.0,-9.0,32.0,-1018.0,58.0
14.0,-249.0,12.0,2.0,-3.0,-10.0,38.0,-1019.0,55.0
12.0,-247.0,12.0,-1.0,1.0,-13.0,38.0,-1021.0,63.0
15.0,-244.0,12.0,-4.0,6.0,-15.0,39.0,-1017.0,53.0
14.0,-251.0,15.0,-4.0,9.0,-16.0,38.0,-1020.0,61.0
18.0,-249.0,12.0,-3.0,11.0,-16.0,36.0,-1024.0,57.0
17.0,-250.0,14.0,1.0,8.0,-17.0,41.0,-1021.0,65.0
22.0,-248.0,14.0,4.0,7.0,-13.0,39.0,-1017.0,60.0
20.0,-250.0,9.0,8.0,5.0,-12.0,35.0,-1018.0,62.0
14.0,-249.0,10.0,8.0,1.0,-10.0,40.0,-1009.0,59.0
19.0,-246.0,12.0,4.0,-3.0,-11.0,43.0,-1015.0,58.0
17.0,-249.0,6.0,1.0,-4.0,-9.0,37.0,-1013.0,61.0
13.0,-244.0,11.0,-5.0,-6.0,-7.0,36.0,-1021.0,57.0
14.0,-246.0,6.0,-9.0,-8.0,-6.0,36.0,-1015.0,57.0
17.0,-245.0,13.0,-11.0,-9.0,-4.0,32.0,-1016.0,57.0
22.0,-243.0,6.0,-8.0,-10.0,-3.0,35.0,-1017.0,54.0
16.0,-249.0,11.0,-4.0,-10.0,-2.0,38.0,-1018.0,57.0
13.0,-250.0,5.0,2.0,-10.0,-2.0,31.0,-1022.0,49.0
20.0,-249.0,7.0,7.0,-12.0,0.0,37.0,-1027.0,49.0
16.0,-248.0,8.0,9.0,-11.0,0.0,33.0,-1021.0,42.0
15.0,-252.0,4.0,7.0,-10.0,-1.0,33.0,-1029.0,38.0
18.0,-248.0,6.0,3.0,-6.0,-3.0,39.0,-1023.0,32.0
16.0,-250.0,9.0,1.0,-3.0,-3.0,36.0,-1028.0,36.0
18.0,-249.0,9.0,1.0,0.0,-3.0,37.0,-1030.0,40.0
15.0,-250.0,8.0,4.0,3.0,-7.0,40.0,-1025.0,41.0
18.0,-251.0,5.0,10.0,5.0,-9.0,39.0,-1024.0,41.0
12.0,-248.0,3.0,18.0,8.0,-8.0,36.0,-1024.0,38.0
16.0,-249.0,5.0,25.0,10.0,-8.0,43.0,-1020.0,41.0
17.0,-250.0,4.0,29.0,10.0,-12.0,40.0,-1021.0,36.0
19.0,-249.0,6.0,30.0,11.0,-12.0,37.0,-1020.0,42.0
20.0,-248.0,4.0,30.0,14.0,-12.0,42.0,-1013.0,39.0
17.0,-245.0,4.0,29.0,16.0,-12.0,39.0,-1011.0,41.0
16.0,-248.0,5.0,28.0,20.0,-14.0,40.0,-1003.0,44.0
18.0,-247.0,6.0,30.0,23.0,-16.0,44.0,-1004.0,43.0
16.0,-242.0,5.0,35.0,24.0,-16.0,42.0,-1011.0,48.0
14.0,-245.0,12.0,39.0,26.0,-19.0,40.0,-1008.0,52.0
17.0,-248.0,11.0,41.0,26.0,-18.0,41.0,-1010.0,50.0
19.0,-249.0,9.0,41.0,22.0,-18.0,38.0,-1019.0,60.0
16.0,-249.0,14.0,39.0,19.0,-18.0,47.0,-1015.0,58.0
17.0,-250.0,12.0,38.0,16.0,-19.0,37.0,-1021.0,60.0
17.0,-250.0,11.0,37.0,15.0,-17.0,38.0,-1022.0,59.0
20.0,-249.0,8.0,37.0,11.0,-15.0,35.0,-1025.0,53.0
15.0,-249.0,11.0,40.0,8.0,-16.0,34.0,-1025.0,55.0
17.0,-252.0,11.0,43.0,7.0,-15.0,33.0,-1020.0,50.0
18.0,-251.0,7.0,44.0,7.0,-16.0,35.0,-1019.0,45.0
15.0,-249.0,12.0,43.0,10.0,-16.0,39.0,-1022.0,48.0
13.0,-248.0,12.0,43.0,10.0,-17.0,34.0,-1017.0,54.0
17.0,-252.0,9.0,40.0,13.0,-21.0,37.0,-1006.0,46.0
15.0,-246.0,8.0,40.0,14.0,-23.0,32.0,-1012.0,53.0
17.0,-245.0,11.0,39.0,17.0,-24.0,38.0,-1011.0,51.0
17.0,-247.0,11.0,37.0,17.0,-25.0,38.0,-1006.0,60.0
16.0,-244.0,8.0,35.0,17.0,-24.0,37.0,-1014.0,51.0
16.0,-246.0,8.0,34.0,17.0,-23.0,36.0,-1010.0,46.0
18.0,-250.0,9.0,28.0,15.0,-21.0,40.0,-1007.0,50.0
15.0,-245.0,9.0,23.0,13.0,-20.0,35.0,-1010.0,49.0
17.0,-245.0,8.0,22.0,12.0,-19.0,40.0,-1017.0,43.0
17.0,-244.0,9.0,20.0,10.0,-16.0,41.0,-1021.0,46.0
20.0,-249.0,9.0,21.0,10.0,-16.0,36.0,-1022.0,47.0
16.0,-238.0,6.0,21.0,7.0,-16.0,37.0,-1019.0,35.0
18.0,-252.0,8.0,23.0,8.0,-15.0,40.0,-1021.0,40.0
17.0,-248.0,10.0,24.0,9.0,-17.0,35.0,-1020.0,41.0
17.0,-247.0,6.0,24.0,9.0,-16.0,39.0,-1021.0,44.0
14.0,-250.0,4.0,26.0,11.0,-14.0,37.0,-1025.0,40.0
16.0,-248.0,8.0,25.0,12.0,-15.0,40.0,-1029.0,36.0
16.0,-249.0,4.0,26.0,11.0,-13.0,39.0,-1028.0,41.0
16.0,-244.0,5.0,24.0,8.0,-13.0,37.0,-1030.0,32.0
15.0,-250.0,7.0,24.0,7.0,-13.0,41.0,-1025.0,35.0
18.0,-253.0,2.0,23.0,5.0,-13.0,42.0,-1025.0,27.0
12.0,-248.0,3.0,24.0,7.0,-10.0,35.0,-1023.0,33.0
16.0,-247.0,5.0,24.0,4.0,-10.0,37.0,-1025.0,35.0
15.0,-247.0,5.0,25.0,5.0,-10.0,37.0,-1018.0,34.0
17.0,-251.0,3.0,26.0,6.0,-9.0,38.0,-1017.0,37.0
17.0,-248.0,3.0,26.0,11.0,-11.0,39.0,-1019.0,39.0
20.0,-249.0,7.0,29.0,13.0,-12.0,39.0,-1017.0,38.0
17.0,-248.0,6.0,32.0,17.0,-12.0,38.0,-1015.0,37.0
17.0,-245.0,4.0,37.0,20.0,-12.0,39.0,-1020.0,35.0
21.0,-247.0,3.0,41.0,23.0,-11.0,40.0,-1019.0,32.0
18.0,-245.0,9.0,44.0,25.0,-12.0,48.0,-1020.0,32.0
19.0,-246.0,7.0,44.0,27.0,-11.0,45.0,-1013.0,27.0
18.0,-247.0,0.0,44.0,26.0,-9.0,44.0,-1014.0,34.0
17.0,-246.0,2.0,40.0,24.0,-9.0,49.0,-1017.0,36.0
18.0,-246.0,7.0,36.0,25.0,-8.0,43.0,-1012.0,34.0
18.0,-243.0,3.0,31.0,22.0,-8.0,41.0,-1019.0,40.0
19.0,-249.0,5.0,28.0,19.0,-8.0,38.0,-1018.0,35.0
18.0,-247.0,11.0,28.0,16.0,-10.0,38.0,-1017.0,46.0
19.0,-251.0,11.0,28.0,12.0,-9.0,40.0,-1018.0,40.0
14.0,-243.0,5.0,29.0,11.0,-11.0,38.0,-1018.0,43.0
15.0,-249.0,9.0,31.0,8.0,-11.0,37.0,-1019.0,41.0
15.0,-250.0,5.0,30.0,9.0,-13.0,34.0,-1016.0,37.0
18.0,-245.0,4.0,31.0,12.0,-15.0,33.0,-1017.0,38.0
10.0,-242.0,11.0,30.0,15.0,-16.0,35.0,-1013.0,35.0
15.0,-245.0,6.0,29.0,19.0,-15.0,36.0,-1009.0,34.0
17.0,-246.0,3.0,27.0,21.0,-16.0,35.0,-1010.0,35.0
16.0,-246.0,10.0,25.0,22.0,-14.0,36.0,-1012.0,38.0
16.0,-244.0,6.0,22.0,20.0,-12.0,37.0,-1014.0,34.0
17.0,-247.0,5.0,21.0,21.0,-9.0,38.0,-1013.0,35.0
21.0,-245.0,6.0,22.0,21.0,-9.0,37.0,-1014.0,37.0
18.0,-247.0,3.0,22.0,19.0,-8.0,40.0,-1016.0,35.0
14.0,-249.0,7.0,22.0,16.0,-7.0,39.0,-1019.0,33.0
16.0,-247.0,6.0,22.0,14.0,-5.0,41.0,-1019.0,36.0
13.0,-247.0,4.0,23.0,12.0,-5.0,39.0,-1022.0,37.0
19.0,-248.0,4.0,24.0,11.0,-6.0,43.0,-1022.0,36.0
17.0,-248.0,4.0,26.0,10.0,-6.0,42.0,-1026.0,35.0
16.0,-251.0,4.0,28.0,11.0,-6.0,41.0,-1021.0,36.0
19.0,-251.0,7.0,31.0,13.0,-7.0,47.0,-1023.0,34.0
19.0,-250.0,3.0,35.0,14.0,-8.0,48.0,-1026.0,33.0
21.0,-249.0,2.0,38.0,15.0,-7.0,51.0,-1022.0,28.0
20.0,-250.0,2.0,39.0,17.0,-6.0,45.0,-1022.0,29.0
21.0,-248.0,6.0,38.0,19.0,-7.0,46.0,-1017.0,29.0
16.0,-249.0,1.0,39.0,19.0,-6.0,44.0,-1012.0,26.0
17.0,-247.0,6.0,38.0,20.0,-5.0,42.0,-1014.0,31.0
17.0,-247.0,10.0,37.0,19.0,-4.0,44.0,-1016.0,32.0
17.0,-247.0,4.0,34.0,18.0,-4.0,39.0,-1010.0,40.0
18.0,-247.0,7.0,33.0,17.0,-1.0,37.0,-1013.0,36.0
14.0,-244.0,5.0,31.0,15.0,0.0,40.0,-1009.0,40.0
16.0,-244.0,5.0,27.0,12.0,1.0,39.0,-1011.0,41.0
18.0,-246.0,7.0,27.0,12.0,1.0,38.0,-1009.0,43.0
19.0,-246.0,5.0,26.0,11.0,2.0,45.0,-1018.0,37.0
19.0,-244.0,6.0,25.0,11.0,-1.0,39.0,-1014.0,44.0
18.0,-245.0,7.0,26.0,13.0,0.0,43.0,-1010.0,42.0
20.0,-249.0,7.0,27.0,14.0,-1.0,46.0,-1013.0,41.0
20.0,-248.0,6.0,27.0,14.0,0.0,45.0,-1019.0,42.0
21.0,-246.0,8.0,28.0,16.0,-2.0,39.0,-1017.0,41.0
20.0,-246.0,7.0,28.0,18.0,-2.0,51.0,-1018.0,40.0
18.0,-246.0,7.0,29.0,20.0,-2.0,48.0,-1021.0,40.0
21.0,-249.0,6.0,28.0,23.0,-3.0,49.0,-1022.0,40.0
19.0,-249.0,4.0,30.0,24.0,-3.0,47.0,-1027.0,35.0
20.0,-249.0,4.0,30.0,26.0,-5.0,43.0,-1027.0,40.0
22.0,-251.0,2.0,30.0,26.0,-5.0,50.0,-1027.0,31.0
19.0,-248.0,9.0,31.0,26.0,-4.0,54.0,-1022.0,29.0
20.0,-253.0,2.0,30.0,28.0,-3.0,47.0,-1033.0,29.0
21.0,-252.0,10.0,32.0,28.0,-3.0,47.0,-1031.0,37.0
19.0,-247.0,-1.0,35.0,30.0,-3.0,42.0,-1023.0,32.0
19.0,-250.0,4.0,39.0,32.0,-4.0,47.0,-1027.0,31.0
16.0,-252.0,3.0,43.0,33.0,-4.0,45.0,-1024.0,29.0
16.0,-250.0,1.0,50.0,34.0,-4.0,47.0,-1026.0,29.0
20.0,-251.0,7.0,54.0,34.0,-6.0,46.0,-1031.0,30.0
20.0,-250.0,2.0,58.0,35.0,-5.0,45.0,-1041.0,23.0
20.0,-255.0,1.0,63.0,36.0,-6.0,46.0,-1040.0,17.0
19.0,-253.0,4.0,69.0,36.0,-7.0,51.0,-1045.0,16.0
16.0,-251.0,-4.0,74.0,36.0,-8.0,50.0,-1048.0,10.0
18.0,-254.0,3.0,81.0,39.0,-11.0,48.0,-1040.0,12.0
21.0,-256.0,0.0,87.0,40.0,-12.0,51.0,-1038.0,24.0
22.0,-254.0,3.0,97.0,41.0,-15.0,40.0,-1035.0,15.0
18.0,-251.0,1.0,105.0,42.0,-15.0,49.0,-1034.0,16.0
15.0,-251.0,0.0,114.0,42.0,-13.0,43.0,-1026.0,23.0
18.0,-250.0,2.0,122.0,43.0,-11.0,39.0,-1020.0,21.0
20.0,-248.0,4.0,127.0,41.0,-12.0,43.0,-1020.0,23.0
17.0,-251.0,3.0,130.0,38.0,-10.0,35.0,-1016.0,31.0
17.0,-246.0,2.0,127.0,35.0,-9.0,37.0,-1007.0,32.0
17.0,-243.0,4.0,122.0,32.0,-8.0,39.0,-1010.0,34.0
18.0,-246.0,1.0,116.0,29.0,-6.0,36.0,-1014.0,35.0
17.0,-251.0,6.0,109.0,26.0,-3.0,41.0,-1014.0,35.0
20.0,-247.0,6.0,99.0,22.0,-1.0,40.0,-1011.0,36.0
19.0,-244.0,8.0,92.0,19.0,0.0,40.0,-1012.0,41.0
17.0,-248.0,5.0,82.0,18.0,-1.0,38.0,-1010.0,36.0
15.0,-246.0,6.0,77.0,18.0,1.0,36.0,-1021.0,34.0
15.0,-248.0,6.0,75.0,19.0,1.0,37.0,-1016.0,41.0
16.0,-247.0,5.0,77.0,22.0,1.0,40.0,-1011.0,38.0
17.0,-248.0,3.0,81.0,25.0,-2.0,37.0,-1010.0,46.0
15.0,-244.0,3.0,84.0,27.0,-3.0,38.0,-1011.0,39.0
18.0,-248.0,4.0,86.0,29.0,-2.0,38.0,-1013.0,48.0
16.0,-246.0,3.0,85.0,29.0,-2.0,38.0,-1011.0,43.0
17.0,-246.0,4.0,82.0,30.0,-1.0,41.0,-1019.0,35.0
13.0,-252.0,12.0,80.0,31.0,-2.0,45.0,-1011.0,44.0
19.0,-244.0,7.0,75.0,30.0,-4.0,38.0,-1010.0,48.0
13.0,-244.0,6.0,69.0,28.0,-4.0,36.0,-1011.0,44.0
18.0,-245.0,10.0,63.0,22.0,-1.0,37.0,-1009.0,48.0
17.0,-248.0,11.0,57.0,20.0,-2.0,42.0,-1010.0,43.0
18.0,-245.0,9.0,52.0,22.0,0.0,40.0,-1005.0,47.0
19.0,-244.0,9.0,48.0,23.0,2.0,43.0,-1007.0,50.0
18.0,-243.0,6.0,48.0,24.0,6.0,52.0,-1010.0,48.0
18.0,-246.0,11.0,51.0,26.0,6.0,48.0,-1009.0,47.0
19.0,-247.0,5.0,55.0,27.0,8.0,50.0,-1017.0,44.0
21.0,-251.0,6.0,60.0,24.0,9.0,37.0,-1021.0,41.0
15.0,-249.0,7.0,62.0,16.0,11.0,31.0,-1023.0,43.0
11.0,-253.0,10.0,58.0,1.0,16.0,27.0,-1042.0,36.0
10.0,-255.0,5.0,47.0,-17.0,24.0,21.0,-1050.0,39.0
6.0,-255.0,6.0,31.0,-38.0,34.0,5.0,-1065.0,38.0
9.0,-257.0,1.0,9.0,-63.0,46.0,6.0,-1073.0,29.0
12.0,-256.0,2.0,-11.0,-85.0,52.0,21.0,-1076.0,26.0
12.0,-259.0,6.0,-22.0,-102.0,59.0,25.0,-1075.0,28.0
11.0,-258.0,6.0,-23.0,-109.0,63.0,31.0,-1057.0,31.0
11.0,-252.0,3.0,-14.0,-110.0,67.0,29.0,-1044.0,22.0
14.0,-250.0,1.0,1.0,-108.0,70.0,23.0,-1028.0,21.0
14.0,-245.0,3.0,12.0,-108.0,72.0,27.0,-1009.0,18.0
16.0,-241.0,0.0,20.0,-108.0,77.0,27.0,-994.0,24.0
17.0,-240.0,4.0,18.0,-109.0,82.0,36.0,-978.0,27.0
18.0,-230.0,5.0,11.0,-106.0,85.0,44.0,-963.0,37.0
20.0,-228.0,3.0,0.0,-95.0,84.0,46.0,-952.0,35.0
18.0,-225.0,4.0,-15.0,-79.0,80.0,39.0,-940.0,38.0
16.0,-225.0,6.0,-39.0,-63.0,73.0,35.0,-934.0,39.0
13.0,-224.0,5.0,-65.0,-52.0,65.0,21.0,-936.0,38.0
15.0,-224.0,7.0,-89.0,-45.0,59.0,31.0,-931.0,37.0
16.0,-225.0,1.0,-106.0,-42.0,52.0,36.0,-926.0,34.0
23.0,-225.0,10.0,-115.0,-38.0,46.0,40.0,-925.0,41.0
26.0,-223.0,1.0,-118.0,-28.0,43.0,43.0,-930.0,37.0
18.0,-221.0,5.0,-115.0,-18.0,38.0,37.0,-923.0,31.0
21.0,-222.0,3.0,-108.0,-4.0,34.0,36.0,-923.0,35.0
17.0,-222.0,2.0,-100.0,8.0,34.0,43.0,-926.0,21.0
22.0,-221.0,0.0,-90.0,24.0,40.0,54.0,-916.0,10.0
27.0,-221.0,0.0,-81.0,42.0,44.0,64.0,-914.0,2.0
26.0,-215.0,-7.0,-73.0,63.0,49.0,80.0,-910.0,-15.0
34.0,-216.0,-11.0,-71.0,86.0,55.0,86.0,-896.0,-40.0
32.0,-214.0,-15.0,-74.0,105.0,62.0,97.0,-866.0,-49.0
39.0,-205.0,-17.0,-80.0,122.0,69.0,115.0,-854.0,-63.0
40.0,-197.0,-25.0,-86.0,144.0,74.0,121.0,-823.0,-71.0
44.0,-196.0,-23.0,-91.0,171.0,77.0,127.0,-793.0,-80.0
43.0,-184.0,-25.0,-94.0,201.0,76.0,135.0,-751.0,-76.0
42.0,-172.0,-23.0,-91.0,230.0,80.0,124.0,-709.0,-82.0
39.0,-161.0,-24.0,-91.0,256.0,85.0,127.0,-674.0,-79.0
32.0,-147.0,-21.0,-97.0,278.0,91.0,104.0,-627.0,-81.0
30.0,-140.0,-15.0,-109.0,297.0,99.0,91.0,-592.0,-61.0
23.0,-131.0,-7.0,-127.0,305.0,107.0,67.0,-556.0,-24.0
18.0,-128.0,1.0,-135.0,301.0,115.0,39.0,-516.0,14.0
12.0,-117.0,12.0,-133.0,296.0,119.0,9.0,-492.0,44.0
0.0,-115.0,22.0,-116.0,294.0,116.0,-16.0,-481.0,88.0
-6.0,-112.0,36.0,-80.0,302.0,106.0,-54.0,-460.0,131.0
-12.0,-108.0,38.0,-29.0,318.0,96.0,-79.0,-459.0,150.0
-12.0,-110.0,45.0,26.0,332.0,88.0,-79.0,-462.0,181.0
-10.0,-113.0,49.0,77.0,342.0,80.0,-83.0,-466.0,196.0
-10.0,-113.0,48.0,111.0,340.0,70.0,-82.0,-472.0,198.0
-11.0,-112.0,50.0,129.0,333.0,60.0,-79.0,-478.0,204.0
-12.0,-115.0,45.0,133.0,316.0,53.0,-75.0,-487.0,198.0
-11.0,-121.0,46.0,115.0,293.0,52.0,-80.0,-502.0,174.0
-11.0,-121.0,40.0,82.0,261.0,57.0,-85.0,-528.0,166.0
-15.0,-131.0,38.0,44.0,217.0,58.0,-97.0,-555.0,159.0
-16.0,-138.0,32.0,9.0,162.0,59.0,-102.0,-586.0,148.0
-23.0,-144.0,31.0,-18.0,98.0,55.0,-112.0,-612.0,135.0
-19.0,-155.0,23.0,-43.0,30.0,45.0,-111.0,-642.0,122.0
-21.0,-160.0,20.0,-70.0,-38.0,33.0,-109.0,-675.0,94.0
-24.0,-167.0,16.0,-109.0,-106.0,20.0,-111.0,-706.0,78.0
-23.0,-180.0,13.0,-158.0,-165.0,5.0,-119.0,-743.0,64.0
-26.0,-194.0,20.0,-206.0,-205.0,-11.0,-130.0,-793.0,79.0
-21.0,-210.0,23.0,-224.0,-221.0,-28.0,-120.0,-870.0,121.0
-16.0,-234.0,43.0,-182.0,-207.0,-47.0,-101.0,-948.0,174.0
-5.0,-267.0,61.0,-63.0,-167.0,-70.0,-62.0,-1063.0,238.0
0.0,-302.0,77.0,118.0,-109.0,-102.0,-40.0,-1178.0,301.0
1.0,-321.0,88.0,340.0,-46.0,-137.0,-23.0,-1317.0,367.0
12.0,-359.0,91.0,567.0,-5.0,-168.0,-9.0,-1444.0,393.0
15.0,-385.0,98.0,753.0,-9.0,-186.0,18.0,-1572.0,393.0
18.0,-410.0,77.0,859.0,-65.0,-191.0,45.0,-1681.0,336.0
29.0,-434.0,44.0,858.0,-151.0,-180.0,92.0,-1777.0,232.0
43.0,-447.0,20.0,737.0,-254.0,-154.0,158.0,-1863.0,109.0
66.0,-467.0,0.0,515.0,-351.0,-120.0,222.0,-1932.0,14.0
79.0,-484.0,-8.0,257.0,-417.0,-85.0,278.0,-1990.0,-14.0
80.0,-503.0,3.0,46.0,-439.0,-56.0,280.0,-2042.0,29.0
71.0,-516.0,20.0,-59.0,-410.0,-32.0,246.0,-2096.0,114.0
55.0,-528.0,41.0,-49.0,-350.0,-11.0,166.0,-2150.0,222.0
31.0,-546.0,77.0,41.0,-276.0,6.0,74.0,-2215.0,353.0
9.0,-568.0,115.0,178.0,-186.0,24.0,-17.0,-2304.0,492.0
-14.0,-597.0,153.0,318.0,-99.0,33.0,-92.0,-2421.0,613.0
-32.0,-625.0,168.0,415.0,-38.0,40.0,-158.0,-2539.0,706.0
-48.0,-645.0,175.0,431.0,-31.0,47.0,-218.0,-2675.0,750.0
-49.0,-686.0,172.0,344.0,-84.0,65.0,-226.0,-2825.0,730.0
-37.0,-732.0,161.0,157.0,-180.0,98.0,-183.0,-3015.0,687.0
-2.0,-795.0,153.0,-76.0,-282.0,148.0,-66.0,-3249.0,656.0
30.0,-849.0,143.0,-270.0,-377.0,202.0,79.0,-3436.0,615.0
58.0,-884.0,122.0,-359.0,-468.0,260.0,195.0,-3606.0,518.0
83.0,-918.0,86.0,-326.0,-516.0,285.0,279.0,-3719.0,413.0
90.0,-935.0,76.0,-184.0,-467.0,290.0,310.0,-3767.0,342.0
82.0,-927.0,76.0,34.0,-355.0,296.0,303.0,-3755.0,353.0
65.0,-918.0,104.0,307.0,-245.0,320.0,245.0,-3718.0,439.0
47.0,-899.0,122.0,604.0,-173.0,344.0,148.0,-3628.0,531.0
28.0,-853.0,118.0,887.0,-130.0,334.0,75.0,-3487.0,521.0
15.0,-799.0,92.0,1074.0,-95.0,273.0,26.0,-3300.0,421.0
5.0,-735.0,64.0,1100.0,-68.0,187.0,-1.0,-3011.0,288.0
8.0,-677.0,55.0,986.0,-39.0,95.0,9.0,-2800.0,241.0
6.0,-642.0,37.0,807.0,-16.0,24.0,16.0,-2634.0,169.0
19.0,-605.0,13.0,603.0,0.0,-21.0,50.0,-2470.0,82.0
31.0,-560.0,-1.0,435.0,6.0,-72.0,85.0,-2275.0,4.0
41.0,-525.0,-33.0,383.0,5.0,-138.0,128.0,-2140.0,-92.0
57.0,-507.0,-62.0,398.0,7.0,-207.0,173.0,-2081.0,-207.0
55.0,-493.0,-65.0,376.0,30.0,-300.0,185.0,-1998.0,-244.0
45.0,-455.0,-61.0,355.0,62.0,-386.0,142.0,-1840.0,-222.0
26.0,-383.0,-37.0,452.0,91.0,-410.0,85.0,-1518.0,-131.0
13.0,-315.0,-57.0,755.0,111.0,-367.0,35.0,-1285.0,-206.0
3.0,-257.0,-67.0,1069.0,116.0,-276.0,6.0,-1006.0,-241.0
0.0,-180.0,-68.0,1314.0,122.0,-166.0,-29.0,-719.0,-263.0
-20.0,-102.0,-70.0,1454.0,144.0,-62.0,-108.0,-444.0,-284.0
-44.0,-24.0,-63.0,1474.0,177.0,12.0,-179.0,-162.0,-241.0
-59.0,36.0,-59.0,1374.0,211.0,40.0,-240.0,51.0,-242.0
-65.0,71.0,-65.0,1162.0,240.0,35.0,-294.0,237.0,-261.0
-59.0,118.0,-75.0,873.0,263.0,44.0,-280.0,409.0,-307.0
-54.0,155.0,-90.0,565.0,264.0,89.0,-234.0,550.0,-355.0
-52.0,172.0,-108.0,303.0,212.0,199.0,-202.0,633.0,-420.0
-52.0,169.0,-151.0,91.0,30.0,387.0,-167.0,647.0,-621.0
-44.0,160.0,-203.0,-84.0,-299.0,596.0,-130.0,591.0,-893.0
-19.0,141.0,-283.0,-270.0,-684.0,740.0,-39.0,519.0,-1198.0
0.0,134.0,-331.0,-524.0,-981.0,754.0,-15.0,498.0,-1374.0
1.0,124.0,-344.0,-832.0,-1065.0,617.0,-15.0,443.0,-1422.0
0.0,87.0,-302.0,-1203.0,-916.0,366.0,-63.0,304.0,-1276.0
-1.0,56.0,-237.0,-1621.0,-598.0,110.0,-55.0,128.0,-935.0
3.0,-7.0,-129.0,-1975.0,-248.0,-108.0,-25.0,-71.0,-505.0
12.0,-71.0,-16.0,-2141.0,48.0,-256.0,0.0,-280.0,-65.0
20.0,-137.0,74.0,-2023.0,265.0,-333.0,33.0,-485.0,289.0
29.0,-175.0,132.0,-1628.0,409.0,-372.0,61.0,-629.0,529.0
29.0,-185.0,152.0,-1042.0,476.0,-400.0,77.0,-682.0,639.0
19.0,-173.0,148.0,-378.0,460.0,-424.0,48.0,-650.0,627.0
5.0,-140.0,125.0,229.0,360.0,-423.0,13.0,-574.0,517.0
