acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-246.0,-42.0,115.0,47.0,-1.0,27.0,-1011.0,-149.0
17.0,-250.0,-41.0,111.0,47.0,-3.0,32.0,-1013.0,-150.0
13.0,-249.0,-40.0,108.0,50.0,-5.0,29.0,-1009.0,-150.0
14.0,-245.0,-35.0,108.0,53.0,-6.0,29.0,-1006.0,-150.0
13.0,-247.0,-43.0,108.0,57.0,-11.0,27.0,-1014.0,-143.0
14.0,-248.0,-48.0,109.0,60.0,-13.0,32.0,-1008.0,-153.0
13.0,-245.0,-43.0,112.0,63.0,-15.0,32.0,-1004.0,-144.0
13.0,-242.0,-42.0,113.0,64.0,-15.0,31.0,-1008.0,-147.0
11.0,-243.0,-41.0,115.0,65.0,-17.0,31.0,-1005.0,-147.0
14.0,-244.0,-42.0,116.0,66.0,-16.0,27.0,-1001.0,-145.0
14.0,-247.0,-40.0,117.0,66.0,-18.0,30.0,-1003.0,-146.0
14.0,-245.0,-38.0,114.0,65.0,-18.0,32.0,-1005.0,-143.0
16.0,-246.0,-45.0,115.0,62.0,-17.0,34.0,-1001.0,-149.0
11.0,-240.0,-40.0,114.0,60.0,-17.0,27.0,-1005.0,-144.0
13.0,-243.0,-40.0,114.0,60.0,-17.0,34.0,-1005.0,-153.0
15.0,-247.0,-42.0,112.0,58.0,-16.0,29.0,-1013.0,-145.0
14.0,-244.0,-40.0,111.0,59.0,-13.0,31.0,-1006.0,-147.0
13.0,-245.0,-41.0,110.0,59.0,-13.0,26.0,-1006.0,-147.0
15.0,-246.0,-42.0,111.0,58.0,-12.0,33.0,-1004.0,-146.0
12.0,-246.0,-38.0,111.0,59.0,-12.0,29.0,-1007.0,-150.0
14.0,-246.0,-37.0,111.0,58.0,-12.0,33.0,-1010.0,-151.0
13.0,-247.0,-41.0,111.0,57.0,-13.0,31.0,-1005.0,-146.0
13.0,-244.0,-45.0,111.0,55.0,-12.0,32.0,-1004.0,-149.0
12.0,-247.0,-41.0,111.0,51.0,-12.0,32.0,-1000.0,-149.0
12.0,-246.0,-44.0,109.0,49.0,-13.0,31.0,-1005.0,-153.0
16.0,-248.0,-43.0,107.0,45.0,-17.0,31.0,-1000.0,-154.0
19.0,-246.0,-44.0,105.0,42.0,-19.0,27.0,-1000.0,-154.0
9.0,-243.0,-43.0,101.0,41.0,-19.0,31.0,-1001.0,-147.0
11.0,-244.0,-42.0,101.0,42.0,-21.0,31.0,-1003.0,-151.0
11.0,-242.0,-42.0,101.0,43.0,-22.0,26.0,-998.0,-150.0
12.0,-247.0,-39.0,101.0,46.0,-21.0,26.0,-1002.0,-148.0
13.0,-243.0,-40.0,102.0,49.0,-20.0,27.0,-1008.0,-144.0
8.0,-243.0,-40.0,104.0,52.0,-20.0,29.0,-1003.0,-140.0
12.0,-245.0,-41.0,103.0,54.0,-21.0,27.0,-1003.0,-140.0
15.0,-244.0,-42.0,100.0,54.0,-21.0,33.0,-1001.0,-138.0
15.0,-248.0,-38.0,100.0,54.0,-20.0,27.0,-999.0,-137.0
11.0,-246.0,-38.0,96.0,52.0,-19.0,27.0,-998.0,-141.0
16.0,-250.0,-47.0,91.0,52.0,-17.0,28.0,-1001.0,-144.0
15.0,-245.0,-39.0,85.0,48.0,-20.0,29.0,-1005.0,-138.0
12.0,-246.0,-41.0,79.0,43.0,-18.0,20.0,-1002.0,-139.0
12.0,-246.0,-37.0,72.0,38.0,-18.0,18.0,-1009.0,-141.0
13.0,-246.0,-41.0,65.0,33.0,-17.0,25.0,-1005.0,-144.0
12.0,-246.0,-41.0,62.0,28.0,-18.0,24.0,-1008.0,-148.0
12.0,-246.0,-43.0,60.0,23.0,-17.0,25.0,-1005.0,-156.0
12.0,-245.0,-45.0,60.0,20.0,-17.0,24.0,-1004.0,-150.0
11.0,-245.0,-43.0,61.0,16.0,-18.0,28.0,-1007.0,-151.0
13.0,-243.0,-42.0,62.0,13.0,-18.0,23.0,-1003.0,-155.0
11.0,-246.0,-46.0,64.0,14.0,-16.0,26.0,-1007.0,-160.0
11.0,-243.0,-45.0,66.0,12.0,-16.0,27.0,-1013.0,-151.0
10.0,-241.0,-44.0,69.0,12.0,-17.0,25.0,-1005.0,-153.0
12.0,-245.0,-44.0,70.0,11.0,-16.0,22.0,-1003.0,-154.0
12.0,-243.0,-42.0,73.0,10.0,-13.0,26.0,-1004.0,-146.0
11.0,-245.0,-42.0,75.0,10.0,-14.0,25.0,-1000.0,-143.0
13.0,-245.0,-45.0,77.0,9.0,-14.0,24.0,-1001.0,-143.0
13.0,-242.0,-40.0,77.0,9.0,-14.0,30.0,-1000.0,-142.0
14.0,-246.0,-41.0,77.0,9.0,-13.0,32.0,-1002.0,-146.0
11.0,-242.0,-42.0,77.0,8.0,-12.0,27.0,-1005.0,-139.0
9.0,-242.0,-39.0,73.0,7.0,-11.0,28.0,-1004.0,-136.0
14.0,-242.0,-46.0,71.0,7.0,-11.0,32.0,-1004.0,-142.0
9.0,-246.0,-35.0,67.0,5.0,-8.0,33.0,-1009.0,-144.0
13.0,-243.0,-36.0,65.0,4.0,-8.0,31.0,-1008.0,-143.0
13.0,-245.0,-39.0,61.0,4.0,-9.0,26.0,-1010.0,-142.0
13.0,-246.0,-43.0,61.0,4.0,-8.0,26.0,-1008.0,-144.0
12.0,-246.0,-43.0,61.0,3.0,-7.0,27.0,-1008.0,-146.0
10.0,-246.0,-41.0,62.0,1.0,-8.0,25.0,-1005.0,-150.0
6.0,-245.0,-44.0,61.0,1.0,-8.0,24.0,-1010.0,-146.0
7.0,-244.0,-37.0,61.0,-1.0,-9.0,30.0,-1006.0,-145.0
14.0,-247.0,-41.0,63.0,-1.0,-9.0,31.0,-1007.0,-145.0
14.0,-248.0,-38.0,66.0,-2.0,-10.0,31.0,-1012.0,-146.0
8.0,-246.0,-32.0,68.0,-5.0,-9.0,25.0,-1007.0,-136.0
11.0,-246.0,-33.0,67.0,-5.0,-10.0,23.0,-1005.0,-140.0
12.0,-243.0,-39.0,70.0,-8.0,-10.0,24.0,-1006.0,-140.0
10.0,-244.0,-41.0,72.0,-9.0,-11.0,32.0,-1008.0,-135.0
12.0,-244.0,-36.0,74.0,-11.0,-12.0,28.0,-1004.0,-142.0
13.0,-245.0,-40.0,74.0,-11.0,-13.0,28.0,-1004.0,-137.0
15.0,-248.0,-35.0,74.0,-11.0,-14.0,27.0,-1005.0,-135.0
13.0,-242.0,-37.0,71.0,-9.0,-14.0,29.0,-1007.0,-133.0
15.0,-244.0,-38.0,71.0,-9.0,-14.0,33.0,-1008.0,-134.0
14.0,-244.0,-34.0,68.0,-9.0,-14.0,24.0,-1001.0,-132.0
8.0,-242.0,-38.0,63.0,-10.0,-16.0,31.0,-1007.0,-133.0
14.0,-244.0,-36.0,62.0,-10.0,-16.0,30.0,-1004.0,-128.0
15.0,-242.0,-38.0,59.0,-8.0,-16.0,33.0,-1004.0,-130.0
14.0,-243.0,-36.0,58.0,-4.0,-17.0,34.0,-1003.0,-131.0
15.0,-245.0,-35.0,56.0,-4.0,-18.0,28.0,-1002.0,-128.0
16.0,-245.0,-34.0,54.0,-1.0,-16.0,37.0,-1014.0,-125.0
13.0,-243.0,-37.0,54.0,-1.0,-15.0,34.0,-1006.0,-127.0
11.0,-242.0,-32.0,53.0,0.0,-15.0,34.0,-1004.0,-126.0
19.0,-247.0,-36.0,53.0,3.0,-15.0,38.0,-1007.0,-129.0
18.0,-246.0,-37.0,49.0,6.0,-15.0,41.0,-1003.0,-125.0
17.0,-243.0,-31.0,47.0,8.0,-13.0,39.0,-1007.0,-131.0
17.0,-241.0,-37.0,46.0,11.0,-12.0,39.0,-1008.0,-128.0
17.0,-247.0,-34.0,43.0,13.0,-11.0,39.0,-1008.0,-129.0
14.0,-244.0,-40.0,39.0,17.0,-10.0,36.0,-1005.0,-127.0
14.0,-245.0,-36.0,38.0,20.0,-8.0,34.0,-1014.0,-130.0
16.0,-247.0,-37.0,34.0,23.0,-7.0,38.0,-1007.0,-136.0
15.0,-243.0,-40.0,30.0,27.0,-8.0,36.0,-1004.0,-129.0
14.0,-246.0,-39.0,25.0,30.0,-8.0,39.0,-1009.0,-134.0
16.0,-246.0,-35.0,22.0,32.0,-8.0,31.0,-1001.0,-136.0
16.0,-244.0,-32.0,20.0,37.0,-6.0,38.0,-1005.0,-128.0
13.0,-243.0,-42.0,18.0,39.0,-5.0,33.0,-1006.0,-135.0
16.0,-248.0,-37.0,18.0,42.0,-5.0,37.0,-1008.0,-134.0
10.0,-244.0,-35.0,19.0,43.0,-5.0,33.0,-1005.0,-133.0
12.0,-244.0,-36.0,19.0,44.0,-5.0,36.0,-1004.0,-139.0
16.0,-244.0,-39.0,19.0,46.0,-5.0,32.0,-1005.0,-140.0
15.0,-246.0,-38.0,18.0,48.0,-4.0,32.0,-1006.0,-131.0
15.0,-246.0,-38.0,18.0,52.0,-5.0,29.0,-1006.0,-141.0
13.0,-244.0,-35.0,18.0,54.0,-4.0,34.0,-1007.0,-137.0
12.0,-243.0,-40.0,20.0,57.0,-4.0,32.0,-1005.0,-134.0
11.0,-240.0,-39.0,20.0,59.0,-4.0,33.0,-1005.0,-139.0
9.0,-244.0,-37.0,19.0,62.0,-5.0,28.0,-1007.0,-136.0
13.0,-246.0,-38.0,19.0,65.0,-4.0,29.0,-1006.0,-137.0
18.0,-242.0,-43.0,21.0,67.0,-4.0,29.0,-1007.0,-138.0
12.0,-247.0,-38.0,23.0,68.0,-4.0,31.0,-1007.0,-137.0
14.0,-244.0,-37.0,23.0,71.0,-3.0,28.0,-1003.0,-143.0
11.0,-242.0,-39.0,24.0,71.0,-4.0,32.0,-1004.0,-139.0
15.0,-247.0,-37.0,23.0,70.0,-2.0,31.0,-1008.0,-135.0
12.0,-246.0,-37.0,21.0,70.0,-3.0,32.0,-1006.0,-133.0
13.0,-245.0,-38.0,20.0,66.0,-1.0,31.0,-1003.0,-133.0
12.0,-244.0,-39.0,16.0,65.0,0.0,33.0,-1008.0,-134.0
14.0,-248.0,-40.0,12.0,61.0,1.0,28.0,-1000.0,-133.0
13.0,-242.0,-42.0,8.0,57.0,1.0,29.0,-999.0,-135.0
8.0,-243.0,-37.0,3.0,53.0,0.0,28.0,-1010.0,-134.0
13.0,-241.0,-43.0,0.0,48.0,1.0,23.0,-1004.0,-132.0
10.0,-243.0,-37.0,-4.0,44.0,2.0,22.0,-1008.0,-141.0
11.0,-244.0,-37.0,-8.0,39.0,2.0,23.0,-999.0,-138.0
11.0,-248.0,-40.0,-11.0,35.0,2.0,18.0,-1005.0,-139.0
8.0,-245.0,-41.0,-15.0,33.0,3.0,19.0,-1003.0,-138.0
10.0,-245.0,-41.0,-18.0,28.0,3.0,16.0,-1012.0,-144.0
11.0,-247.0,-40.0,-22.0,26.0,1.0,14.0,-1005.0,-145.0
10.0,-248.0,-36.0,-27.0,24.0,1.0,18.0,-1006.0,-143.0
12.0,-244.0,-40.0,-30.0,24.0,0.0,13.0,-1012.0,-148.0
7.0,-243.0,-41.0,-34.0,25.0,0.0,17.0,-1011.0,-146.0
11.0,-246.0,-39.0,-36.0,27.0,2.0,16.0,-1009.0,-146.0
12.0,-248.0,-42.0,-38.0,28.0,0.0,17.0,-1006.0,-153.0
8.0,-246.0,-43.0,-38.0,30.0,0.0,23.0,-1009.0,-150.0
10.0,-245.0,-44.0,-39.0,31.0,-1.0,21.0,-1010.0,-149.0
10.0,-244.0,-43.0,-40.0,32.0,-4.0,23.0,-1002.0,-149.0
11.0,-243.0,-41.0,-45.0,32.0,-4.0,23.0,-1002.0,-152.0
12.0,-243.0,-43.0,-50.0,29.0,-5.0,25.0,-1009.0,-153.0
13.0,-247.0,-42.0,-59.0,27.0,-6.0,28.0,-1005.0,-152.0
11.0,-242.0,-42.0,-67.0,23.0,-9.0,24.0,-1002.0,-149.0
12.0,-241.0,-42.0,-77.0,19.0,-9.0,26.0,-998.0,-150.0
12.0,-248.0,-41.0,-89.0,14.0,-8.0,24.0,-1002.0,-151.0
12.0,-243.0,-45.0,-101.0,10.0,-8.0,28.0,-1003.0,-152.0
10.0,-247.0,-45.0,-109.0,4.0,-10.0,26.0,-1000.0,-158.0
12.0,-246.0,-45.0,-114.0,4.0,-11.0,19.0,-1004.0,-157.0
14.0,-245.0,-43.0,-109.0,8.0,-7.0,25.0,-1007.0,-153.0
10.0,-246.0,-44.0,-90.0,10.0,-6.0,23.0,-1011.0,-160.0
11.0,-249.0,-45.0,-66.0,8.0,-9.0,23.0,-1020.0,-165.0
10.0,-249.0,-47.0,-45.0,8.0,-13.0,21.0,-1014.0,-163.0
8.0,-249.0,-50.0,-26.0,6.0,-15.0,19.0,-1005.0,-167.0
8.0,-246.0,-46.0,-12.0,7.0,-15.0,22.0,-1009.0,-166.0
12.0,-250.0,-48.0,-1.0,7.0,-18.0,22.0,-1011.0,-171.0
12.0,-248.0,-43.0,6.0,9.0,-18.0,23.0,-1008.0,-165.0
13.0,-236.0,-39.0,9.0,9.0,-21.0,19.0,-1001.0,-161.0
10.0,-243.0,-49.0,10.0,9.0,-21.0,21.0,-1004.0,-162.0
11.0,-242.0,-45.0,10.0,9.0,-23.0,25.0,-996.0,-158.0
11.0,-244.0,-46.0,10.0,10.0,-22.0,26.0,-993.0,-161.0
15.0,-243.0,-47.0,10.0,9.0,-22.0,29.0,-997.0,-166.0
15.0,-245.0,-46.0,8.0,10.0,-20.0,27.0,-992.0,-167.0
13.0,-241.0,-48.0,8.0,12.0,-18.0,26.0,-992.0,-157.0
11.0,-241.0,-43.0,7.0,10.0,-16.0,31.0,-995.0,-159.0
13.0,-243.0,-48.0,6.0,11.0,-15.0,31.0,-998.0,-165.0
9.0,-241.0,-49.0,7.0,10.0,-13.0,31.0,-998.0,-164.0
16.0,-243.0,-43.0,4.0,9.0,-12.0,34.0,-998.0,-162.0
6.0,-241.0,-49.0,1.0,9.0,-8.0,34.0,-1001.0,-164.0
15.0,-245.0,-47.0,0.0,11.0,-5.0,32.0,-1003.0,-165.0
15.0,-245.0,-44.0,-3.0,13.0,-4.0,35.0,-1002.0,-166.0
16.0,-245.0,-46.0,-5.0,13.0,-1.0,37.0,-1002.0,-167.0
13.0,-243.0,-49.0,-5.0,14.0,4.0,36.0,-1006.0,-170.0
17.0,-245.0,-49.0,-4.0,15.0,4.0,38.0,-1000.0,-170.0
16.0,-247.0,-48.0,-3.0,15.0,8.0,35.0,-1001.0,-168.0
15.0,-241.0,-46.0,-2.0,14.0,9.0,35.0,-1000.0,-167.0
12.0,-243.0,-48.0,-2.0,14.0,10.0,33.0,-997.0,-166.0
13.0,-244.0,-46.0,-2.0,14.0,12.0,31.0,-1000.0,-172.0
14.0,-246.0,-49.0,-6.0,13.0,13.0,31.0,-1000.0,-165.0
16.0,-246.0,-46.0,-7.0,13.0,15.0,34.0,-1002.0,-166.0
15.0,-245.0,-47.0,-9.0,13.0,15.0,34.0,-1005.0,-168.0
15.0,-244.0,-51.0,-9.0,13.0,15.0,31.0,-1003.0,-165.0
13.0,-242.0,-47.0,-9.0,11.0,14.0,29.0,-999.0,-168.0
13.0,-243.0,-45.0,-9.0,12.0,14.0,27.0,-1005.0,-168.0
14.0,-245.0,-46.0,-11.0,11.0,13.0,30.0,-1003.0,-170.0
16.0,-247.0,-47.0,-11.0,10.0,13.0,26.0,-998.0,-164.0
14.0,-243.0,-48.0,-11.0,10.0,11.0,29.0,-1002.0,-168.0
11.0,-240.0,-47.0,-9.0,10.0,8.0,25.0,-1000.0,-167.0
12.0,-242.0,-50.0,-5.0,11.0,7.0,26.0,-998.0,-171.0
5.0,-242.0,-47.0,-2.0,11.0,7.0,27.0,-999.0,-169.0
10.0,-245.0,-48.0,0.0,8.0,6.0,25.0,-998.0,-169.0
12.0,-245.0,-44.0,1.0,8.0,5.0,24.0,-1005.0,-166.0
14.0,-246.0,-45.0,1.0,7.0,6.0,24.0,-1003.0,-163.0
12.0,-244.0,-49.0,1.0,6.0,6.0,26.0,-1005.0,-165.0
12.0,-244.0,-43.0,-1.0,6.0,5.0,27.0,-1001.0,-168.0
11.0,-245.0,-43.0,-2.0,6.0,5.0,23.0,-1001.0,-165.0
10.0,-243.0,-37.0,-5.0,5.0,4.0,24.0,-1005.0,-172.0
12.0,-241.0,-48.0,-5.0,5.0,2.0,26.0,-999.0,-173.0
15.0,-244.0,-43.0,-6.0,5.0,1.0,27.0,-1005.0,-169.0
12.0,-245.0,-52.0,-5.0,6.0,-3.0,29.0,-1004.0,-166.0
5.0,-235.0,-41.0,-5.0,5.0,-4.0,30.0,-998.0,-166.0
14.0,-245.0,-43.0,-6.0,6.0,-6.0,27.0,-1000.0,-164.0
13.0,-243.0,-47.0,-5.0,4.0,-9.0,34.0,-1000.0,-165.0
12.0,-243.0,-48.0,-6.0,2.0,-9.0,34.0,-1004.0,-169.0
14.0,-243.0,-50.0,-7.0,1.0,-10.0,28.0,-999.0,-168.0
15.0,-246.0,-49.0,-7.0,-1.0,-12.0,27.0,-997.0,-169.0
11.0,-243.0,-44.0,-9.0,-2.0,-11.0,29.0,-999.0,-169.0
9.0,-240.0,-44.0,-10.0,-3.0,-11.0,27.0,-999.0,-161.0
10.0,-240.0,-45.0,-12.0,-3.0,-11.0,28.0,-998.0,-168.0
12.0,-246.0,-47.0,-12.0,-3.0,-14.0,23.0,-1002.0,-169.0
12.0,-244.0,-46.0,-11.0,-3.0,-16.0,26.0,-1004.0,-163.0
9.0,-242.0,-48.0,-12.0,-2.0,-17.0,26.0,-1001.0,-176.0
11.0,-242.0,-43.0,-14.0,-1.0,-19.0,25.0,-1001.0,-172.0
10.0,-243.0,-47.0,-13.0,0.0,-21.0,23.0,-998.0,-172.0
10.0,-244.0,-46.0,-13.0,-1.0,-19.0,26.0,-1003.0,-168.0
13.0,-240.0,-45.0,-14.0,-2.0,-22.0,32.0,-995.0,-168.0
11.0,-242.0,-50.0,-15.0,-4.0,-21.0,25.0,-998.0,-173.0
11.0,-243.0,-46.0,-17.0,-4.0,-20.0,24.0,-997.0,-169.0
16.0,-246.0,-49.0,-19.0,-5.0,-18.0,27.0,-994.0,-172.0
14.0,-242.0,-52.0,-21.0,-5.0,-18.0,30.0,-998.0,-174.0
12.0,-243.0,-47.0,-22.0,-5.0,-16.0,28.0,-999.0,-178.0
8.0,-240.0,-50.0,-23.0,-6.0,-12.0,25.0,-997.0,-183.0
16.0,-249.0,-53.0,-23.0,-7.0,-14.0,21.0,-996.0,-183.0
10.0,-246.0,-49.0,-18.0,-7.0,-18.0,18.0,-1006.0,-177.0
12.0,-247.0,-50.0,-12.0,-7.0,-23.0,21.0,-999.0,-193.0
11.0,-242.0,-52.0,-3.0,-9.0,-25.0,23.0,-1001.0,-183.0
12.0,-244.0,-52.0,4.0,-12.0,-26.0,31.0,-1004.0,-180.0
14.0,-246.0,-50.0,12.0,-14.0,-28.0,31.0,-997.0,-181.0
14.0,-243.0,-50.0,12.0,-17.0,-28.0,33.0,-997.0,-191.0
13.0,-241.0,-51.0,14.0,-19.0,-25.0,33.0,-1000.0,-184.0
16.0,-240.0,-51.0,12.0,-20.0,-25.0,35.0,-993.0,-181.0
16.0,-248.0,-54.0,11.0,-21.0,-23.0,36.0,-995.0,-186.0
17.0,-239.0,-45.0,8.0,-21.0,-19.0,36.0,-997.0,-189.0
12.0,-242.0,-48.0,8.0,-23.0,-19.0,39.0,-992.0,-179.0
18.0,-243.0,-49.0,7.0,-23.0,-16.0,38.0,-992.0,-188.0
16.0,-244.0,-50.0,7.0,-24.0,-15.0,36.0,-1000.0,-184.0
12.0,-241.0,-52.0,6.0,-25.0,-15.0,38.0,-995.0,-185.0
14.0,-244.0,-51.0,8.0,-27.0,-14.0,34.0,-999.0,-187.0
15.0,-240.0,-48.0,11.0,-25.0,-13.0,31.0,-998.0,-192.0
15.0,-241.0,-47.0,12.0,-24.0,-14.0,33.0,-993.0,-190.0
12.0,-245.0,-52.0,15.0,-21.0,-14.0,33.0,-996.0,-190.0
16.0,-245.0,-54.0,18.0,-18.0,-14.0,27.0,-995.0,-191.0
9.0,-240.0,-55.0,19.0,-16.0,-15.0,30.0,-996.0,-189.0
11.0,-244.0,-50.0,21.0,-12.0,-14.0,35.0,-993.0,-188.0
15.0,-243.0,-52.0,22.0,-9.0,-15.0,29.0,-1002.0,-187.0
15.0,-241.0,-53.0,23.0,-7.0,-15.0,32.0,-997.0,-187.0
15.0,-242.0,-50.0,23.0,-4.0,-13.0,30.0,-993.0,-189.0
16.0,-246.0,-52.0,24.0,-3.0,-16.0,31.0,-995.0,-184.0
14.0,-240.0,-55.0,25.0,-2.0,-15.0,34.0,-1000.0,-179.0
16.0,-244.0,-52.0,26.0,-1.0,-14.0,34.0,-995.0,-186.0
16.0,-243.0,-53.0,27.0,0.0,-15.0,36.0,-1000.0,-188.0
14.0,-241.0,-47.0,29.0,2.0,-15.0,35.0,-997.0,-183.0
16.0,-246.0,-51.0,31.0,2.0,-16.0,33.0,-999.0,-183.0
12.0,-243.0,-55.0,33.0,2.0,-18.0,31.0,-997.0,-188.0
8.0,-244.0,-56.0,35.0,3.0,-20.0,33.0,-1003.0,-186.0
13.0,-244.0,-55.0,36.0,5.0,-20.0,30.0,-997.0,-187.0
13.0,-242.0,-52.0,38.0,4.0,-21.0,34.0,-996.0,-188.0
15.0,-244.0,-50.0,38.0,7.0,-22.0,28.0,-995.0,-196.0
14.0,-246.0,-51.0,38.0,9.0,-25.0,35.0,-997.0,-189.0
13.0,-244.0,-50.0,37.0,11.0,-24.0,41.0,-996.0,-187.0
14.0,-239.0,-55.0,35.0,11.0,-26.0,33.0,-998.0,-194.0
13.0,-240.0,-48.0,35.0,11.0,-23.0,29.0,-994.0,-194.0
13.0,-242.0,-54.0,32.0,10.0,-24.0,31.0,-996.0,-192.0
17.0,-244.0,-53.0,33.0,11.0,-24.0,28.0,-996.0,-201.0
15.0,-245.0,-51.0,34.0,9.0,-23.0,24.0,-991.0,-190.0
11.0,-243.0,-53.0,37.0,10.0,-25.0,32.0,-992.0,-190.0
12.0,-242.0,-53.0,39.0,10.0,-27.0,31.0,-995.0,-197.0
11.0,-242.0,-51.0,38.0,9.0,-26.0,29.0,-1000.0,-197.0
13.0,-243.0,-54.0,38.0,10.0,-24.0,30.0,-997.0,-199.0
14.0,-243.0,-57.0,37.0,10.0,-23.0,35.0,-1002.0,-196.0
13.0,-241.0,-51.0,37.0,9.0,-22.0,38.0,-1001.0,-203.0
13.0,-244.0,-53.0,36.0,9.0,-20.0,32.0,-1001.0,-201.0
13.0,-246.0,-56.0,36.0,7.0,-20.0,25.0,-1001.0,-192.0
11.0,-245.0,-48.0,36.0,3.0,-17.0,23.0,-999.0,-193.0
13.0,-244.0,-48.0,37.0,-1.0,-15.0,28.0,-998.0,-189.0
9.0,-245.0,-51.0,40.0,-4.0,-12.0,22.0,-997.0,-191.0
9.0,-246.0,-50.0,45.0,-9.0,-11.0,17.0,-998.0,-187.0
10.0,-243.0,-53.0,48.0,-12.0,-10.0,16.0,-1004.0,-190.0
6.0,-244.0,-54.0,48.0,-16.0,-9.0,15.0,-1002.0,-192.0
7.0,-243.0,-53.0,48.0,-21.0,-11.0,15.0,-1004.0,-192.0
7.0,-244.0,-51.0,50.0,-25.0,-10.0,9.0,-995.0,-202.0
8.0,-244.0,-57.0,52.0,-27.0,-10.0,13.0,-990.0,-197.0
9.0,-242.0,-52.0,55.0,-28.0,-10.0,11.0,-997.0,-201.0
12.0,-239.0,-53.0,58.0,-29.0,-10.0,10.0,-992.0,-200.0
9.0,-244.0,-53.0,58.0,-28.0,-11.0,16.0,-992.0,-197.0
7.0,-242.0,-57.0,58.0,-26.0,-11.0,17.0,-995.0,-197.0
12.0,-241.0,-51.0,60.0,-25.0,-10.0,20.0,-991.0,-197.0
12.0,-240.0,-53.0,59.0,-24.0,-8.0,19.0,-997.0,-194.0
13.0,-241.0,-51.0,59.0,-23.0,-7.0,22.0,-994.0,-194.0
11.0,-239.0,-51.0,60.0,-22.0,-6.0,19.0,-993.0,-183.0
13.0,-242.0,-49.0,60.0,-22.0,-5.0,22.0,-994.0,-196.0
11.0,-242.0,-49.0,62.0,-22.0,-4.0,25.0,-999.0,-190.0
12.0,-242.0,-54.0,62.0,-24.0,-2.0,24.0,-996.0,-186.0
10.0,-241.0,-51.0,63.0,-25.0,1.0,28.0,-997.0,-189.0
13.0,-241.0,-48.0,65.0,-26.0,0.0,26.0,-999.0,-184.0
15.0,-240.0,-49.0,64.0,-28.0,2.0,22.0,-992.0,-184.0
8.0,-243.0,-56.0,67.0,-27.0,2.0,25.0,-1003.0,-195.0
9.0,-241.0,-55.0,70.0,-26.0,4.0,24.0,-1000.0,-183.0
7.0,-249.0,-59.0,70.0,-26.0,5.0,20.0,-999.0,-180.0
10.0,-241.0,-52.0,73.0,-27.0,5.0,23.0,-994.0,-192.0
12.0,-247.0,-49.0,73.0,-26.0,6.0,22.0,-996.0,-198.0
10.0,-242.0,-52.0,73.0,-24.0,5.0,19.0,-998.0,-197.0
11.0,-241.0,-54.0,74.0,-24.0,5.0,20.0,-997.0,-184.0
10.0,-240.0,-50.0,74.0,-23.0,5.0,19.0,-996.0,-187.0
10.0,-241.0,-51.0,74.0,-23.0,5.0,22.0,-998.0,-187.0
9.0,-243.0,-54.0,74.0,-24.0,6.0,19.0,-1000.0,-194.0
13.0,-242.0,-45.0,73.0,-23.0,5.0,25.0,-997.0,-189.0
14.0,-244.0,-54.0,75.0,-21.0,4.0,22.0,-995.0,-181.0
7.0,-244.0,-52.0,76.0,-20.0,4.0,22.0,-999.0,-185.0
16.0,-243.0,-53.0,76.0,-18.0,4.0,29.0,-1003.0,-187.0
13.0,-244.0,-50.0,76.0,-17.0,2.0,26.0,-994.0,-177.0
12.0,-242.0,-51.0,76.0,-15.0,0.0,33.0,-995.0,-180.0
13.0,-243.0,-51.0,74.0,-14.0,-2.0,27.0,-994.0,-182.0
18.0,-244.0,-51.0,73.0,-13.0,-3.0,32.0,-994.0,-184.0
12.0,-243.0,-49.0,70.0,-13.0,0.0,29.0,-994.0,-187.0
15.0,-247.0,-54.0,69.0,-13.0,0.0,35.0,-995.0,-185.0
13.0,-242.0,-51.0,66.0,-11.0,-1.0,32.0,-999.0,-185.0
13.0,-242.0,-53.0,65.0,-11.0,-1.0,32.0,-995.0,-184.0
16.0,-243.0,-49.0,62.0,-8.0,0.0,34.0,-996.0,-192.0
15.0,-243.0,-50.0,61.0,-7.0,-1.0,34.0,-1000.0,-184.0
14.0,-244.0,-50.0,60.0,-4.0,0.0,35.0,-995.0,-189.0
13.0,-242.0,-51.0,60.0,-2.0,1.0,36.0,-1000.0,-187.0
15.0,-240.0,-50.0,62.0,1.0,2.0,33.0,-995.0,-188.0
13.0,-241.0,-53.0,62.0,5.0,3.0,35.0,-1000.0,-184.0
14.0,-241.0,-50.0,62.0,8.0,4.0,31.0,-998.0,-189.0
14.0,-240.0,-50.0,63.0,12.0,2.0,35.0,-996.0,-188.0
16.0,-243.0,-49.0,61.0,16.0,1.0,37.0,-994.0,-187.0
14.0,-241.0,-51.0,60.0,19.0,1.0,28.0,-995.0,-186.0
12.0,-241.0,-47.0,59.0,21.0,2.0,31.0,-994.0,-188.0
15.0,-242.0,-52.0,57.0,25.0,0.0,33.0,-997.0,-189.0
15.0,-242.0,-57.0,56.0,27.0,-1.0,30.0,-997.0,-193.0
14.0,-245.0,-53.0,53.0,27.0,0.0,30.0,-996.0,-185.0
12.0,-240.0,-50.0,53.0,28.0,1.0,26.0,-1000.0,-197.0
13.0,-244.0,-55.0,52.0,28.0,1.0,32.0,-998.0,-193.0
12.0,-242.0,-51.0,51.0,27.0,5.0,33.0,-999.0,-188.0
