acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
30.0,-248.0,8.0,96.0,11.0,-14.0,88.0,-1011.0,38.0
31.0,-248.0,7.0,95.0,13.0,-13.0,87.0,-1016.0,39.0
30.0,-245.0,11.0,94.0,15.0,-12.0,88.0,-1008.0,44.0
35.0,-248.0,7.0,91.0,16.0,-11.0,89.0,-1019.0,42.0
30.0,-248.0,7.0,91.0,17.0,-9.0,90.0,-1019.0,44.0
28.0,-247.0,4.0,90.0,17.0,-9.0,85.0,-1015.0,40.0
27.0,-249.0,8.0,90.0,15.0,-10.0,80.0,-1020.0,44.0
33.0,-251.0,-1.0,90.0,14.0,-11.0,76.0,-1020.0,39.0
27.0,-246.0,4.0,91.0,14.0,-14.0,74.0,-1018.0,43.0
29.0,-251.0,2.0,91.0,15.0,-14.0,74.0,-1014.0,38.0
30.0,-247.0,5.0,91.0,17.0,-17.0,77.0,-1016.0,31.0
26.0,-241.0,8.0,91.0,18.0,-16.0,77.0,-1018.0,35.0
29.0,-246.0,5.0,90.0,19.0,-16.0,81.0,-1006.0,40.0
28.0,-247.0,7.0,91.0,20.0,-15.0,82.0,-1008.0,40.0
27.0,-246.0,7.0,90.0,21.0,-14.0,82.0,-1008.0,44.0
31.0,-245.0,6.0,90.0,20.0,-14.0,85.0,-1012.0,43.0
31.0,-246.0,6.0,91.0,18.0,-11.0,84.0,-1007.0,46.0
26.0,-250.0,6.0,91.0,17.0,-9.0,85.0,-1010.0,44.0
29.0,-245.0,5.0,91.0,17.0,-10.0,81.0,-1013.0,37.0
29.0,-247.0,8.0,92.0,16.0,-6.0,86.0,-1018.0,41.0
29.0,-247.0,8.0,92.0,16.0,-6.0,85.0,-1017.0,44.0
29.0,-249.0,6.0,93.0,15.0,-5.0,82.0,-1017.0,53.0
27.0,-249.0,8.0,94.0,16.0,-7.0,80.0,-1021.0,46.0
28.0,-247.0,10.0,95.0,17.0,-8.0,77.0,-1018.0,45.0
26.0,-245.0,5.0,96.0,18.0,-9.0,82.0,-1011.0,44.0
29.0,-249.0,10.0,98.0,18.0,-10.0,80.0,-1020.0,42.0
27.0,-247.0,5.0,98.0,19.0,-8.0,80.0,-1015.0,48.0
28.0,-248.0,10.0,97.0,21.0,-10.0,79.0,-1014.0,48.0
23.0,-240.0,3.0,97.0,23.0,-10.0,84.0,-1014.0,51.0
29.0,-247.0,10.0,98.0,25.0,-8.0,84.0,-1018.0,44.0
29.0,-247.0,8.0,97.0,24.0,-6.0,83.0,-1012.0,51.0
30.0,-244.0,14.0,94.0,23.0,-5.0,88.0,-1011.0,48.0
28.0,-246.0,10.0,89.0,19.0,-4.0,83.0,-1011.0,47.0
31.0,-249.0,12.0,85.0,18.0,-3.0,91.0,-1014.0,52.0
30.0,-249.0,10.0,81.0,17.0,-4.0,80.0,-1011.0,55.0
29.0,-246.0,8.0,78.0,13.0,-4.0,78.0,-1014.0,51.0
28.0,-240.0,9.0,74.0,10.0,-5.0,80.0,-1014.0,49.0
26.0,-246.0,6.0,69.0,9.0,-5.0,83.0,-1008.0,54.0
31.0,-246.0,3.0,68.0,8.0,-6.0,79.0,-1009.0,50.0
26.0,-252.0,11.0,66.0,7.0,-8.0,78.0,-1013.0,44.0
32.0,-246.0,7.0,65.0,8.0,-10.0,76.0,-1011.0,51.0
26.0,-247.0,6.0,66.0,8.0,-14.0,77.0,-1006.0,50.0
27.0,-246.0,7.0,66.0,9.0,-16.0,78.0,-1012.0,48.0
24.0,-248.0,8.0,66.0,11.0,-17.0,75.0,-1014.0,51.0
26.0,-246.0,12.0,67.0,13.0,-17.0,76.0,-1012.0,50.0
26.0,-248.0,10.0,66.0,15.0,-16.0,76.0,-1016.0,44.0
24.0,-243.0,7.0,69.0,18.0,-14.0,84.0,-1020.0,55.0
30.0,-246.0,8.0,69.0,19.0,-13.0,79.0,-1019.0,51.0
25.0,-246.0,8.0,71.0,18.0,-12.0,78.0,-1018.0,52.0
28.0,-252.0,9.0,74.0,17.0,-11.0,80.0,-1018.0,49.0
28.0,-250.0,6.0,74.0,15.0,-10.0,79.0,-1020.0,55.0
28.0,-247.0,8.0,77.0,13.0,-11.0,77.0,-1016.0,54.0
27.0,-250.0,9.0,79.0,11.0,-12.0,80.0,-1017.0,52.0
29.0,-248.0,6.0,78.0,7.0,-13.0,80.0,-1012.0,52.0
27.0,-246.0,10.0,77.0,4.0,-13.0,79.0,-1012.0,47.0
25.0,-248.0,7.0,75.0,3.0,-14.0,76.0,-1018.0,53.0
30.0,-248.0,8.0,75.0,3.0,-16.0,78.0,-1020.0,47.0
28.0,-248.0,5.0,72.0,2.0,-16.0,81.0,-1017.0,50.0
29.0,-246.0,8.0,71.0,4.0,-18.0,82.0,-1021.0,50.0
30.0,-250.0,10.0,69.0,5.0,-18.0,80.0,-1017.0,43.0
37.0,-253.0,4.0,68.0,6.0,-17.0,82.0,-1021.0,43.0
28.0,-247.0,9.0,67.0,7.0,-18.0,83.0,-1019.0,50.0
29.0,-247.0,9.0,67.0,8.0,-17.0,86.0,-1022.0,54.0
28.0,-248.0,12.0,69.0,9.0,-17.0,81.0,-1015.0,52.0
30.0,-249.0,8.0,73.0,12.0,-18.0,80.0,-1016.0,47.0
32.0,-249.0,13.0,77.0,14.0,-19.0,84.0,-1014.0,53.0
29.0,-245.0,9.0,82.0,15.0,-19.0,80.0,-1015.0,52.0
30.0,-249.0,11.0,87.0,16.0,-19.0,79.0,-1011.0,52.0
29.0,-246.0,11.0,91.0,16.0,-20.0,85.0,-1005.0,54.0
28.0,-245.0,8.0,92.0,18.0,-18.0,86.0,-1008.0,56.0
29.0,-247.0,9.0,93.0,17.0,-18.0,81.0,-1005.0,48.0
31.0,-245.0,3.0,92.0,16.0,-17.0,88.0,-1004.0,53.0
27.0,-246.0,11.0,88.0,13.0,-17.0,82.0,-1008.0,55.0
25.0,-242.0,8.0,84.0,12.0,-18.0,80.0,-1008.0,44.0
30.0,-246.0,7.0,79.0,8.0,-18.0,83.0,-1009.0,52.0
30.0,-247.0,8.0,75.0,4.0,-19.0,80.0,-1014.0,48.0
27.0,-244.0,11.0,69.0,2.0,-19.0,85.0,-1015.0,54.0
30.0,-246.0,11.0,67.0,0.0,-19.0,85.0,-1017.0,49.0
32.0,-243.0,10.0,67.0,2.0,-19.0,79.0,-1012.0,49.0
30.0,-244.0,8.0,67.0,1.0,-19.0,90.0,-1007.0,53.0
30.0,-245.0,11.0,68.0,1.0,-19.0,92.0,-1017.0,47.0
34.0,-242.0,17.0,68.0,4.0,-20.0,90.0,-1016.0,54.0
32.0,-246.0,10.0,66.0,7.0,-17.0,90.0,-1013.0,49.0
32.0,-249.0,11.0,66.0,9.0,-15.0,98.0,-1020.0,51.0
33.0,-248.0,9.0,68.0,9.0,-13.0,92.0,-1018.0,51.0
33.0,-248.0,7.0,71.0,8.0,-12.0,90.0,-1018.0,45.0
30.0,-248.0,5.0,74.0,6.0,-11.0,90.0,-1015.0,42.0
28.0,-249.0,8.0,79.0,2.0,-10.0,88.0,-1016.0,47.0
29.0,-247.0,10.0,83.0,-2.0,-10.0,81.0,-1016.0,47.0
28.0,-246.0,6.0,85.0,-5.0,-9.0,79.0,-1016.0,49.0
31.0,-248.0,13.0,88.0,-4.0,-9.0,81.0,-1016.0,49.0
27.0,-244.0,4.0,92.0,-3.0,-11.0,80.0,-1016.0,49.0
31.0,-248.0,9.0,94.0,-2.0,-11.0,76.0,-1014.0,55.0
30.0,-247.0,11.0,97.0,1.0,-11.0,79.0,-1015.0,52.0
28.0,-249.0,10.0,100.0,5.0,-10.0,79.0,-1016.0,56.0
27.0,-247.0,13.0,103.0,9.0,-10.0,77.0,-1011.0,62.0
26.0,-247.0,13.0,106.0,11.0,-12.0,76.0,-1011.0,66.0
30.0,-245.0,10.0,109.0,13.0,-12.0,80.0,-1013.0,66.0
26.0,-246.0,12.0,110.0,15.0,-12.0,82.0,-1008.0,61.0
25.0,-244.0,9.0,107.0,16.0,-11.0,77.0,-1005.0,61.0
25.0,-244.0,18.0,102.0,17.0,-12.0,76.0,-1010.0,59.0
30.0,-244.0,12.0,95.0,18.0,-9.0,81.0,-1002.0,65.0
27.0,-244.0,14.0,88.0,18.0,-11.0,82.0,-1004.0,62.0
29.0,-243.0,8.0,80.0,17.0,-10.0,80.0,-1014.0,63.0
29.0,-244.0,16.0,75.0,14.0,-7.0,85.0,-1011.0,64.0
30.0,-247.0,13.0,73.0,12.0,-4.0,85.0,-1017.0,59.0
33.0,-248.0,13.0,71.0,8.0,-2.0,83.0,-1011.0,61.0
29.0,-244.0,12.0,70.0,4.0,1.0,82.0,-1008.0,57.0
28.0,-247.0,9.0,73.0,2.0,5.0,84.0,-1013.0,59.0
28.0,-246.0,11.0,75.0,1.0,6.0,87.0,-1017.0,60.0
29.0,-247.0,7.0,77.0,1.0,6.0,93.0,-1008.0,61.0
29.0,-250.0,7.0,79.0,4.0,5.0,86.0,-1016.0,57.0
29.0,-245.0,13.0,80.0,6.0,6.0,87.0,-1014.0,67.0
26.0,-247.0,9.0,78.0,10.0,7.0,90.0,-1009.0,66.0
31.0,-249.0,15.0,79.0,13.0,6.0,91.0,-1011.0,63.0
29.0,-241.0,12.0,76.0,15.0,7.0,83.0,-1009.0,59.0
28.0,-247.0,12.0,74.0,17.0,7.0,85.0,-1010.0,63.0
31.0,-245.0,12.0,70.0,16.0,7.0,85.0,-1008.0,62.0
28.0,-246.0,11.0,65.0,13.0,5.0,85.0,-1005.0,57.0
29.0,-245.0,10.0,60.0,11.0,4.0,83.0,-1011.0,62.0
29.0,-247.0,15.0,54.0,7.0,6.0,86.0,-1008.0,56.0
28.0,-248.0,9.0,49.0,2.0,4.0,82.0,-1017.0,59.0
26.0,-244.0,11.0,45.0,0.0,3.0,86.0,-1019.0,65.0
29.0,-244.0,11.0,41.0,-5.0,2.0,82.0,-1018.0,58.0
25.0,-250.0,4.0,41.0,-7.0,0.0,79.0,-1013.0,54.0
28.0,-250.0,11.0,41.0,-8.0,-1.0,83.0,-1016.0,60.0
29.0,-244.0,11.0,41.0,-8.0,-1.0,84.0,-1016.0,60.0
30.0,-245.0,9.0,42.0,-5.0,-4.0,80.0,-1013.0,62.0
30.0,-245.0,13.0,44.0,-3.0,-3.0,81.0,-1015.0,63.0
28.0,-246.0,11.0,48.0,1.0,-2.0,86.0,-1016.0,59.0
28.0,-248.0,10.0,53.0,3.0,1.0,80.0,-1014.0,59.0
28.0,-243.0,12.0,58.0,5.0,2.0,85.0,-1009.0,59.0
27.0,-245.0,6.0,64.0,6.0,3.0,81.0,-1012.0,66.0
32.0,-245.0,12.0,71.0,8.0,5.0,79.0,-1005.0,59.0
31.0,-244.0,14.0,76.0,9.0,7.0,79.0,-1006.0,63.0
30.0,-242.0,12.0,80.0,8.0,8.0,80.0,-1008.0,60.0
29.0,-247.0,10.0,83.0,7.0,11.0,80.0,-1007.0,58.0
29.0,-245.0,11.0,83.0,4.0,11.0,80.0,-1007.0,57.0
24.0,-246.0,12.0,79.0,1.0,10.0,77.0,-1010.0,54.0
26.0,-248.0,10.0,76.0,-2.0,10.0,78.0,-1011.0,59.0
28.0,-248.0,8.0,72.0,-6.0,8.0,76.0,-1012.0,57.0
24.0,-246.0,12.0,67.0,-9.0,8.0,77.0,-1016.0,56.0
30.0,-248.0,10.0,65.0,-10.0,6.0,74.0,-1012.0,62.0
29.0,-248.0,15.0,64.0,-9.0,4.0,75.0,-1018.0,58.0
27.0,-249.0,8.0,65.0,-8.0,2.0,78.0,-1022.0,59.0
28.0,-251.0,10.0,67.0,-5.0,2.0,74.0,-1018.0,54.0
30.0,-248.0,8.0,70.0,0.0,-1.0,79.0,-1018.0,59.0
26.0,-246.0,9.0,72.0,5.0,-2.0,76.0,-1021.0,60.0
28.0,-246.0,8.0,75.0,11.0,-4.0,78.0,-1017.0,62.0
26.0,-247.0,10.0,77.0,14.0,-8.0,69.0,-1014.0,58.0
28.0,-246.0,7.0,80.0,19.0,-10.0,69.0,-1016.0,62.0
30.0,-245.0,13.0,81.0,23.0,-12.0,75.0,-1016.0,65.0
29.0,-245.0,18.0,83.0,25.0,-13.0,77.0,-1006.0,63.0
29.0,-248.0,18.0,82.0,27.0,-12.0,72.0,-1016.0,63.0
26.0,-246.0,13.0,80.0,27.0,-13.0,75.0,-1011.0,69.0
28.0,-248.0,15.0,80.0,23.0,-13.0,76.0,-1018.0,67.0
26.0,-248.0,16.0,78.0,19.0,-12.0,76.0,-1013.0,69.0
28.0,-248.0,14.0,79.0,14.0,-12.0,79.0,-1013.0,66.0
27.0,-248.0,10.0,81.0,10.0,-9.0,80.0,-1017.0,65.0
29.0,-246.0,11.0,81.0,4.0,-9.0,78.0,-1018.0,58.0
29.0,-250.0,12.0,79.0,0.0,-10.0,75.0,-1019.0,60.0
29.0,-248.0,13.0,77.0,-3.0,-10.0,79.0,-1014.0,61.0
30.0,-249.0,12.0,75.0,-6.0,-8.0,81.0,-1020.0,59.0
27.0,-247.0,6.0,73.0,-4.0,-6.0,82.0,-1013.0,64.0
27.0,-249.0,8.0,74.0,-4.0,-6.0,79.0,-1020.0,60.0
27.0,-250.0,16.0,73.0,-4.0,-7.0,78.0,-1017.0,62.0
27.0,-248.0,11.0,73.0,-1.0,-8.0,81.0,-1012.0,62.0
29.0,-239.0,10.0,72.0,2.0,-11.0,79.0,-1014.0,61.0
27.0,-246.0,10.0,70.0,5.0,-12.0,76.0,-1011.0,66.0
27.0,-245.0,11.0,69.0,9.0,-12.0,79.0,-1008.0,65.0
27.0,-244.0,12.0,68.0,12.0,-13.0,75.0,-1006.0,65.0
24.0,-245.0,9.0,67.0,17.0,-13.0,80.0,-1013.0,63.0
25.0,-244.0,13.0,68.0,18.0,-12.0,78.0,-1011.0,68.0
25.0,-246.0,6.0,68.0,17.0,-10.0,72.0,-1017.0,69.0
25.0,-248.0,18.0,67.0,16.0,-11.0,79.0,-1016.0,58.0
25.0,-246.0,11.0,65.0,12.0,-10.0,73.0,-1016.0,63.0
27.0,-249.0,11.0,65.0,9.0,-12.0,78.0,-1016.0,57.0
22.0,-249.0,12.0,69.0,9.0,-10.0,77.0,-1016.0,61.0
25.0,-248.0,11.0,72.0,8.0,-11.0,77.0,-1022.0,59.0
25.0,-246.0,12.0,76.0,9.0,-8.0,78.0,-1020.0,63.0
29.0,-248.0,16.0,80.0,9.0,-7.0,83.0,-1020.0,64.0
29.0,-246.0,10.0,83.0,10.0,-8.0,85.0,-1014.0,68.0
31.0,-245.0,10.0,87.0,10.0,-8.0,80.0,-1013.0,61.0
29.0,-246.0,8.0,90.0,12.0,-9.0,80.0,-1018.0,63.0
29.0,-245.0,14.0,92.0,11.0,-8.0,83.0,-1007.0,65.0
29.0,-246.0,14.0,91.0,11.0,-9.0,77.0,-1006.0,60.0
30.0,-248.0,15.0,91.0,10.0,-9.0,80.0,-1003.0,63.0
28.0,-242.0,12.0,88.0,8.0,-10.0,79.0,-1002.0,64.0
27.0,-241.0,13.0,85.0,8.0,-8.0,78.0,-1001.0,64.0
29.0,-246.0,14.0,82.0,8.0,-8.0,76.0,-1001.0,69.0
24.0,-244.0,15.0,79.0,8.0,-8.0,78.0,-1003.0,72.0
26.0,-245.0,12.0,73.0,8.0,-7.0,81.0,-999.0,72.0
28.0,-245.0,13.0,67.0,5.0,-8.0,81.0,-1010.0,72.0
27.0,-246.0,14.0,63.0,3.0,-9.0,80.0,-1009.0,68.0
27.0,-250.0,14.0,55.0,2.0,-10.0,80.0,-1015.0,66.0
30.0,-251.0,14.0,51.0,0.0,-9.0,82.0,-1020.0,67.0
28.0,-250.0,12.0,50.0,0.0,-11.0,84.0,-1017.0,69.0
30.0,-247.0,17.0,51.0,0.0,-12.0,80.0,-1020.0,70.0
29.0,-248.0,15.0,53.0,1.0,-13.0,80.0,-1020.0,64.0
25.0,-249.0,11.0,55.0,1.0,-14.0,80.0,-1017.0,71.0
28.0,-248.0,13.0,57.0,2.0,-14.0,81.0,-1018.0,70.0
27.0,-246.0,14.0,57.0,4.0,-14.0,82.0,-1026.0,74.0
30.0,-247.0,14.0,59.0,6.0,-14.0,83.0,-1020.0,67.0
29.0,-250.0,18.0,62.0,7.0,-14.0,81.0,-1018.0,71.0
27.0,-249.0,13.0,68.0,10.0,-15.0,78.0,-1012.0,71.0
26.0,-247.0,17.0,74.0,10.0,-16.0,81.0,-1006.0,73.0
23.0,-245.0,14.0,78.0,9.0,-17.0,76.0,-1007.0,66.0
27.0,-248.0,17.0,80.0,7.0,-19.0,76.0,-1016.0,75.0
26.0,-245.0,20.0,82.0,4.0,-18.0,77.0,-1012.0,72.0
25.0,-248.0,13.0,85.0,4.0,-18.0,75.0,-1013.0,70.0
25.0,-248.0,17.0,85.0,2.0,-17.0,74.0,-1015.0,70.0
27.0,-247.0,15.0,87.0,1.0,-13.0,76.0,-1017.0,79.0
26.0,-249.0,16.0,89.0,-1.0,-12.0,74.0,-1014.0,74.0
27.0,-248.0,15.0,89.0,-5.0,-11.0,77.0,-1010.0,72.0
28.0,-244.0,17.0,88.0,-6.0,-10.0,79.0,-1015.0,70.0
26.0,-243.0,13.0,88.0,-8.0,-9.0,76.0,-1011.0,61.0
27.0,-246.0,15.0,88.0,-8.0,-6.0,84.0,-1014.0,60.0
26.0,-247.0,9.0,85.0,-8.0,-7.0,78.0,-1012.0,67.0
32.0,-244.0,9.0,82.0,-9.0,-7.0,82.0,-1008.0,66.0
26.0,-242.0,10.0,79.0,-9.0,-6.0,79.0,-1007.0,71.0
29.0,-251.0,13.0,74.0,-7.0,-5.0,80.0,-1012.0,74.0
28.0,-244.0,12.0,70.0,-5.0,-5.0,80.0,-1010.0,75.0
28.0,-245.0,13.0,70.0,-2.0,-6.0,79.0,-1008.0,74.0
25.0,-239.0,14.0,69.0,0.0,-7.0,77.0,-1012.0,73.0
28.0,-248.0,14.0,68.0,2.0,-7.0,74.0,-1011.0,80.0
28.0,-247.0,14.0,68.0,5.0,-10.0,80.0,-1016.0,79.0
27.0,-246.0,16.0,71.0,8.0,-11.0,73.0,-1011.0,78.0
24.0,-249.0,20.0,72.0,10.0,-13.0,72.0,-1022.0,83.0
24.0,-248.0,17.0,76.0,12.0,-12.0,70.0,-1017.0,84.0
26.0,-245.0,17.0,77.0,15.0,-14.0,75.0,-1013.0,81.0
28.0,-248.0,17.0,78.0,16.0,-14.0,73.0,-1017.0,82.0
26.0,-242.0,16.0,78.0,17.0,-14.0,73.0,-1007.0,82.0
26.0,-247.0,14.0,74.0,16.0,-13.0,74.0,-1014.0,74.0
27.0,-245.0,15.0,70.0,15.0,-13.0,78.0,-1013.0,75.0
28.0,-246.0,12.0,68.0,14.0,-13.0,79.0,-1011.0,81.0
29.0,-246.0,17.0,64.0,12.0,-12.0,80.0,-1007.0,73.0
27.0,-249.0,16.0,63.0,11.0,-12.0,83.0,-1010.0,75.0
29.0,-248.0,12.0,62.0,10.0,-9.0,83.0,-1017.0,70.0
27.0,-246.0,14.0,63.0,9.0,-10.0,79.0,-1015.0,75.0
32.0,-247.0,15.0,66.0,5.0,-11.0,82.0,-1015.0,69.0
29.0,-245.0,10.0,70.0,3.0,-9.0,80.0,-1007.0,73.0
30.0,-250.0,14.0,71.0,2.0,-12.0,80.0,-1014.0,73.0
32.0,-246.0,13.0,72.0,4.0,-12.0,80.0,-1009.0,72.0
27.0,-246.0,15.0,70.0,5.0,-12.0,77.0,-1010.0,71.0
29.0,-245.0,16.0,70.0,7.0,-10.0,74.0,-1011.0,71.0
26.0,-244.0,16.0,69.0,9.0,-11.0,73.0,-1009.0,72.0
28.0,-244.0,18.0,67.0,10.0,-10.0,79.0,-1011.0,73.0
24.0,-244.0,11.0,65.0,8.0,-11.0,77.0,-1011.0,73.0
28.0,-247.0,15.0,63.0,8.0,-11.0,78.0,-1013.0,73.0
28.0,-243.0,17.0,60.0,7.0,-11.0,76.0,-1014.0,75.0
30.0,-248.0,15.0,59.0,7.0,-12.0,80.0,-1015.0,74.0
30.0,-246.0,15.0,56.0,7.0,-12.0,76.0,-1013.0,76.0
24.0,-250.0,14.0,58.0,7.0,-13.0,80.0,-1010.0,77.0
27.0,-249.0,14.0,58.0,6.0,-13.0,80.0,-1018.0,73.0
26.0,-247.0,13.0,62.0,6.0,-13.0,79.0,-1018.0,73.0
30.0,-250.0,14.0,63.0,5.0,-15.0,78.0,-1016.0,68.0
29.0,-248.0,15.0,65.0,8.0,-15.0,80.0,-1017.0,68.0
27.0,-249.0,14.0,68.0,7.0,-16.0,80.0,-1017.0,72.0
26.0,-247.0,13.0,74.0,7.0,-16.0,75.0,-1020.0,75.0
26.0,-247.0,14.0,77.0,7.0,-18.0,79.0,-1019.0,70.0
29.0,-247.0,15.0,81.0,6.0,-17.0,78.0,-1016.0,76.0
26.0,-245.0,19.0,82.0,7.0,-18.0,77.0,-1018.0,84.0
25.0,-245.0,14.0,82.0,8.0,-17.0,81.0,-1013.0,80.0
25.0,-241.0,17.0,83.0,9.0,-16.0,83.0,-1010.0,78.0
32.0,-247.0,14.0,83.0,11.0,-14.0,80.0,-1006.0,80.0
26.0,-249.0,19.0,84.0,16.0,-12.0,83.0,-1010.0,78.0
28.0,-244.0,16.0,85.0,16.0,-11.0,78.0,-1010.0,78.0
26.0,-243.0,14.0,84.0,14.0,-8.0,79.0,-1006.0,75.0
28.0,-243.0,12.0,82.0,11.0,-6.0,83.0,-1010.0,76.0
31.0,-245.0,17.0,78.0,8.0,-5.0,83.0,-1009.0,75.0
32.0,-246.0,12.0,73.0,3.0,-4.0,82.0,-1008.0,76.0
25.0,-243.0,14.0,70.0,0.0,-3.0,79.0,-1017.0,72.0
29.0,-245.0,17.0,66.0,-2.0,-1.0,80.0,-1010.0,71.0
25.0,-251.0,19.0,63.0,-4.0,-4.0,79.0,-1014.0,70.0
30.0,-249.0,13.0,63.0,-6.0,-3.0,80.0,-1016.0,72.0
28.0,-249.0,13.0,64.0,-6.0,-4.0,78.0,-1016.0,76.0
32.0,-249.0,15.0,66.0,-3.0,-6.0,79.0,-1016.0,76.0
31.0,-248.0,16.0,69.0,-3.0,-8.0,79.0,-1022.0,81.0
27.0,-248.0,16.0,72.0,0.0,-11.0,81.0,-1018.0,73.0
29.0,-246.0,14.0,75.0,2.0,-12.0,78.0,-1016.0,81.0
28.0,-245.0,14.0,77.0,4.0,-16.0,78.0,-1015.0,75.0
26.0,-246.0,19.0,78.0,8.0,-17.0,72.0,-1017.0,80.0
25.0,-246.0,18.0,84.0,9.0,-17.0,77.0,-1011.0,84.0
25.0,-245.0,19.0,89.0,10.0,-16.0,74.0,-1015.0,82.0
20.0,-239.0,19.0,94.0,13.0,-15.0,73.0,-1010.0,87.0
28.0,-246.0,19.0,98.0,14.0,-14.0,77.0,-1008.0,79.0
27.0,-245.0,18.0,99.0,15.0,-13.0,75.0,-1006.0,82.0
30.0,-245.0,15.0,99.0,15.0,-10.0,79.0,-1012.0,86.0
29.0,-249.0,16.0,99.0,12.0,-10.0,75.0,-1008.0,82.0
28.0,-246.0,16.0,97.0,10.0,-9.0,77.0,-1015.0,78.0
28.0,-246.0,17.0,94.0,7.0,-7.0,79.0,-1012.0,83.0
23.0,-245.0,15.0,93.0,4.0,-6.0,76.0,-1011.0,82.0
29.0,-244.0,18.0,96.0,3.0,-5.0,77.0,-1012.0,85.0
31.0,-247.0,19.0,94.0,3.0,-4.0,80.0,-1012.0,85.0
29.0,-244.0,16.0,91.0,5.0,-1.0,81.0,-1007.0,83.0
29.0,-248.0,15.0,87.0,8.0,-2.0,85.0,-1009.0,82.0
31.0,-245.0,20.0,82.0,10.0,-3.0,86.0,-1010.0,79.0
31.0,-246.0,16.0,79.0,13.0,-6.0,82.0,-1013.0,81.0
30.0,-249.0,20.0,76.0,12.0,-8.0,83.0,-1016.0,91.0
30.0,-247.0,20.0,73.0,12.0,-10.0,87.0,-1012.0,78.0
29.0,-245.0,15.0,72.0,11.0,-10.0,79.0,-1011.0,78.0
31.0,-246.0,16.0,70.0,8.0,-9.0,81.0,-1019.0,74.0
25.0,-243.0,15.0,70.0,6.0,-10.0,82.0,-1013.0,81.0
29.0,-247.0,17.0,68.0,6.0,-10.0,79.0,-1013.0,77.0
27.0,-249.0,17.0,67.0,7.0,-7.0,75.0,-1011.0,83.0
27.0,-247.0,23.0,63.0,10.0,-5.0,77.0,-1012.0,78.0
27.0,-247.0,18.0,62.0,14.0,-3.0,75.0,-1012.0,85.0
26.0,-248.0,17.0,60.0,17.0,-4.0,77.0,-1008.0,84.0
29.0,-245.0,16.0,60.0,20.0,-5.0,71.0,-1010.0,88.0
27.0,-248.0,17.0,59.0,23.0,-2.0,71.0,-1018.0,86.0
25.0,-250.0,17.0,61.0,23.0,-5.0,72.0,-1017.0,89.0
26.0,-244.0,18.0,61.0,21.0,-7.0,68.0,-1016.0,74.0
30.0,-244.0,18.0,61.0,19.0,-9.0,70.0,-1014.0,85.0
29.0,-249.0,20.0,63.0,17.0,-11.0,68.0,-1012.0,89.0
24.0,-247.0,22.0,67.0,17.0,-12.0,71.0,-1005.0,82.0
28.0,-243.0,14.0,69.0,17.0,-10.0,76.0,-1007.0,84.0
31.0,-247.0,18.0,67.0,19.0,-9.0,76.0,-1007.0,86.0
