acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
15.0,-246.0,-38.0,58.0,22.0,-5.0,21.0,-1004.0,-148.0
10.0,-242.0,-44.0,60.0,20.0,-7.0,21.0,-1005.0,-153.0
10.0,-240.0,-48.0,61.0,20.0,-8.0,18.0,-1006.0,-150.0
12.0,-245.0,-41.0,58.0,19.0,-8.0,21.0,-1004.0,-148.0
13.0,-245.0,-41.0,57.0,20.0,-9.0,20.0,-1004.0,-147.0
9.0,-242.0,-45.0,56.0,19.0,-9.0,22.0,-1003.0,-148.0
9.0,-244.0,-44.0,54.0,20.0,-11.0,19.0,-998.0,-155.0
11.0,-244.0,-42.0,53.0,20.0,-11.0,21.0,-1002.0,-151.0
10.0,-243.0,-41.0,52.0,21.0,-10.0,18.0,-998.0,-144.0
8.0,-243.0,-43.0,49.0,23.0,-12.0,15.0,-1002.0,-148.0
8.0,-243.0,-42.0,47.0,22.0,-11.0,16.0,-1007.0,-145.0
10.0,-245.0,-42.0,45.0,21.0,-10.0,19.0,-1006.0,-144.0
12.0,-248.0,-37.0,45.0,21.0,-11.0,20.0,-1009.0,-145.0
9.0,-244.0,-39.0,43.0,21.0,-11.0,15.0,-1016.0,-146.0
13.0,-245.0,-48.0,44.0,19.0,-10.0,18.0,-1009.0,-147.0
9.0,-244.0,-43.0,45.0,18.0,-10.0,19.0,-1011.0,-148.0
11.0,-244.0,-45.0,45.0,19.0,-11.0,22.0,-1005.0,-139.0
11.0,-244.0,-43.0,47.0,18.0,-11.0,17.0,-1008.0,-147.0
10.0,-245.0,-41.0,48.0,17.0,-12.0,16.0,-1007.0,-143.0
11.0,-246.0,-41.0,48.0,17.0,-13.0,18.0,-1005.0,-147.0
11.0,-246.0,-42.0,49.0,18.0,-15.0,18.0,-1008.0,-147.0
8.0,-245.0,-44.0,50.0,17.0,-15.0,16.0,-1005.0,-146.0
14.0,-246.0,-40.0,51.0,18.0,-14.0,20.0,-1005.0,-146.0
8.0,-245.0,-40.0,52.0,17.0,-15.0,20.0,-1013.0,-153.0
7.0,-239.0,-46.0,54.0,18.0,-15.0,19.0,-1008.0,-146.0
15.0,-250.0,-46.0,55.0,19.0,-13.0,20.0,-1002.0,-146.0
11.0,-243.0,-39.0,56.0,19.0,-13.0,23.0,-1002.0,-146.0
12.0,-245.0,-43.0,58.0,20.0,-14.0,19.0,-1003.0,-147.0
11.0,-243.0,-41.0,58.0,20.0,-13.0,22.0,-1003.0,-149.0
12.0,-246.0,-42.0,58.0,22.0,-12.0,23.0,-1003.0,-138.0
10.0,-242.0,-39.0,57.0,23.0,-14.0,21.0,-1001.0,-146.0
9.0,-246.0,-41.0,58.0,23.0,-14.0,25.0,-1002.0,-150.0
7.0,-246.0,-36.0,59.0,23.0,-15.0,24.0,-1000.0,-144.0
14.0,-248.0,-36.0,59.0,22.0,-13.0,24.0,-1003.0,-147.0
13.0,-245.0,-43.0,59.0,21.0,-14.0,23.0,-1005.0,-150.0
10.0,-246.0,-36.0,57.0,21.0,-14.0,20.0,-1009.0,-147.0
6.0,-248.0,-39.0,56.0,21.0,-14.0,18.0,-1006.0,-144.0
12.0,-246.0,-41.0,54.0,20.0,-16.0,18.0,-1010.0,-145.0
12.0,-247.0,-43.0,53.0,20.0,-15.0,22.0,-1010.0,-151.0
11.0,-248.0,-44.0,52.0,18.0,-16.0,12.0,-1005.0,-148.0
8.0,-245.0,-44.0,52.0,18.0,-15.0,16.0,-1011.0,-141.0
10.0,-244.0,-41.0,52.0,17.0,-15.0,18.0,-1006.0,-150.0
9.0,-244.0,-40.0,54.0,17.0,-15.0,18.0,-1004.0,-150.0
9.0,-243.0,-41.0,54.0,16.0,-16.0,18.0,-998.0,-149.0
12.0,-245.0,-39.0,55.0,16.0,-16.0,22.0,-1008.0,-145.0
7.0,-243.0,-41.0,54.0,17.0,-17.0,15.0,-1003.0,-143.0
21.0,-245.0,-44.0,54.0,17.0,-17.0,18.0,-1007.0,-140.0
11.0,-247.0,-41.0,52.0,17.0,-17.0,18.0,-1001.0,-145.0
12.0,-242.0,-39.0,52.0,17.0,-15.0,20.0,-1001.0,-150.0
11.0,-244.0,-45.0,52.0,18.0,-17.0,19.0,-1005.0,-155.0
12.0,-245.0,-41.0,54.0,17.0,-16.0,20.0,-1009.0,-152.0
13.0,-246.0,-37.0,55.0,16.0,-14.0,20.0,-1009.0,-150.0
14.0,-248.0,-40.0,56.0,15.0,-14.0,21.0,-1006.0,-146.0
10.0,-246.0,-41.0,56.0,15.0,-14.0,20.0,-1003.0,-151.0
5.0,-246.0,-38.0,57.0,15.0,-15.0,25.0,-1005.0,-150.0
9.0,-247.0,-43.0,59.0,15.0,-16.0,19.0,-1006.0,-148.0
10.0,-248.0,-43.0,59.0,14.0,-15.0,18.0,-1010.0,-147.0
11.0,-248.0,-40.0,59.0,15.0,-15.0,17.0,-1010.0,-149.0
10.0,-244.0,-42.0,57.0,15.0,-15.0,14.0,-1006.0,-152.0
10.0,-242.0,-40.0,55.0,16.0,-15.0,18.0,-1005.0,-144.0
10.0,-243.0,-43.0,55.0,15.0,-15.0,17.0,-1005.0,-148.0
9.0,-245.0,-39.0,55.0,16.0,-15.0,17.0,-1005.0,-150.0
9.0,-244.0,-40.0,54.0,15.0,-16.0,14.0,-1005.0,-149.0
11.0,-244.0,-42.0,55.0,14.0,-16.0,16.0,-1008.0,-147.0
12.0,-246.0,-44.0,54.0,14.0,-18.0,17.0,-1012.0,-146.0
10.0,-243.0,-44.0,54.0,15.0,-15.0,15.0,-1011.0,-147.0
10.0,-243.0,-45.0,53.0,13.0,-16.0,18.0,-1001.0,-149.0
12.0,-245.0,-41.0,53.0,12.0,-17.0,17.0,-1009.0,-143.0
9.0,-246.0,-42.0,55.0,11.0,-16.0,16.0,-1003.0,-143.0
12.0,-243.0,-41.0,54.0,11.0,-16.0,20.0,-1005.0,-145.0
9.0,-243.0,-41.0,53.0,10.0,-18.0,23.0,-1004.0,-147.0
12.0,-245.0,-42.0,53.0,10.0,-17.0,23.0,-1006.0,-149.0
13.0,-247.0,-38.0,53.0,9.0,-17.0,26.0,-1005.0,-148.0
11.0,-245.0,-38.0,53.0,10.0,-16.0,19.0,-1010.0,-153.0
15.0,-246.0,-40.0,54.0,10.0,-16.0,20.0,-1006.0,-146.0
10.0,-244.0,-42.0,53.0,10.0,-15.0,23.0,-1002.0,-147.0
11.0,-243.0,-38.0,51.0,11.0,-16.0,22.0,-1008.0,-151.0
5.0,-246.0,-38.0,51.0,11.0,-16.0,23.0,-1001.0,-144.0
14.0,-245.0,-27.0,50.0,11.0,-17.0,23.0,-1009.0,-150.0
13.0,-246.0,-40.0,49.0,12.0,-16.0,23.0,-1002.0,-140.0
14.0,-247.0,-42.0,49.0,13.0,-15.0,22.0,-1005.0,-148.0
9.0,-246.0,-42.0,47.0,13.0,-15.0,24.0,-1005.0,-146.0
12.0,-245.0,-42.0,47.0,15.0,-15.0,26.0,-1005.0,-151.0
9.0,-245.0,-44.0,45.0,15.0,-16.0,24.0,-1007.0,-148.0
12.0,-246.0,-41.0,45.0,16.0,-14.0,18.0,-1006.0,-150.0
13.0,-243.0,-40.0,46.0,16.0,-14.0,23.0,-1005.0,-147.0
14.0,-249.0,-43.0,47.0,15.0,-14.0,23.0,-1005.0,-153.0
13.0,-245.0,-40.0,47.0,15.0,-15.0,20.0,-1005.0,-150.0
13.0,-242.0,-41.0,47.0,15.0,-13.0,25.0,-999.0,-148.0
12.0,-240.0,-38.0,48.0,12.0,-13.0,20.0,-1003.0,-146.0
14.0,-242.0,-43.0,48.0,11.0,-14.0,22.0,-1000.0,-154.0
9.0,-242.0,-43.0,48.0,8.0,-12.0,20.0,-999.0,-150.0
11.0,-246.0,-41.0,46.0,5.0,-13.0,21.0,-1004.0,-151.0
10.0,-245.0,-38.0,43.0,3.0,-12.0,17.0,-998.0,-154.0
10.0,-245.0,-44.0,42.0,0.0,-13.0,18.0,-1004.0,-154.0
9.0,-246.0,-41.0,41.0,-2.0,-11.0,13.0,-1009.0,-145.0
7.0,-243.0,-44.0,40.0,-2.0,-11.0,9.0,-1000.0,-148.0
11.0,-243.0,-41.0,40.0,-3.0,-11.0,13.0,-1008.0,-147.0
7.0,-242.0,-41.0,40.0,-4.0,-10.0,14.0,-1007.0,-148.0
10.0,-250.0,-42.0,40.0,-4.0,-13.0,15.0,-1007.0,-149.0
11.0,-243.0,-43.0,38.0,-3.0,-14.0,11.0,-1002.0,-145.0
9.0,-245.0,-41.0,39.0,-3.0,-13.0,14.0,-1003.0,-141.0
12.0,-248.0,-40.0,38.0,-3.0,-15.0,20.0,-1001.0,-146.0
9.0,-246.0,-40.0,36.0,-2.0,-17.0,20.0,-1006.0,-146.0
8.0,-243.0,-37.0,34.0,-3.0,-17.0,23.0,-1006.0,-152.0
12.0,-246.0,-42.0,32.0,-4.0,-18.0,22.0,-1001.0,-148.0
12.0,-246.0,-41.0,31.0,-4.0,-15.0,18.0,-1007.0,-148.0
12.0,-244.0,-37.0,29.0,-6.0,-17.0,23.0,-1000.0,-150.0
11.0,-242.0,-40.0,28.0,-6.0,-17.0,21.0,-1007.0,-149.0
14.0,-249.0,-43.0,27.0,-7.0,-16.0,20.0,-1004.0,-152.0
13.0,-247.0,-40.0,28.0,-8.0,-16.0,25.0,-1003.0,-146.0
12.0,-244.0,-42.0,27.0,-8.0,-15.0,22.0,-999.0,-151.0
13.0,-246.0,-43.0,27.0,-7.0,-18.0,27.0,-997.0,-148.0
14.0,-243.0,-41.0,24.0,-5.0,-16.0,26.0,-1003.0,-152.0
13.0,-241.0,-42.0,23.0,-4.0,-15.0,22.0,-996.0,-153.0
12.0,-241.0,-40.0,23.0,-2.0,-16.0,28.0,-999.0,-150.0
13.0,-245.0,-42.0,22.0,0.0,-16.0,25.0,-996.0,-152.0
12.0,-242.0,-46.0,23.0,1.0,-16.0,23.0,-1008.0,-152.0
9.0,-248.0,-40.0,22.0,1.0,-19.0,22.0,-1002.0,-150.0
11.0,-246.0,-41.0,21.0,3.0,-18.0,24.0,-1007.0,-157.0
10.0,-243.0,-38.0,20.0,2.0,-17.0,26.0,-1009.0,-154.0
7.0,-245.0,-46.0,20.0,3.0,-16.0,25.0,-1007.0,-151.0
13.0,-246.0,-44.0,18.0,4.0,-19.0,24.0,-1005.0,-154.0
11.0,-246.0,-42.0,17.0,4.0,-20.0,25.0,-1002.0,-152.0
12.0,-244.0,-46.0,18.0,3.0,-18.0,21.0,-1012.0,-153.0
11.0,-246.0,-43.0,16.0,4.0,-18.0,24.0,-1005.0,-159.0
12.0,-243.0,-47.0,17.0,5.0,-15.0,26.0,-1011.0,-161.0
9.0,-247.0,-42.0,17.0,5.0,-14.0,26.0,-1000.0,-158.0
9.0,-240.0,-44.0,17.0,5.0,-14.0,22.0,-1004.0,-155.0
13.0,-245.0,-47.0,19.0,8.0,-13.0,25.0,-1004.0,-157.0
15.0,-244.0,-42.0,19.0,9.0,-12.0,27.0,-1005.0,-161.0
11.0,-244.0,-42.0,19.0,10.0,-13.0,28.0,-1003.0,-161.0
11.0,-239.0,-48.0,17.0,10.0,-12.0,23.0,-1009.0,-159.0
13.0,-241.0,-43.0,18.0,11.0,-12.0,24.0,-1001.0,-160.0
12.0,-242.0,-43.0,18.0,12.0,-11.0,23.0,-999.0,-151.0
12.0,-241.0,-46.0,16.0,15.0,-11.0,25.0,-998.0,-158.0
15.0,-244.0,-42.0,16.0,17.0,-13.0,24.0,-998.0,-156.0
14.0,-244.0,-46.0,16.0,18.0,-13.0,27.0,-998.0,-158.0
11.0,-243.0,-40.0,17.0,19.0,-16.0,19.0,-1003.0,-154.0
15.0,-241.0,-50.0,17.0,21.0,-15.0,21.0,-1002.0,-157.0
12.0,-244.0,-46.0,18.0,24.0,-16.0,23.0,-1004.0,-158.0
13.0,-243.0,-39.0,19.0,24.0,-15.0,23.0,-1006.0,-151.0
10.0,-242.0,-41.0,18.0,27.0,-15.0,20.0,-1002.0,-160.0
11.0,-244.0,-41.0,19.0,28.0,-16.0,24.0,-1004.0,-150.0
13.0,-244.0,-44.0,18.0,27.0,-14.0,22.0,-1003.0,-155.0
12.0,-244.0,-41.0,18.0,27.0,-15.0,25.0,-999.0,-158.0
9.0,-246.0,-42.0,17.0,26.0,-17.0,24.0,-1001.0,-160.0
13.0,-245.0,-48.0,17.0,27.0,-17.0,21.0,-1000.0,-155.0
10.0,-245.0,-45.0,17.0,26.0,-17.0,27.0,-999.0,-154.0
10.0,-241.0,-46.0,15.0,24.0,-18.0,22.0,-996.0,-160.0
13.0,-246.0,-39.0,17.0,23.0,-17.0,19.0,-997.0,-156.0
8.0,-240.0,-48.0,17.0,22.0,-16.0,21.0,-999.0,-155.0
15.0,-242.0,-43.0,18.0,19.0,-16.0,19.0,-996.0,-155.0
7.0,-247.0,-49.0,16.0,17.0,-14.0,25.0,-1001.0,-157.0
12.0,-243.0,-47.0,13.0,17.0,-14.0,22.0,-1003.0,-159.0
13.0,-244.0,-43.0,11.0,17.0,-14.0,18.0,-1003.0,-159.0
13.0,-244.0,-45.0,10.0,17.0,-13.0,27.0,-1007.0,-164.0
12.0,-246.0,-48.0,8.0,18.0,-12.0,24.0,-1005.0,-165.0
10.0,-243.0,-47.0,11.0,19.0,-12.0,28.0,-1007.0,-160.0
13.0,-248.0,-47.0,13.0,18.0,-12.0,22.0,-1006.0,-166.0
14.0,-245.0,-51.0,18.0,19.0,-13.0,22.0,-1013.0,-167.0
12.0,-244.0,-53.0,22.0,18.0,-14.0,26.0,-1002.0,-169.0
14.0,-247.0,-47.0,26.0,18.0,-16.0,22.0,-1007.0,-165.0
13.0,-247.0,-44.0,29.0,18.0,-17.0,24.0,-1009.0,-172.0
8.0,-248.0,-49.0,32.0,17.0,-18.0,25.0,-1003.0,-169.0
9.0,-242.0,-53.0,34.0,17.0,-19.0,20.0,-1007.0,-174.0
8.0,-244.0,-49.0,37.0,19.0,-20.0,20.0,-1003.0,-173.0
11.0,-244.0,-48.0,41.0,22.0,-22.0,16.0,-1007.0,-166.0
9.0,-243.0,-47.0,43.0,24.0,-23.0,19.0,-999.0,-166.0
10.0,-243.0,-46.0,44.0,27.0,-23.0,20.0,-1004.0,-164.0
13.0,-246.0,-48.0,46.0,29.0,-23.0,22.0,-1003.0,-166.0
12.0,-241.0,-46.0,47.0,30.0,-24.0,23.0,-1004.0,-165.0
8.0,-241.0,-46.0,49.0,30.0,-22.0,25.0,-1002.0,-158.0
10.0,-245.0,-45.0,51.0,30.0,-23.0,26.0,-1003.0,-161.0
10.0,-239.0,-43.0,52.0,30.0,-24.0,25.0,-1007.0,-164.0
15.0,-243.0,-48.0,53.0,30.0,-26.0,25.0,-999.0,-164.0
13.0,-246.0,-44.0,54.0,29.0,-26.0,25.0,-999.0,-159.0
12.0,-243.0,-46.0,55.0,28.0,-24.0,26.0,-1004.0,-161.0
12.0,-243.0,-42.0,57.0,27.0,-26.0,31.0,-1000.0,-167.0
10.0,-242.0,-43.0,58.0,25.0,-25.0,25.0,-1001.0,-164.0
13.0,-246.0,-43.0,58.0,24.0,-26.0,28.0,-999.0,-162.0
10.0,-245.0,-48.0,56.0,23.0,-26.0,25.0,-1001.0,-164.0
10.0,-242.0,-44.0,55.0,21.0,-26.0,28.0,-996.0,-166.0
16.0,-244.0,-48.0,52.0,22.0,-25.0,22.0,-996.0,-172.0
15.0,-237.0,-42.0,51.0,19.0,-23.0,30.0,-1000.0,-171.0
12.0,-241.0,-53.0,49.0,20.0,-22.0,24.0,-998.0,-166.0
9.0,-238.0,-44.0,47.0,20.0,-20.0,27.0,-998.0,-160.0
9.0,-242.0,-45.0,45.0,21.0,-19.0,24.0,-999.0,-166.0
12.0,-246.0,-44.0,44.0,21.0,-20.0,25.0,-1003.0,-157.0
12.0,-241.0,-41.0,44.0,21.0,-20.0,23.0,-1000.0,-157.0
10.0,-245.0,-44.0,44.0,21.0,-18.0,25.0,-1007.0,-158.0
12.0,-244.0,-44.0,43.0,21.0,-19.0,26.0,-1000.0,-157.0
12.0,-244.0,-45.0,41.0,20.0,-20.0,23.0,-1002.0,-164.0
13.0,-243.0,-40.0,40.0,20.0,-20.0,22.0,-1003.0,-154.0
10.0,-243.0,-47.0,38.0,19.0,-19.0,21.0,-1005.0,-154.0
15.0,-247.0,-42.0,36.0,21.0,-22.0,31.0,-1007.0,-159.0
11.0,-243.0,-49.0,33.0,20.0,-23.0,22.0,-1003.0,-155.0
14.0,-246.0,-46.0,29.0,20.0,-22.0,26.0,-1003.0,-154.0
11.0,-247.0,-44.0,29.0,18.0,-24.0,22.0,-1002.0,-158.0
12.0,-244.0,-41.0,27.0,17.0,-24.0,29.0,-1001.0,-165.0
14.0,-247.0,-40.0,26.0,17.0,-23.0,29.0,-997.0,-159.0
12.0,-241.0,-46.0,25.0,14.0,-24.0,25.0,-995.0,-160.0
9.0,-244.0,-47.0,24.0,15.0,-24.0,30.0,-1000.0,-164.0
10.0,-247.0,-43.0,22.0,14.0,-24.0,26.0,-995.0,-162.0
7.0,-242.0,-45.0,20.0,13.0,-21.0,28.0,-1002.0,-162.0
13.0,-243.0,-44.0,19.0,11.0,-21.0,23.0,-1002.0,-162.0
9.0,-244.0,-42.0,20.0,10.0,-19.0,27.0,-1007.0,-163.0
11.0,-244.0,-50.0,18.0,8.0,-20.0,30.0,-1002.0,-165.0
11.0,-244.0,-49.0,19.0,5.0,-18.0,23.0,-1007.0,-168.0
12.0,-244.0,-47.0,19.0,2.0,-17.0,22.0,-1006.0,-166.0
10.0,-243.0,-48.0,21.0,2.0,-19.0,25.0,-1005.0,-169.0
11.0,-245.0,-46.0,22.0,0.0,-19.0,26.0,-1007.0,-167.0
9.0,-244.0,-47.0,24.0,-2.0,-20.0,22.0,-1008.0,-168.0
12.0,-243.0,-46.0,25.0,-2.0,-20.0,23.0,-1008.0,-173.0
14.0,-241.0,-48.0,26.0,-1.0,-19.0,23.0,-1001.0,-172.0
15.0,-242.0,-47.0,27.0,0.0,-20.0,28.0,-1001.0,-167.0
13.0,-247.0,-43.0,26.0,0.0,-23.0,27.0,-1003.0,-165.0
10.0,-243.0,-48.0,27.0,4.0,-24.0,27.0,-1003.0,-170.0
9.0,-243.0,-46.0,27.0,5.0,-26.0,30.0,-1002.0,-163.0
13.0,-246.0,-47.0,27.0,6.0,-26.0,28.0,-1000.0,-166.0
11.0,-245.0,-42.0,27.0,10.0,-25.0,30.0,-1002.0,-162.0
15.0,-244.0,-46.0,26.0,9.0,-25.0,27.0,-996.0,-165.0
