acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
18.0,-247.0,15.0,35.0,25.0,-9.0,41.0,-1007.0,62.0
17.0,-247.0,18.0,33.0,25.0,-9.0,38.0,-1008.0,70.0
16.0,-244.0,13.0,31.0,28.0,-9.0,40.0,-1007.0,67.0
19.0,-243.0,14.0,26.0,29.0,-10.0,40.0,-1007.0,62.0
18.0,-242.0,17.0,20.0,30.0,-9.0,42.0,-1003.0,63.0
18.0,-243.0,13.0,13.0,31.0,-8.0,36.0,-997.0,71.0
14.0,-240.0,14.0,4.0,31.0,-11.0,39.0,-1002.0,74.0
19.0,-244.0,18.0,-4.0,33.0,-12.0,43.0,-1002.0,67.0
17.0,-242.0,14.0,-15.0,33.0,-10.0,41.0,-1004.0,70.0
15.0,-247.0,16.0,-22.0,35.0,-12.0,35.0,-1004.0,71.0
18.0,-246.0,14.0,-28.0,35.0,-11.0,38.0,-1009.0,68.0
21.0,-252.0,14.0,-31.0,36.0,-12.0,40.0,-1015.0,70.0
18.0,-249.0,17.0,-31.0,36.0,-12.0,32.0,-1017.0,70.0
13.0,-249.0,13.0,-31.0,37.0,-11.0,36.0,-1022.0,57.0
16.0,-252.0,11.0,-28.0,38.0,-14.0,31.0,-1017.0,65.0
14.0,-245.0,10.0,-27.0,37.0,-13.0,31.0,-1022.0,63.0
13.0,-248.0,11.0,-25.0,36.0,-12.0,23.0,-1022.0,58.0
15.0,-248.0,11.0,-22.0,36.0,-12.0,30.0,-1021.0,61.0
13.0,-247.0,9.0,-22.0,37.0,-11.0,28.0,-1020.0,61.0
16.0,-246.0,9.0,-22.0,37.0,-11.0,25.0,-1021.0,64.0
15.0,-246.0,13.0,-21.0,35.0,-10.0,25.0,-1018.0,63.0
14.0,-247.0,13.0,-22.0,33.0,-9.0,25.0,-1014.0,54.0
11.0,-249.0,13.0,-23.0,32.0,-8.0,25.0,-1017.0,63.0
12.0,-249.0,9.0,-22.0,31.0,-8.0,24.0,-1019.0,60.0
17.0,-244.0,14.0,-22.0,31.0,-6.0,30.0,-1011.0,61.0
12.0,-246.0,12.0,-23.0,30.0,-6.0,27.0,-1014.0,64.0
18.0,-248.0,8.0,-27.0,29.0,-7.0,27.0,-1012.0,58.0
15.0,-248.0,12.0,-30.0,28.0,-6.0,33.0,-1016.0,61.0
14.0,-249.0,9.0,-31.0,24.0,-6.0,29.0,-1020.0,61.0
15.0,-250.0,16.0,-32.0,23.0,-6.0,29.0,-1017.0,61.0
15.0,-247.0,12.0,-29.0,23.0,-4.0,32.0,-1020.0,55.0
15.0,-250.0,9.0,-27.0,22.0,-5.0,33.0,-1021.0,60.0
15.0,-250.0,8.0,-22.0,23.0,-7.0,27.0,-1018.0,55.0
13.0,-250.0,12.0,-18.0,23.0,-6.0,31.0,-1019.0,59.0
14.0,-245.0,9.0,-13.0,24.0,-7.0,31.0,-1021.0,57.0
18.0,-245.0,8.0,-9.0,23.0,-8.0,32.0,-1021.0,49.0
15.0,-249.0,10.0,-8.0,23.0,-8.0,23.0,-1015.0,56.0
11.0,-250.0,6.0,-7.0,21.0,-7.0,23.0,-1020.0,53.0
13.0,-247.0,8.0,-9.0,19.0,-7.0,26.0,-1024.0,47.0
15.0,-248.0,6.0,-9.0,17.0,-7.0,28.0,-1020.0,49.0
12.0,-247.0,8.0,-6.0,17.0,-7.0,27.0,-1023.0,49.0
14.0,-249.0,7.0,0.0,18.0,-8.0,32.0,-1020.0,43.0
12.0,-248.0,8.0,8.0,19.0,-7.0,29.0,-1022.0,50.0
15.0,-250.0,5.0,15.0,21.0,-7.0,27.0,-1019.0,40.0
12.0,-246.0,4.0,17.0,23.0,-9.0,27.0,-1024.0,40.0
15.0,-250.0,7.0,13.0,25.0,-8.0,31.0,-1016.0,35.0
14.0,-247.0,10.0,5.0,24.0,-7.0,34.0,-1016.0,41.0
19.0,-243.0,1.0,-1.0,25.0,-6.0,33.0,-1018.0,38.0
15.0,-245.0,10.0,-6.0,25.0,-7.0,30.0,-1022.0,39.0
14.0,-247.0,5.0,-8.0,26.0,-6.0,32.0,-1020.0,39.0
18.0,-254.0,9.0,-5.0,25.0,-6.0,35.0,-1021.0,41.0
18.0,-250.0,6.0,1.0,22.0,-4.0,34.0,-1026.0,41.0
18.0,-250.0,3.0,8.0,21.0,-5.0,32.0,-1026.0,37.0
16.0,-252.0,6.0,17.0,18.0,-6.0,36.0,-1021.0,37.0
16.0,-249.0,7.0,24.0,15.0,-7.0,37.0,-1024.0,42.0
16.0,-249.0,9.0,27.0,16.0,-6.0,37.0,-1026.0,42.0
18.0,-250.0,7.0,27.0,15.0,-8.0,27.0,-1020.0,38.0
17.0,-244.0,9.0,24.0,17.0,-8.0,31.0,-1020.0,41.0
16.0,-250.0,6.0,20.0,19.0,-9.0,30.0,-1022.0,40.0
15.0,-248.0,7.0,16.0,22.0,-11.0,26.0,-1019.0,46.0
13.0,-248.0,9.0,14.0,24.0,-13.0,24.0,-1019.0,47.0
16.0,-250.0,9.0,15.0,25.0,-12.0,33.0,-1014.0,46.0
14.0,-246.0,7.0,16.0,26.0,-12.0,30.0,-1018.0,38.0
15.0,-248.0,7.0,19.0,28.0,-9.0,32.0,-1020.0,41.0
16.0,-248.0,4.0,22.0,27.0,-11.0,32.0,-1021.0,41.0
18.0,-252.0,7.0,26.0,26.0,-11.0,31.0,-1018.0,44.0
16.0,-247.0,5.0,30.0,23.0,-10.0,32.0,-1019.0,47.0
17.0,-249.0,8.0,30.0,21.0,-9.0,31.0,-1014.0,39.0
14.0,-243.0,3.0,30.0,18.0,-8.0,36.0,-1015.0,41.0
27.0,-247.0,13.0,29.0,14.0,-5.0,32.0,-1017.0,39.0
16.0,-246.0,5.0,25.0,10.0,-5.0,34.0,-1019.0,40.0
18.0,-250.0,5.0,21.0,8.0,-6.0,32.0,-1013.0,33.0
16.0,-246.0,3.0,16.0,5.0,-6.0,29.0,-1014.0,35.0
15.0,-247.0,6.0,9.0,4.0,-4.0,32.0,-1015.0,33.0
15.0,-247.0,4.0,3.0,3.0,-5.0,36.0,-1015.0,35.0
17.0,-249.0,5.0,0.0,3.0,-6.0,32.0,-1019.0,31.0
17.0,-249.0,4.0,-2.0,5.0,-8.0,35.0,-1017.0,29.0
18.0,-248.0,4.0,-5.0,7.0,-9.0,29.0,-1013.0,37.0
12.0,-244.0,4.0,-4.0,11.0,-9.0,33.0,-1015.0,38.0
6.0,-247.0,3.0,-4.0,12.0,-9.0,32.0,-1017.0,35.0
16.0,-249.0,6.0,-2.0,12.0,-9.0,35.0,-1020.0,38.0
14.0,-244.0,4.0,0.0,12.0,-9.0,30.0,-1018.0,33.0
18.0,-247.0,5.0,2.0,14.0,-9.0,33.0,-1018.0,27.0
18.0,-250.0,5.0,4.0,16.0,-9.0,34.0,-1019.0,35.0
16.0,-248.0,6.0,6.0,15.0,-9.0,32.0,-1019.0,36.0
15.0,-249.0,6.0,4.0,15.0,-9.0,27.0,-1022.0,38.0
15.0,-250.0,5.0,6.0,15.0,-10.0,33.0,-1020.0,36.0
13.0,-249.0,1.0,6.0,12.0,-10.0,30.0,-1032.0,32.0
16.0,-253.0,3.0,11.0,6.0,-11.0,28.0,-1031.0,32.0
15.0,-249.0,6.0,20.0,2.0,-11.0,30.0,-1034.0,32.0
17.0,-254.0,3.0,34.0,0.0,-10.0,30.0,-1035.0,30.0
18.0,-251.0,3.0,50.0,-1.0,-10.0,29.0,-1042.0,28.0
14.0,-251.0,3.0,64.0,-3.0,-12.0,31.0,-1031.0,21.0
15.0,-250.0,2.0,75.0,-2.0,-10.0,32.0,-1022.0,19.0
16.0,-247.0,2.0,79.0,-1.0,-10.0,32.0,-1016.0,19.0
17.0,-246.0,1.0,76.0,-1.0,-11.0,33.0,-1009.0,12.0
17.0,-246.0,2.0,68.0,0.0,-11.0,37.0,-1005.0,19.0
15.0,-246.0,2.0,56.0,1.0,-11.0,37.0,-1004.0,18.0
15.0,-240.0,-1.0,39.0,1.0,-11.0,31.0,-1006.0,21.0
17.0,-244.0,2.0,24.0,1.0,-11.0,34.0,-1003.0,24.0
15.0,-241.0,3.0,11.0,-1.0,-10.0,32.0,-1010.0,34.0
17.0,-250.0,0.0,2.0,-4.0,-10.0,36.0,-1010.0,31.0
16.0,-247.0,2.0,-2.0,-8.0,-12.0,40.0,-1019.0,32.0
16.0,-246.0,3.0,-1.0,-10.0,-11.0,40.0,-1012.0,37.0
15.0,-246.0,4.0,2.0,-11.0,-9.0,38.0,-1017.0,31.0
16.0,-248.0,6.0,8.0,-11.0,-11.0,40.0,-1020.0,29.0
18.0,-247.0,6.0,14.0,-9.0,-10.0,40.0,-1017.0,29.0
16.0,-247.0,0.0,19.0,-6.0,-13.0,40.0,-1012.0,32.0
18.0,-245.0,5.0,24.0,0.0,-14.0,41.0,-1019.0,37.0
17.0,-247.0,5.0,26.0,4.0,-15.0,40.0,-1018.0,31.0
17.0,-248.0,4.0,27.0,10.0,-16.0,39.0,-1020.0,31.0
17.0,-248.0,2.0,28.0,16.0,-18.0,41.0,-1016.0,27.0
18.0,-248.0,3.0,29.0,20.0,-17.0,42.0,-1025.0,34.0
21.0,-248.0,6.0,28.0,25.0,-19.0,43.0,-1030.0,35.0
20.0,-248.0,2.0,32.0,28.0,-20.0,39.0,-1020.0,31.0
20.0,-250.0,4.0,37.0,30.0,-22.0,42.0,-1022.0,29.0
19.0,-253.0,6.0,41.0,30.0,-23.0,40.0,-1022.0,35.0
17.0,-248.0,4.0,45.0,31.0,-23.0,38.0,-1024.0,31.0
17.0,-250.0,5.0,48.0,31.0,-24.0,46.0,-1017.0,31.0
18.0,-249.0,3.0,50.0,31.0,-25.0,44.0,-1020.0,28.0
20.0,-247.0,5.0,49.0,31.0,-23.0,45.0,-1017.0,30.0
21.0,-249.0,1.0,49.0,33.0,-23.0,41.0,-1022.0,25.0
21.0,-252.0,3.0,49.0,34.0,-23.0,38.0,-1016.0,26.0
18.0,-248.0,3.0,48.0,36.0,-23.0,39.0,-1025.0,26.0
17.0,-247.0,3.0,50.0,38.0,-24.0,38.0,-1019.0,27.0
16.0,-251.0,2.0,51.0,39.0,-23.0,36.0,-1020.0,27.0
15.0,-250.0,1.0,54.0,40.0,-20.0,37.0,-1023.0,16.0
17.0,-250.0,2.0,56.0,40.0,-20.0,36.0,-1023.0,26.0
13.0,-245.0,1.0,59.0,41.0,-20.0,35.0,-1027.0,22.0
15.0,-248.0,6.0,62.0,40.0,-20.0,32.0,-1022.0,21.0
12.0,-247.0,1.0,65.0,38.0,-18.0,31.0,-1018.0,20.0
16.0,-249.0,2.0,66.0,37.0,-17.0,30.0,-1018.0,21.0
15.0,-246.0,2.0,65.0,36.0,-17.0,30.0,-1019.0,17.0
18.0,-253.0,-1.0,64.0,36.0,-16.0,31.0,-1017.0,26.0
12.0,-245.0,4.0,62.0,36.0,-16.0,27.0,-1020.0,29.0
14.0,-246.0,1.0,59.0,34.0,-14.0,30.0,-1011.0,24.0
18.0,-248.0,5.0,58.0,32.0,-14.0,30.0,-1021.0,30.0
14.0,-249.0,4.0,58.0,30.0,-14.0,32.0,-1021.0,32.0
13.0,-248.0,4.0,58.0,30.0,-14.0,29.0,-1019.0,34.0
12.0,-245.0,8.0,59.0,30.0,-14.0,32.0,-1021.0,29.0
15.0,-247.0,2.0,63.0,30.0,-13.0,29.0,-1022.0,27.0
12.0,-247.0,5.0,68.0,31.0,-14.0,24.0,-1020.0,27.0
12.0,-246.0,4.0,69.0,32.0,-15.0,27.0,-1019.0,25.0
25.0,-242.0,0.0,69.0,32.0,-16.0,36.0,-1016.0,19.0
15.0,-246.0,2.0,67.0,31.0,-14.0,25.0,-1013.0,27.0
11.0,-245.0,4.0,63.0,32.0,-15.0,28.0,-1018.0,34.0
11.0,-246.0,1.0,59.0,28.0,-14.0,25.0,-1020.0,25.0
14.0,-246.0,4.0,56.0,22.0,-14.0,18.0,-1014.0,28.0
12.0,-249.0,3.0,53.0,16.0,-10.0,25.0,-1024.0,27.0
12.0,-250.0,3.0,56.0,9.0,-11.0,18.0,-1022.0,21.0
10.0,-248.0,1.0,60.0,6.0,-11.0,24.0,-1022.0,25.0
13.0,-254.0,2.0,63.0,2.0,-12.0,24.0,-1022.0,18.0
8.0,-245.0,-2.0,67.0,1.0,-11.0,21.0,-1024.0,15.0
15.0,-249.0,-3.0,69.0,2.0,-12.0,22.0,-1019.0,13.0
7.0,-250.0,0.0,66.0,5.0,-12.0,27.0,-1016.0,7.0
15.0,-248.0,0.0,59.0,8.0,-11.0,23.0,-1019.0,6.0
14.0,-250.0,-2.0,51.0,10.0,-13.0,28.0,-1020.0,13.0
16.0,-249.0,1.0,46.0,12.0,-11.0,29.0,-1024.0,15.0
14.0,-248.0,0.0,42.0,13.0,-8.0,32.0,-1023.0,20.0
13.0,-249.0,2.0,43.0,11.0,-6.0,27.0,-1021.0,20.0
13.0,-251.0,4.0,48.0,9.0,-4.0,30.0,-1026.0,21.0
16.0,-250.0,3.0,56.0,3.0,-3.0,26.0,-1022.0,23.0
14.0,-250.0,0.0,63.0,-3.0,1.0,29.0,-1023.0,18.0
12.0,-244.0,2.0,71.0,-11.0,4.0,30.0,-1021.0,21.0
14.0,-248.0,7.0,75.0,-19.0,7.0,28.0,-1017.0,18.0
14.0,-248.0,-3.0,75.0,-26.0,10.0,26.0,-1019.0,22.0
10.0,-244.0,4.0,70.0,-32.0,11.0,23.0,-1015.0,23.0
12.0,-248.0,2.0,65.0,-37.0,11.0,23.0,-1011.0,27.0
10.0,-246.0,7.0,58.0,-40.0,10.0,19.0,-1014.0,22.0
13.0,-248.0,6.0,52.0,-39.0,10.0,18.0,-1015.0,26.0
14.0,-247.0,2.0,49.0,-38.0,8.0,18.0,-1019.0,23.0
10.0,-248.0,4.0,49.0,-34.0,6.0,23.0,-1020.0,24.0
12.0,-250.0,2.0,50.0,-30.0,5.0,27.0,-1022.0,32.0
12.0,-248.0,0.0,55.0,-28.0,5.0,22.0,-1021.0,29.0
18.0,-249.0,3.0,61.0,-26.0,5.0,28.0,-1022.0,31.0
15.0,-247.0,0.0,65.0,-25.0,4.0,27.0,-1018.0,25.0
14.0,-250.0,2.0,66.0,-23.0,7.0,29.0,-1017.0,30.0
18.0,-249.0,1.0,69.0,-24.0,6.0,33.0,-1012.0,23.0
17.0,-249.0,8.0,65.0,-25.0,5.0,37.0,-1011.0,25.0
14.0,-245.0,4.0,61.0,-26.0,8.0,36.0,-1018.0,26.0
17.0,-248.0,1.0,57.0,-28.0,9.0,33.0,-1014.0,27.0
17.0,-247.0,4.0,54.0,-29.0,8.0,38.0,-1017.0,25.0
17.0,-247.0,4.0,52.0,-29.0,7.0,39.0,-1019.0,28.0
17.0,-249.0,3.0,52.0,-28.0,5.0,41.0,-1016.0,23.0
17.0,-245.0,5.0,51.0,-28.0,7.0,39.0,-1018.0,30.0
16.0,-248.0,3.0,53.0,-27.0,5.0,47.0,-1017.0,27.0
22.0,-252.0,14.0,54.0,-23.0,2.0,46.0,-1014.0,29.0
17.0,-247.0,9.0,54.0,-19.0,2.0,40.0,-1011.0,30.0
18.0,-244.0,3.0,54.0,-16.0,1.0,44.0,-1012.0,29.0
17.0,-246.0,3.0,50.0,-12.0,-1.0,48.0,-1012.0,30.0
18.0,-245.0,6.0,48.0,-7.0,-1.0,40.0,-1013.0,30.0
20.0,-249.0,4.0,44.0,-3.0,-3.0,40.0,-1011.0,25.0
17.0,-248.0,2.0,41.0,1.0,-5.0,39.0,-1021.0,29.0
17.0,-246.0,6.0,40.0,4.0,-6.0,38.0,-1012.0,33.0
14.0,-245.0,7.0,39.0,7.0,-6.0,38.0,-1018.0,32.0
19.0,-248.0,6.0,39.0,9.0,-8.0,39.0,-1022.0,34.0
19.0,-251.0,7.0,40.0,12.0,-9.0,39.0,-1022.0,35.0
13.0,-245.0,-1.0,41.0,13.0,-10.0,37.0,-1021.0,37.0
12.0,-246.0,4.0,45.0,14.0,-11.0,38.0,-1030.0,41.0
18.0,-251.0,4.0,49.0,15.0,-9.0,35.0,-1024.0,33.0
15.0,-250.0,4.0,52.0,14.0,-9.0,37.0,-1023.0,37.0
15.0,-248.0,6.0,59.0,14.0,-10.0,38.0,-1022.0,34.0
17.0,-249.0,4.0,62.0,14.0,-11.0,33.0,-1021.0,39.0
18.0,-249.0,5.0,64.0,14.0,-11.0,34.0,-1019.0,37.0
15.0,-247.0,6.0,65.0,14.0,-11.0,39.0,-1019.0,38.0
15.0,-244.0,6.0,67.0,14.0,-13.0,38.0,-1013.0,35.0
17.0,-249.0,4.0,68.0,13.0,-13.0,37.0,-1018.0,36.0
10.0,-241.0,3.0,68.0,14.0,-15.0,31.0,-1020.0,38.0
15.0,-246.0,6.0,68.0,16.0,-15.0,35.0,-1016.0,37.0
21.0,-246.0,5.0,68.0,19.0,-18.0,36.0,-1021.0,28.0
16.0,-248.0,6.0,68.0,22.0,-17.0,36.0,-1019.0,34.0
16.0,-248.0,8.0,67.0,28.0,-20.0,34.0,-1020.0,37.0
16.0,-247.0,6.0,66.0,30.0,-18.0,35.0,-1008.0,38.0
15.0,-248.0,8.0,68.0,33.0,-19.0,30.0,-1014.0,43.0
17.0,-244.0,2.0,71.0,34.0,-17.0,32.0,-1015.0,39.0
12.0,-244.0,4.0,72.0,34.0,-17.0,26.0,-1018.0,44.0
17.0,-248.0,8.0,73.0,33.0,-15.0,27.0,-1018.0,44.0
12.0,-249.0,6.0,73.0,33.0,-15.0,33.0,-1020.0,45.0
13.0,-249.0,3.0,73.0,32.0,-14.0,29.0,-1020.0,40.0
13.0,-246.0,7.0,70.0,33.0,-16.0,28.0,-1015.0,41.0
14.0,-246.0,10.0,68.0,32.0,-16.0,28.0,-1017.0,46.0
13.0,-250.0,8.0,66.0,32.0,-16.0,29.0,-1019.0,43.0
13.0,-246.0,6.0,65.0,32.0,-16.0,25.0,-1015.0,46.0
14.0,-245.0,7.0,66.0,28.0,-16.0,26.0,-1017.0,46.0
12.0,-247.0,9.0,68.0,24.0,-17.0,24.0,-1018.0,43.0
18.0,-249.0,11.0,69.0,20.0,-13.0,22.0,-1023.0,53.0
14.0,-252.0,13.0,70.0,16.0,-14.0,20.0,-1026.0,44.0
11.0,-250.0,6.0,71.0,13.0,-13.0,19.0,-1025.0,43.0
16.0,-250.0,9.0,70.0,11.0,-14.0,20.0,-1027.0,40.0
15.0,-248.0,3.0,71.0,11.0,-14.0,27.0,-1029.0,39.0
13.0,-248.0,9.0,73.0,12.0,-15.0,31.0,-1022.0,40.0
15.0,-250.0,8.0,76.0,15.0,-16.0,29.0,-1018.0,41.0
15.0,-247.0,7.0,80.0,14.0,-16.0,28.0,-1021.0,44.0
12.0,-246.0,6.0,84.0,13.0,-15.0,27.0,-1016.0,40.0
14.0,-249.0,6.0,87.0,12.0,-15.0,25.0,-1019.0,42.0
8.0,-248.0,12.0,88.0,8.0,-14.0,25.0,-1015.0,46.0
16.0,-251.0,9.0,89.0,6.0,-12.0,26.0,-1014.0,50.0
12.0,-246.0,10.0,85.0,3.0,-12.0,20.0,-1015.0,51.0
15.0,-247.0,10.0,81.0,1.0,-11.0,25.0,-1015.0,49.0
13.0,-237.0,9.0,77.0,-3.0,-11.0,24.0,-1016.0,50.0
13.0,-246.0,10.0,75.0,-5.0,-11.0,28.0,-1009.0,55.0
10.0,-243.0,11.0,75.0,-7.0,-10.0,24.0,-1016.0,52.0
16.0,-245.0,8.0,75.0,-7.0,-8.0,26.0,-1011.0,50.0
12.0,-246.0,7.0,78.0,-7.0,-10.0,28.0,-1014.0,56.0
13.0,-245.0,6.0,79.0,-7.0,-9.0,25.0,-1014.0,46.0
16.0,-244.0,9.0,81.0,-8.0,-8.0,29.0,-1013.0,44.0
16.0,-245.0,7.0,81.0,-8.0,-7.0,32.0,-1013.0,45.0
15.0,-249.0,10.0,81.0,-8.0,-7.0,33.0,-1017.0,43.0
14.0,-244.0,4.0,81.0,-8.0,-8.0,34.0,-1015.0,40.0
17.0,-247.0,10.0,78.0,-7.0,-7.0,38.0,-1013.0,43.0
18.0,-249.0,4.0,74.0,-8.0,-7.0,35.0,-1007.0,43.0
17.0,-247.0,5.0,70.0,-5.0,-5.0,33.0,-1011.0,46.0
17.0,-248.0,5.0,65.0,-6.0,-5.0,37.0,-1017.0,42.0
16.0,-245.0,6.0,61.0,-7.0,-4.0,38.0,-1020.0,43.0
16.0,-249.0,10.0,59.0,-8.0,-6.0,31.0,-1019.0,48.0
16.0,-250.0,9.0,58.0,-10.0,-5.0,33.0,-1020.0,46.0
13.0,-251.0,9.0,58.0,-9.0,-9.0,35.0,-1024.0,43.0
15.0,-250.0,10.0,59.0,-7.0,-8.0,36.0,-1028.0,40.0
15.0,-250.0,7.0,63.0,-3.0,-9.0,34.0,-1023.0,38.0
17.0,-247.0,8.0,70.0,1.0,-11.0,37.0,-1022.0,39.0
16.0,-247.0,4.0,75.0,6.0,-9.0,36.0,-1034.0,35.0
16.0,-248.0,2.0,79.0,9.0,-11.0,33.0,-1017.0,37.0
16.0,-246.0,7.0,79.0,13.0,-12.0,40.0,-1009.0,32.0
18.0,-245.0,6.0,77.0,17.0,-11.0,40.0,-1003.0,38.0
18.0,-245.0,7.0,73.0,22.0,-13.0,40.0,-1015.0,40.0
19.0,-251.0,9.0,69.0,23.0,-11.0,42.0,-1010.0,42.0
21.0,-249.0,11.0,65.0,24.0,-11.0,42.0,-1017.0,47.0
19.0,-247.0,8.0,64.0,25.0,-12.0,39.0,-1017.0,46.0
20.0,-249.0,6.0,64.0,28.0,-12.0,40.0,-1023.0,50.0
20.0,-246.0,7.0,67.0,30.0,-11.0,39.0,-1023.0,41.0
20.0,-251.0,6.0,70.0,34.0,-10.0,48.0,-1022.0,37.0
20.0,-250.0,4.0,73.0,38.0,-11.0,51.0,-1020.0,33.0
20.0,-246.0,4.0,74.0,42.0,-12.0,48.0,-1020.0,30.0
21.0,-248.0,3.0,73.0,45.0,-11.0,50.0,-1016.0,33.0
17.0,-247.0,5.0,73.0,50.0,-11.0,41.0,-1010.0,33.0
18.0,-246.0,4.0,70.0,52.0,-11.0,41.0,-1010.0,41.0
19.0,-247.0,6.0,68.0,55.0,-13.0,42.0,-1007.0,47.0
17.0,-246.0,8.0,66.0,56.0,-14.0,39.0,-1014.0,41.0
17.0,-250.0,4.0,65.0,57.0,-15.0,36.0,-1012.0,43.0
18.0,-244.0,5.0,63.0,55.0,-15.0,30.0,-1015.0,43.0
11.0,-246.0,9.0,61.0,53.0,-12.0,30.0,-1018.0,44.0
