acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-248.0,19.0,51.0,16.0,-15.0,-12.0,-1023.0,87.0
6.0,-251.0,18.0,51.0,15.0,-13.0,-10.0,-1027.0,82.0
5.0,-248.0,17.0,53.0,16.0,-12.0,-9.0,-1022.0,83.0
6.0,-248.0,18.0,53.0,14.0,-13.0,-10.0,-1022.0,88.0
9.0,-248.0,19.0,58.0,12.0,-15.0,-12.0,-1021.0,85.0
3.0,-245.0,14.0,63.0,12.0,-15.0,-9.0,-1017.0,76.0
5.0,-248.0,19.0,67.0,11.0,-15.0,-10.0,-1019.0,81.0
2.0,-249.0,18.0,69.0,10.0,-13.0,-10.0,-1014.0,87.0
2.0,-246.0,18.0,68.0,8.0,-13.0,-15.0,-1011.0,79.0
2.0,-249.0,17.0,65.0,8.0,-14.0,-11.0,-1016.0,78.0
5.0,-249.0,12.0,61.0,6.0,-13.0,-10.0,-1015.0,75.0
5.0,-246.0,17.0,53.0,6.0,-12.0,-11.0,-1018.0,81.0
5.0,-247.0,20.0,47.0,6.0,-11.0,-11.0,-1011.0,87.0
4.0,-244.0,13.0,43.0,4.0,-10.0,-8.0,-1017.0,85.0
3.0,-250.0,24.0,43.0,3.0,-11.0,-9.0,-1019.0,87.0
3.0,-250.0,21.0,46.0,1.0,-9.0,-2.0,-1021.0,91.0
6.0,-251.0,16.0,54.0,1.0,-8.0,-8.0,-1019.0,93.0
4.0,-248.0,18.0,60.0,1.0,-9.0,-5.0,-1023.0,85.0
4.0,-248.0,15.0,66.0,1.0,-9.0,-2.0,-1017.0,84.0
5.0,-248.0,16.0,70.0,1.0,-7.0,-12.0,-1020.0,78.0
4.0,-248.0,16.0,71.0,1.0,-8.0,-6.0,-1014.0,77.0
5.0,-248.0,18.0,70.0,2.0,-10.0,-9.0,-1010.0,68.0
1.0,-245.0,20.0,65.0,3.0,-10.0,-7.0,-1015.0,77.0
4.0,-246.0,16.0,62.0,4.0,-13.0,-8.0,-1017.0,75.0
3.0,-250.0,18.0,57.0,6.0,-15.0,-9.0,-1016.0,80.0
4.0,-249.0,26.0,56.0,9.0,-14.0,-4.0,-1018.0,79.0
6.0,-248.0,13.0,58.0,11.0,-14.0,-6.0,-1016.0,83.0
5.0,-248.0,20.0,60.0,13.0,-16.0,-8.0,-1021.0,87.0
5.0,-248.0,20.0,64.0,15.0,-15.0,-5.0,-1020.0,83.0
7.0,-249.0,19.0,68.0,19.0,-16.0,-10.0,-1018.0,87.0
7.0,-249.0,20.0,68.0,21.0,-16.0,-10.0,-1016.0,85.0
4.0,-245.0,19.0,68.0,20.0,-16.0,-9.0,-1019.0,87.0
4.0,-246.0,17.0,65.0,20.0,-16.0,-9.0,-1018.0,85.0
3.0,-243.0,20.0,62.0,19.0,-15.0,-7.0,-1016.0,85.0
5.0,-247.0,19.0,57.0,19.0,-16.0,-5.0,-1026.0,85.0
3.0,-250.0,18.0,57.0,18.0,-16.0,-7.0,-1021.0,83.0
2.0,-246.0,16.0,56.0,16.0,-14.0,-3.0,-1015.0,93.0
5.0,-252.0,17.0,58.0,15.0,-14.0,-5.0,-1015.0,84.0
7.0,-249.0,16.0,59.0,12.0,-13.0,-11.0,-1020.0,82.0
4.0,-247.0,19.0,60.0,11.0,-11.0,-9.0,-1015.0,82.0
6.0,-246.0,18.0,58.0,10.0,-13.0,-4.0,-1020.0,84.0
3.0,-245.0,17.0,54.0,10.0,-11.0,-7.0,-1022.0,80.0
5.0,-248.0,20.0,52.0,11.0,-11.0,-7.0,-1022.0,83.0
6.0,-250.0,18.0,50.0,13.0,-12.0,-7.0,-1018.0,83.0
4.0,-249.0,23.0,50.0,12.0,-12.0,-9.0,-1017.0,87.0
8.0,-250.0,18.0,51.0,14.0,-11.0,-8.0,-1021.0,83.0
4.0,-248.0,21.0,54.0,14.0,-11.0,-3.0,-1024.0,89.0
5.0,-249.0,20.0,55.0,15.0,-9.0,-7.0,-1020.0,85.0
6.0,-247.0,24.0,58.0,13.0,-10.0,-10.0,-1019.0,84.0
4.0,-248.0,13.0,59.0,13.0,-10.0,-3.0,-1021.0,79.0
2.0,-243.0,19.0,59.0,13.0,-11.0,-8.0,-1018.0,84.0
4.0,-246.0,18.0,58.0,13.0,-10.0,-10.0,-1015.0,75.0
4.0,-248.0,21.0,56.0,13.0,-11.0,-6.0,-1013.0,78.0
2.0,-248.0,18.0,52.0,12.0,-12.0,-6.0,-1016.0,78.0
6.0,-246.0,20.0,51.0,14.0,-12.0,-11.0,-1017.0,82.0
4.0,-248.0,16.0,52.0,14.0,-12.0,-11.0,-1018.0,86.0
3.0,-247.0,17.0,53.0,13.0,-12.0,-12.0,-1017.0,87.0
7.0,-247.0,16.0,52.0,11.0,-11.0,-8.0,-1016.0,90.0
6.0,-253.0,14.0,51.0,10.0,-11.0,-9.0,-1015.0,82.0
4.0,-247.0,22.0,50.0,8.0,-10.0,-7.0,-1017.0,89.0
2.0,-248.0,20.0,49.0,6.0,-10.0,-5.0,-1017.0,87.0
5.0,-246.0,18.0,48.0,6.0,-9.0,-8.0,-1018.0,85.0
5.0,-246.0,22.0,48.0,5.0,-7.0,-10.0,-1013.0,91.0
6.0,-247.0,19.0,49.0,4.0,-7.0,-4.0,-1013.0,88.0
6.0,-247.0,18.0,50.0,4.0,-9.0,-8.0,-1013.0,92.0
6.0,-249.0,17.0,50.0,7.0,-9.0,-3.0,-1018.0,86.0
1.0,-248.0,22.0,52.0,8.0,-7.0,-1.0,-1017.0,81.0
5.0,-244.0,19.0,56.0,9.0,-9.0,-4.0,-1020.0,89.0
7.0,-248.0,15.0,57.0,10.0,-8.0,-4.0,-1017.0,85.0
7.0,-249.0,13.0,60.0,10.0,-10.0,-9.0,-1018.0,85.0
5.0,-246.0,18.0,58.0,10.0,-9.0,-8.0,-1014.0,78.0
4.0,-249.0,12.0,57.0,9.0,-9.0,-6.0,-1014.0,82.0
6.0,-248.0,17.0,55.0,9.0,-10.0,-9.0,-1017.0,81.0
3.0,-248.0,18.0,52.0,11.0,-9.0,-7.0,-1018.0,76.0
6.0,-245.0,16.0,51.0,11.0,-9.0,-7.0,-1021.0,80.0
2.0,-248.0,17.0,51.0,13.0,-8.0,-6.0,-1020.0,80.0
5.0,-250.0,20.0,52.0,12.0,-10.0,-2.0,-1026.0,91.0
5.0,-249.0,24.0,53.0,12.0,-10.0,-7.0,-1019.0,79.0
4.0,-250.0,17.0,53.0,12.0,-9.0,-5.0,-1016.0,85.0
4.0,-248.0,19.0,52.0,12.0,-9.0,-5.0,-1017.0,88.0
2.0,-244.0,16.0,52.0,12.0,-10.0,-13.0,-1016.0,86.0
3.0,-245.0,19.0,51.0,12.0,-9.0,-9.0,-1009.0,83.0
5.0,-248.0,17.0,48.0,13.0,-10.0,-10.0,-1010.0,84.0
7.0,-247.0,22.0,46.0,14.0,-11.0,-9.0,-1015.0,87.0
5.0,-247.0,23.0,44.0,15.0,-12.0,-11.0,-1015.0,89.0
3.0,-248.0,18.0,41.0,14.0,-12.0,-6.0,-1020.0,94.0
4.0,-250.0,22.0,42.0,15.0,-12.0,-5.0,-1014.0,91.0
6.0,-246.0,25.0,43.0,16.0,-10.0,-6.0,-1018.0,90.0
3.0,-250.0,19.0,44.0,16.0,-10.0,-5.0,-1017.0,85.0
5.0,-244.0,14.0,45.0,15.0,-9.0,-12.0,-1014.0,86.0
6.0,-249.0,21.0,44.0,14.0,-8.0,-3.0,-1019.0,86.0
5.0,-243.0,19.0,45.0,13.0,-10.0,-7.0,-1018.0,86.0
4.0,-244.0,20.0,44.0,13.0,-10.0,-10.0,-1011.0,85.0
4.0,-248.0,15.0,42.0,13.0,-10.0,-8.0,-1017.0,79.0
3.0,-248.0,22.0,40.0,13.0,-9.0,-9.0,-1021.0,85.0
6.0,-249.0,21.0,40.0,12.0,-9.0,-8.0,-1019.0,86.0
6.0,-249.0,16.0,40.0,12.0,-10.0,-5.0,-1015.0,83.0
4.0,-248.0,17.0,42.0,13.0,-9.0,-8.0,-1019.0,86.0
4.0,-246.0,19.0,45.0,11.0,-10.0,-4.0,-1019.0,85.0
7.0,-251.0,17.0,45.0,9.0,-9.0,-3.0,-1018.0,88.0
6.0,-248.0,17.0,43.0,8.0,-6.0,-6.0,-1015.0,83.0
1.0,-250.0,24.0,41.0,5.0,-7.0,-7.0,-1014.0,85.0
4.0,-249.0,16.0,40.0,4.0,-7.0,-10.0,-1013.0,84.0
1.0,-251.0,17.0,36.0,5.0,-7.0,-6.0,-1016.0,88.0
7.0,-251.0,18.0,38.0,6.0,-8.0,-8.0,-1017.0,90.0
3.0,-249.0,20.0,36.0,8.0,-9.0,-9.0,-1021.0,90.0
6.0,-248.0,22.0,39.0,7.0,-8.0,-3.0,-1021.0,86.0
5.0,-248.0,16.0,43.0,7.0,-7.0,-8.0,-1019.0,86.0
6.0,-250.0,17.0,46.0,7.0,-7.0,-5.0,-1026.0,81.0
3.0,-247.0,19.0,49.0,6.0,-9.0,-6.0,-1019.0,89.0
4.0,-247.0,20.0,52.0,6.0,-9.0,-6.0,-1017.0,88.0
2.0,-249.0,14.0,53.0,5.0,-9.0,-9.0,-1020.0,86.0
3.0,-247.0,26.0,53.0,4.0,-10.0,-8.0,-1017.0,81.0
2.0,-246.0,19.0,53.0,3.0,-9.0,-10.0,-1017.0,80.0
3.0,-248.0,19.0,53.0,4.0,-9.0,-10.0,-1016.0,79.0
3.0,-246.0,12.0,53.0,2.0,-11.0,-11.0,-1015.0,83.0
6.0,-248.0,20.0,53.0,3.0,-9.0,-12.0,-1020.0,80.0
1.0,-248.0,12.0,54.0,1.0,-10.0,-8.0,-1017.0,84.0
8.0,-250.0,16.0,54.0,1.0,-10.0,-8.0,-1021.0,83.0
1.0,-249.0,18.0,54.0,-1.0,-10.0,-9.0,-1016.0,81.0
3.0,-245.0,18.0,55.0,0.0,-10.0,-8.0,-1021.0,84.0
3.0,-250.0,22.0,55.0,2.0,-9.0,-8.0,-1019.0,84.0
5.0,-248.0,19.0,54.0,4.0,-9.0,-12.0,-1020.0,84.0
4.0,-246.0,18.0,54.0,3.0,-10.0,-8.0,-1019.0,78.0
6.0,-249.0,19.0,54.0,5.0,-10.0,-9.0,-1016.0,81.0
4.0,-246.0,17.0,55.0,5.0,-9.0,-13.0,-1018.0,86.0
4.0,-247.0,19.0,54.0,5.0,-9.0,-8.0,-1016.0,89.0
5.0,-245.0,22.0,53.0,4.0,-9.0,-8.0,-1018.0,78.0
8.0,-250.0,18.0,52.0,3.0,-8.0,-6.0,-1013.0,81.0
4.0,-246.0,15.0,50.0,1.0,-6.0,-8.0,-1013.0,89.0
2.0,-243.0,20.0,47.0,-1.0,-5.0,-6.0,-1014.0,78.0
3.0,-250.0,18.0,45.0,-2.0,-6.0,-7.0,-1008.0,84.0
3.0,-245.0,18.0,42.0,-3.0,-7.0,-10.0,-1019.0,87.0
2.0,-250.0,22.0,41.0,-4.0,-7.0,-3.0,-1019.0,83.0
5.0,-246.0,18.0,40.0,-4.0,-7.0,-11.0,-1014.0,80.0
5.0,-246.0,19.0,41.0,-3.0,-7.0,-9.0,-1012.0,87.0
6.0,-248.0,18.0,42.0,-3.0,-8.0,-5.0,-1017.0,86.0
6.0,-247.0,19.0,42.0,-1.0,-7.0,-8.0,-1018.0,85.0
2.0,-247.0,21.0,42.0,-2.0,-7.0,-10.0,-1019.0,83.0
3.0,-247.0,19.0,45.0,-2.0,-5.0,-9.0,-1015.0,83.0
6.0,-250.0,17.0,45.0,-3.0,-5.0,-8.0,-1020.0,77.0
5.0,-250.0,25.0,46.0,-4.0,-6.0,-15.0,-1015.0,76.0
4.0,-247.0,18.0,45.0,-4.0,-6.0,-4.0,-1021.0,80.0
4.0,-249.0,15.0,45.0,-3.0,-6.0,-9.0,-1020.0,73.0
2.0,-244.0,12.0,44.0,-3.0,-6.0,-7.0,-1017.0,80.0
7.0,-247.0,18.0,42.0,-2.0,-6.0,-11.0,-1014.0,73.0
7.0,-249.0,20.0,42.0,-2.0,-8.0,-3.0,-1019.0,78.0
4.0,-250.0,18.0,41.0,-3.0,-8.0,-4.0,-1018.0,86.0
6.0,-248.0,18.0,42.0,-2.0,-7.0,-9.0,-1017.0,84.0
6.0,-248.0,21.0,42.0,-3.0,-5.0,-7.0,-1009.0,83.0
6.0,-247.0,19.0,41.0,-3.0,-6.0,-8.0,-1016.0,82.0
7.0,-248.0,20.0,41.0,-5.0,-5.0,-3.0,-1014.0,87.0
5.0,-243.0,26.0,39.0,-7.0,-4.0,-9.0,-1020.0,81.0
6.0,-251.0,21.0,39.0,-7.0,-4.0,-9.0,-1017.0,86.0
2.0,-246.0,25.0,38.0,-5.0,-3.0,-7.0,-1012.0,79.0
4.0,-248.0,18.0,38.0,-3.0,-5.0,-10.0,-1016.0,84.0
4.0,-248.0,14.0,38.0,-3.0,-7.0,-10.0,-1016.0,81.0
4.0,-248.0,19.0,36.0,-3.0,-6.0,-10.0,-1018.0,84.0
3.0,-247.0,21.0,34.0,-5.0,-7.0,-8.0,-1011.0,82.0
3.0,-245.0,18.0,31.0,-5.0,-5.0,-9.0,-1014.0,79.0
5.0,-249.0,19.0,27.0,-7.0,-5.0,-9.0,-1018.0,86.0
5.0,-251.0,19.0,30.0,-8.0,-8.0,-4.0,-1019.0,82.0
7.0,-252.0,15.0,32.0,-10.0,-6.0,-4.0,-1020.0,85.0
4.0,-250.0,14.0,38.0,-12.0,-5.0,-10.0,-1016.0,83.0
4.0,-251.0,20.0,43.0,-12.0,-6.0,-5.0,-1022.0,87.0
6.0,-249.0,21.0,48.0,-12.0,-6.0,-9.0,-1017.0,81.0
3.0,-245.0,18.0,52.0,-12.0,-6.0,-11.0,-1020.0,77.0
4.0,-246.0,18.0,52.0,-11.0,-6.0,-4.0,-1010.0,84.0
7.0,-246.0,17.0,50.0,-10.0,-6.0,-7.0,-1016.0,81.0
4.0,-244.0,17.0,45.0,-12.0,-5.0,-3.0,-1015.0,78.0
5.0,-250.0,15.0,39.0,-12.0,-5.0,-5.0,-1010.0,79.0
5.0,-245.0,16.0,34.0,-10.0,-7.0,-3.0,-1012.0,81.0
4.0,-247.0,19.0,30.0,-8.0,-9.0,-8.0,-1016.0,83.0
6.0,-249.0,16.0,29.0,-7.0,-9.0,-6.0,-1013.0,83.0
6.0,-250.0,15.0,31.0,-3.0,-9.0,-10.0,-1020.0,80.0
4.0,-249.0,16.0,34.0,0.0,-9.0,-4.0,-1021.0,83.0
4.0,-249.0,20.0,39.0,2.0,-10.0,-8.0,-1022.0,80.0
5.0,-246.0,15.0,44.0,5.0,-11.0,-7.0,-1007.0,77.0
7.0,-248.0,16.0,47.0,6.0,-10.0,-5.0,-1015.0,84.0
1.0,-246.0,14.0,48.0,7.0,-10.0,-8.0,-1016.0,71.0
2.0,-247.0,16.0,47.0,6.0,-11.0,-8.0,-1016.0,81.0
8.0,-249.0,19.0,45.0,5.0,-9.0,-10.0,-1013.0,80.0
3.0,-248.0,18.0,43.0,5.0,-7.0,-9.0,-1020.0,78.0
9.0,-250.0,17.0,41.0,3.0,-9.0,-8.0,-1023.0,88.0
6.0,-248.0,16.0,40.0,1.0,-9.0,-8.0,-1017.0,83.0
4.0,-249.0,18.0,39.0,-1.0,-8.0,-12.0,-1018.0,82.0
6.0,-242.0,25.0,41.0,-3.0,-10.0,-11.0,-1021.0,87.0
4.0,-248.0,20.0,40.0,-5.0,-9.0,-8.0,-1012.0,80.0
6.0,-248.0,20.0,41.0,-6.0,-10.0,-9.0,-1017.0,80.0
2.0,-248.0,17.0,42.0,-8.0,-10.0,-5.0,-1016.0,77.0
5.0,-249.0,14.0,40.0,-8.0,-10.0,-8.0,-1023.0,76.0
4.0,-248.0,19.0,39.0,-8.0,-11.0,-6.0,-1020.0,77.0
8.0,-247.0,16.0,39.0,-6.0,-9.0,-7.0,-1020.0,79.0
2.0,-247.0,17.0,38.0,-6.0,-8.0,-5.0,-1018.0,76.0
8.0,-245.0,18.0,36.0,-5.0,-9.0,-7.0,-1017.0,78.0
5.0,-248.0,16.0,34.0,-5.0,-7.0,-7.0,-1017.0,76.0
5.0,-248.0,15.0,33.0,-4.0,-9.0,-6.0,-1017.0,77.0
9.0,-247.0,16.0,34.0,-2.0,-7.0,-5.0,-1019.0,86.0
4.0,-247.0,20.0,36.0,-3.0,-8.0,-4.0,-1020.0,88.0
6.0,-250.0,16.0,36.0,-3.0,-7.0,-8.0,-1021.0,78.0
8.0,-249.0,19.0,39.0,-3.0,-7.0,-6.0,-1017.0,82.0
7.0,-250.0,20.0,40.0,-1.0,-8.0,-9.0,-1017.0,86.0
3.0,-248.0,18.0,39.0,-2.0,-8.0,-7.0,-1017.0,83.0
4.0,-247.0,18.0,40.0,-2.0,-9.0,-11.0,-1020.0,84.0
6.0,-248.0,14.0,42.0,-1.0,-7.0,-7.0,-1014.0,85.0
6.0,-247.0,15.0,43.0,-1.0,-9.0,-8.0,-1013.0,85.0
6.0,-245.0,18.0,43.0,-1.0,-8.0,-11.0,-1020.0,79.0
6.0,-249.0,16.0,43.0,-2.0,-9.0,-7.0,-1019.0,77.0
5.0,-251.0,15.0,42.0,-5.0,-9.0,-2.0,-1015.0,74.0
7.0,-246.0,18.0,42.0,-6.0,-9.0,-2.0,-1016.0,71.0
5.0,-244.0,16.0,41.0,-7.0,-6.0,-3.0,-1012.0,79.0
8.0,-247.0,17.0,40.0,-9.0,-8.0,-4.0,-1014.0,73.0
8.0,-251.0,20.0,40.0,-8.0,-5.0,-6.0,-1016.0,81.0
4.0,-245.0,17.0,38.0,-9.0,-6.0,-8.0,-1014.0,74.0
6.0,-248.0,18.0,37.0,-8.0,-5.0,-6.0,-1013.0,75.0
4.0,-246.0,18.0,35.0,-6.0,-4.0,-3.0,-1018.0,79.0
6.0,-246.0,16.0,35.0,-4.0,-4.0,-6.0,-1020.0,78.0
7.0,-250.0,19.0,34.0,-2.0,-4.0,-2.0,-1015.0,77.0
6.0,-249.0,19.0,35.0,1.0,-6.0,-5.0,-1014.0,77.0
5.0,-252.0,19.0,36.0,2.0,-6.0,-6.0,-1016.0,77.0
5.0,-247.0,18.0,35.0,3.0,-6.0,-3.0,-1011.0,78.0
6.0,-247.0,16.0,33.0,3.0,-5.0,-5.0,-1013.0,74.0
5.0,-247.0,18.0,31.0,4.0,-8.0,-3.0,-1019.0,79.0
5.0,-246.0,18.0,30.0,3.0,-8.0,-8.0,-1018.0,79.0
4.0,-249.0,17.0,29.0,1.0,-8.0,-7.0,-1016.0,80.0
2.0,-246.0,15.0,28.0,1.0,-8.0,-9.0,-1018.0,72.0
6.0,-247.0,17.0,28.0,1.0,-7.0,-5.0,-1015.0,75.0
8.0,-245.0,22.0,28.0,-1.0,-8.0,-7.0,-1017.0,78.0
3.0,-250.0,12.0,28.0,-1.0,-7.0,-3.0,-1014.0,80.0
1.0,-246.0,14.0,29.0,-1.0,-7.0,-5.0,-1021.0,69.0
4.0,-248.0,17.0,30.0,-1.0,-7.0,-9.0,-1019.0,76.0
4.0,-248.0,15.0,31.0,-2.0,-8.0,-13.0,-1017.0,75.0
4.0,-249.0,15.0,32.0,0.0,-7.0,-6.0,-1021.0,71.0
3.0,-249.0,18.0,32.0,0.0,-7.0,-11.0,-1023.0,73.0
4.0,-245.0,16.0,34.0,0.0,-8.0,-10.0,-1018.0,75.0
6.0,-249.0,15.0,34.0,0.0,-7.0,-7.0,-1015.0,74.0
1.0,-245.0,17.0,33.0,0.0,-8.0,-6.0,-1015.0,75.0
4.0,-247.0,17.0,33.0,0.0,-8.0,-10.0,-1020.0,71.0
7.0,-251.0,19.0,35.0,-2.0,-6.0,-7.0,-1016.0,75.0
4.0,-251.0,16.0,35.0,-3.0,-5.0,-9.0,-1021.0,71.0
1.0,-243.0,13.0,36.0,-3.0,-5.0,-7.0,-1016.0,74.0
5.0,-247.0,16.0,37.0,-2.0,-6.0,-8.0,-1016.0,78.0
3.0,-249.0,14.0,37.0,-1.0,-6.0,-10.0,-1020.0,78.0
4.0,-247.0,17.0,39.0,-1.0,-5.0,-8.0,-1015.0,71.0
6.0,-244.0,15.0,40.0,-1.0,-5.0,-9.0,-1015.0,74.0
3.0,-249.0,15.0,39.0,-2.0,-5.0,-2.0,-1020.0,68.0
3.0,-247.0,15.0,39.0,-2.0,-6.0,-7.0,-1016.0,69.0
3.0,-247.0,16.0,38.0,-1.0,-7.0,-6.0,-1015.0,74.0
5.0,-248.0,21.0,37.0,1.0,-6.0,-11.0,-1016.0,73.0
3.0,-249.0,14.0,36.0,0.0,-5.0,-8.0,-1017.0,71.0
10.0,-246.0,14.0,35.0,0.0,-5.0,-9.0,-1017.0,74.0
