acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-234.0,68.0,48.0,11.0,-11.0,36.0,-980.0,284.0
22.0,-240.0,66.0,49.0,13.0,-10.0,39.0,-982.0,289.0
20.0,-239.0,66.0,50.0,15.0,-12.0,41.0,-980.0,286.0
19.0,-235.0,65.0,49.0,16.0,-13.0,40.0,-978.0,286.0
21.0,-238.0,67.0,49.0,14.0,-15.0,42.0,-975.0,291.0
20.0,-236.0,67.0,47.0,13.0,-13.0,42.0,-979.0,285.0
18.0,-236.0,70.0,47.0,12.0,-13.0,43.0,-975.0,291.0
21.0,-237.0,67.0,47.0,10.0,-12.0,43.0,-980.0,296.0
22.0,-238.0,69.0,47.0,10.0,-11.0,41.0,-977.0,285.0
21.0,-238.0,69.0,46.0,11.0,-11.0,39.0,-979.0,286.0
22.0,-238.0,66.0,44.0,12.0,-11.0,40.0,-975.0,284.0
16.0,-236.0,68.0,43.0,12.0,-10.0,44.0,-980.0,285.0
18.0,-237.0,66.0,42.0,12.0,-12.0,42.0,-979.0,285.0
20.0,-239.0,66.0,42.0,13.0,-12.0,40.0,-983.0,286.0
20.0,-240.0,65.0,42.0,15.0,-10.0,38.0,-984.0,284.0
20.0,-238.0,66.0,44.0,16.0,-12.0,40.0,-980.0,285.0
21.0,-238.0,68.0,44.0,14.0,-12.0,43.0,-986.0,284.0
19.0,-236.0,68.0,45.0,14.0,-13.0,40.0,-981.0,289.0
19.0,-238.0,68.0,44.0,13.0,-13.0,35.0,-979.0,283.0
20.0,-236.0,71.0,45.0,12.0,-14.0,39.0,-978.0,289.0
17.0,-241.0,64.0,46.0,12.0,-12.0,37.0,-980.0,287.0
20.0,-242.0,66.0,47.0,10.0,-11.0,40.0,-983.0,286.0
16.0,-235.0,67.0,48.0,10.0,-13.0,39.0,-978.0,288.0
21.0,-239.0,68.0,48.0,10.0,-12.0,36.0,-983.0,283.0
20.0,-235.0,66.0,50.0,8.0,-12.0,40.0,-979.0,284.0
18.0,-238.0,66.0,51.0,7.0,-10.0,39.0,-977.0,286.0
18.0,-238.0,68.0,50.0,7.0,-10.0,34.0,-983.0,286.0
17.0,-236.0,64.0,49.0,7.0,-10.0,39.0,-979.0,285.0
19.0,-234.0,69.0,49.0,8.0,-12.0,38.0,-977.0,287.0
16.0,-240.0,67.0,49.0,8.0,-11.0,41.0,-981.0,288.0
17.0,-235.0,65.0,49.0,8.0,-11.0,42.0,-985.0,284.0
17.0,-236.0,69.0,48.0,9.0,-11.0,42.0,-984.0,282.0
25.0,-243.0,69.0,48.0,9.0,-11.0,38.0,-979.0,287.0
18.0,-236.0,68.0,49.0,8.0,-11.0,36.0,-986.0,292.0
19.0,-238.0,71.0,50.0,9.0,-13.0,40.0,-982.0,286.0
18.0,-239.0,65.0,51.0,9.0,-12.0,40.0,-980.0,290.0
21.0,-238.0,67.0,51.0,11.0,-12.0,42.0,-982.0,287.0
22.0,-240.0,67.0,50.0,10.0,-11.0,41.0,-978.0,290.0
19.0,-239.0,67.0,49.0,10.0,-12.0,41.0,-979.0,285.0
20.0,-240.0,69.0,47.0,8.0,-11.0,39.0,-982.0,288.0
17.0,-239.0,68.0,45.0,9.0,-10.0,39.0,-978.0,283.0
18.0,-235.0,64.0,43.0,9.0,-9.0,40.0,-975.0,289.0
18.0,-238.0,66.0,39.0,7.0,-10.0,41.0,-977.0,289.0
21.0,-232.0,71.0,37.0,7.0,-7.0,40.0,-979.0,288.0
20.0,-237.0,65.0,38.0,7.0,-7.0,40.0,-979.0,290.0
20.0,-238.0,67.0,40.0,7.0,-6.0,49.0,-977.0,282.0
20.0,-240.0,66.0,44.0,6.0,-6.0,44.0,-981.0,284.0
21.0,-238.0,68.0,48.0,5.0,-7.0,41.0,-982.0,287.0
18.0,-236.0,66.0,53.0,5.0,-7.0,40.0,-984.0,279.0
21.0,-236.0,68.0,54.0,5.0,-7.0,42.0,-984.0,287.0
16.0,-237.0,66.0,57.0,4.0,-8.0,43.0,-982.0,286.0
22.0,-240.0,65.0,58.0,5.0,-7.0,44.0,-982.0,285.0
17.0,-238.0,63.0,57.0,6.0,-7.0,41.0,-983.0,290.0
20.0,-237.0,72.0,57.0,8.0,-9.0,42.0,-980.0,292.0
20.0,-233.0,71.0,59.0,9.0,-9.0,42.0,-981.0,292.0
22.0,-240.0,70.0,59.0,9.0,-9.0,44.0,-980.0,296.0
20.0,-238.0,68.0,60.0,10.0,-12.0,42.0,-977.0,291.0
21.0,-236.0,65.0,59.0,11.0,-12.0,40.0,-983.0,296.0
20.0,-239.0,69.0,59.0,12.0,-11.0,39.0,-972.0,292.0
21.0,-238.0,67.0,56.0,14.0,-12.0,44.0,-977.0,294.0
22.0,-237.0,68.0,55.0,15.0,-13.0,46.0,-979.0,294.0
21.0,-237.0,64.0,53.0,15.0,-12.0,46.0,-976.0,285.0
20.0,-239.0,67.0,51.0,14.0,-12.0,41.0,-979.0,285.0
22.0,-235.0,68.0,49.0,12.0,-11.0,44.0,-978.0,284.0
18.0,-236.0,65.0,49.0,11.0,-10.0,42.0,-979.0,286.0
18.0,-236.0,63.0,49.0,10.0,-9.0,40.0,-978.0,279.0
20.0,-237.0,68.0,48.0,11.0,-8.0,42.0,-982.0,283.0
17.0,-238.0,66.0,50.0,12.0,-8.0,42.0,-979.0,285.0
20.0,-237.0,66.0,48.0,14.0,-9.0,46.0,-978.0,283.0
20.0,-235.0,65.0,46.0,14.0,-9.0,40.0,-982.0,286.0
19.0,-239.0,64.0,42.0,11.0,-10.0,45.0,-980.0,279.0
20.0,-240.0,65.0,40.0,10.0,-9.0,51.0,-988.0,281.0
22.0,-237.0,68.0,39.0,8.0,-10.0,41.0,-985.0,281.0
20.0,-240.0,67.0,40.0,8.0,-9.0,49.0,-984.0,278.0
20.0,-237.0,64.0,43.0,8.0,-9.0,42.0,-991.0,286.0
19.0,-236.0,65.0,44.0,9.0,-8.0,43.0,-981.0,285.0
16.0,-238.0,63.0,47.0,10.0,-8.0,41.0,-982.0,286.0
19.0,-241.0,66.0,49.0,12.0,-7.0,42.0,-985.0,282.0
18.0,-235.0,67.0,50.0,14.0,-8.0,33.0,-981.0,280.0
16.0,-236.0,64.0,50.0,15.0,-10.0,38.0,-981.0,280.0
20.0,-238.0,65.0,52.0,15.0,-11.0,40.0,-981.0,283.0
16.0,-238.0,67.0,53.0,16.0,-9.0,43.0,-984.0,277.0
17.0,-236.0,66.0,56.0,15.0,-9.0,42.0,-976.0,285.0
20.0,-240.0,67.0,55.0,15.0,-9.0,39.0,-976.0,286.0
20.0,-242.0,66.0,54.0,14.0,-9.0,37.0,-981.0,286.0
17.0,-239.0,66.0,53.0,13.0,-9.0,38.0,-978.0,286.0
16.0,-238.0,65.0,52.0,14.0,-9.0,41.0,-979.0,287.0
18.0,-238.0,71.0,49.0,14.0,-8.0,46.0,-986.0,288.0
20.0,-238.0,68.0,45.0,13.0,-9.0,47.0,-981.0,291.0
20.0,-235.0,68.0,43.0,12.0,-9.0,43.0,-980.0,288.0
18.0,-236.0,68.0,41.0,10.0,-9.0,41.0,-983.0,284.0
21.0,-239.0,69.0,44.0,10.0,-8.0,44.0,-984.0,289.0
18.0,-236.0,64.0,45.0,9.0,-9.0,39.0,-988.0,290.0
22.0,-238.0,67.0,48.0,9.0,-10.0,40.0,-983.0,288.0
22.0,-237.0,68.0,51.0,9.0,-11.0,38.0,-983.0,285.0
21.0,-237.0,64.0,52.0,10.0,-10.0,39.0,-980.0,286.0
20.0,-236.0,70.0,52.0,11.0,-8.0,44.0,-981.0,281.0
21.0,-240.0,65.0,51.0,12.0,-8.0,39.0,-979.0,283.0
24.0,-239.0,71.0,50.0,12.0,-9.0,38.0,-976.0,286.0
19.0,-241.0,70.0,49.0,13.0,-11.0,38.0,-981.0,284.0
18.0,-241.0,67.0,49.0,13.0,-12.0,38.0,-983.0,284.0
19.0,-238.0,67.0,49.0,13.0,-11.0,38.0,-983.0,285.0
19.0,-238.0,64.0,49.0,14.0,-11.0,39.0,-982.0,291.0
17.0,-238.0,66.0,50.0,14.0,-10.0,38.0,-984.0,287.0
18.0,-235.0,67.0,51.0,14.0,-10.0,38.0,-981.0,287.0
19.0,-239.0,69.0,50.0,13.0,-9.0,39.0,-978.0,288.0
15.0,-236.0,64.0,51.0,13.0,-9.0,40.0,-982.0,288.0
18.0,-237.0,69.0,51.0,12.0,-9.0,42.0,-980.0,292.0
19.0,-239.0,68.0,53.0,11.0,-11.0,43.0,-981.0,290.0
19.0,-241.0,72.0,54.0,10.0,-11.0,38.0,-982.0,293.0
21.0,-240.0,69.0,54.0,10.0,-11.0,38.0,-981.0,288.0
19.0,-235.0,65.0,56.0,10.0,-11.0,43.0,-983.0,288.0
22.0,-237.0,65.0,55.0,11.0,-10.0,37.0,-983.0,281.0
20.0,-238.0,67.0,54.0,11.0,-11.0,46.0,-982.0,282.0
18.0,-239.0,66.0,51.0,12.0,-11.0,39.0,-982.0,285.0
18.0,-237.0,68.0,48.0,11.0,-12.0,40.0,-986.0,286.0
20.0,-241.0,71.0,47.0,9.0,-11.0,40.0,-984.0,289.0
20.0,-236.0,65.0,48.0,10.0,-11.0,52.0,-988.0,288.0
18.0,-236.0,64.0,49.0,9.0,-9.0,40.0,-982.0,288.0
15.0,-240.0,65.0,48.0,9.0,-11.0,38.0,-981.0,286.0
19.0,-238.0,66.0,49.0,10.0,-11.0,40.0,-981.0,285.0
19.0,-235.0,66.0,51.0,10.0,-9.0,42.0,-981.0,288.0
18.0,-237.0,68.0,50.0,11.0,-11.0,43.0,-975.0,282.0
18.0,-237.0,65.0,52.0,11.0,-10.0,42.0,-980.0,281.0
19.0,-239.0,64.0,52.0,11.0,-10.0,40.0,-984.0,283.0
19.0,-235.0,68.0,52.0,11.0,-10.0,40.0,-985.0,289.0
18.0,-238.0,66.0,52.0,11.0,-10.0,38.0,-984.0,292.0
23.0,-238.0,64.0,53.0,13.0,-10.0,36.0,-983.0,287.0
17.0,-237.0,66.0,53.0,12.0,-11.0,38.0,-981.0,288.0
20.0,-240.0,69.0,53.0,13.0,-9.0,42.0,-980.0,283.0
21.0,-230.0,66.0,54.0,13.0,-11.0,43.0,-977.0,285.0
20.0,-238.0,65.0,55.0,14.0,-11.0,38.0,-982.0,286.0
18.0,-237.0,66.0,54.0,14.0,-10.0,43.0,-978.0,291.0
18.0,-235.0,66.0,53.0,14.0,-11.0,42.0,-976.0,288.0
20.0,-240.0,65.0,50.0,16.0,-11.0,47.0,-978.0,288.0
20.0,-235.0,65.0,49.0,16.0,-10.0,41.0,-983.0,281.0
20.0,-239.0,66.0,47.0,14.0,-11.0,41.0,-987.0,286.0
21.0,-240.0,66.0,45.0,12.0,-9.0,48.0,-981.0,279.0
22.0,-236.0,65.0,44.0,12.0,-9.0,43.0,-982.0,288.0
20.0,-237.0,65.0,47.0,11.0,-9.0,45.0,-980.0,283.0
20.0,-237.0,69.0,50.0,11.0,-7.0,48.0,-977.0,280.0
27.0,-242.0,71.0,51.0,11.0,-9.0,44.0,-980.0,287.0
17.0,-235.0,65.0,50.0,11.0,-8.0,45.0,-985.0,284.0
19.0,-237.0,69.0,48.0,11.0,-7.0,44.0,-980.0,285.0
20.0,-235.0,67.0,49.0,10.0,-7.0,45.0,-978.0,290.0
18.0,-238.0,66.0,49.0,11.0,-7.0,40.0,-985.0,289.0
21.0,-238.0,69.0,50.0,12.0,-8.0,47.0,-982.0,289.0
19.0,-238.0,69.0,52.0,13.0,-8.0,41.0,-976.0,288.0
17.0,-238.0,70.0,52.0,13.0,-7.0,39.0,-984.0,287.0
22.0,-240.0,67.0,52.0,16.0,-7.0,41.0,-982.0,295.0
18.0,-239.0,69.0,52.0,17.0,-7.0,40.0,-984.0,290.0
18.0,-239.0,66.0,53.0,19.0,-7.0,43.0,-981.0,298.0
18.0,-241.0,64.0,53.0,20.0,-7.0,43.0,-981.0,289.0
20.0,-236.0,72.0,52.0,21.0,-7.0,41.0,-979.0,285.0
19.0,-237.0,68.0,52.0,21.0,-8.0,44.0,-976.0,286.0
20.0,-238.0,66.0,52.0,21.0,-6.0,41.0,-980.0,293.0
21.0,-238.0,66.0,50.0,18.0,-7.0,47.0,-985.0,288.0
20.0,-238.0,67.0,50.0,16.0,-7.0,48.0,-983.0,284.0
23.0,-238.0,67.0,53.0,12.0,-7.0,40.0,-987.0,284.0
18.0,-238.0,64.0,57.0,9.0,-9.0,42.0,-993.0,285.0
17.0,-240.0,67.0,63.0,4.0,-10.0,39.0,-988.0,283.0
19.0,-240.0,65.0,67.0,-2.0,-10.0,33.0,-990.0,286.0
13.0,-237.0,70.0,72.0,-11.0,-11.0,32.0,-984.0,290.0
12.0,-235.0,65.0,76.0,-21.0,-11.0,32.0,-979.0,299.0
15.0,-238.0,73.0,79.0,-32.0,-12.0,17.0,-986.0,306.0
11.0,-238.0,76.0,77.0,-46.0,-13.0,11.0,-986.0,320.0
8.0,-240.0,79.0,71.0,-65.0,-13.0,-4.0,-993.0,331.0
1.0,-242.0,80.0,59.0,-97.0,-15.0,-16.0,-990.0,341.0
-1.0,-242.0,85.0,45.0,-139.0,-12.0,-36.0,-996.0,349.0
-9.0,-240.0,83.0,24.0,-195.0,-11.0,-66.0,-1000.0,362.0
-15.0,-248.0,88.0,1.0,-266.0,-8.0,-98.0,-1009.0,370.0
-28.0,-247.0,94.0,-28.0,-355.0,-3.0,-126.0,-1025.0,380.0
-37.0,-251.0,93.0,-67.0,-460.0,3.0,-168.0,-1049.0,393.0
-48.0,-259.0,91.0,-118.0,-567.0,10.0,-210.0,-1078.0,398.0
-61.0,-270.0,99.0,-175.0,-656.0,18.0,-253.0,-1105.0,403.0
-63.0,-275.0,91.0,-233.0,-708.0,20.0,-277.0,-1146.0,400.0
-64.0,-282.0,90.0,-281.0,-705.0,9.0,-299.0,-1168.0,385.0
-67.0,-285.0,89.0,-308.0,-651.0,-17.0,-310.0,-1173.0,377.0
-66.0,-284.0,83.0,-311.0,-566.0,-52.0,-318.0,-1168.0,361.0
-68.0,-286.0,83.0,-306.0,-469.0,-92.0,-311.0,-1177.0,345.0
-67.0,-286.0,77.0,-303.0,-387.0,-132.0,-307.0,-1180.0,336.0
-61.0,-288.0,75.0,-306.0,-336.0,-159.0,-280.0,-1179.0,317.0
-56.0,-290.0,73.0,-313.0,-321.0,-171.0,-242.0,-1176.0,301.0
-44.0,-289.0,74.0,-315.0,-343.0,-165.0,-195.0,-1179.0,297.0
-34.0,-288.0,70.0,-301.0,-407.0,-141.0,-151.0,-1179.0,293.0
-33.0,-292.0,68.0,-280.0,-514.0,-110.0,-134.0,-1181.0,297.0
-40.0,-293.0,69.0,-261.0,-654.0,-82.0,-167.0,-1189.0,307.0
-40.0,-291.0,71.0,-234.0,-813.0,-66.0,-172.0,-1196.0,307.0
-41.0,-290.0,75.0,-190.0,-960.0,-62.0,-186.0,-1187.0,325.0
-36.0,-288.0,75.0,-109.0,-1063.0,-56.0,-180.0,-1174.0,304.0
-34.0,-284.0,68.0,13.0,-1110.0,-37.0,-170.0,-1149.0,287.0
-23.0,-276.0,60.0,160.0,-1098.0,-6.0,-158.0,-1121.0,249.0
-25.0,-267.0,49.0,319.0,-1029.0,32.0,-144.0,-1091.0,215.0
-27.0,-257.0,40.0,462.0,-927.0,69.0,-147.0,-1056.0,172.0
-8.0,-247.0,40.0,588.0,-808.0,107.0,-91.0,-1008.0,157.0
-2.0,-246.0,26.0,693.0,-722.0,135.0,-56.0,-989.0,145.0
1.0,-228.0,12.0,750.0,-656.0,158.0,-20.0,-966.0,73.0
17.0,-221.0,20.0,755.0,-579.0,179.0,34.0,-925.0,88.0
36.0,-215.0,22.0,748.0,-532.0,198.0,97.0,-905.0,92.0
56.0,-215.0,14.0,743.0,-509.0,208.0,161.0,-882.0,78.0
75.0,-209.0,13.0,735.0,-487.0,201.0,253.0,-870.0,67.0
87.0,-209.0,14.0,725.0,-465.0,190.0,314.0,-859.0,74.0
103.0,-204.0,14.0,712.0,-442.0,175.0,366.0,-851.0,71.0
122.0,-210.0,19.0,692.0,-408.0,156.0,446.0,-864.0,101.0
128.0,-209.0,24.0,685.0,-355.0,123.0,467.0,-858.0,102.0
137.0,-205.0,33.0,677.0,-292.0,96.0,511.0,-877.0,112.0
146.0,-212.0,24.0,661.0,-219.0,73.0,539.0,-896.0,127.0
147.0,-221.0,30.0,641.0,-136.0,56.0,566.0,-915.0,141.0
156.0,-224.0,41.0,619.0,-53.0,47.0,580.0,-927.0,161.0
156.0,-230.0,42.0,607.0,34.0,45.0,589.0,-946.0,184.0
154.0,-232.0,50.0,600.0,116.0,59.0,572.0,-951.0,209.0
147.0,-233.0,58.0,599.0,192.0,90.0,545.0,-961.0,228.0
143.0,-235.0,55.0,606.0,261.0,131.0,532.0,-969.0,235.0
137.0,-230.0,59.0,616.0,318.0,182.0,511.0,-952.0,227.0
142.0,-224.0,56.0,633.0,368.0,236.0,513.0,-926.0,224.0
131.0,-210.0,49.0,660.0,419.0,282.0,499.0,-875.0,219.0
129.0,-200.0,48.0,692.0,473.0,327.0,470.0,-835.0,220.0
119.0,-189.0,49.0,714.0,531.0,369.0,428.0,-782.0,210.0
117.0,-173.0,51.0,717.0,580.0,422.0,410.0,-728.0,204.0
114.0,-163.0,45.0,695.0,625.0,470.0,402.0,-679.0,202.0
113.0,-154.0,49.0,656.0,675.0,516.0,393.0,-639.0,202.0
114.0,-147.0,50.0,609.0,733.0,563.0,400.0,-610.0,217.0
120.0,-140.0,50.0,558.0,795.0,604.0,421.0,-592.0,222.0
119.0,-130.0,54.0,504.0,875.0,636.0,429.0,-570.0,221.0
122.0,-133.0,58.0,433.0,961.0,665.0,450.0,-566.0,243.0
127.0,-130.0,58.0,364.0,1047.0,709.0,467.0,-572.0,256.0
133.0,-135.0,61.0,300.0,1127.0,755.0,487.0,-586.0,252.0
128.0,-141.0,61.0,214.0,1183.0,802.0,481.0,-612.0,247.0
130.0,-161.0,61.0,110.0,1213.0,860.0,479.0,-683.0,254.0
133.0,-182.0,66.0,13.0,1236.0,939.0,477.0,-742.0,275.0
129.0,-195.0,74.0,-57.0,1268.0,1007.0,481.0,-808.0,328.0
126.0,-212.0,84.0,-74.0,1307.0,1066.0,455.0,-874.0,347.0
113.0,-230.0,76.0,-43.0,1334.0,1119.0,424.0,-939.0,336.0
96.0,-251.0,67.0,4.0,1327.0,1178.0,364.0,-1021.0,298.0
71.0,-275.0,70.0,36.0,1282.0,1251.0,282.0,-1110.0,280.0
52.0,-302.0,84.0,73.0,1203.0,1334.0,179.0,-1224.0,332.0
19.0,-333.0,96.0,132.0,1095.0,1396.0,88.0,-1361.0,403.0
-7.0,-368.0,111.0,229.0,970.0,1429.0,-25.0,-1486.0,473.0
-35.0,-402.0,117.0,309.0,837.0,1427.0,-128.0,-1623.0,483.0
-45.0,-412.0,112.0,343.0,709.0,1379.0,-214.0,-1713.0,464.0
-44.0,-426.0,110.0,344.0,639.0,1317.0,-207.0,-1752.0,451.0
-21.0,-435.0,103.0,370.0,653.0,1278.0,-119.0,-1770.0,447.0
15.0,-427.0,92.0,453.0,714.0,1270.0,19.0,-1722.0,406.0
41.0,-415.0,77.0,590.0,782.0,1310.0,118.0,-1679.0,335.0
54.0,-401.0,64.0,747.0,850.0,1355.0,169.0,-1624.0,279.0
57.0,-376.0,66.0,888.0,946.0,1393.0,166.0,-1522.0,281.0
32.0,-342.0,76.0,1015.0,1065.0,1434.0,82.0,-1398.0,343.0
19.0,-312.0,92.0,1140.0,1181.0,1513.0,32.0,-1286.0,397.0
18.0,-277.0,99.0,1241.0,1261.0,1621.0,22.0,-1161.0,434.0
12.0,-254.0,97.0,1309.0,1296.0,1710.0,0.0,-1045.0,429.0
6.0,-225.0,98.0,1337.0,1300.0,1769.0,-4.0,-931.0,413.0
6.0,-196.0,87.0,1326.0,1293.0,1797.0,-6.0,-840.0,374.0
11.0,-184.0,74.0,1284.0,1281.0,1805.0,3.0,-782.0,325.0
13.0,-173.0,66.0,1225.0,1267.0,1787.0,16.0,-735.0,292.0
13.0,-171.0,67.0,1150.0,1272.0,1754.0,11.0,-713.0,282.0
14.0,-168.0,73.0,1070.0,1318.0,1706.0,13.0,-712.0,309.0
10.0,-174.0,86.0,992.0,1402.0,1653.0,2.0,-726.0,358.0
7.0,-183.0,97.0,927.0,1499.0,1605.0,-13.0,-762.0,406.0
1.0,-191.0,111.0,873.0,1593.0,1581.0,-36.0,-793.0,461.0
