acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
8.0,-243.0,35.0,-13.0,-25.0,0.0,16.0,-1004.0,153.0
8.0,-243.0,37.0,-11.0,-29.0,2.0,14.0,-1000.0,153.0
18.0,-243.0,41.0,-12.0,-30.0,6.0,12.0,-999.0,152.0
11.0,-240.0,34.0,-14.0,-31.0,9.0,13.0,-998.0,150.0
8.0,-242.0,35.0,-16.0,-30.0,8.0,17.0,-998.0,149.0
11.0,-244.0,34.0,-21.0,-28.0,11.0,18.0,-994.0,149.0
13.0,-242.0,35.0,-24.0,-30.0,11.0,19.0,-999.0,142.0
9.0,-241.0,33.0,-28.0,-30.0,10.0,19.0,-998.0,138.0
11.0,-243.0,33.0,-30.0,-31.0,11.0,24.0,-1001.0,138.0
16.0,-244.0,28.0,-33.0,-32.0,7.0,22.0,-1004.0,138.0
14.0,-246.0,35.0,-37.0,-32.0,7.0,28.0,-1001.0,132.0
14.0,-242.0,28.0,-39.0,-31.0,6.0,30.0,-1004.0,124.0
12.0,-245.0,30.0,-41.0,-31.0,2.0,25.0,-1005.0,135.0
23.0,-247.0,31.0,-43.0,-27.0,2.0,27.0,-1009.0,135.0
15.0,-246.0,29.0,-42.0,-25.0,1.0,30.0,-1004.0,132.0
15.0,-244.0,27.0,-43.0,-22.0,3.0,31.0,-1008.0,134.0
15.0,-247.0,28.0,-44.0,-19.0,3.0,28.0,-1007.0,134.0
18.0,-245.0,28.0,-44.0,-14.0,3.0,33.0,-1005.0,130.0
13.0,-244.0,27.0,-46.0,-12.0,2.0,28.0,-1011.0,129.0
16.0,-243.0,26.0,-50.0,-10.0,-1.0,28.0,-1006.0,131.0
11.0,-245.0,28.0,-54.0,-9.0,0.0,29.0,-1010.0,127.0
14.0,-246.0,31.0,-59.0,-6.0,-2.0,26.0,-1009.0,128.0
19.0,-247.0,29.0,-61.0,-2.0,-4.0,29.0,-1011.0,125.0
15.0,-247.0,26.0,-66.0,1.0,-7.0,32.0,-1010.0,121.0
22.0,-243.0,22.0,-70.0,3.0,-8.0,32.0,-1014.0,126.0
13.0,-245.0,28.0,-70.0,7.0,-13.0,35.0,-1024.0,129.0
16.0,-250.0,27.0,-68.0,13.0,-14.0,32.0,-1017.0,122.0
17.0,-250.0,23.0,-64.0,17.0,-16.0,28.0,-1020.0,121.0
13.0,-249.0,24.0,-59.0,20.0,-18.0,33.0,-1021.0,119.0
11.0,-248.0,24.0,-53.0,23.0,-20.0,28.0,-1016.0,115.0
16.0,-251.0,25.0,-49.0,26.0,-22.0,30.0,-1021.0,115.0
18.0,-251.0,26.0,-46.0,27.0,-22.0,31.0,-1016.0,111.0
16.0,-248.0,24.0,-42.0,29.0,-21.0,32.0,-1018.0,108.0
17.0,-252.0,26.0,-41.0,29.0,-21.0,30.0,-1016.0,102.0
13.0,-248.0,24.0,-42.0,28.0,-21.0,26.0,-1019.0,111.0
14.0,-247.0,26.0,-43.0,26.0,-20.0,23.0,-1018.0,107.0
15.0,-248.0,27.0,-41.0,24.0,-20.0,25.0,-1019.0,109.0
13.0,-248.0,22.0,-39.0,22.0,-18.0,22.0,-1024.0,108.0
13.0,-250.0,23.0,-36.0,20.0,-19.0,20.0,-1034.0,103.0
10.0,-249.0,23.0,-32.0,18.0,-19.0,17.0,-1020.0,103.0
10.0,-250.0,21.0,-27.0,17.0,-19.0,17.0,-1021.0,102.0
12.0,-249.0,23.0,-23.0,17.0,-19.0,16.0,-1022.0,98.0
8.0,-249.0,24.0,-19.0,18.0,-20.0,16.0,-1023.0,99.0
10.0,-248.0,22.0,-17.0,19.0,-20.0,14.0,-1019.0,97.0
11.0,-249.0,13.0,-17.0,22.0,-22.0,16.0,-1019.0,99.0
12.0,-251.0,11.0,-19.0,25.0,-25.0,16.0,-1019.0,97.0
13.0,-247.0,23.0,-20.0,28.0,-26.0,12.0,-1022.0,93.0
11.0,-252.0,24.0,-21.0,30.0,-29.0,18.0,-1030.0,101.0
9.0,-246.0,23.0,-19.0,31.0,-31.0,20.0,-1027.0,103.0
12.0,-248.0,24.0,-13.0,30.0,-30.0,23.0,-1022.0,110.0
14.0,-248.0,23.0,-2.0,30.0,-28.0,25.0,-1018.0,110.0
12.0,-249.0,24.0,9.0,29.0,-28.0,22.0,-1016.0,102.0
12.0,-245.0,29.0,22.0,31.0,-27.0,28.0,-1015.0,118.0
16.0,-241.0,25.0,32.0,33.0,-26.0,28.0,-1010.0,114.0
18.0,-248.0,26.0,40.0,35.0,-26.0,29.0,-1005.0,115.0
16.0,-241.0,18.0,45.0,37.0,-23.0,32.0,-1001.0,120.0
7.0,-244.0,26.0,45.0,38.0,-21.0,28.0,-999.0,121.0
19.0,-245.0,25.0,43.0,40.0,-20.0,26.0,-997.0,119.0
15.0,-241.0,28.0,38.0,40.0,-17.0,28.0,-998.0,121.0
18.0,-242.0,26.0,34.0,39.0,-17.0,30.0,-1003.0,119.0
14.0,-244.0,24.0,30.0,37.0,-17.0,24.0,-999.0,121.0
12.0,-246.0,27.0,27.0,34.0,-16.0,17.0,-1004.0,121.0
13.0,-247.0,29.0,23.0,28.0,-16.0,22.0,-1005.0,115.0
15.0,-243.0,23.0,19.0,23.0,-14.0,21.0,-1002.0,118.0
15.0,-247.0,28.0,15.0,19.0,-16.0,20.0,-1008.0,108.0
11.0,-243.0,20.0,8.0,18.0,-16.0,21.0,-1007.0,106.0
8.0,-244.0,19.0,3.0,20.0,-15.0,20.0,-1005.0,109.0
13.0,-245.0,22.0,-5.0,22.0,-17.0,22.0,-1005.0,104.0
15.0,-245.0,23.0,-9.0,24.0,-19.0,21.0,-1006.0,106.0
16.0,-249.0,21.0,-13.0,30.0,-18.0,31.0,-1009.0,106.0
16.0,-247.0,23.0,-15.0,34.0,-19.0,27.0,-1006.0,102.0
16.0,-246.0,23.0,-15.0,40.0,-18.0,30.0,-1010.0,99.0
15.0,-249.0,24.0,-17.0,46.0,-18.0,32.0,-1001.0,97.0
19.0,-242.0,21.0,-18.0,51.0,-18.0,30.0,-1009.0,97.0
14.0,-244.0,20.0,-19.0,57.0,-18.0,38.0,-1009.0,96.0
17.0,-245.0,23.0,-21.0,62.0,-17.0,37.0,-1011.0,96.0
21.0,-248.0,17.0,-23.0,68.0,-17.0,38.0,-1013.0,93.0
20.0,-241.0,23.0,-25.0,72.0,-17.0,39.0,-1013.0,90.0
16.0,-248.0,20.0,-27.0,77.0,-20.0,37.0,-1014.0,95.0
17.0,-245.0,19.0,-27.0,82.0,-18.0,39.0,-1014.0,87.0
18.0,-249.0,19.0,-28.0,87.0,-21.0,43.0,-1016.0,86.0
18.0,-248.0,16.0,-25.0,92.0,-22.0,40.0,-1020.0,89.0
16.0,-247.0,20.0,-25.0,95.0,-23.0,40.0,-1018.0,86.0
18.0,-247.0,19.0,-24.0,101.0,-25.0,39.0,-1013.0,87.0
18.0,-249.0,23.0,-22.0,104.0,-28.0,39.0,-1017.0,89.0
17.0,-248.0,21.0,-21.0,109.0,-30.0,39.0,-1018.0,91.0
19.0,-246.0,22.0,-18.0,112.0,-32.0,40.0,-1018.0,86.0
18.0,-249.0,26.0,-20.0,114.0,-33.0,36.0,-1015.0,93.0
21.0,-244.0,17.0,-21.0,115.0,-34.0,40.0,-1014.0,91.0
18.0,-248.0,23.0,-21.0,116.0,-37.0,39.0,-1015.0,83.0
15.0,-248.0,18.0,-22.0,117.0,-35.0,36.0,-1015.0,85.0
17.0,-248.0,19.0,-23.0,121.0,-37.0,35.0,-1018.0,87.0
16.0,-245.0,14.0,-20.0,122.0,-37.0,39.0,-1026.0,84.0
16.0,-248.0,14.0,-17.0,123.0,-38.0,31.0,-1019.0,80.0
16.0,-251.0,23.0,-13.0,125.0,-40.0,35.0,-1019.0,84.0
15.0,-249.0,15.0,-8.0,126.0,-39.0,29.0,-1021.0,83.0
13.0,-245.0,16.0,-7.0,129.0,-41.0,28.0,-1023.0,78.0
17.0,-248.0,16.0,-5.0,131.0,-41.0,35.0,-1019.0,82.0
17.0,-252.0,6.0,-3.0,135.0,-43.0,29.0,-1020.0,79.0
15.0,-248.0,17.0,-2.0,138.0,-45.0,27.0,-1026.0,77.0
15.0,-248.0,17.0,-1.0,141.0,-46.0,31.0,-1020.0,85.0
15.0,-250.0,18.0,2.0,146.0,-48.0,31.0,-1021.0,80.0
13.0,-248.0,18.0,3.0,149.0,-51.0,27.0,-1020.0,84.0
15.0,-247.0,19.0,4.0,151.0,-50.0,24.0,-1021.0,76.0
14.0,-245.0,16.0,5.0,152.0,-52.0,27.0,-1021.0,86.0
15.0,-250.0,14.0,6.0,153.0,-51.0,28.0,-1019.0,86.0
13.0,-246.0,20.0,8.0,154.0,-50.0,24.0,-1021.0,84.0
11.0,-245.0,20.0,9.0,154.0,-50.0,25.0,-1010.0,79.0
14.0,-245.0,17.0,11.0,156.0,-51.0,28.0,-1012.0,78.0
15.0,-249.0,19.0,11.0,158.0,-50.0,28.0,-1011.0,80.0
15.0,-246.0,18.0,11.0,157.0,-50.0,32.0,-1018.0,84.0
10.0,-245.0,20.0,10.0,156.0,-49.0,28.0,-1012.0,80.0
14.0,-248.0,19.0,9.0,155.0,-49.0,34.0,-1020.0,84.0
14.0,-248.0,19.0,8.0,154.0,-51.0,32.0,-1020.0,86.0
16.0,-247.0,17.0,6.0,152.0,-51.0,30.0,-1018.0,83.0
16.0,-249.0,18.0,4.0,152.0,-50.0,28.0,-1020.0,84.0
17.0,-250.0,16.0,4.0,153.0,-51.0,29.0,-1020.0,77.0
13.0,-250.0,19.0,6.0,152.0,-51.0,27.0,-1024.0,81.0
12.0,-247.0,17.0,8.0,152.0,-51.0,33.0,-1021.0,78.0
18.0,-249.0,18.0,12.0,151.0,-49.0,30.0,-1025.0,77.0
16.0,-244.0,23.0,15.0,151.0,-48.0,36.0,-1027.0,81.0
17.0,-250.0,15.0,16.0,152.0,-48.0,37.0,-1017.0,70.0
21.0,-248.0,16.0,17.0,151.0,-48.0,37.0,-1018.0,69.0
16.0,-246.0,13.0,15.0,148.0,-44.0,36.0,-1020.0,68.0
16.0,-247.0,13.0,11.0,145.0,-42.0,36.0,-1021.0,68.0
14.0,-247.0,14.0,5.0,140.0,-39.0,38.0,-1022.0,74.0
15.0,-246.0,17.0,0.0,134.0,-34.0,36.0,-1027.0,69.0
15.0,-244.0,16.0,-3.0,129.0,-31.0,33.0,-1018.0,76.0
17.0,-249.0,15.0,-4.0,125.0,-27.0,29.0,-1021.0,75.0
17.0,-251.0,14.0,-1.0,121.0,-25.0,29.0,-1014.0,80.0
16.0,-251.0,16.0,3.0,122.0,-25.0,23.0,-1012.0,82.0
17.0,-248.0,19.0,7.0,124.0,-27.0,31.0,-1016.0,74.0
15.0,-249.0,15.0,7.0,126.0,-27.0,36.0,-1016.0,72.0
14.0,-247.0,14.0,8.0,128.0,-29.0,36.0,-1016.0,73.0
15.0,-248.0,14.0,7.0,132.0,-30.0,39.0,-1015.0,74.0
15.0,-247.0,12.0,5.0,134.0,-33.0,36.0,-1019.0,69.0
16.0,-252.0,17.0,4.0,135.0,-35.0,32.0,-1026.0,71.0
10.0,-247.0,12.0,3.0,133.0,-37.0,37.0,-1020.0,65.0
15.0,-246.0,19.0,6.0,130.0,-39.0,31.0,-1023.0,72.0
15.0,-250.0,16.0,10.0,125.0,-42.0,32.0,-1023.0,71.0
21.0,-252.0,19.0,16.0,123.0,-44.0,29.0,-1027.0,80.0
11.0,-247.0,17.0,23.0,121.0,-44.0,27.0,-1016.0,73.0
12.0,-244.0,17.0,29.0,117.0,-45.0,28.0,-1018.0,83.0
13.0,-248.0,21.0,33.0,113.0,-46.0,21.0,-1025.0,81.0
8.0,-243.0,14.0,37.0,109.0,-47.0,21.0,-1017.0,75.0
12.0,-246.0,12.0,40.0,106.0,-47.0,17.0,-1017.0,79.0
11.0,-245.0,19.0,39.0,102.0,-48.0,14.0,-1019.0,77.0
13.0,-248.0,17.0,38.0,99.0,-48.0,14.0,-1024.0,73.0
8.0,-249.0,12.0,33.0,96.0,-48.0,16.0,-1020.0,74.0
10.0,-253.0,12.0,30.0,94.0,-50.0,13.0,-1026.0,66.0
8.0,-248.0,10.0,29.0,93.0,-49.0,20.0,-1028.0,61.0
12.0,-248.0,13.0,29.0,90.0,-51.0,17.0,-1024.0,61.0
11.0,-248.0,11.0,30.0,88.0,-52.0,20.0,-1031.0,65.0
13.0,-247.0,15.0,31.0,87.0,-50.0,24.0,-1018.0,66.0
13.0,-245.0,16.0,31.0,84.0,-51.0,25.0,-1018.0,71.0
14.0,-245.0,16.0,30.0,83.0,-51.0,28.0,-1016.0,73.0
14.0,-247.0,16.0,31.0,80.0,-50.0,27.0,-1016.0,76.0
17.0,-247.0,15.0,32.0,76.0,-50.0,27.0,-1009.0,80.0
13.0,-246.0,15.0,35.0,71.0,-48.0,34.0,-1010.0,80.0
15.0,-247.0,20.0,36.0,66.0,-44.0,26.0,-1010.0,80.0
15.0,-245.0,14.0,38.0,59.0,-41.0,38.0,-1011.0,74.0
13.0,-246.0,11.0,40.0,53.0,-39.0,33.0,-1013.0,78.0
17.0,-252.0,24.0,40.0,46.0,-38.0,32.0,-1009.0,77.0
19.0,-247.0,17.0,42.0,41.0,-36.0,32.0,-1011.0,75.0
14.0,-244.0,18.0,42.0,36.0,-35.0,29.0,-1009.0,81.0
15.0,-244.0,15.0,42.0,30.0,-33.0,32.0,-1013.0,79.0
13.0,-245.0,17.0,43.0,27.0,-33.0,33.0,-1008.0,78.0
13.0,-244.0,15.0,43.0,23.0,-30.0,33.0,-1010.0,80.0
13.0,-246.0,18.0,43.0,21.0,-29.0,29.0,-1014.0,77.0
14.0,-246.0,15.0,46.0,18.0,-29.0,28.0,-1014.0,77.0
16.0,-247.0,16.0,47.0,14.0,-26.0,27.0,-1017.0,85.0
16.0,-251.0,16.0,48.0,11.0,-24.0,24.0,-1019.0,80.0
13.0,-248.0,16.0,49.0,8.0,-23.0,26.0,-1019.0,81.0
16.0,-252.0,13.0,48.0,4.0,-21.0,25.0,-1021.0,78.0
14.0,-248.0,17.0,46.0,0.0,-17.0,27.0,-1023.0,74.0
15.0,-249.0,14.0,45.0,-3.0,-16.0,28.0,-1019.0,75.0
14.0,-246.0,16.0,43.0,-4.0,-16.0,27.0,-1016.0,71.0
14.0,-249.0,15.0,43.0,-6.0,-13.0,31.0,-1016.0,74.0
15.0,-249.0,14.0,42.0,-8.0,-13.0,31.0,-1018.0,73.0
15.0,-248.0,16.0,44.0,-9.0,-13.0,32.0,-1017.0,66.0
13.0,-243.0,9.0,43.0,-11.0,-12.0,36.0,-1012.0,70.0
14.0,-248.0,19.0,43.0,-10.0,-12.0,35.0,-1015.0,67.0
18.0,-249.0,13.0,42.0,-11.0,-13.0,34.0,-1021.0,68.0
15.0,-245.0,13.0,41.0,-10.0,-12.0,35.0,-1024.0,68.0
15.0,-244.0,13.0,41.0,-12.0,-11.0,38.0,-1013.0,64.0
19.0,-248.0,15.0,38.0,-13.0,-11.0,38.0,-1016.0,66.0
17.0,-248.0,14.0,38.0,-14.0,-11.0,38.0,-1020.0,60.0
17.0,-249.0,14.0,38.0,-15.0,-12.0,33.0,-1021.0,66.0
20.0,-249.0,15.0,38.0,-14.0,-10.0,38.0,-1019.0,72.0
16.0,-248.0,16.0,40.0,-14.0,-9.0,36.0,-1023.0,71.0
17.0,-248.0,14.0,41.0,-16.0,-7.0,37.0,-1020.0,72.0
16.0,-246.0,15.0,44.0,-17.0,-8.0,39.0,-1020.0,72.0
17.0,-248.0,14.0,48.0,-19.0,-7.0,35.0,-1020.0,80.0
16.0,-251.0,16.0,51.0,-19.0,-7.0,38.0,-1020.0,68.0
17.0,-248.0,10.0,53.0,-20.0,-7.0,34.0,-1021.0,71.0
19.0,-250.0,17.0,53.0,-23.0,-4.0,32.0,-1021.0,78.0
15.0,-248.0,14.0,53.0,-26.0,-4.0,32.0,-1020.0,75.0
16.0,-247.0,13.0,52.0,-28.0,-3.0,36.0,-1018.0,69.0
18.0,-247.0,17.0,52.0,-29.0,-3.0,35.0,-1017.0,74.0
15.0,-248.0,15.0,51.0,-31.0,-2.0,35.0,-1016.0,74.0
17.0,-250.0,14.0,52.0,-33.0,-2.0,30.0,-1016.0,69.0
15.0,-242.0,12.0,54.0,-34.0,-2.0,35.0,-1013.0,77.0
13.0,-245.0,13.0,55.0,-36.0,-1.0,37.0,-1016.0,65.0
15.0,-247.0,16.0,55.0,-38.0,0.0,37.0,-1018.0,77.0
15.0,-247.0,12.0,53.0,-38.0,-1.0,34.0,-1016.0,69.0
17.0,-250.0,18.0,54.0,-39.0,-3.0,35.0,-1015.0,74.0
19.0,-251.0,17.0,53.0,-40.0,-3.0,38.0,-1013.0,74.0
15.0,-245.0,16.0,52.0,-40.0,-2.0,34.0,-1018.0,69.0
16.0,-246.0,12.0,53.0,-40.0,-2.0,36.0,-1016.0,76.0
19.0,-247.0,14.0,54.0,-40.0,-4.0,41.0,-1013.0,72.0
16.0,-248.0,10.0,55.0,-39.0,-3.0,37.0,-1018.0,71.0
18.0,-249.0,16.0,57.0,-36.0,-2.0,39.0,-1020.0,72.0
19.0,-245.0,16.0,59.0,-35.0,-3.0,39.0,-1021.0,72.0
17.0,-251.0,16.0,61.0,-33.0,-2.0,41.0,-1020.0,77.0
21.0,-249.0,19.0,64.0,-32.0,-2.0,36.0,-1018.0,80.0
17.0,-248.0,17.0,65.0,-29.0,-1.0,48.0,-1023.0,83.0
15.0,-246.0,11.0,68.0,-26.0,-2.0,41.0,-1017.0,83.0
19.0,-250.0,17.0,69.0,-24.0,-2.0,39.0,-1022.0,74.0
19.0,-250.0,16.0,70.0,-22.0,-3.0,42.0,-1017.0,80.0
17.0,-247.0,19.0,71.0,-20.0,-2.0,38.0,-1018.0,88.0
19.0,-245.0,21.0,72.0,-18.0,-2.0,41.0,-1016.0,89.0
21.0,-246.0,21.0,71.0,-16.0,-2.0,39.0,-1013.0,93.0
19.0,-248.0,22.0,70.0,-15.0,-2.0,46.0,-1013.0,92.0
18.0,-244.0,23.0,67.0,-15.0,-1.0,45.0,-1011.0,92.0
20.0,-244.0,22.0,58.0,-15.0,0.0,43.0,-1004.0,91.0
20.0,-242.0,22.0,51.0,-15.0,2.0,45.0,-1011.0,89.0
23.0,-247.0,15.0,43.0,-17.0,2.0,48.0,-1005.0,90.0
19.0,-246.0,18.0,37.0,-18.0,2.0,51.0,-1016.0,91.0
17.0,-245.0,20.0,34.0,-18.0,2.0,47.0,-1016.0,85.0
20.0,-247.0,18.0,33.0,-17.0,2.0,38.0,-1022.0,76.0
19.0,-247.0,17.0,35.0,-14.0,2.0,44.0,-1021.0,73.0
20.0,-249.0,14.0,39.0,-9.0,1.0,41.0,-1024.0,66.0
19.0,-251.0,18.0,47.0,-5.0,-1.0,46.0,-1027.0,68.0
19.0,-248.0,16.0,57.0,-2.0,0.0,44.0,-1025.0,59.0
17.0,-248.0,13.0,65.0,2.0,1.0,36.0,-1021.0,60.0
16.0,-247.0,12.0,73.0,4.0,1.0,38.0,-1023.0,61.0
14.0,-247.0,11.0,79.0,4.0,1.0,30.0,-1021.0,66.0
13.0,-250.0,16.0,83.0,2.0,1.0,27.0,-1016.0,61.0
14.0,-247.0,16.0,86.0,1.0,0.0,27.0,-1023.0,67.0
11.0,-247.0,17.0,87.0,-4.0,2.0,26.0,-1015.0,67.0
13.0,-248.0,15.0,88.0,-6.0,1.0,24.0,-1014.0,73.0
15.0,-246.0,18.0,88.0,-8.0,2.0,25.0,-1013.0,75.0
13.0,-246.0,20.0,88.0,-11.0,1.0,20.0,-1015.0,74.0
11.0,-248.0,17.0,89.0,-14.0,2.0,21.0,-1014.0,73.0
10.0,-247.0,17.0,90.0,-18.0,1.0,23.0,-1015.0,76.0
17.0,-245.0,18.0,90.0,-20.0,1.0,21.0,-1014.0,77.0
13.0,-250.0,13.0,88.0,-22.0,2.0,24.0,-1015.0,77.0
14.0,-246.0,15.0,85.0,-23.0,3.0,30.0,-1008.0,69.0
16.0,-248.0,19.0,80.0,-24.0,2.0,31.0,-1016.0,72.0
14.0,-245.0,16.0,74.0,-26.0,2.0,30.0,-1012.0,67.0
11.0,-242.0,15.0,71.0,-26.0,3.0,39.0,-1011.0,74.0
17.0,-247.0,17.0,69.0,-29.0,3.0,30.0,-1010.0,73.0
11.0,-248.0,14.0,69.0,-33.0,4.0,32.0,-1008.0,74.0
16.0,-247.0,15.0,70.0,-34.0,4.0,33.0,-1017.0,76.0
13.0,-243.0,14.0,72.0,-37.0,4.0,32.0,-1007.0,76.0
14.0,-247.0,15.0,75.0,-39.0,5.0,25.0,-1010.0,73.0
17.0,-246.0,15.0,76.0,-42.0,6.0,31.0,-1015.0,70.0
15.0,-244.0,20.0,75.0,-47.0,8.0,27.0,-1005.0,79.0
9.0,-248.0,13.0,72.0,-51.0,10.0,21.0,-1012.0,75.0
12.0,-243.0,16.0,68.0,-54.0,8.0,30.0,-1008.0,72.0
12.0,-245.0,15.0,61.0,-57.0,9.0,28.0,-1015.0,71.0
13.0,-248.0,17.0,54.0,-60.0,8.0,23.0,-1019.0,71.0
14.0,-249.0,12.0,46.0,-60.0,8.0,26.0,-1013.0,73.0
12.0,-249.0,18.0,39.0,-62.0,8.0,25.0,-1019.0,72.0
13.0,-246.0,15.0,34.0,-64.0,8.0,23.0,-1020.0,72.0
13.0,-246.0,16.0,32.0,-65.0,9.0,24.0,-1017.0,81.0
