acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
29.0,-248.0,0.0,67.0,12.0,-8.0,86.0,-1010.0,5.0
31.0,-244.0,0.0,67.0,15.0,-10.0,92.0,-1011.0,0.0
29.0,-247.0,-2.0,67.0,16.0,-7.0,88.0,-1014.0,2.0
29.0,-245.0,-4.0,64.0,19.0,-7.0,88.0,-1010.0,-2.0
32.0,-245.0,-1.0,62.0,22.0,-8.0,87.0,-1008.0,-4.0
30.0,-244.0,0.0,60.0,22.0,-6.0,90.0,-1010.0,-4.0
30.0,-247.0,-6.0,57.0,23.0,-7.0,92.0,-1008.0,-4.0
26.0,-245.0,-2.0,53.0,23.0,-6.0,88.0,-1011.0,-7.0
29.0,-246.0,-2.0,48.0,22.0,-4.0,85.0,-1012.0,-4.0
31.0,-247.0,-2.0,46.0,21.0,-3.0,84.0,-1010.0,-4.0
29.0,-247.0,-6.0,41.0,18.0,-2.0,83.0,-1011.0,-12.0
26.0,-252.0,-3.0,36.0,15.0,-2.0,84.0,-1008.0,-12.0
30.0,-246.0,-7.0,32.0,14.0,1.0,88.0,-1017.0,-10.0
29.0,-246.0,-3.0,29.0,11.0,2.0,84.0,-1017.0,-8.0
29.0,-248.0,-9.0,27.0,6.0,4.0,85.0,-1015.0,-6.0
29.0,-250.0,-9.0,24.0,3.0,5.0,77.0,-1012.0,-11.0
29.0,-247.0,-3.0,23.0,1.0,5.0,84.0,-1022.0,1.0
27.0,-244.0,-7.0,22.0,-2.0,6.0,87.0,-1020.0,-12.0
27.0,-245.0,0.0,25.0,-3.0,6.0,86.0,-1021.0,-4.0
31.0,-249.0,-4.0,29.0,-4.0,3.0,89.0,-1018.0,-5.0
30.0,-248.0,-4.0,33.0,-5.0,5.0,89.0,-1020.0,0.0
29.0,-246.0,-6.0,37.0,-6.0,5.0,86.0,-1019.0,0.0
32.0,-250.0,1.0,41.0,-7.0,5.0,88.0,-1018.0,-2.0
33.0,-250.0,-3.0,44.0,-10.0,2.0,86.0,-1019.0,0.0
30.0,-247.0,-2.0,45.0,-12.0,-1.0,90.0,-1019.0,3.0
30.0,-248.0,-1.0,48.0,-13.0,-2.0,83.0,-1013.0,5.0
29.0,-248.0,0.0,49.0,-16.0,-2.0,86.0,-1008.0,-3.0
27.0,-244.0,-3.0,49.0,-18.0,-2.0,86.0,-1013.0,0.0
28.0,-246.0,-3.0,51.0,-21.0,-3.0,81.0,-1008.0,0.0
28.0,-245.0,-6.0,53.0,-20.0,-3.0,81.0,-1011.0,1.0
25.0,-244.0,-2.0,54.0,-19.0,-2.0,80.0,-1006.0,2.0
27.0,-242.0,-1.0,52.0,-19.0,-3.0,79.0,-1005.0,-1.0
35.0,-243.0,-11.0,51.0,-17.0,-3.0,84.0,-1007.0,-2.0
30.0,-244.0,-6.0,49.0,-16.0,-1.0,94.0,-1010.0,-3.0
33.0,-247.0,0.0,47.0,-15.0,0.0,90.0,-1006.0,-4.0
33.0,-246.0,-5.0,44.0,-14.0,-2.0,89.0,-1015.0,-4.0
36.0,-248.0,-4.0,42.0,-13.0,-3.0,97.0,-1009.0,-13.0
30.0,-246.0,-2.0,41.0,-14.0,-2.0,91.0,-1007.0,-2.0
32.0,-245.0,-2.0,41.0,-12.0,-3.0,96.0,-1012.0,-6.0
33.0,-242.0,-4.0,42.0,-11.0,-3.0,98.0,-1012.0,-3.0
33.0,-245.0,-1.0,40.0,-10.0,-5.0,97.0,-1011.0,0.0
32.0,-244.0,-2.0,37.0,-9.0,-6.0,96.0,-1015.0,3.0
31.0,-252.0,-7.0,37.0,-11.0,-3.0,98.0,-1020.0,-4.0
33.0,-245.0,4.0,36.0,-12.0,-2.0,94.0,-1019.0,5.0
32.0,-247.0,-1.0,37.0,-12.0,-4.0,88.0,-1019.0,2.0
30.0,-252.0,-3.0,37.0,-12.0,-4.0,86.0,-1019.0,-2.0
31.0,-249.0,-4.0,37.0,-11.0,-4.0,86.0,-1017.0,9.0
30.0,-247.0,-3.0,37.0,-12.0,-4.0,82.0,-1020.0,5.0
29.0,-246.0,-5.0,38.0,-9.0,-4.0,84.0,-1017.0,0.0
29.0,-249.0,0.0,39.0,-8.0,-3.0,88.0,-1017.0,6.0
29.0,-247.0,-4.0,39.0,-7.0,-5.0,82.0,-1022.0,5.0
28.0,-247.0,0.0,38.0,-6.0,-2.0,82.0,-1018.0,0.0
28.0,-250.0,-3.0,38.0,-4.0,0.0,80.0,-1015.0,4.0
31.0,-247.0,0.0,38.0,-3.0,0.0,80.0,-1017.0,3.0
26.0,-247.0,-4.0,39.0,-2.0,2.0,85.0,-1010.0,2.0
27.0,-247.0,-2.0,41.0,-1.0,3.0,84.0,-1011.0,5.0
27.0,-248.0,0.0,43.0,-1.0,3.0,80.0,-1015.0,3.0
28.0,-249.0,-3.0,44.0,0.0,2.0,86.0,-1012.0,-2.0
32.0,-248.0,-2.0,45.0,3.0,1.0,86.0,-1014.0,-4.0
31.0,-246.0,-2.0,46.0,5.0,1.0,83.0,-1012.0,-5.0
31.0,-241.0,-3.0,49.0,9.0,2.0,81.0,-1013.0,-12.0
29.0,-244.0,-3.0,49.0,11.0,0.0,89.0,-1014.0,1.0
30.0,-243.0,-5.0,50.0,15.0,-1.0,88.0,-1006.0,-1.0
29.0,-246.0,-2.0,49.0,20.0,0.0,90.0,-1005.0,-3.0
32.0,-247.0,-4.0,47.0,25.0,0.0,90.0,-1011.0,-1.0
33.0,-245.0,0.0,46.0,27.0,-3.0,91.0,-1001.0,-2.0
28.0,-246.0,-3.0,45.0,31.0,-5.0,88.0,-1008.0,-1.0
32.0,-246.0,-1.0,41.0,33.0,-3.0,89.0,-1001.0,-4.0
30.0,-245.0,-4.0,38.0,36.0,-4.0,91.0,-1004.0,-1.0
29.0,-243.0,-7.0,35.0,39.0,-4.0,86.0,-1006.0,4.0
29.0,-244.0,-3.0,33.0,41.0,-2.0,85.0,-1013.0,-3.0
29.0,-245.0,-5.0,29.0,43.0,-2.0,87.0,-1015.0,-2.0
31.0,-247.0,-2.0,24.0,45.0,-2.0,85.0,-1005.0,-4.0
30.0,-246.0,-4.0,21.0,48.0,-1.0,82.0,-1012.0,-12.0
31.0,-247.0,-4.0,19.0,51.0,0.0,87.0,-1011.0,-1.0
25.0,-249.0,-8.0,19.0,53.0,-1.0,89.0,-1020.0,-1.0
34.0,-249.0,-4.0,17.0,54.0,0.0,95.0,-1020.0,-13.0
34.0,-251.0,-8.0,18.0,54.0,4.0,92.0,-1020.0,-10.0
31.0,-249.0,-1.0,17.0,53.0,10.0,91.0,-1022.0,-5.0
31.0,-250.0,-1.0,19.0,50.0,12.0,99.0,-1021.0,-4.0
31.0,-248.0,-3.0,18.0,50.0,16.0,99.0,-1017.0,-3.0
34.0,-250.0,-5.0,18.0,49.0,21.0,94.0,-1020.0,-8.0
32.0,-251.0,-7.0,19.0,48.0,25.0,92.0,-1019.0,-2.0
32.0,-247.0,-9.0,20.0,47.0,27.0,98.0,-1017.0,-1.0
34.0,-245.0,1.0,17.0,47.0,34.0,98.0,-1011.0,4.0
31.0,-250.0,-3.0,16.0,46.0,37.0,96.0,-1021.0,-7.0
29.0,-243.0,-6.0,15.0,46.0,39.0,95.0,-1017.0,-4.0
35.0,-248.0,-6.0,18.0,48.0,41.0,101.0,-1024.0,-5.0
32.0,-252.0,0.0,22.0,51.0,45.0,99.0,-1029.0,-1.0
35.0,-251.0,-4.0,26.0,52.0,48.0,99.0,-1034.0,-5.0
32.0,-252.0,-3.0,33.0,55.0,53.0,99.0,-1032.0,-5.0
33.0,-251.0,-5.0,41.0,55.0,56.0,101.0,-1034.0,-4.0
31.0,-254.0,-5.0,48.0,53.0,59.0,100.0,-1035.0,0.0
29.0,-255.0,-4.0,54.0,54.0,63.0,97.0,-1037.0,2.0
36.0,-254.0,2.0,61.0,51.0,63.0,92.0,-1042.0,8.0
36.0,-255.0,0.0,68.0,43.0,63.0,114.0,-1037.0,12.0
23.0,-254.0,4.0,74.0,39.0,69.0,74.0,-1037.0,23.0
29.0,-252.0,1.0,79.0,39.0,68.0,81.0,-1025.0,23.0
30.0,-245.0,3.0,85.0,37.0,67.0,81.0,-1028.0,20.0
30.0,-252.0,4.0,91.0,35.0,69.0,84.0,-1032.0,23.0
28.0,-251.0,5.0,99.0,32.0,67.0,77.0,-1031.0,31.0
27.0,-250.0,4.0,107.0,27.0,67.0,73.0,-1034.0,26.0
28.0,-252.0,2.0,115.0,21.0,69.0,70.0,-1032.0,33.0
23.0,-251.0,8.0,127.0,17.0,72.0,69.0,-1032.0,34.0
22.0,-253.0,4.0,138.0,11.0,76.0,67.0,-1040.0,38.0
21.0,-252.0,7.0,153.0,6.0,82.0,61.0,-1049.0,40.0
27.0,-256.0,6.0,168.0,0.0,87.0,66.0,-1051.0,47.0
22.0,-255.0,6.0,186.0,-7.0,94.0,65.0,-1043.0,46.0
25.0,-254.0,5.0,202.0,-15.0,101.0,63.0,-1048.0,46.0
25.0,-252.0,9.0,217.0,-22.0,110.0,71.0,-1043.0,39.0
27.0,-253.0,7.0,228.0,-29.0,116.0,75.0,-1027.0,38.0
31.0,-248.0,2.0,235.0,-34.0,125.0,82.0,-1015.0,22.0
30.0,-247.0,2.0,235.0,-40.0,131.0,83.0,-1005.0,19.0
30.0,-240.0,1.0,230.0,-46.0,134.0,88.0,-1001.0,13.0
30.0,-239.0,4.0,223.0,-53.0,136.0,91.0,-988.0,19.0
36.0,-241.0,2.0,216.0,-60.0,139.0,95.0,-991.0,19.0
37.0,-242.0,4.0,212.0,-62.0,142.0,103.0,-991.0,26.0
38.0,-241.0,9.0,211.0,-60.0,143.0,111.0,-996.0,31.0
35.0,-246.0,11.0,213.0,-55.0,146.0,121.0,-993.0,30.0
42.0,-243.0,4.0,218.0,-52.0,145.0,123.0,-991.0,34.0
40.0,-242.0,7.0,220.0,-51.0,147.0,126.0,-991.0,45.0
42.0,-239.0,7.0,217.0,-52.0,150.0,131.0,-991.0,41.0
41.0,-237.0,8.0,210.0,-53.0,152.0,124.0,-990.0,41.0
38.0,-242.0,3.0,200.0,-53.0,154.0,121.0,-988.0,34.0
42.0,-243.0,3.0,188.0,-52.0,161.0,122.0,-989.0,30.0
39.0,-238.0,3.0,172.0,-51.0,167.0,122.0,-983.0,17.0
36.0,-242.0,3.0,153.0,-50.0,173.0,121.0,-983.0,15.0
34.0,-239.0,2.0,136.0,-53.0,179.0,115.0,-990.0,21.0
36.0,-241.0,7.0,120.0,-60.0,188.0,106.0,-992.0,18.0
35.0,-244.0,1.0,106.0,-68.0,197.0,104.0,-1005.0,16.0
25.0,-249.0,0.0,96.0,-81.0,207.0,75.0,-1008.0,13.0
36.0,-247.0,1.0,93.0,-94.0,213.0,78.0,-1026.0,8.0
20.0,-253.0,1.0,92.0,-99.0,226.0,51.0,-1033.0,15.0
23.0,-256.0,2.0,99.0,-91.0,227.0,58.0,-1044.0,15.0
20.0,-257.0,2.0,115.0,-83.0,234.0,47.0,-1050.0,19.0
19.0,-256.0,3.0,138.0,-71.0,235.0,42.0,-1053.0,28.0
14.0,-255.0,5.0,164.0,-65.0,233.0,34.0,-1043.0,24.0
8.0,-252.0,4.0,189.0,-65.0,226.0,17.0,-1036.0,32.0
10.0,-252.0,5.0,208.0,-68.0,223.0,6.0,-1023.0,31.0
3.0,-249.0,3.0,224.0,-81.0,216.0,-11.0,-1012.0,43.0
-2.0,-245.0,8.0,237.0,-103.0,210.0,-38.0,-1002.0,50.0
-8.0,-239.0,12.0,242.0,-132.0,204.0,-53.0,-993.0,51.0
-18.0,-238.0,10.0,238.0,-163.0,199.0,-86.0,-993.0,55.0
-18.0,-240.0,11.0,226.0,-196.0,194.0,-102.0,-991.0,58.0
-25.0,-240.0,10.0,210.0,-224.0,187.0,-122.0,-982.0,58.0
-27.0,-235.0,11.0,195.0,-245.0,185.0,-125.0,-982.0,57.0
-27.0,-242.0,7.0,180.0,-259.0,182.0,-137.0,-985.0,54.0
-19.0,-238.0,10.0,164.0,-268.0,177.0,-123.0,-992.0,47.0
-16.0,-245.0,9.0,144.0,-279.0,175.0,-106.0,-1008.0,46.0
-34.0,-243.0,10.0,124.0,-277.0,173.0,-166.0,-1009.0,61.0
-19.0,-240.0,11.0,108.0,-265.0,171.0,-121.0,-1008.0,43.0
-11.0,-245.0,12.0,103.0,-259.0,168.0,-87.0,-1008.0,53.0
-8.0,-249.0,14.0,107.0,-248.0,163.0,-66.0,-1016.0,56.0
-3.0,-249.0,11.0,113.0,-233.0,163.0,-44.0,-1021.0,59.0
3.0,-252.0,16.0,118.0,-216.0,159.0,-29.0,-1025.0,72.0
5.0,-252.0,16.0,122.0,-198.0,155.0,-8.0,-1031.0,77.0
11.0,-253.0,20.0,126.0,-180.0,152.0,8.0,-1034.0,94.0
15.0,-253.0,28.0,132.0,-160.0,150.0,23.0,-1044.0,110.0
16.0,-254.0,23.0,137.0,-136.0,147.0,32.0,-1049.0,121.0
21.0,-256.0,27.0,145.0,-108.0,147.0,39.0,-1046.0,131.0
21.0,-256.0,29.0,153.0,-81.0,149.0,46.0,-1054.0,145.0
13.0,-256.0,30.0,155.0,-55.0,152.0,37.0,-1057.0,149.0
16.0,-256.0,34.0,156.0,-27.0,161.0,39.0,-1056.0,153.0
16.0,-255.0,35.0,153.0,-4.0,170.0,38.0,-1057.0,153.0
17.0,-256.0,32.0,146.0,21.0,175.0,28.0,-1050.0,144.0
16.0,-257.0,32.0,135.0,47.0,184.0,31.0,-1057.0,140.0
17.0,-253.0,33.0,126.0,76.0,193.0,25.0,-1056.0,139.0
15.0,-256.0,35.0,114.0,103.0,199.0,25.0,-1055.0,133.0
12.0,-252.0,26.0,102.0,127.0,206.0,25.0,-1053.0,133.0
13.0,-252.0,25.0,89.0,146.0,213.0,22.0,-1040.0,125.0
15.0,-252.0,27.0,77.0,160.0,216.0,17.0,-1031.0,120.0
11.0,-250.0,23.0,65.0,169.0,218.0,3.0,-1025.0,116.0
6.0,-247.0,28.0,56.0,176.0,217.0,-8.0,-1020.0,112.0
2.0,-244.0,24.0,47.0,179.0,215.0,-21.0,-1013.0,105.0
2.0,-242.0,24.0,39.0,183.0,214.0,-26.0,-1001.0,112.0
1.0,-243.0,25.0,31.0,183.0,208.0,-31.0,-995.0,101.0
-2.0,-237.0,23.0,26.0,186.0,202.0,-42.0,-988.0,106.0
-1.0,-239.0,22.0,20.0,185.0,198.0,-42.0,-978.0,99.0
-4.0,-237.0,23.0,20.0,184.0,191.0,-50.0,-982.0,113.0
-4.0,-236.0,24.0,19.0,185.0,187.0,-53.0,-973.0,119.0
-4.0,-232.0,26.0,17.0,186.0,181.0,-56.0,-962.0,121.0
-8.0,-229.0,23.0,18.0,190.0,174.0,-59.0,-958.0,116.0
-4.0,-235.0,28.0,17.0,192.0,167.0,-61.0,-961.0,119.0
-7.0,-230.0,27.0,10.0,191.0,163.0,-53.0,-950.0,122.0
-7.0,-233.0,24.0,2.0,188.0,157.0,-56.0,-951.0,122.0
-7.0,-230.0,32.0,-4.0,184.0,151.0,-55.0,-952.0,122.0
-5.0,-230.0,26.0,-8.0,181.0,144.0,-52.0,-952.0,135.0
-6.0,-231.0,29.0,-8.0,177.0,142.0,-52.0,-945.0,147.0
-9.0,-234.0,35.0,-9.0,175.0,136.0,-59.0,-954.0,151.0
-6.0,-230.0,38.0,-10.0,170.0,131.0,-64.0,-951.0,157.0
-7.0,-234.0,38.0,-8.0,166.0,126.0,-65.0,-953.0,155.0
-8.0,-231.0,34.0,-6.0,158.0,121.0,-62.0,-956.0,150.0
-9.0,-232.0,37.0,-9.0,151.0,116.0,-68.0,-960.0,144.0
-12.0,-232.0,30.0,-14.0,143.0,110.0,-65.0,-955.0,140.0
-8.0,-230.0,28.0,-20.0,136.0,102.0,-72.0,-961.0,139.0
-6.0,-231.0,30.0,-28.0,131.0,92.0,-61.0,-960.0,128.0
-6.0,-232.0,29.0,-37.0,129.0,80.0,-60.0,-963.0,125.0
-3.0,-232.0,29.0,-45.0,131.0,67.0,-58.0,-958.0,128.0
-2.0,-229.0,28.0,-53.0,133.0,51.0,-47.0,-957.0,127.0
-2.0,-229.0,27.0,-61.0,137.0,34.0,-48.0,-957.0,122.0
-2.0,-227.0,31.0,-69.0,139.0,17.0,-46.0,-951.0,126.0
-2.0,-229.0,26.0,-79.0,142.0,3.0,-42.0,-942.0,127.0
-9.0,-222.0,29.0,-84.0,146.0,-10.0,-43.0,-943.0,123.0
-5.0,-223.0,25.0,-88.0,148.0,-27.0,-34.0,-936.0,129.0
10.0,-222.0,26.0,-92.0,149.0,-42.0,-37.0,-931.0,126.0
-2.0,-224.0,34.0,-96.0,146.0,-58.0,-39.0,-930.0,137.0
-3.0,-225.0,34.0,-98.0,145.0,-73.0,-38.0,-932.0,135.0
-3.0,-225.0,31.0,-98.0,143.0,-89.0,-43.0,-929.0,145.0
-7.0,-225.0,34.0,-99.0,143.0,-103.0,-59.0,-941.0,143.0
-10.0,-227.0,33.0,-102.0,143.0,-111.0,-67.0,-945.0,143.0
-9.0,-228.0,31.0,-112.0,143.0,-117.0,-63.0,-943.0,146.0
-9.0,-228.0,34.0,-123.0,142.0,-122.0,-59.0,-951.0,141.0
-8.0,-233.0,34.0,-136.0,142.0,-125.0,-57.0,-955.0,140.0
-5.0,-233.0,33.0,-149.0,143.0,-128.0,-51.0,-959.0,134.0
-2.0,-232.0,33.0,-160.0,146.0,-130.0,-45.0,-963.0,146.0
-3.0,-234.0,28.0,-169.0,151.0,-135.0,-39.0,-963.0,148.0
2.0,-234.0,35.0,-177.0,160.0,-139.0,-28.0,-961.0,151.0
1.0,-233.0,36.0,-182.0,172.0,-143.0,-18.0,-967.0,149.0
6.0,-238.0,31.0,-185.0,188.0,-147.0,-16.0,-973.0,153.0
6.0,-238.0,34.0,-189.0,203.0,-149.0,-14.0,-971.0,157.0
5.0,-237.0,35.0,-194.0,215.0,-152.0,-13.0,-982.0,150.0
3.0,-240.0,41.0,-198.0,228.0,-154.0,-9.0,-986.0,163.0
3.0,-240.0,36.0,-200.0,240.0,-157.0,-5.0,-994.0,165.0
6.0,-243.0,38.0,-200.0,253.0,-162.0,-11.0,-1003.0,170.0
6.0,-246.0,39.0,-201.0,265.0,-165.0,-13.0,-1007.0,167.0
4.0,-248.0,41.0,-203.0,282.0,-168.0,-17.0,-1016.0,165.0
3.0,-250.0,32.0,-206.0,297.0,-172.0,-23.0,-1024.0,160.0
1.0,-249.0,34.0,-214.0,315.0,-173.0,-25.0,-1037.0,153.0
-1.0,-251.0,35.0,-221.0,334.0,-176.0,-27.0,-1044.0,148.0
-1.0,-254.0,36.0,-225.0,355.0,-180.0,-34.0,-1056.0,144.0
-2.0,-258.0,26.0,-223.0,373.0,-181.0,-36.0,-1061.0,147.0
0.0,-257.0,30.0,-221.0,385.0,-182.0,-38.0,-1062.0,137.0
-3.0,-255.0,33.0,-216.0,392.0,-185.0,-52.0,-1062.0,139.0
-9.0,-255.0,31.0,-210.0,395.0,-186.0,-59.0,-1055.0,129.0
-10.0,-255.0,28.0,-203.0,392.0,-184.0,-69.0,-1054.0,125.0
-13.0,-255.0,30.0,-198.0,387.0,-181.0,-73.0,-1056.0,122.0
-19.0,-257.0,31.0,-190.0,381.0,-177.0,-85.0,-1056.0,129.0
-15.0,-256.0,28.0,-179.0,372.0,-168.0,-91.0,-1055.0,133.0
-17.0,-257.0,31.0,-163.0,363.0,-162.0,-99.0,-1059.0,148.0
-21.0,-255.0,33.0,-141.0,351.0,-155.0,-114.0,-1054.0,144.0
-22.0,-257.0,39.0,-117.0,334.0,-144.0,-120.0,-1059.0,155.0
-25.0,-258.0,32.0,-97.0,313.0,-135.0,-127.0,-1063.0,153.0
-26.0,-258.0,33.0,-76.0,294.0,-124.0,-148.0,-1069.0,150.0
-38.0,-258.0,36.0,-52.0,267.0,-112.0,-159.0,-1074.0,152.0
-36.0,-262.0,32.0,-30.0,240.0,-103.0,-166.0,-1083.0,146.0
-42.0,-263.0,37.0,-9.0,210.0,-95.0,-180.0,-1080.0,153.0
-47.0,-259.0,39.0,10.0,180.0,-85.0,-205.0,-1089.0,159.0
-54.0,-263.0,35.0,29.0,148.0,-79.0,-208.0,-1086.0,162.0
-50.0,-263.0,41.0,44.0,117.0,-71.0,-225.0,-1097.0,179.0
-51.0,-267.0,46.0,58.0,89.0,-68.0,-236.0,-1110.0,190.0
-54.0,-270.0,45.0,67.0,65.0,-66.0,-241.0,-1129.0,196.0
-55.0,-279.0,49.0,76.0,43.0,-67.0,-247.0,-1152.0,212.0
-53.0,-284.0,53.0,82.0,22.0,-64.0,-239.0,-1174.0,222.0
-50.0,-295.0,53.0,89.0,7.0,-64.0,-230.0,-1201.0,227.0
-48.0,-303.0,52.0,98.0,-4.0,-57.0,-226.0,-1245.0,229.0
-50.0,-309.0,54.0,101.0,-8.0,-50.0,-210.0,-1280.0,228.0
-43.0,-313.0,46.0,103.0,-6.0,-47.0,-202.0,-1303.0,219.0
-41.0,-322.0,49.0,102.0,-5.0,-44.0,-188.0,-1321.0,202.0
-36.0,-326.0,45.0,96.0,-1.0,-39.0,-173.0,-1333.0,199.0
-36.0,-323.0,40.0,91.0,-4.0,-35.0,-164.0,-1342.0,189.0
-30.0,-325.0,42.0,86.0,-10.0,-38.0,-159.0,-1338.0,182.0
-37.0,-320.0,40.0,85.0,-21.0,-38.0,-180.0,-1322.0,188.0
-37.0,-316.0,40.0,89.0,-40.0,-33.0,-186.0,-1310.0,180.0
-41.0,-314.0,38.0,97.0,-65.0,-28.0,-193.0,-1296.0,159.0
-39.0,-313.0,31.0,97.0,-83.0,-10.0,-169.0,-1289.0,132.0
-33.0,-311.0,23.0,81.0,-102.0,6.0,-152.0,-1290.0,92.0
-33.0,-315.0,19.0,54.0,-128.0,17.0,-166.0,-1293.0,75.0
-42.0,-315.0,6.0,23.0,-160.0,35.0,-175.0,-1300.0,43.0
-35.0,-319.0,6.0,-6.0,-196.0,55.0,-170.0,-1309.0,30.0
-41.0,-319.0,-1.0,-18.0,-234.0,67.0,-201.0,-1309.0,1.0
-41.0,-317.0,-6.0,-22.0,-277.0,85.0,-177.0,-1309.0,-28.0
-41.0,-315.0,-17.0,-18.0,-314.0,100.0,-181.0,-1294.0,-56.0
-43.0,-307.0,-23.0,-6.0,-354.0,108.0,-195.0,-1265.0,-87.0
-43.0,-303.0,-23.0,16.0,-399.0,114.0,-204.0,-1223.0,-94.0
-43.0,-292.0,-33.0,39.0,-445.0,110.0,-199.0,-1180.0,-102.0
-43.0,-277.0,-33.0,72.0,-484.0,95.0,-187.0,-1137.0,-102.0
-37.0,-266.0,-31.0,109.0,-513.0,71.0,-179.0,-1103.0,-109.0
-37.0,-256.0,-37.0,140.0,-531.0,39.0,-170.0,-1063.0,-119.0
-33.0,-248.0,-35.0,163.0,-533.0,8.0,-157.0,-1008.0,-135.0
-26.0,-237.0,-44.0,178.0,-522.0,-27.0,-132.0,-954.0,-152.0
-15.0,-218.0,-48.0,184.0,-498.0,-63.0,-100.0,-908.0,-174.0
-3.0,-205.0,-51.0,179.0,-462.0,-99.0,-56.0,-863.0,-195.0
1.0,-194.0,-57.0,173.0,-418.0,-137.0,-18.0,-812.0,-209.0
15.0,-188.0,-61.0,166.0,-367.0,-170.0,23.0,-775.0,-226.0
25.0,-175.0,-61.0,155.0,-314.0,-201.0,72.0,-735.0,-238.0
36.0,-168.0,-63.0,141.0,-260.0,-232.0,112.0,-705.0,-250.0
50.0,-161.0,-64.0,128.0,-208.0,-257.0,148.0,-682.0,-232.0
59.0,-167.0,-58.0,120.0,-163.0,-282.0,197.0,-670.0,-222.0
