acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-250.0,14.0,26.0,13.0,-6.0,-41.0,-1026.0,84.0
-8.0,-252.0,16.0,27.0,13.0,-6.0,-41.0,-1026.0,83.0
-11.0,-255.0,12.0,28.0,16.0,-7.0,-39.0,-1026.0,90.0
-9.0,-252.0,15.0,31.0,17.0,-7.0,-45.0,-1026.0,89.0
-7.0,-252.0,13.0,33.0,16.0,-7.0,-42.0,-1025.0,83.0
-9.0,-254.0,16.0,35.0,15.0,-9.0,-41.0,-1024.0,84.0
-8.0,-251.0,15.0,35.0,14.0,-8.0,-38.0,-1021.0,92.0
-9.0,-253.0,14.0,35.0,13.0,-7.0,-36.0,-1019.0,92.0
-10.0,-252.0,13.0,35.0,14.0,-10.0,-40.0,-1026.0,89.0
-8.0,-252.0,15.0,35.0,15.0,-8.0,-43.0,-1021.0,96.0
-5.0,-249.0,16.0,35.0,14.0,-7.0,-45.0,-1021.0,89.0
-9.0,-251.0,14.0,35.0,14.0,-9.0,-38.0,-1024.0,90.0
-7.0,-251.0,14.0,36.0,13.0,-8.0,-37.0,-1025.0,86.0
-8.0,-254.0,15.0,37.0,14.0,-9.0,-40.0,-1029.0,91.0
-9.0,-249.0,14.0,39.0,14.0,-9.0,-41.0,-1027.0,90.0
-8.0,-255.0,19.0,43.0,13.0,-10.0,-42.0,-1030.0,88.0
-5.0,-255.0,16.0,45.0,12.0,-9.0,-41.0,-1028.0,91.0
-5.0,-254.0,15.0,46.0,11.0,-10.0,-41.0,-1028.0,92.0
-6.0,-254.0,17.0,47.0,11.0,-10.0,-36.0,-1023.0,89.0
-6.0,-254.0,17.0,46.0,13.0,-12.0,-38.0,-1027.0,89.0
-7.0,-253.0,16.0,45.0,13.0,-10.0,-36.0,-1032.0,97.0
-8.0,-250.0,15.0,44.0,12.0,-9.0,-42.0,-1021.0,95.0
-7.0,-251.0,15.0,43.0,12.0,-10.0,-43.0,-1028.0,93.0
-7.0,-253.0,22.0,42.0,13.0,-11.0,-40.0,-1024.0,93.0
-5.0,-250.0,16.0,40.0,13.0,-13.0,-35.0,-1017.0,96.0
-6.0,-251.0,21.0,36.0,12.0,-13.0,-40.0,-1019.0,100.0
-7.0,-251.0,19.0,35.0,14.0,-12.0,-31.0,-1025.0,96.0
-4.0,-255.0,15.0,37.0,14.0,-9.0,-37.0,-1024.0,90.0
-6.0,-253.0,16.0,42.0,15.0,-11.0,-41.0,-1026.0,86.0
-7.0,-252.0,15.0,47.0,14.0,-11.0,-38.0,-1022.0,78.0
-8.0,-251.0,18.0,51.0,14.0,-12.0,-36.0,-1025.0,88.0
-8.0,-254.0,14.0,53.0,17.0,-10.0,-37.0,-1025.0,88.0
-7.0,-253.0,16.0,54.0,17.0,-11.0,-39.0,-1023.0,87.0
-10.0,-251.0,18.0,54.0,18.0,-10.0,-40.0,-1017.0,97.0
-9.0,-252.0,13.0,52.0,18.0,-9.0,-42.0,-1021.0,89.0
-9.0,-252.0,15.0,50.0,18.0,-10.0,-42.0,-1024.0,92.0
-9.0,-253.0,15.0,49.0,19.0,-10.0,-40.0,-1024.0,87.0
-7.0,-254.0,18.0,50.0,19.0,-11.0,-42.0,-1025.0,91.0
-10.0,-253.0,19.0,50.0,18.0,-13.0,-37.0,-1022.0,95.0
-9.0,-252.0,18.0,51.0,18.0,-12.0,-41.0,-1022.0,96.0
-11.0,-252.0,16.0,51.0,17.0,-13.0,-44.0,-1030.0,95.0
-10.0,-251.0,11.0,50.0,17.0,-12.0,-39.0,-1025.0,96.0
-7.0,-252.0,14.0,50.0,17.0,-13.0,-39.0,-1022.0,95.0
-6.0,-251.0,16.0,51.0,18.0,-13.0,-37.0,-1019.0,95.0
-12.0,-249.0,13.0,52.0,17.0,-14.0,-38.0,-1023.0,92.0
-10.0,-252.0,17.0,52.0,18.0,-13.0,-43.0,-1028.0,93.0
-10.0,-250.0,13.0,53.0,18.0,-12.0,-43.0,-1024.0,93.0
-8.0,-253.0,14.0,52.0,17.0,-13.0,-46.0,-1020.0,92.0
-7.0,-252.0,17.0,51.0,17.0,-13.0,-43.0,-1020.0,90.0
-8.0,-250.0,17.0,50.0,16.0,-11.0,-42.0,-1023.0,91.0
-12.0,-252.0,17.0,50.0,16.0,-11.0,-43.0,-1024.0,93.0
-8.0,-253.0,13.0,48.0,16.0,-10.0,-44.0,-1024.0,91.0
-6.0,-253.0,16.0,50.0,15.0,-12.0,-40.0,-1025.0,95.0
-9.0,-252.0,15.0,50.0,15.0,-12.0,-43.0,-1023.0,95.0
-8.0,-253.0,18.0,52.0,16.0,-14.0,-49.0,-1025.0,91.0
-6.0,-254.0,16.0,57.0,17.0,-13.0,-41.0,-1023.0,92.0
-7.0,-249.0,16.0,57.0,15.0,-14.0,-48.0,-1030.0,95.0
-12.0,-250.0,13.0,58.0,16.0,-11.0,-41.0,-1024.0,95.0
-4.0,-251.0,13.0,58.0,16.0,-13.0,-41.0,-1019.0,98.0
-5.0,-254.0,15.0,58.0,17.0,-14.0,-39.0,-1020.0,97.0
-9.0,-252.0,14.0,56.0,17.0,-12.0,-37.0,-1022.0,89.0
-9.0,-250.0,18.0,55.0,17.0,-12.0,-41.0,-1024.0,94.0
-5.0,-253.0,13.0,55.0,18.0,-13.0,-40.0,-1021.0,87.0
-8.0,-251.0,17.0,55.0,17.0,-14.0,-37.0,-1021.0,94.0
-10.0,-251.0,18.0,54.0,18.0,-12.0,-42.0,-1023.0,90.0
-9.0,-251.0,15.0,52.0,19.0,-13.0,-43.0,-1023.0,93.0
-9.0,-251.0,17.0,53.0,18.0,-13.0,-43.0,-1020.0,89.0
-10.0,-254.0,19.0,53.0,18.0,-12.0,-42.0,-1025.0,90.0
-10.0,-255.0,13.0,54.0,19.0,-12.0,-46.0,-1024.0,94.0
-11.0,-252.0,15.0,53.0,18.0,-12.0,-46.0,-1030.0,94.0
-14.0,-251.0,16.0,53.0,18.0,-10.0,-48.0,-1021.0,89.0
-10.0,-251.0,18.0,53.0,19.0,-12.0,-45.0,-1024.0,99.0
-8.0,-250.0,15.0,54.0,16.0,-12.0,-46.0,-1026.0,90.0
-4.0,-253.0,16.0,52.0,17.0,-9.0,-53.0,-1024.0,88.0
-8.0,-254.0,13.0,52.0,18.0,-11.0,-43.0,-1023.0,90.0
-6.0,-253.0,15.0,54.0,19.0,-10.0,-45.0,-1027.0,88.0
-10.0,-253.0,16.0,54.0,19.0,-11.0,-46.0,-1028.0,91.0
-12.0,-251.0,13.0,54.0,19.0,-11.0,-42.0,-1023.0,88.0
-11.0,-250.0,15.0,54.0,18.0,-10.0,-48.0,-1023.0,93.0
-8.0,-252.0,15.0,56.0,21.0,-10.0,-45.0,-1020.0,84.0
-6.0,-254.0,14.0,54.0,19.0,-10.0,-45.0,-1021.0,88.0
-13.0,-255.0,16.0,55.0,19.0,-12.0,-45.0,-1021.0,91.0
-12.0,-253.0,18.0,57.0,18.0,-12.0,-48.0,-1025.0,90.0
-10.0,-253.0,18.0,59.0,16.0,-11.0,-47.0,-1023.0,93.0
-14.0,-252.0,18.0,58.0,16.0,-11.0,-45.0,-1022.0,92.0
-10.0,-250.0,16.0,57.0,15.0,-10.0,-42.0,-1025.0,92.0
-12.0,-250.0,14.0,56.0,15.0,-9.0,-46.0,-1022.0,90.0
-8.0,-251.0,14.0,56.0,17.0,-8.0,-47.0,-1019.0,92.0
-10.0,-252.0,12.0,53.0,14.0,-10.0,-42.0,-1017.0,88.0
-8.0,-251.0,16.0,52.0,15.0,-10.0,-45.0,-1020.0,97.0
-10.0,-250.0,16.0,51.0,14.0,-9.0,-39.0,-1026.0,82.0
-11.0,-251.0,15.0,51.0,13.0,-9.0,-41.0,-1023.0,90.0
-10.0,-253.0,16.0,51.0,13.0,-9.0,-40.0,-1019.0,94.0
-12.0,-250.0,20.0,51.0,12.0,-9.0,-39.0,-1025.0,88.0
-10.0,-253.0,20.0,52.0,13.0,-8.0,-35.0,-1023.0,88.0
-8.0,-251.0,14.0,52.0,13.0,-7.0,-41.0,-1021.0,86.0
-10.0,-253.0,17.0,52.0,11.0,-8.0,-45.0,-1024.0,92.0
-5.0,-251.0,16.0,53.0,10.0,-7.0,-42.0,-1027.0,90.0
-7.0,-253.0,15.0,52.0,9.0,-8.0,-44.0,-1018.0,88.0
-9.0,-250.0,17.0,53.0,10.0,-8.0,-44.0,-1021.0,87.0
-10.0,-251.0,17.0,50.0,10.0,-8.0,-47.0,-1023.0,92.0
-8.0,-252.0,16.0,49.0,9.0,-8.0,-42.0,-1028.0,89.0
-6.0,-251.0,15.0,48.0,10.0,-9.0,-38.0,-1024.0,97.0
-9.0,-251.0,19.0,47.0,11.0,-10.0,-40.0,-1029.0,95.0
-13.0,-252.0,18.0,45.0,11.0,-9.0,-42.0,-1024.0,96.0
-7.0,-255.0,16.0,46.0,11.0,-8.0,-41.0,-1020.0,97.0
-5.0,-252.0,17.0,46.0,12.0,-7.0,-36.0,-1024.0,94.0
-5.0,-255.0,17.0,46.0,13.0,-8.0,-36.0,-1025.0,99.0
-6.0,-253.0,16.0,46.0,14.0,-8.0,-39.0,-1026.0,94.0
-5.0,-251.0,19.0,45.0,16.0,-8.0,-35.0,-1024.0,88.0
-6.0,-252.0,10.0,47.0,17.0,-8.0,-37.0,-1026.0,97.0
-11.0,-247.0,14.0,46.0,18.0,-8.0,-34.0,-1017.0,95.0
-10.0,-249.0,17.0,46.0,20.0,-8.0,-37.0,-1021.0,100.0
-8.0,-250.0,16.0,46.0,19.0,-10.0,-38.0,-1021.0,97.0
-11.0,-251.0,17.0,44.0,18.0,-10.0,-37.0,-1017.0,96.0
-10.0,-252.0,17.0,44.0,20.0,-9.0,-39.0,-1025.0,100.0
-7.0,-251.0,13.0,43.0,20.0,-11.0,-45.0,-1021.0,99.0
-10.0,-249.0,14.0,42.0,19.0,-10.0,-44.0,-1013.0,96.0
-8.0,-255.0,17.0,43.0,21.0,-9.0,-40.0,-1014.0,94.0
-13.0,-252.0,18.0,43.0,21.0,-9.0,-47.0,-1024.0,99.0
-11.0,-251.0,14.0,43.0,21.0,-9.0,-45.0,-1021.0,99.0
-7.0,-251.0,14.0,45.0,21.0,-9.0,-41.0,-1026.0,98.0
-8.0,-251.0,18.0,45.0,19.0,-7.0,-39.0,-1024.0,95.0
-4.0,-252.0,18.0,44.0,20.0,-7.0,-37.0,-1023.0,93.0
-6.0,-251.0,17.0,44.0,20.0,-9.0,-37.0,-1024.0,96.0
-10.0,-252.0,17.0,42.0,20.0,-9.0,-40.0,-1025.0,97.0
-12.0,-253.0,18.0,43.0,20.0,-11.0,-42.0,-1022.0,92.0
-9.0,-252.0,13.0,43.0,20.0,-9.0,-45.0,-1020.0,94.0
-9.0,-255.0,17.0,43.0,19.0,-8.0,-41.0,-1026.0,93.0
-7.0,-255.0,17.0,43.0,17.0,-10.0,-37.0,-1026.0,92.0
-11.0,-254.0,18.0,44.0,17.0,-9.0,-43.0,-1026.0,99.0
-12.0,-252.0,16.0,44.0,17.0,-11.0,-44.0,-1024.0,96.0
-8.0,-254.0,16.0,46.0,17.0,-9.0,-45.0,-1024.0,91.0
-8.0,-252.0,17.0,48.0,17.0,-8.0,-41.0,-1019.0,91.0
-11.0,-252.0,18.0,49.0,18.0,-9.0,-44.0,-1020.0,93.0
-7.0,-251.0,15.0,48.0,18.0,-10.0,-44.0,-1024.0,91.0
-12.0,-254.0,16.0,47.0,18.0,-9.0,-49.0,-1027.0,95.0
-9.0,-254.0,19.0,45.0,18.0,-9.0,-43.0,-1024.0,93.0
-8.0,-253.0,20.0,46.0,19.0,-8.0,-41.0,-1024.0,95.0
-10.0,-254.0,13.0,47.0,18.0,-10.0,-43.0,-1021.0,93.0
-9.0,-253.0,17.0,49.0,18.0,-8.0,-42.0,-1025.0,94.0
-6.0,-251.0,18.0,49.0,18.0,-9.0,-41.0,-1022.0,95.0
-9.0,-248.0,17.0,50.0,18.0,-8.0,-41.0,-1021.0,92.0
-10.0,-251.0,18.0,49.0,20.0,-9.0,-42.0,-1020.0,92.0
-4.0,-254.0,15.0,48.0,20.0,-10.0,-37.0,-1021.0,94.0
-8.0,-254.0,17.0,47.0,21.0,-9.0,-44.0,-1022.0,97.0
-4.0,-254.0,16.0,47.0,20.0,-8.0,-40.0,-1025.0,96.0
-10.0,-251.0,16.0,46.0,20.0,-10.0,-43.0,-1020.0,90.0
-9.0,-253.0,18.0,45.0,19.0,-9.0,-44.0,-1022.0,93.0
-7.0,-252.0,16.0,49.0,17.0,-9.0,-43.0,-1022.0,90.0
-6.0,-253.0,18.0,50.0,18.0,-11.0,-43.0,-1028.0,97.0
-7.0,-253.0,13.0,51.0,17.0,-11.0,-46.0,-1024.0,94.0
-8.0,-251.0,15.0,50.0,16.0,-10.0,-42.0,-1022.0,91.0
-9.0,-253.0,15.0,50.0,17.0,-10.0,-39.0,-1024.0,94.0
-11.0,-252.0,15.0,48.0,15.0,-9.0,-46.0,-1019.0,89.0
-11.0,-253.0,13.0,46.0,17.0,-10.0,-49.0,-1016.0,94.0
-5.0,-252.0,14.0,45.0,16.0,-10.0,-37.0,-1015.0,89.0
-5.0,-250.0,15.0,44.0,16.0,-9.0,-41.0,-1018.0,87.0
-8.0,-253.0,15.0,43.0,13.0,-8.0,-41.0,-1020.0,87.0
-9.0,-252.0,16.0,42.0,14.0,-10.0,-41.0,-1019.0,89.0
-9.0,-248.0,13.0,39.0,13.0,-9.0,-44.0,-1022.0,86.0
-7.0,-251.0,12.0,38.0,13.0,-11.0,-39.0,-1024.0,86.0
-5.0,-252.0,15.0,35.0,13.0,-10.0,-42.0,-1025.0,84.0
-7.0,-253.0,13.0,34.0,14.0,-10.0,-43.0,-1019.0,85.0
-10.0,-253.0,17.0,33.0,15.0,-10.0,-43.0,-1026.0,89.0
-8.0,-251.0,14.0,31.0,13.0,-9.0,-41.0,-1029.0,91.0
-10.0,-252.0,13.0,31.0,14.0,-10.0,-40.0,-1025.0,87.0
-7.0,-255.0,17.0,31.0,15.0,-10.0,-48.0,-1022.0,95.0
-9.0,-252.0,18.0,31.0,14.0,-10.0,-40.0,-1026.0,85.0
-6.0,-257.0,16.0,31.0,14.0,-10.0,-43.0,-1026.0,90.0
-12.0,-252.0,17.0,29.0,15.0,-8.0,-44.0,-1022.0,99.0
-7.0,-250.0,19.0,28.0,16.0,-9.0,-41.0,-1015.0,93.0
-5.0,-253.0,14.0,29.0,17.0,-9.0,-39.0,-1025.0,93.0
-9.0,-253.0,16.0,30.0,15.0,-7.0,-38.0,-1024.0,90.0
-9.0,-253.0,11.0,34.0,13.0,-8.0,-37.0,-1024.0,88.0
-7.0,-254.0,15.0,37.0,14.0,-9.0,-45.0,-1026.0,87.0
-5.0,-254.0,17.0,39.0,16.0,-9.0,-36.0,-1025.0,87.0
-7.0,-253.0,15.0,39.0,19.0,-9.0,-44.0,-1022.0,94.0
-8.0,-251.0,12.0,40.0,19.0,-9.0,-40.0,-1023.0,94.0
-5.0,-254.0,17.0,41.0,19.0,-8.0,-46.0,-1024.0,87.0
-8.0,-253.0,18.0,41.0,19.0,-8.0,-44.0,-1021.0,92.0
-9.0,-252.0,16.0,43.0,18.0,-9.0,-45.0,-1024.0,93.0
-6.0,-250.0,16.0,42.0,20.0,-11.0,-36.0,-1023.0,89.0
-7.0,-253.0,16.0,41.0,19.0,-9.0,-38.0,-1020.0,94.0
-10.0,-251.0,16.0,39.0,20.0,-8.0,-42.0,-1022.0,89.0
-7.0,-255.0,14.0,37.0,21.0,-9.0,-37.0,-1025.0,93.0
-4.0,-254.0,13.0,37.0,20.0,-8.0,-44.0,-1022.0,89.0
-8.0,-252.0,13.0,37.0,22.0,-7.0,-38.0,-1025.0,94.0
-6.0,-252.0,16.0,39.0,22.0,-9.0,-40.0,-1029.0,90.0
-8.0,-252.0,19.0,39.0,23.0,-10.0,-39.0,-1021.0,98.0
-7.0,-250.0,15.0,37.0,21.0,-10.0,-42.0,-1024.0,88.0
-6.0,-254.0,18.0,38.0,19.0,-11.0,-41.0,-1021.0,92.0
-10.0,-252.0,14.0,37.0,19.0,-10.0,-40.0,-1019.0,91.0
-10.0,-250.0,17.0,35.0,18.0,-11.0,-44.0,-1022.0,86.0
-6.0,-252.0,17.0,34.0,16.0,-11.0,-40.0,-1020.0,87.0
-13.0,-252.0,15.0,32.0,17.0,-12.0,-40.0,-1022.0,89.0
-10.0,-252.0,14.0,31.0,17.0,-11.0,-44.0,-1018.0,89.0
-4.0,-253.0,14.0,32.0,17.0,-10.0,-47.0,-1021.0,87.0
-8.0,-253.0,14.0,31.0,17.0,-9.0,-44.0,-1017.0,91.0
-10.0,-250.0,11.0,31.0,16.0,-8.0,-47.0,-1023.0,86.0
-10.0,-255.0,17.0,33.0,15.0,-7.0,-42.0,-1026.0,86.0
-9.0,-253.0,18.0,33.0,14.0,-6.0,-40.0,-1024.0,87.0
-8.0,-253.0,14.0,37.0,15.0,-7.0,-46.0,-1028.0,86.0
-9.0,-248.0,17.0,37.0,14.0,-6.0,-40.0,-1023.0,84.0
-7.0,-250.0,14.0,39.0,12.0,-7.0,-40.0,-1024.0,91.0
-11.0,-249.0,16.0,39.0,12.0,-8.0,-42.0,-1028.0,80.0
-8.0,-254.0,13.0,38.0,13.0,-6.0,-43.0,-1025.0,84.0
-8.0,-251.0,14.0,38.0,13.0,-8.0,-42.0,-1024.0,86.0
-8.0,-249.0,13.0,39.0,14.0,-10.0,-38.0,-1024.0,88.0
-11.0,-253.0,18.0,39.0,15.0,-11.0,-41.0,-1022.0,91.0
-11.0,-251.0,13.0,40.0,15.0,-9.0,-46.0,-1025.0,87.0
-10.0,-253.0,15.0,41.0,16.0,-9.0,-40.0,-1022.0,84.0
-8.0,-250.0,16.0,40.0,17.0,-10.0,-46.0,-1024.0,83.0
-9.0,-252.0,15.0,39.0,15.0,-9.0,-40.0,-1011.0,88.0
-7.0,-252.0,16.0,38.0,15.0,-9.0,-42.0,-1020.0,82.0
-11.0,-251.0,13.0,36.0,16.0,-10.0,-42.0,-1018.0,81.0
-10.0,-249.0,13.0,35.0,15.0,-9.0,-43.0,-1019.0,86.0
-8.0,-255.0,12.0,34.0,13.0,-10.0,-42.0,-1025.0,82.0
-5.0,-254.0,13.0,33.0,13.0,-9.0,-39.0,-1024.0,83.0
-9.0,-251.0,12.0,33.0,11.0,-9.0,-47.0,-1024.0,80.0
-7.0,-250.0,15.0,34.0,12.0,-9.0,-41.0,-1026.0,83.0
-8.0,-253.0,14.0,33.0,12.0,-10.0,-45.0,-1025.0,85.0
-8.0,-250.0,13.0,33.0,14.0,-10.0,-42.0,-1023.0,83.0
-10.0,-251.0,16.0,34.0,11.0,-10.0,-42.0,-1027.0,78.0
-7.0,-252.0,11.0,31.0,12.0,-11.0,-36.0,-1024.0,77.0
-8.0,-251.0,13.0,32.0,13.0,-9.0,-44.0,-1019.0,84.0
-8.0,-248.0,12.0,31.0,13.0,-10.0,-43.0,-1020.0,80.0
-5.0,-253.0,16.0,30.0,16.0,-11.0,-43.0,-1023.0,85.0
-9.0,-254.0,14.0,29.0,15.0,-11.0,-42.0,-1021.0,81.0
-9.0,-254.0,12.0,27.0,15.0,-11.0,-39.0,-1023.0,85.0
-8.0,-254.0,14.0,25.0,15.0,-11.0,-43.0,-1022.0,79.0
-8.0,-254.0,13.0,23.0,15.0,-10.0,-44.0,-1031.0,87.0
-7.0,-254.0,16.0,22.0,14.0,-11.0,-41.0,-1021.0,85.0
-5.0,-253.0,9.0,22.0,15.0,-11.0,-41.0,-1020.0,80.0
-6.0,-253.0,16.0,23.0,16.0,-11.0,-45.0,-1023.0,83.0
-10.0,-253.0,15.0,24.0,15.0,-13.0,-38.0,-1022.0,82.0
-7.0,-250.0,14.0,24.0,15.0,-11.0,-43.0,-1021.0,79.0
-7.0,-251.0,11.0,22.0,16.0,-11.0,-38.0,-1017.0,82.0
-9.0,-252.0,16.0,21.0,16.0,-9.0,-43.0,-1027.0,80.0
-13.0,-250.0,15.0,19.0,15.0,-10.0,-44.0,-1022.0,80.0
-8.0,-249.0,12.0,17.0,16.0,-10.0,-51.0,-1024.0,78.0
-10.0,-253.0,12.0,17.0,16.0,-10.0,-45.0,-1024.0,76.0
-9.0,-254.0,12.0,16.0,14.0,-12.0,-44.0,-1024.0,79.0
-8.0,-255.0,12.0,17.0,14.0,-10.0,-45.0,-1026.0,84.0
-9.0,-253.0,11.0,17.0,16.0,-11.0,-50.0,-1025.0,80.0
-9.0,-251.0,12.0,17.0,17.0,-9.0,-45.0,-1023.0,76.0
-8.0,-253.0,11.0,17.0,16.0,-9.0,-42.0,-1022.0,76.0
-8.0,-252.0,13.0,20.0,16.0,-9.0,-42.0,-1025.0,80.0
-11.0,-253.0,17.0,21.0,15.0,-9.0,-48.0,-1027.0,81.0
-7.0,-252.0,14.0,20.0,14.0,-11.0,-42.0,-1025.0,79.0
-9.0,-249.0,14.0,20.0,14.0,-10.0,-43.0,-1022.0,85.0
-7.0,-251.0,13.0,18.0,14.0,-9.0,-43.0,-1023.0,85.0
-9.0,-251.0,13.0,18.0,16.0,-9.0,-47.0,-1020.0,81.0
-10.0,-253.0,14.0,18.0,16.0,-10.0,-49.0,-1021.0,75.0
-6.0,-250.0,12.0,18.0,13.0,-8.0,-47.0,-1022.0,75.0
-5.0,-250.0,12.0,17.0,13.0,-8.0,-45.0,-1018.0,73.0
-9.0,-251.0,9.0,16.0,15.0,-10.0,-41.0,-1023.0,73.0
-11.0,-249.0,12.0,15.0,15.0,-9.0,-41.0,-1022.0,78.0
-5.0,-250.0,11.0,14.0,15.0,-9.0,-40.0,-1024.0,78.0
-6.0,-252.0,10.0,11.0,16.0,-9.0,-43.0,-1024.0,79.0
-6.0,-253.0,11.0,9.0,16.0,-9.0,-42.0,-1023.0,78.0
-8.0,-249.0,11.0,8.0,15.0,-8.0,-42.0,-1021.0,77.0
-11.0,-253.0,15.0,7.0,14.0,-8.0,-48.0,-1024.0,79.0
-10.0,-251.0,14.0,6.0,15.0,-9.0,-44.0,-1020.0,81.0
-12.0,-255.0,10.0,7.0,14.0,-8.0,-44.0,-1028.0,78.0
-10.0,-251.0,14.0,9.0,14.0,-10.0,-42.0,-1025.0,78.0
-12.0,-255.0,12.0,11.0,17.0,-8.0,-46.0,-1024.0,77.0
-10.0,-253.0,13.0,14.0,18.0,-8.0,-54.0,-1022.0,74.0
-11.0,-251.0,12.0,18.0,17.0,-8.0,-42.0,-1024.0,76.0
-10.0,-252.0,11.0,18.0,16.0,-6.0,-50.0,-1023.0,72.0
-8.0,-252.0,10.0,17.0,15.0,-7.0,-44.0,-1026.0,70.0
-11.0,-250.0,11.0,16.0,16.0,-6.0,-42.0,-1020.0,77.0
-9.0,-250.0,10.0,16.0,17.0,-7.0,-44.0,-1016.0,73.0
-7.0,-253.0,10.0,16.0,17.0,-5.0,-44.0,-1018.0,65.0
-7.0,-250.0,12.0,14.0,16.0,-3.0,-41.0,-1018.0,69.0
-11.0,-250.0,11.0,13.0,17.0,-3.0,-40.0,-1020.0,70.0
-9.0,-251.0,12.0,10.0,18.0,-3.0,-40.0,-1024.0,72.0
-8.0,-254.0,11.0,10.0,19.0,-5.0,-40.0,-1022.0,69.0
-8.0,-252.0,11.0,10.0,18.0,-5.0,-41.0,-1025.0,71.0
-7.0,-255.0,11.0,10.0,17.0,-6.0,-34.0,-1027.0,72.0
-11.0,-252.0,11.0,9.0,16.0,-5.0,-49.0,-1030.0,69.0
-8.0,-254.0,12.0,10.0,17.0,-6.0,-46.0,-1024.0,71.0
