acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-252.0,1.0,52.0,-42.0,8.0,-23.0,-1038.0,48.0
-4.0,-252.0,2.0,52.0,-39.0,5.0,-24.0,-1026.0,46.0
-6.0,-251.0,2.0,50.0,-39.0,4.0,-26.0,-1025.0,50.0
-4.0,-254.0,6.0,50.0,-36.0,2.0,-23.0,-1026.0,49.0
-5.0,-252.0,5.0,49.0,-35.0,-1.0,-26.0,-1026.0,48.0
-5.0,-255.0,7.0,47.0,-34.0,-3.0,-21.0,-1032.0,46.0
-3.0,-255.0,7.0,47.0,-32.0,-6.0,-22.0,-1026.0,46.0
-2.0,-253.0,5.0,45.0,-32.0,-9.0,-25.0,-1032.0,43.0
-4.0,-249.0,5.0,46.0,-30.0,-10.0,-19.0,-1026.0,45.0
-4.0,-251.0,7.0,47.0,-30.0,-12.0,-27.0,-1032.0,41.0
-4.0,-252.0,5.0,46.0,-27.0,-11.0,-25.0,-1024.0,37.0
-3.0,-253.0,6.0,45.0,-25.0,-12.0,-24.0,-1025.0,45.0
-3.0,-255.0,7.0,46.0,-25.0,-15.0,-24.0,-1025.0,42.0
-4.0,-250.0,0.0,47.0,-26.0,-15.0,-26.0,-1023.0,48.0
-5.0,-254.0,6.0,50.0,-26.0,-16.0,-26.0,-1021.0,44.0
-4.0,-249.0,2.0,52.0,-25.0,-17.0,-25.0,-1017.0,44.0
-4.0,-254.0,4.0,54.0,-25.0,-18.0,-27.0,-1025.0,41.0
-3.0,-254.0,-1.0,57.0,-25.0,-19.0,-21.0,-1024.0,38.0
-5.0,-250.0,0.0,58.0,-21.0,-17.0,-22.0,-1018.0,36.0
-6.0,-251.0,0.0,61.0,-21.0,-15.0,-26.0,-1021.0,35.0
-3.0,-253.0,2.0,62.0,-20.0,-15.0,-23.0,-1027.0,32.0
-4.0,-256.0,4.0,63.0,-19.0,-12.0,-17.0,-1027.0,34.0
-4.0,-250.0,-2.0,63.0,-17.0,-12.0,-21.0,-1022.0,27.0
-13.0,-242.0,-2.0,64.0,-15.0,-10.0,-18.0,-1026.0,28.0
-4.0,-255.0,0.0,63.0,-15.0,-10.0,-20.0,-1022.0,29.0
-5.0,-250.0,-1.0,64.0,-11.0,-9.0,-17.0,-1030.0,27.0
-1.0,-253.0,1.0,64.0,-8.0,-8.0,-17.0,-1027.0,32.0
-3.0,-252.0,-1.0,66.0,-5.0,-7.0,-16.0,-1030.0,30.0
-1.0,-253.0,-1.0,71.0,-2.0,-6.0,-12.0,-1027.0,29.0
-2.0,-255.0,6.0,74.0,2.0,-5.0,-9.0,-1024.0,34.0
-2.0,-254.0,2.0,79.0,5.0,-5.0,-9.0,-1026.0,33.0
-3.0,-252.0,-1.0,84.0,7.0,-4.0,-13.0,-1027.0,22.0
-4.0,-251.0,-2.0,90.0,7.0,-5.0,-12.0,-1025.0,18.0
-2.0,-252.0,-4.0,91.0,14.0,-5.0,-10.0,-1026.0,19.0
0.0,-253.0,0.0,94.0,25.0,-5.0,-6.0,-1031.0,19.0
-3.0,-254.0,0.0,97.0,37.0,-6.0,-8.0,-1026.0,32.0
0.0,-252.0,3.0,99.0,45.0,-4.0,-6.0,-1024.0,36.0
-1.0,-250.0,5.0,102.0,53.0,-5.0,-10.0,-1023.0,34.0
1.0,-254.0,2.0,105.0,58.0,-4.0,-6.0,-1025.0,30.0
-2.0,-251.0,2.0,104.0,64.0,-6.0,-13.0,-1028.0,29.0
-2.0,-254.0,3.0,103.0,66.0,-8.0,-6.0,-1029.0,31.0
1.0,-254.0,-1.0,103.0,71.0,-10.0,-6.0,-1024.0,31.0
-1.0,-254.0,0.0,104.0,74.0,-9.0,-4.0,-1023.0,31.0
2.0,-253.0,2.0,106.0,78.0,-10.0,-6.0,-1029.0,30.0
0.0,-254.0,1.0,106.0,81.0,-11.0,-4.0,-1024.0,34.0
-1.0,-251.0,7.0,107.0,85.0,-10.0,-2.0,-1025.0,34.0
0.0,-250.0,1.0,107.0,89.0,-11.0,-5.0,-1019.0,37.0
0.0,-249.0,0.0,105.0,95.0,-12.0,-10.0,-1024.0,42.0
-2.0,-252.0,3.0,104.0,100.0,-11.0,-4.0,-1015.0,38.0
-1.0,-253.0,0.0,101.0,104.0,-11.0,-4.0,-1021.0,37.0
-1.0,-253.0,6.0,98.0,109.0,-11.0,1.0,-1018.0,39.0
-1.0,-249.0,2.0,94.0,115.0,-10.0,-1.0,-1023.0,38.0
-3.0,-257.0,3.0,91.0,120.0,-10.0,-3.0,-1013.0,43.0
-2.0,-250.0,4.0,85.0,124.0,-8.0,-7.0,-1023.0,38.0
-2.0,-253.0,5.0,82.0,130.0,-10.0,-8.0,-1017.0,42.0
-3.0,-251.0,9.0,76.0,137.0,-12.0,-9.0,-1024.0,42.0
-4.0,-252.0,8.0,74.0,142.0,-11.0,-16.0,-1026.0,50.0
-3.0,-250.0,8.0,71.0,147.0,-14.0,-9.0,-1024.0,49.0
-5.0,-248.0,7.0,69.0,152.0,-15.0,-12.0,-1018.0,47.0
-3.0,-254.0,4.0,66.0,157.0,-17.0,-12.0,-1020.0,39.0
-4.0,-254.0,3.0,64.0,161.0,-19.0,-14.0,-1025.0,52.0
-2.0,-253.0,8.0,60.0,165.0,-20.0,-14.0,-1017.0,53.0
-2.0,-250.0,8.0,56.0,169.0,-21.0,-20.0,-1016.0,54.0
-2.0,-249.0,8.0,53.0,172.0,-22.0,-25.0,-1022.0,52.0
-5.0,-251.0,8.0,49.0,175.0,-23.0,-21.0,-1016.0,53.0
-4.0,-255.0,9.0,46.0,177.0,-22.0,-18.0,-1017.0,54.0
-5.0,-251.0,8.0,40.0,179.0,-22.0,-26.0,-1022.0,53.0
-7.0,-252.0,8.0,36.0,181.0,-23.0,-29.0,-1015.0,57.0
-7.0,-253.0,8.0,33.0,181.0,-22.0,-32.0,-1021.0,61.0
-6.0,-251.0,11.0,32.0,180.0,-22.0,-35.0,-1016.0,57.0
-8.0,-249.0,7.0,29.0,178.0,-21.0,-34.0,-1022.0,52.0
-5.0,-252.0,8.0,26.0,176.0,-21.0,-34.0,-1024.0,53.0
-7.0,-249.0,9.0,22.0,174.0,-22.0,-33.0,-1022.0,51.0
-5.0,-251.0,8.0,18.0,169.0,-20.0,-36.0,-1023.0,59.0
-6.0,-256.0,6.0,16.0,164.0,-20.0,-39.0,-1018.0,52.0
-10.0,-253.0,10.0,14.0,159.0,-19.0,-39.0,-1022.0,50.0
-2.0,-255.0,9.0,13.0,154.0,-19.0,-43.0,-1022.0,58.0
-11.0,-253.0,8.0,11.0,149.0,-19.0,-45.0,-1016.0,58.0
-11.0,-251.0,6.0,14.0,143.0,-17.0,-52.0,-1019.0,50.0
-6.0,-252.0,10.0,14.0,137.0,-18.0,-50.0,-1023.0,57.0
-11.0,-251.0,8.0,14.0,129.0,-16.0,-48.0,-1021.0,53.0
-10.0,-250.0,8.0,14.0,123.0,-15.0,-50.0,-1023.0,49.0
-9.0,-252.0,3.0,13.0,114.0,-13.0,-47.0,-1024.0,48.0
-12.0,-252.0,5.0,12.0,108.0,-11.0,-47.0,-1023.0,47.0
-12.0,-251.0,7.0,11.0,101.0,-10.0,-45.0,-1024.0,47.0
-13.0,-251.0,5.0,12.0,95.0,-10.0,-44.0,-1025.0,52.0
-10.0,-255.0,7.0,14.0,91.0,-9.0,-48.0,-1028.0,43.0
-13.0,-255.0,8.0,15.0,86.0,-9.0,-52.0,-1021.0,42.0
-12.0,-250.0,8.0,17.0,80.0,-11.0,-48.0,-1027.0,40.0
-13.0,-250.0,3.0,21.0,76.0,-10.0,-47.0,-1026.0,43.0
-13.0,-252.0,4.0,21.0,72.0,-10.0,-49.0,-1021.0,44.0
-9.0,-255.0,7.0,20.0,68.0,-10.0,-46.0,-1026.0,37.0
-8.0,-254.0,1.0,19.0,62.0,-7.0,-42.0,-1024.0,47.0
-14.0,-251.0,7.0,20.0,58.0,-7.0,-42.0,-1023.0,41.0
-10.0,-253.0,4.0,20.0,54.0,-7.0,-43.0,-1023.0,47.0
-10.0,-254.0,5.0,21.0,48.0,-4.0,-41.0,-1023.0,43.0
-12.0,-251.0,8.0,24.0,43.0,-3.0,-41.0,-1028.0,43.0
-11.0,-252.0,5.0,26.0,38.0,-2.0,-41.0,-1038.0,45.0
-9.0,-253.0,9.0,28.0,32.0,-3.0,-41.0,-1035.0,43.0
-8.0,-253.0,7.0,31.0,30.0,-2.0,-36.0,-1026.0,39.0
-11.0,-252.0,9.0,33.0,24.0,-2.0,-39.0,-1027.0,42.0
-10.0,-251.0,5.0,35.0,20.0,-2.0,-40.0,-1031.0,44.0
-11.0,-251.0,6.0,38.0,16.0,-2.0,-39.0,-1025.0,44.0
-6.0,-252.0,2.0,42.0,11.0,-3.0,-37.0,-1024.0,46.0
-6.0,-253.0,5.0,45.0,7.0,-4.0,-34.0,-1019.0,38.0
-5.0,-253.0,7.0,46.0,5.0,-5.0,-33.0,-1027.0,43.0
-8.0,-253.0,5.0,48.0,1.0,-7.0,-32.0,-1025.0,44.0
-7.0,-253.0,4.0,50.0,-3.0,-7.0,-26.0,-1026.0,37.0
-5.0,-253.0,2.0,53.0,-6.0,-5.0,-28.0,-1025.0,45.0
-6.0,-254.0,8.0,55.0,-10.0,-4.0,-31.0,-1022.0,48.0
-5.0,-250.0,6.0,57.0,-15.0,-5.0,-29.0,-1022.0,43.0
-5.0,-252.0,6.0,59.0,-16.0,-3.0,-28.0,-1023.0,47.0
-6.0,-250.0,5.0,60.0,-18.0,-3.0,-23.0,-1023.0,49.0
-4.0,-251.0,5.0,58.0,-19.0,-4.0,-24.0,-1026.0,44.0
-4.0,-253.0,6.0,56.0,-19.0,-4.0,-22.0,-1025.0,48.0
-4.0,-253.0,6.0,55.0,-18.0,-1.0,-21.0,-1018.0,47.0
-4.0,-249.0,7.0,54.0,-17.0,-1.0,-26.0,-1022.0,45.0
-4.0,-250.0,2.0,53.0,-16.0,-3.0,-20.0,-1022.0,42.0
-4.0,-250.0,6.0,51.0,-18.0,-1.0,-17.0,-1020.0,46.0
3.0,-257.0,-13.0,50.0,-20.0,1.0,-17.0,-1024.0,43.0
-2.0,-252.0,8.0,47.0,-15.0,-2.0,-14.0,-1025.0,50.0
-4.0,-253.0,3.0,46.0,-15.0,-4.0,-20.0,-1018.0,45.0
-4.0,-249.0,7.0,45.0,-13.0,-3.0,-25.0,-1019.0,42.0
-5.0,-251.0,4.0,44.0,-10.0,-3.0,-20.0,-1021.0,42.0
-3.0,-248.0,7.0,40.0,-7.0,-6.0,-18.0,-1019.0,46.0
-4.0,-253.0,4.0,37.0,-4.0,-5.0,-22.0,-1029.0,44.0
-2.0,-251.0,8.0,35.0,-2.0,-7.0,-21.0,-1024.0,48.0
-1.0,-254.0,8.0,30.0,2.0,-9.0,-16.0,-1025.0,44.0
-3.0,-252.0,2.0,27.0,5.0,-11.0,-18.0,-1020.0,38.0
-4.0,-252.0,2.0,23.0,9.0,-14.0,-21.0,-1025.0,43.0
-1.0,-255.0,4.0,19.0,12.0,-15.0,-19.0,-1022.0,41.0
-4.0,-252.0,8.0,14.0,16.0,-15.0,-20.0,-1022.0,39.0
-4.0,-251.0,4.0,10.0,19.0,-15.0,-22.0,-1022.0,39.0
-3.0,-252.0,3.0,7.0,22.0,-16.0,-19.0,-1022.0,36.0
-3.0,-255.0,5.0,4.0,25.0,-15.0,-16.0,-1024.0,32.0
-6.0,-254.0,4.0,0.0,29.0,-14.0,-22.0,-1035.0,33.0
-3.0,-254.0,3.0,-2.0,30.0,-14.0,-17.0,-1032.0,35.0
-4.0,-251.0,0.0,-1.0,33.0,-16.0,-19.0,-1024.0,30.0
-7.0,-254.0,3.0,-1.0,34.0,-19.0,-25.0,-1025.0,33.0
-7.0,-252.0,2.0,-3.0,35.0,-20.0,-25.0,-1024.0,29.0
-4.0,-254.0,-3.0,-3.0,35.0,-20.0,-24.0,-1030.0,24.0
-8.0,-251.0,-1.0,-6.0,35.0,-21.0,-23.0,-1026.0,29.0
-6.0,-254.0,-5.0,-7.0,35.0,-21.0,-34.0,-1029.0,31.0
-6.0,-253.0,-4.0,-7.0,35.0,-22.0,-35.0,-1025.0,30.0
-7.0,-250.0,3.0,-6.0,35.0,-23.0,-34.0,-1024.0,24.0
-8.0,-252.0,-2.0,-4.0,34.0,-23.0,-36.0,-1027.0,21.0
-5.0,-252.0,-2.0,-2.0,37.0,-23.0,-36.0,-1027.0,27.0
-4.0,-253.0,3.0,-1.0,37.0,-21.0,-37.0,-1019.0,22.0
-11.0,-253.0,0.0,1.0,38.0,-21.0,-36.0,-1020.0,20.0
-6.0,-253.0,-4.0,1.0,38.0,-18.0,-36.0,-1019.0,30.0
-7.0,-252.0,2.0,2.0,36.0,-17.0,-37.0,-1019.0,28.0
-9.0,-253.0,2.0,2.0,35.0,-16.0,-40.0,-1026.0,29.0
-7.0,-253.0,4.0,1.0,33.0,-15.0,-35.0,-1019.0,22.0
-10.0,-250.0,-1.0,0.0,33.0,-14.0,-39.0,-1020.0,24.0
-12.0,-253.0,2.0,-1.0,33.0,-13.0,-41.0,-1019.0,22.0
-9.0,-251.0,1.0,0.0,31.0,-12.0,-40.0,-1028.0,32.0
-10.0,-251.0,1.0,-1.0,30.0,-12.0,-45.0,-1019.0,34.0
-8.0,-253.0,2.0,2.0,28.0,-12.0,-45.0,-1023.0,37.0
-10.0,-255.0,2.0,3.0,27.0,-13.0,-41.0,-1017.0,38.0
-4.0,-252.0,6.0,3.0,25.0,-13.0,-33.0,-1027.0,39.0
-8.0,-253.0,5.0,7.0,23.0,-11.0,-36.0,-1022.0,42.0
-5.0,-251.0,5.0,10.0,21.0,-11.0,-35.0,-1027.0,35.0
-8.0,-255.0,-4.0,14.0,17.0,-11.0,-39.0,-1021.0,28.0
-5.0,-253.0,2.0,15.0,16.0,-13.0,-36.0,-1021.0,33.0
-6.0,-249.0,3.0,17.0,16.0,-11.0,-31.0,-1023.0,37.0
-7.0,-253.0,4.0,17.0,17.0,-10.0,-32.0,-1023.0,43.0
-7.0,-253.0,7.0,18.0,20.0,-9.0,-34.0,-1027.0,50.0
-6.0,-253.0,6.0,21.0,19.0,-11.0,-33.0,-1025.0,51.0
-5.0,-254.0,4.0,23.0,18.0,-9.0,-31.0,-1030.0,51.0
-7.0,-252.0,7.0,23.0,16.0,-8.0,-27.0,-1023.0,47.0
-6.0,-255.0,2.0,23.0,14.0,-7.0,-35.0,-1022.0,47.0
-7.0,-254.0,8.0,23.0,12.0,-8.0,-29.0,-1026.0,52.0
-8.0,-266.0,9.0,21.0,8.0,-8.0,-32.0,-1024.0,49.0
-6.0,-252.0,3.0,20.0,8.0,-10.0,-35.0,-1024.0,46.0
-8.0,-255.0,7.0,20.0,7.0,-8.0,-36.0,-1021.0,44.0
-4.0,-252.0,5.0,18.0,6.0,-8.0,-31.0,-1021.0,51.0
-7.0,-254.0,7.0,17.0,6.0,-7.0,-37.0,-1026.0,46.0
-9.0,-252.0,2.0,14.0,6.0,-8.0,-34.0,-1018.0,40.0
-7.0,-250.0,4.0,13.0,5.0,-7.0,-31.0,-1021.0,35.0
-4.0,-248.0,6.0,9.0,4.0,-7.0,-32.0,-1023.0,46.0
-5.0,-251.0,6.0,7.0,3.0,-7.0,-38.0,-1025.0,47.0
-10.0,-251.0,4.0,4.0,3.0,-6.0,-38.0,-1016.0,36.0
-5.0,-252.0,9.0,3.0,1.0,-6.0,-35.0,-1021.0,51.0
-6.0,-252.0,8.0,3.0,1.0,-6.0,-42.0,-1022.0,43.0
-6.0,-247.0,6.0,2.0,-1.0,-5.0,-37.0,-1022.0,44.0
-12.0,-252.0,5.0,2.0,-2.0,-4.0,-39.0,-1017.0,44.0
-10.0,-250.0,6.0,2.0,0.0,-2.0,-37.0,-1023.0,37.0
-9.0,-253.0,2.0,2.0,0.0,-5.0,-39.0,-1018.0,37.0
-4.0,-252.0,4.0,3.0,1.0,-4.0,-41.0,-1017.0,36.0
-4.0,-255.0,4.0,5.0,0.0,-5.0,-36.0,-1017.0,38.0
-10.0,-250.0,4.0,6.0,-1.0,-4.0,-37.0,-1017.0,36.0
-7.0,-252.0,3.0,6.0,-3.0,-6.0,-36.0,-1025.0,38.0
-7.0,-252.0,7.0,7.0,-3.0,-5.0,-33.0,-1022.0,35.0
-8.0,-249.0,6.0,8.0,-4.0,-7.0,-36.0,-1024.0,35.0
-5.0,-256.0,4.0,8.0,-6.0,-9.0,-34.0,-1022.0,39.0
-6.0,-254.0,3.0,11.0,-7.0,-10.0,-40.0,-1024.0,37.0
-6.0,-254.0,4.0,15.0,-9.0,-11.0,-33.0,-1026.0,30.0
-6.0,-250.0,-1.0,18.0,-10.0,-9.0,-35.0,-1027.0,46.0
-4.0,-256.0,7.0,21.0,-12.0,-9.0,-36.0,-1025.0,34.0
-7.0,-251.0,1.0,22.0,-13.0,-10.0,-35.0,-1022.0,32.0
-9.0,-258.0,3.0,21.0,-14.0,-9.0,-36.0,-1022.0,33.0
-5.0,-251.0,2.0,19.0,-15.0,-9.0,-40.0,-1025.0,30.0
-9.0,-250.0,4.0,19.0,-16.0,-9.0,-33.0,-1024.0,37.0
-10.0,-254.0,0.0,18.0,-18.0,-9.0,-34.0,-1023.0,32.0
-6.0,-253.0,4.0,20.0,-19.0,-9.0,-34.0,-1021.0,31.0
-8.0,-253.0,3.0,21.0,-22.0,-8.0,-37.0,-1024.0,33.0
-4.0,-253.0,-2.0,23.0,-24.0,-9.0,-34.0,-1025.0,32.0
-5.0,-252.0,6.0,24.0,-24.0,-9.0,-36.0,-1027.0,31.0
-3.0,-256.0,2.0,27.0,-25.0,-10.0,-31.0,-1020.0,32.0
-10.0,-251.0,6.0,29.0,-26.0,-8.0,-35.0,-1021.0,33.0
-6.0,-251.0,5.0,31.0,-25.0,-8.0,-30.0,-1019.0,33.0
-8.0,-251.0,6.0,31.0,-25.0,-8.0,-32.0,-1020.0,31.0
-6.0,-250.0,1.0,32.0,-25.0,-8.0,-28.0,-1019.0,31.0
-6.0,-253.0,-1.0,31.0,-25.0,-7.0,-27.0,-1019.0,28.0
-4.0,-249.0,0.0,30.0,-25.0,-9.0,-22.0,-1023.0,29.0
-5.0,-253.0,3.0,30.0,-23.0,-9.0,-30.0,-1019.0,29.0
-5.0,-257.0,2.0,27.0,-23.0,-10.0,-28.0,-1021.0,29.0
-6.0,-252.0,5.0,27.0,-22.0,-9.0,-31.0,-1019.0,28.0
-5.0,-252.0,1.0,28.0,-21.0,-11.0,-28.0,-1023.0,24.0
-3.0,-252.0,-2.0,26.0,-21.0,-9.0,-26.0,-1020.0,32.0
-3.0,-253.0,1.0,24.0,-21.0,-9.0,-25.0,-1026.0,27.0
-5.0,-253.0,1.0,23.0,-18.0,-8.0,-24.0,-1021.0,29.0
-5.0,-252.0,-2.0,21.0,-17.0,-7.0,-25.0,-1018.0,26.0
-4.0,-248.0,2.0,19.0,-15.0,-8.0,-22.0,-1021.0,29.0
-6.0,-254.0,1.0,17.0,-14.0,-9.0,-25.0,-1023.0,29.0
-4.0,-251.0,6.0,17.0,-12.0,-8.0,-27.0,-1021.0,23.0
-4.0,-250.0,2.0,17.0,-10.0,-10.0,-28.0,-1023.0,26.0
-4.0,-252.0,0.0,16.0,-10.0,-8.0,-23.0,-1025.0,28.0
-3.0,-254.0,3.0,16.0,-9.0,-8.0,-26.0,-1024.0,28.0
-7.0,-252.0,3.0,14.0,-8.0,-7.0,-27.0,-1026.0,25.0
-5.0,-257.0,0.0,12.0,-6.0,-7.0,-23.0,-1022.0,32.0
-7.0,-251.0,0.0,11.0,-3.0,-8.0,-24.0,-1029.0,29.0
-4.0,-250.0,-3.0,11.0,-2.0,-7.0,-28.0,-1022.0,25.0
-7.0,-250.0,3.0,11.0,-1.0,-9.0,-26.0,-1023.0,24.0
-4.0,-255.0,2.0,13.0,1.0,-8.0,-22.0,-1029.0,22.0
-7.0,-252.0,0.0,16.0,2.0,-7.0,-30.0,-1024.0,24.0
-6.0,-250.0,2.0,17.0,4.0,-7.0,-33.0,-1025.0,31.0
-4.0,-253.0,-5.0,18.0,7.0,-8.0,-26.0,-1025.0,25.0
-4.0,-251.0,1.0,18.0,8.0,-8.0,-28.0,-1022.0,26.0
-5.0,-250.0,4.0,18.0,11.0,-7.0,-26.0,-1029.0,30.0
-5.0,-252.0,-1.0,19.0,12.0,-8.0,-27.0,-1026.0,32.0
-4.0,-254.0,4.0,20.0,14.0,-10.0,-31.0,-1019.0,30.0
-4.0,-252.0,2.0,21.0,16.0,-8.0,-35.0,-1024.0,29.0
-6.0,-252.0,1.0,22.0,17.0,-9.0,-25.0,-1026.0,30.0
-3.0,-249.0,1.0,22.0,20.0,-7.0,-22.0,-1027.0,27.0
-4.0,-250.0,0.0,24.0,21.0,-6.0,-23.0,-1026.0,23.0
-2.0,-255.0,6.0,24.0,23.0,-7.0,-23.0,-1025.0,27.0
-1.0,-253.0,-1.0,24.0,24.0,-8.0,-19.0,-1026.0,28.0
-2.0,-255.0,4.0,26.0,26.0,-8.0,-20.0,-1024.0,23.0
-4.0,-255.0,1.0,29.0,28.0,-9.0,-22.0,-1026.0,32.0
