acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
6.0,-233.0,97.0,50.0,9.0,-11.0,20.0,-958.0,425.0
10.0,-235.0,96.0,49.0,11.0,-10.0,21.0,-959.0,426.0
8.0,-238.0,97.0,50.0,10.0,-11.0,22.0,-955.0,426.0
9.0,-238.0,98.0,51.0,12.0,-10.0,19.0,-956.0,428.0
8.0,-234.0,100.0,53.0,11.0,-11.0,14.0,-959.0,428.0
7.0,-231.0,94.0,54.0,12.0,-11.0,18.0,-961.0,421.0
9.0,-236.0,95.0,54.0,10.0,-12.0,17.0,-958.0,424.0
7.0,-235.0,95.0,54.0,11.0,-13.0,18.0,-960.0,425.0
4.0,-234.0,92.0,55.0,11.0,-12.0,14.0,-956.0,422.0
8.0,-235.0,98.0,57.0,12.0,-13.0,21.0,-958.0,420.0
7.0,-235.0,93.0,58.0,13.0,-11.0,21.0,-956.0,420.0
7.0,-236.0,101.0,58.0,13.0,-11.0,18.0,-959.0,421.0
8.0,-234.0,94.0,58.0,13.0,-11.0,18.0,-952.0,426.0
7.0,-234.0,95.0,56.0,14.0,-10.0,13.0,-953.0,429.0
5.0,-229.0,98.0,52.0,14.0,-10.0,19.0,-957.0,427.0
7.0,-235.0,95.0,52.0,13.0,-11.0,24.0,-957.0,424.0
6.0,-233.0,99.0,51.0,12.0,-10.0,20.0,-960.0,431.0
8.0,-238.0,100.0,53.0,11.0,-10.0,19.0,-960.0,431.0
5.0,-237.0,96.0,56.0,11.0,-12.0,22.0,-964.0,432.0
10.0,-237.0,98.0,58.0,11.0,-12.0,17.0,-962.0,430.0
9.0,-235.0,97.0,62.0,10.0,-13.0,20.0,-960.0,429.0
9.0,-236.0,94.0,66.0,8.0,-13.0,18.0,-966.0,429.0
8.0,-236.0,97.0,67.0,7.0,-14.0,18.0,-959.0,422.0
6.0,-236.0,97.0,69.0,8.0,-15.0,14.0,-965.0,419.0
8.0,-236.0,93.0,68.0,9.0,-15.0,20.0,-958.0,423.0
6.0,-237.0,97.0,67.0,9.0,-14.0,21.0,-952.0,431.0
8.0,-233.0,95.0,65.0,10.0,-15.0,21.0,-958.0,429.0
0.0,-217.0,97.0,63.0,10.0,-12.0,19.0,-954.0,425.0
6.0,-243.0,101.0,62.0,10.0,-14.0,18.0,-951.0,427.0
10.0,-236.0,98.0,61.0,11.0,-13.0,20.0,-957.0,432.0
7.0,-235.0,100.0,61.0,11.0,-14.0,18.0,-961.0,429.0
6.0,-234.0,101.0,63.0,11.0,-15.0,16.0,-955.0,434.0
9.0,-237.0,95.0,62.0,13.0,-16.0,19.0,-958.0,433.0
9.0,-234.0,98.0,63.0,12.0,-15.0,25.0,-958.0,436.0
8.0,-237.0,99.0,62.0,11.0,-13.0,18.0,-958.0,427.0
8.0,-233.0,97.0,61.0,11.0,-12.0,21.0,-957.0,424.0
10.0,-235.0,97.0,60.0,11.0,-12.0,17.0,-955.0,427.0
9.0,-233.0,96.0,58.0,12.0,-12.0,20.0,-957.0,427.0
9.0,-233.0,95.0,55.0,12.0,-14.0,17.0,-953.0,426.0
8.0,-237.0,93.0,56.0,10.0,-13.0,21.0,-961.0,423.0
10.0,-236.0,95.0,54.0,12.0,-13.0,23.0,-955.0,422.0
7.0,-234.0,99.0,53.0,11.0,-13.0,21.0,-961.0,421.0
6.0,-234.0,97.0,53.0,11.0,-13.0,23.0,-959.0,428.0
8.0,-235.0,95.0,55.0,12.0,-12.0,18.0,-961.0,416.0
7.0,-234.0,98.0,55.0,12.0,-11.0,24.0,-957.0,418.0
8.0,-231.0,99.0,55.0,12.0,-12.0,25.0,-959.0,422.0
6.0,-235.0,100.0,56.0,12.0,-11.0,21.0,-955.0,423.0
5.0,-231.0,99.0,56.0,12.0,-11.0,18.0,-960.0,424.0
8.0,-237.0,95.0,57.0,10.0,-10.0,19.0,-956.0,421.0
5.0,-234.0,95.0,57.0,11.0,-9.0,23.0,-959.0,424.0
8.0,-236.0,96.0,58.0,12.0,-9.0,25.0,-963.0,424.0
7.0,-234.0,100.0,59.0,12.0,-8.0,22.0,-960.0,420.0
9.0,-234.0,96.0,60.0,12.0,-9.0,22.0,-956.0,424.0
7.0,-236.0,99.0,62.0,12.0,-8.0,19.0,-960.0,429.0
8.0,-234.0,98.0,62.0,10.0,-9.0,18.0,-955.0,430.0
6.0,-237.0,96.0,64.0,10.0,-9.0,19.0,-958.0,430.0
6.0,-233.0,96.0,66.0,11.0,-8.0,22.0,-953.0,427.0
10.0,-235.0,98.0,65.0,12.0,-8.0,15.0,-953.0,431.0
7.0,-231.0,97.0,65.0,13.0,-10.0,23.0,-957.0,427.0
9.0,-233.0,97.0,63.0,14.0,-9.0,25.0,-960.0,427.0
8.0,-231.0,101.0,62.0,13.0,-9.0,18.0,-956.0,426.0
5.0,-231.0,99.0,60.0,13.0,-11.0,22.0,-964.0,427.0
8.0,-233.0,97.0,60.0,12.0,-11.0,20.0,-957.0,429.0
8.0,-234.0,98.0,58.0,11.0,-11.0,17.0,-958.0,428.0
8.0,-237.0,100.0,58.0,11.0,-8.0,20.0,-957.0,429.0
7.0,-234.0,95.0,59.0,10.0,-11.0,20.0,-958.0,430.0
8.0,-234.0,96.0,60.0,11.0,-11.0,15.0,-955.0,430.0
9.0,-233.0,93.0,60.0,10.0,-10.0,15.0,-958.0,431.0
8.0,-234.0,99.0,61.0,10.0,-12.0,19.0,-961.0,429.0
8.0,-232.0,101.0,61.0,10.0,-13.0,16.0,-954.0,424.0
9.0,-234.0,101.0,61.0,10.0,-11.0,21.0,-960.0,428.0
6.0,-234.0,100.0,59.0,12.0,-12.0,17.0,-953.0,430.0
6.0,-232.0,97.0,56.0,11.0,-11.0,18.0,-956.0,434.0
5.0,-236.0,99.0,53.0,13.0,-10.0,15.0,-958.0,429.0
9.0,-236.0,102.0,54.0,13.0,-10.0,17.0,-955.0,429.0
9.0,-235.0,96.0,54.0,14.0,-11.0,19.0,-957.0,428.0
9.0,-231.0,98.0,55.0,14.0,-11.0,17.0,-957.0,432.0
8.0,-234.0,98.0,58.0,14.0,-9.0,18.0,-961.0,433.0
7.0,-234.0,98.0,58.0,12.0,-8.0,23.0,-958.0,429.0
6.0,-234.0,98.0,59.0,11.0,-9.0,23.0,-961.0,424.0
6.0,-232.0,100.0,60.0,11.0,-11.0,20.0,-960.0,428.0
8.0,-233.0,99.0,56.0,12.0,-11.0,17.0,-960.0,434.0
8.0,-233.0,100.0,58.0,12.0,-11.0,20.0,-955.0,428.0
11.0,-231.0,100.0,58.0,11.0,-11.0,23.0,-959.0,429.0
9.0,-233.0,96.0,57.0,11.0,-10.0,18.0,-955.0,428.0
8.0,-237.0,98.0,56.0,9.0,-11.0,16.0,-959.0,432.0
7.0,-233.0,99.0,56.0,9.0,-11.0,24.0,-955.0,430.0
8.0,-233.0,99.0,56.0,10.0,-11.0,18.0,-953.0,429.0
6.0,-236.0,101.0,56.0,11.0,-11.0,22.0,-956.0,432.0
8.0,-231.0,102.0,55.0,12.0,-10.0,19.0,-956.0,429.0
8.0,-236.0,97.0,55.0,11.0,-11.0,21.0,-956.0,430.0
9.0,-234.0,101.0,54.0,10.0,-11.0,21.0,-952.0,427.0
9.0,-234.0,98.0,56.0,11.0,-13.0,16.0,-955.0,426.0
7.0,-233.0,99.0,56.0,11.0,-12.0,19.0,-956.0,428.0
9.0,-237.0,98.0,55.0,11.0,-12.0,22.0,-954.0,429.0
6.0,-234.0,99.0,55.0,10.0,-12.0,22.0,-953.0,430.0
6.0,-236.0,96.0,55.0,10.0,-11.0,20.0,-953.0,429.0
11.0,-233.0,98.0,54.0,10.0,-13.0,19.0,-954.0,431.0
8.0,-233.0,99.0,53.0,11.0,-13.0,21.0,-955.0,429.0
8.0,-232.0,95.0,51.0,10.0,-13.0,19.0,-960.0,429.0
8.0,-235.0,99.0,51.0,12.0,-14.0,18.0,-960.0,428.0
6.0,-234.0,98.0,53.0,12.0,-14.0,18.0,-956.0,427.0
4.0,-232.0,96.0,54.0,12.0,-12.0,23.0,-959.0,432.0
5.0,-232.0,100.0,56.0,13.0,-13.0,24.0,-958.0,428.0
9.0,-234.0,95.0,56.0,11.0,-13.0,22.0,-953.0,428.0
6.0,-234.0,101.0,58.0,11.0,-13.0,20.0,-957.0,429.0
6.0,-233.0,101.0,59.0,11.0,-13.0,18.0,-959.0,430.0
9.0,-237.0,98.0,60.0,12.0,-13.0,21.0,-955.0,428.0
11.0,-236.0,97.0,61.0,12.0,-14.0,22.0,-959.0,427.0
8.0,-239.0,96.0,62.0,12.0,-14.0,20.0,-958.0,426.0
8.0,-235.0,98.0,63.0,12.0,-12.0,18.0,-956.0,433.0
8.0,-232.0,97.0,63.0,12.0,-10.0,22.0,-959.0,430.0
8.0,-232.0,96.0,63.0,12.0,-10.0,18.0,-955.0,428.0
9.0,-235.0,94.0,63.0,12.0,-11.0,20.0,-958.0,428.0
6.0,-236.0,100.0,63.0,12.0,-11.0,19.0,-954.0,428.0
10.0,-236.0,96.0,63.0,11.0,-10.0,23.0,-958.0,431.0
7.0,-230.0,95.0,62.0,10.0,-11.0,22.0,-956.0,426.0
7.0,-234.0,99.0,62.0,11.0,-12.0,24.0,-956.0,432.0
9.0,-232.0,99.0,61.0,11.0,-12.0,23.0,-961.0,430.0
8.0,-233.0,98.0,61.0,11.0,-13.0,20.0,-956.0,431.0
9.0,-235.0,100.0,63.0,11.0,-11.0,21.0,-956.0,430.0
8.0,-232.0,93.0,64.0,11.0,-14.0,22.0,-951.0,428.0
10.0,-234.0,97.0,64.0,11.0,-14.0,20.0,-958.0,429.0
9.0,-235.0,97.0,63.0,10.0,-12.0,22.0,-954.0,426.0
9.0,-235.0,98.0,64.0,12.0,-12.0,21.0,-960.0,432.0
9.0,-234.0,100.0,65.0,11.0,-13.0,19.0,-954.0,426.0
8.0,-231.0,95.0,64.0,11.0,-12.0,21.0,-954.0,433.0
11.0,-234.0,102.0,64.0,12.0,-11.0,15.0,-950.0,433.0
9.0,-233.0,99.0,64.0,12.0,-10.0,20.0,-954.0,427.0
10.0,-236.0,101.0,61.0,10.0,-11.0,20.0,-957.0,432.0
6.0,-235.0,102.0,59.0,9.0,-11.0,20.0,-955.0,431.0
6.0,-236.0,100.0,61.0,9.0,-10.0,21.0,-956.0,436.0
9.0,-236.0,99.0,62.0,8.0,-11.0,26.0,-957.0,431.0
8.0,-235.0,102.0,66.0,9.0,-12.0,20.0,-963.0,431.0
7.0,-233.0,97.0,68.0,7.0,-14.0,22.0,-963.0,433.0
7.0,-236.0,101.0,68.0,9.0,-14.0,16.0,-956.0,428.0
10.0,-237.0,98.0,69.0,10.0,-16.0,16.0,-956.0,432.0
8.0,-236.0,93.0,70.0,11.0,-15.0,15.0,-962.0,428.0
7.0,-236.0,98.0,71.0,14.0,-17.0,17.0,-959.0,434.0
7.0,-235.0,98.0,73.0,17.0,-15.0,18.0,-963.0,435.0
7.0,-235.0,97.0,78.0,19.0,-15.0,16.0,-963.0,432.0
6.0,-235.0,99.0,81.0,20.0,-17.0,21.0,-958.0,432.0
7.0,-237.0,100.0,85.0,22.0,-17.0,22.0,-966.0,432.0
8.0,-234.0,99.0,91.0,21.0,-18.0,20.0,-965.0,427.0
7.0,-235.0,95.0,97.0,21.0,-18.0,20.0,-967.0,425.0
8.0,-235.0,97.0,103.0,20.0,-19.0,23.0,-966.0,427.0
8.0,-235.0,93.0,106.0,18.0,-18.0,20.0,-954.0,425.0
7.0,-235.0,96.0,108.0,17.0,-16.0,23.0,-952.0,426.0
11.0,-228.0,95.0,106.0,17.0,-16.0,20.0,-949.0,430.0
7.0,-232.0,96.0,105.0,15.0,-17.0,16.0,-946.0,431.0
7.0,-232.0,98.0,101.0,14.0,-16.0,18.0,-947.0,433.0
7.0,-233.0,102.0,98.0,13.0,-16.0,21.0,-949.0,439.0
7.0,-230.0,101.0,94.0,13.0,-16.0,21.0,-949.0,443.0
12.0,-233.0,106.0,94.0,14.0,-14.0,20.0,-953.0,446.0
10.0,-233.0,101.0,93.0,13.0,-16.0,23.0,-950.0,444.0
5.0,-232.0,103.0,92.0,14.0,-15.0,22.0,-952.0,442.0
13.0,-233.0,103.0,89.0,12.0,-14.0,21.0,-950.0,444.0
4.0,-232.0,101.0,85.0,14.0,-14.0,22.0,-947.0,438.0
7.0,-234.0,103.0,83.0,13.0,-13.0,22.0,-960.0,444.0
9.0,-233.0,103.0,78.0,12.0,-11.0,23.0,-951.0,440.0
7.0,-231.0,102.0,74.0,12.0,-9.0,19.0,-954.0,447.0
12.0,-233.0,99.0,71.0,13.0,-10.0,17.0,-956.0,435.0
8.0,-233.0,98.0,69.0,12.0,-10.0,22.0,-952.0,435.0
10.0,-234.0,95.0,69.0,12.0,-11.0,24.0,-951.0,437.0
9.0,-233.0,97.0,69.0,12.0,-10.0,20.0,-951.0,431.0
9.0,-233.0,100.0,69.0,12.0,-10.0,21.0,-958.0,434.0
7.0,-232.0,98.0,70.0,13.0,-10.0,24.0,-948.0,433.0
9.0,-233.0,97.0,70.0,13.0,-11.0,23.0,-951.0,432.0
10.0,-234.0,97.0,71.0,12.0,-12.0,22.0,-953.0,434.0
11.0,-233.0,97.0,71.0,13.0,-11.0,17.0,-955.0,429.0
9.0,-233.0,99.0,73.0,14.0,-13.0,21.0,-950.0,435.0
10.0,-236.0,99.0,73.0,13.0,-12.0,23.0,-953.0,429.0
7.0,-233.0,101.0,75.0,12.0,-11.0,23.0,-952.0,429.0
5.0,-234.0,102.0,76.0,12.0,-11.0,22.0,-953.0,438.0
5.0,-229.0,98.0,78.0,14.0,-9.0,17.0,-954.0,433.0
8.0,-232.0,101.0,77.0,15.0,-10.0,20.0,-955.0,437.0
9.0,-237.0,99.0,79.0,15.0,-11.0,19.0,-949.0,435.0
8.0,-233.0,100.0,80.0,14.0,-10.0,21.0,-952.0,434.0
7.0,-234.0,100.0,82.0,14.0,-9.0,22.0,-955.0,442.0
9.0,-233.0,96.0,84.0,14.0,-8.0,21.0,-957.0,442.0
10.0,-233.0,103.0,86.0,15.0,-10.0,22.0,-954.0,440.0
6.0,-231.0,103.0,88.0,14.0,-8.0,20.0,-953.0,439.0
8.0,-233.0,97.0,89.0,15.0,-8.0,18.0,-948.0,442.0
7.0,-231.0,103.0,91.0,16.0,-8.0,23.0,-953.0,438.0
8.0,-234.0,98.0,92.0,16.0,-7.0,17.0,-951.0,435.0
7.0,-233.0,101.0,92.0,15.0,-5.0,23.0,-953.0,436.0
7.0,-233.0,98.0,91.0,15.0,-7.0,18.0,-950.0,434.0
11.0,-233.0,103.0,91.0,17.0,-9.0,18.0,-948.0,442.0
5.0,-231.0,100.0,92.0,17.0,-9.0,20.0,-955.0,445.0
9.0,-236.0,101.0,93.0,16.0,-8.0,14.0,-955.0,437.0
5.0,-231.0,101.0,96.0,16.0,-9.0,19.0,-956.0,438.0
8.0,-235.0,100.0,98.0,15.0,-9.0,17.0,-957.0,437.0
7.0,-234.0,101.0,100.0,14.0,-11.0,13.0,-956.0,442.0
10.0,-235.0,98.0,102.0,14.0,-12.0,24.0,-952.0,437.0
6.0,-233.0,104.0,101.0,13.0,-12.0,21.0,-950.0,439.0
9.0,-232.0,102.0,100.0,13.0,-13.0,18.0,-954.0,442.0
11.0,-236.0,102.0,100.0,13.0,-12.0,18.0,-955.0,438.0
7.0,-232.0,101.0,100.0,12.0,-14.0,17.0,-952.0,436.0
5.0,-232.0,101.0,100.0,14.0,-13.0,19.0,-950.0,447.0
7.0,-231.0,99.0,99.0,14.0,-14.0,21.0,-946.0,446.0
7.0,-233.0,101.0,98.0,13.0,-13.0,18.0,-951.0,442.0
10.0,-233.0,101.0,98.0,14.0,-16.0,16.0,-954.0,455.0
7.0,-231.0,103.0,99.0,13.0,-17.0,24.0,-950.0,441.0
6.0,-230.0,104.0,98.0,13.0,-17.0,19.0,-951.0,443.0
7.0,-235.0,101.0,100.0,15.0,-16.0,22.0,-959.0,447.0
6.0,-237.0,102.0,101.0,15.0,-18.0,18.0,-954.0,448.0
7.0,-235.0,102.0,104.0,16.0,-19.0,18.0,-955.0,453.0
6.0,-231.0,104.0,109.0,16.0,-18.0,15.0,-952.0,445.0
5.0,-230.0,101.0,112.0,16.0,-20.0,19.0,-953.0,443.0
7.0,-235.0,103.0,115.0,18.0,-21.0,19.0,-955.0,448.0
6.0,-231.0,101.0,119.0,19.0,-21.0,19.0,-948.0,443.0
10.0,-233.0,108.0,124.0,19.0,-21.0,19.0,-952.0,444.0
6.0,-234.0,102.0,126.0,20.0,-22.0,20.0,-948.0,448.0
8.0,-231.0,106.0,127.0,18.0,-20.0,20.0,-951.0,443.0
6.0,-234.0,101.0,126.0,16.0,-19.0,20.0,-950.0,450.0
8.0,-231.0,103.0,127.0,14.0,-19.0,18.0,-944.0,451.0
8.0,-233.0,101.0,125.0,15.0,-18.0,18.0,-948.0,445.0
6.0,-232.0,104.0,123.0,13.0,-17.0,19.0,-944.0,445.0
7.0,-231.0,101.0,121.0,12.0,-16.0,20.0,-948.0,449.0
9.0,-232.0,107.0,117.0,11.0,-16.0,22.0,-948.0,451.0
9.0,-233.0,106.0,116.0,12.0,-16.0,22.0,-949.0,451.0
8.0,-231.0,106.0,116.0,12.0,-16.0,21.0,-949.0,451.0
8.0,-232.0,109.0,114.0,13.0,-17.0,25.0,-947.0,454.0
8.0,-232.0,105.0,111.0,11.0,-16.0,22.0,-944.0,457.0
7.0,-231.0,105.0,110.0,12.0,-15.0,24.0,-949.0,453.0
9.0,-231.0,105.0,110.0,12.0,-14.0,24.0,-950.0,454.0
10.0,-230.0,104.0,109.0,12.0,-13.0,27.0,-946.0,449.0
10.0,-231.0,107.0,108.0,12.0,-14.0,20.0,-950.0,458.0
9.0,-232.0,104.0,107.0,12.0,-13.0,23.0,-947.0,457.0
9.0,-234.0,106.0,107.0,12.0,-12.0,25.0,-942.0,452.0
8.0,-230.0,104.0,107.0,12.0,-12.0,23.0,-947.0,453.0
8.0,-230.0,105.0,108.0,13.0,-10.0,22.0,-945.0,455.0
10.0,-231.0,104.0,108.0,13.0,-10.0,21.0,-946.0,454.0
10.0,-228.0,105.0,106.0,13.0,-10.0,25.0,-946.0,452.0
12.0,-231.0,106.0,107.0,14.0,-8.0,23.0,-948.0,457.0
9.0,-231.0,107.0,105.0,13.0,-10.0,25.0,-942.0,460.0
9.0,-232.0,104.0,103.0,14.0,-9.0,22.0,-944.0,457.0
10.0,-227.0,108.0,102.0,15.0,-8.0,25.0,-941.0,460.0
10.0,-228.0,104.0,101.0,14.0,-7.0,28.0,-944.0,456.0
11.0,-232.0,107.0,99.0,16.0,-8.0,26.0,-941.0,457.0
11.0,-231.0,106.0,99.0,16.0,-5.0,23.0,-946.0,458.0
10.0,-229.0,103.0,98.0,16.0,-5.0,25.0,-946.0,461.0
13.0,-232.0,105.0,98.0,16.0,-4.0,24.0,-943.0,457.0
10.0,-229.0,105.0,96.0,15.0,-3.0,25.0,-939.0,458.0
11.0,-227.0,101.0,93.0,17.0,-4.0,26.0,-943.0,454.0
11.0,-226.0,103.0,90.0,17.0,-2.0,27.0,-946.0,454.0
7.0,-230.0,105.0,86.0,15.0,0.0,27.0,-943.0,459.0
10.0,-231.0,104.0,80.0,14.0,2.0,24.0,-937.0,456.0
9.0,-231.0,104.0,74.0,14.0,5.0,23.0,-942.0,457.0
10.0,-228.0,106.0,68.0,13.0,7.0,28.0,-943.0,454.0
11.0,-230.0,110.0,64.0,13.0,12.0,32.0,-943.0,460.0
10.0,-229.0,105.0,62.0,10.0,12.0,27.0,-942.0,458.0
15.0,-232.0,106.0,57.0,11.0,15.0,30.0,-942.0,455.0
7.0,-228.0,103.0,54.0,11.0,18.0,26.0,-937.0,461.0
11.0,-231.0,101.0,52.0,10.0,19.0,26.0,-941.0,462.0
11.0,-232.0,105.0,48.0,10.0,21.0,28.0,-939.0,464.0
11.0,-234.0,106.0,46.0,8.0,22.0,23.0,-943.0,458.0
7.0,-227.0,108.0,44.0,6.0,23.0,24.0,-946.0,457.0
7.0,-232.0,108.0,44.0,5.0,21.0,24.0,-950.0,462.0
7.0,-232.0,106.0,44.0,4.0,22.0,24.0,-948.0,471.0
9.0,-233.0,108.0,46.0,4.0,20.0,23.0,-948.0,460.0
10.0,-232.0,104.0,49.0,5.0,19.0,23.0,-944.0,457.0
7.0,-230.0,107.0,52.0,7.0,15.0,19.0,-949.0,460.0
