acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-248.0,-22.0,52.0,19.0,-9.0,-58.0,-1013.0,-62.0
-13.0,-249.0,-24.0,53.0,18.0,-7.0,-56.0,-1018.0,-65.0
-15.0,-249.0,-22.0,54.0,17.0,-8.0,-55.0,-1020.0,-64.0
-13.0,-250.0,-21.0,55.0,17.0,-8.0,-55.0,-1019.0,-60.0
-14.0,-250.0,-22.0,56.0,15.0,-10.0,-58.0,-1015.0,-61.0
-12.0,-248.0,-23.0,56.0,13.0,-9.0,-57.0,-1017.0,-61.0
-14.0,-252.0,-24.0,57.0,13.0,-9.0,-58.0,-1014.0,-60.0
-13.0,-252.0,-26.0,57.0,15.0,-10.0,-62.0,-1013.0,-60.0
-13.0,-251.0,-26.0,58.0,15.0,-10.0,-59.0,-1014.0,-70.0
-15.0,-250.0,-18.0,58.0,16.0,-10.0,-59.0,-1015.0,-59.0
-12.0,-250.0,-21.0,58.0,15.0,-10.0,-56.0,-1015.0,-71.0
-13.0,-245.0,-24.0,57.0,17.0,-10.0,-57.0,-1011.0,-62.0
-12.0,-250.0,-23.0,58.0,17.0,-9.0,-55.0,-1010.0,-70.0
-12.0,-248.0,-22.0,59.0,16.0,-9.0,-55.0,-1010.0,-63.0
-14.0,-250.0,-21.0,59.0,16.0,-8.0,-58.0,-1010.0,-65.0
-14.0,-249.0,-24.0,59.0,16.0,-12.0,-54.0,-1013.0,-64.0
-14.0,-250.0,-25.0,59.0,15.0,-10.0,-52.0,-1012.0,-63.0
-11.0,-247.0,-22.0,58.0,16.0,-10.0,-49.0,-1008.0,-68.0
-11.0,-251.0,-24.0,57.0,17.0,-8.0,-47.0,-1011.0,-57.0
-13.0,-250.0,-22.0,57.0,16.0,-10.0,-52.0,-1018.0,-63.0
-13.0,-249.0,-25.0,55.0,16.0,-11.0,-57.0,-1014.0,-67.0
-15.0,-249.0,-25.0,55.0,15.0,-12.0,-62.0,-1014.0,-63.0
-12.0,-249.0,-23.0,55.0,15.0,-11.0,-60.0,-1015.0,-68.0
-15.0,-251.0,-27.0,52.0,16.0,-11.0,-58.0,-1015.0,-70.0
-12.0,-252.0,-18.0,51.0,16.0,-11.0,-58.0,-1010.0,-64.0
-12.0,-251.0,-19.0,53.0,16.0,-11.0,-53.0,-1019.0,-61.0
-15.0,-250.0,-26.0,54.0,16.0,-12.0,-52.0,-1016.0,-66.0
-14.0,-253.0,-22.0,54.0,15.0,-13.0,-56.0,-1015.0,-57.0
-16.0,-250.0,-23.0,54.0,15.0,-12.0,-56.0,-1011.0,-67.0
-12.0,-251.0,-22.0,56.0,13.0,-12.0,-54.0,-1015.0,-60.0
-13.0,-252.0,-20.0,56.0,11.0,-11.0,-56.0,-1012.0,-65.0
-14.0,-247.0,-23.0,54.0,11.0,-12.0,-56.0,-1008.0,-72.0
-12.0,-248.0,-22.0,52.0,12.0,-13.0,-57.0,-1013.0,-73.0
-13.0,-249.0,-25.0,52.0,13.0,-11.0,-53.0,-1006.0,-70.0
-16.0,-250.0,-25.0,51.0,14.0,-11.0,-49.0,-1008.0,-64.0
-13.0,-246.0,-23.0,52.0,16.0,-12.0,-55.0,-1020.0,-65.0
-12.0,-250.0,-21.0,52.0,16.0,-10.0,-45.0,-1010.0,-64.0
-11.0,-251.0,-21.0,53.0,15.0,-11.0,-53.0,-1012.0,-58.0
-14.0,-249.0,-22.0,52.0,15.0,-10.0,-55.0,-1017.0,-67.0
-14.0,-251.0,-21.0,53.0,15.0,-10.0,-52.0,-1014.0,-60.0
-13.0,-248.0,-24.0,52.0,17.0,-10.0,-57.0,-1012.0,-62.0
-10.0,-252.0,-21.0,50.0,17.0,-11.0,-53.0,-1012.0,-59.0
-12.0,-253.0,-22.0,51.0,14.0,-9.0,-55.0,-1016.0,-63.0
-16.0,-248.0,-23.0,51.0,18.0,-10.0,-53.0,-1015.0,-68.0
-14.0,-252.0,-23.0,50.0,15.0,-10.0,-55.0,-1014.0,-58.0
-11.0,-251.0,-21.0,51.0,16.0,-9.0,-54.0,-1021.0,-65.0
-12.0,-250.0,-21.0,53.0,16.0,-10.0,-57.0,-1013.0,-64.0
-13.0,-251.0,-23.0,53.0,15.0,-10.0,-57.0,-1013.0,-64.0
-15.0,-250.0,-23.0,53.0,13.0,-10.0,-55.0,-1009.0,-66.0
-14.0,-250.0,-21.0,54.0,13.0,-10.0,-55.0,-1011.0,-67.0
-17.0,-251.0,-22.0,55.0,12.0,-9.0,-59.0,-1012.0,-62.0
-14.0,-250.0,-26.0,55.0,12.0,-10.0,-57.0,-1013.0,-67.0
-14.0,-248.0,-22.0,53.0,11.0,-10.0,-59.0,-1012.0,-66.0
-16.0,-249.0,-22.0,52.0,12.0,-10.0,-48.0,-1008.0,-61.0
-13.0,-254.0,-20.0,50.0,11.0,-10.0,-50.0,-1014.0,-61.0
-13.0,-250.0,-23.0,49.0,12.0,-9.0,-56.0,-1013.0,-68.0
-11.0,-249.0,-23.0,48.0,13.0,-9.0,-58.0,-1016.0,-58.0
-14.0,-250.0,-24.0,48.0,12.0,-10.0,-53.0,-1019.0,-68.0
-11.0,-249.0,-22.0,48.0,14.0,-10.0,-56.0,-1010.0,-68.0
-18.0,-252.0,-24.0,51.0,14.0,-11.0,-56.0,-1017.0,-65.0
-11.0,-254.0,-26.0,52.0,12.0,-11.0,-58.0,-1015.0,-61.0
-15.0,-253.0,-24.0,53.0,13.0,-10.0,-55.0,-1016.0,-65.0
-15.0,-254.0,-23.0,53.0,15.0,-13.0,-60.0,-1012.0,-60.0
-11.0,-250.0,-25.0,55.0,12.0,-12.0,-56.0,-1013.0,-73.0
-13.0,-248.0,-22.0,54.0,13.0,-13.0,-55.0,-1015.0,-58.0
-13.0,-251.0,-19.0,57.0,13.0,-14.0,-54.0,-1013.0,-65.0
-15.0,-251.0,-23.0,57.0,14.0,-13.0,-50.0,-1014.0,-68.0
-13.0,-251.0,-24.0,55.0,14.0,-14.0,-59.0,-1013.0,-65.0
-11.0,-252.0,-26.0,54.0,14.0,-11.0,-52.0,-1009.0,-68.0
-11.0,-253.0,-21.0,52.0,12.0,-11.0,-49.0,-1011.0,-59.0
-13.0,-251.0,-29.0,52.0,11.0,-12.0,-50.0,-1009.0,-63.0
-12.0,-250.0,-22.0,52.0,10.0,-12.0,-49.0,-1007.0,-65.0
-14.0,-251.0,-25.0,54.0,10.0,-12.0,-57.0,-1013.0,-67.0
-12.0,-251.0,-24.0,56.0,10.0,-11.0,-59.0,-1014.0,-67.0
-13.0,-252.0,-21.0,56.0,11.0,-10.0,-56.0,-1016.0,-59.0
-14.0,-249.0,-26.0,55.0,12.0,-11.0,-59.0,-1014.0,-59.0
-14.0,-251.0,-26.0,54.0,12.0,-13.0,-57.0,-1015.0,-65.0
-17.0,-247.0,-24.0,53.0,12.0,-14.0,-58.0,-1014.0,-61.0
-12.0,-248.0,-23.0,55.0,11.0,-13.0,-56.0,-1017.0,-59.0
-12.0,-248.0,-24.0,56.0,10.0,-12.0,-57.0,-1013.0,-62.0
-14.0,-249.0,-24.0,57.0,10.0,-13.0,-56.0,-1019.0,-67.0
-16.0,-250.0,-23.0,59.0,9.0,-12.0,-58.0,-1016.0,-59.0
-14.0,-250.0,-26.0,59.0,8.0,-15.0,-57.0,-1012.0,-64.0
-14.0,-248.0,-21.0,57.0,7.0,-14.0,-55.0,-1010.0,-64.0
-16.0,-248.0,-23.0,54.0,4.0,-14.0,-65.0,-1017.0,-63.0
-15.0,-250.0,-26.0,53.0,5.0,-14.0,-53.0,-1013.0,-58.0
-12.0,-251.0,-19.0,51.0,3.0,-13.0,-62.0,-1012.0,-64.0
-17.0,-248.0,-19.0,52.0,0.0,-12.0,-60.0,-1014.0,-59.0
-15.0,-250.0,-22.0,54.0,-2.0,-12.0,-60.0,-1011.0,-62.0
-14.0,-246.0,-21.0,55.0,-4.0,-13.0,-58.0,-1013.0,-59.0
-16.0,-249.0,-25.0,55.0,-4.0,-14.0,-59.0,-1011.0,-62.0
-15.0,-248.0,-24.0,53.0,-4.0,-13.0,-53.0,-1007.0,-54.0
-12.0,-254.0,-23.0,51.0,-5.0,-13.0,-52.0,-1012.0,-59.0
-13.0,-249.0,-21.0,48.0,-4.0,-12.0,-60.0,-1011.0,-63.0
-11.0,-251.0,-22.0,45.0,-5.0,-12.0,-55.0,-1012.0,-59.0
-11.0,-250.0,-24.0,41.0,-3.0,-13.0,-52.0,-1016.0,-60.0
-15.0,-249.0,-19.0,38.0,-2.0,-11.0,-50.0,-1017.0,-57.0
-12.0,-253.0,-21.0,38.0,-3.0,-9.0,-56.0,-1019.0,-56.0
-9.0,-251.0,-22.0,38.0,-4.0,-8.0,-51.0,-1018.0,-51.0
-11.0,-252.0,-22.0,40.0,-4.0,-9.0,-52.0,-1012.0,-56.0
-12.0,-252.0,-21.0,42.0,-4.0,-8.0,-52.0,-1019.0,-54.0
-14.0,-249.0,-23.0,46.0,-4.0,-10.0,-53.0,-1020.0,-67.0
-12.0,-251.0,-28.0,49.0,-7.0,-9.0,-57.0,-1020.0,-75.0
-12.0,-250.0,-25.0,51.0,-5.0,-9.0,-55.0,-1011.0,-78.0
-15.0,-250.0,-24.0,53.0,-1.0,-10.0,-52.0,-1011.0,-66.0
-14.0,-251.0,-24.0,57.0,2.0,-11.0,-53.0,-1010.0,-57.0
-12.0,-251.0,-23.0,58.0,6.0,-10.0,-54.0,-1016.0,-57.0
-14.0,-252.0,-16.0,58.0,7.0,-10.0,-53.0,-1013.0,-56.0
-15.0,-249.0,-23.0,59.0,6.0,-10.0,-57.0,-1018.0,-53.0
-13.0,-254.0,-24.0,59.0,7.0,-10.0,-52.0,-1014.0,-59.0
-14.0,-250.0,-23.0,58.0,7.0,-11.0,-56.0,-1016.0,-61.0
-16.0,-250.0,-21.0,58.0,7.0,-10.0,-52.0,-1015.0,-59.0
-14.0,-252.0,-20.0,58.0,6.0,-11.0,-54.0,-1013.0,-62.0
-13.0,-249.0,-19.0,57.0,6.0,-12.0,-54.0,-1013.0,-57.0
-11.0,-251.0,-25.0,55.0,5.0,-10.0,-46.0,-1011.0,-56.0
-11.0,-249.0,-18.0,54.0,7.0,-10.0,-45.0,-1011.0,-56.0
-11.0,-248.0,-21.0,53.0,6.0,-10.0,-52.0,-1018.0,-55.0
-14.0,-254.0,-21.0,53.0,7.0,-8.0,-55.0,-1012.0,-59.0
-13.0,-250.0,-20.0,54.0,6.0,-9.0,-56.0,-1016.0,-60.0
-16.0,-253.0,-23.0,53.0,4.0,-7.0,-53.0,-1014.0,-64.0
-11.0,-250.0,-22.0,53.0,3.0,-8.0,-54.0,-1020.0,-56.0
-13.0,-253.0,-24.0,53.0,1.0,-9.0,-58.0,-1010.0,-57.0
-16.0,-245.0,-25.0,52.0,1.0,-10.0,-55.0,-1016.0,-62.0
-16.0,-247.0,-22.0,51.0,0.0,-8.0,-55.0,-1014.0,-70.0
-11.0,-249.0,-21.0,52.0,0.0,-9.0,-54.0,-1010.0,-65.0
-15.0,-249.0,-25.0,53.0,-1.0,-8.0,-57.0,-1020.0,-62.0
-13.0,-249.0,-19.0,54.0,1.0,-9.0,-54.0,-1018.0,-64.0
-14.0,-247.0,-24.0,55.0,1.0,-9.0,-56.0,-1017.0,-60.0
-13.0,-252.0,-21.0,55.0,1.0,-10.0,-55.0,-1021.0,-59.0
-12.0,-251.0,-23.0,53.0,0.0,-11.0,-54.0,-1016.0,-64.0
-9.0,-249.0,-24.0,52.0,2.0,-10.0,-59.0,-1018.0,-61.0
-14.0,-250.0,-24.0,52.0,2.0,-11.0,-56.0,-1015.0,-62.0
-10.0,-249.0,-23.0,54.0,1.0,-11.0,-51.0,-1020.0,-59.0
-13.0,-253.0,-20.0,57.0,4.0,-11.0,-47.0,-1015.0,-66.0
-10.0,-252.0,-20.0,58.0,5.0,-13.0,-53.0,-1013.0,-62.0
-11.0,-254.0,-23.0,58.0,7.0,-14.0,-58.0,-1012.0,-62.0
-14.0,-249.0,-22.0,58.0,6.0,-14.0,-52.0,-1013.0,-57.0
-12.0,-254.0,-20.0,58.0,6.0,-14.0,-56.0,-1012.0,-62.0
-12.0,-248.0,-22.0,57.0,6.0,-15.0,-48.0,-1015.0,-59.0
-13.0,-252.0,-20.0,57.0,5.0,-15.0,-52.0,-1013.0,-57.0
-8.0,-251.0,-26.0,56.0,4.0,-14.0,-55.0,-1012.0,-63.0
-13.0,-252.0,-26.0,54.0,6.0,-14.0,-56.0,-1007.0,-54.0
-13.0,-249.0,-25.0,52.0,5.0,-12.0,-55.0,-1009.0,-62.0
-14.0,-249.0,-25.0,50.0,5.0,-11.0,-52.0,-1013.0,-60.0
-10.0,-248.0,-22.0,49.0,4.0,-11.0,-51.0,-1008.0,-58.0
-15.0,-249.0,-21.0,47.0,3.0,-11.0,-53.0,-1015.0,-57.0
-12.0,-251.0,-24.0,45.0,3.0,-12.0,-56.0,-1011.0,-56.0
-14.0,-247.0,-23.0,44.0,2.0,-10.0,-54.0,-1013.0,-63.0
-16.0,-246.0,-23.0,41.0,2.0,-13.0,-53.0,-1005.0,-58.0
-11.0,-248.0,-19.0,40.0,6.0,-10.0,-53.0,-1006.0,-66.0
-11.0,-252.0,-26.0,39.0,6.0,-9.0,-54.0,-1007.0,-58.0
-15.0,-249.0,-21.0,35.0,6.0,-11.0,-52.0,-1010.0,-62.0
-11.0,-249.0,-25.0,34.0,5.0,-12.0,-59.0,-1012.0,-60.0
-12.0,-250.0,-25.0,33.0,5.0,-11.0,-55.0,-1011.0,-62.0
-15.0,-249.0,-23.0,32.0,6.0,-11.0,-50.0,-1020.0,-58.0
-13.0,-253.0,-23.0,30.0,5.0,-11.0,-52.0,-1015.0,-58.0
-15.0,-256.0,-23.0,29.0,4.0,-12.0,-52.0,-1018.0,-58.0
-11.0,-251.0,-22.0,32.0,2.0,-12.0,-54.0,-1016.0,-60.0
-14.0,-247.0,-21.0,32.0,1.0,-11.0,-56.0,-1014.0,-59.0
-13.0,-251.0,-24.0,34.0,3.0,-10.0,-56.0,-1018.0,-60.0
-14.0,-248.0,-26.0,35.0,2.0,-12.0,-59.0,-1012.0,-65.0
-15.0,-250.0,-22.0,35.0,1.0,-12.0,-57.0,-1015.0,-70.0
-15.0,-249.0,-26.0,34.0,1.0,-11.0,-51.0,-1011.0,-64.0
-15.0,-251.0,-26.0,33.0,2.0,-10.0,-55.0,-1014.0,-66.0
-10.0,-250.0,-27.0,34.0,2.0,-11.0,-53.0,-1013.0,-67.0
-16.0,-248.0,-22.0,35.0,4.0,-11.0,-54.0,-1013.0,-66.0
-11.0,-249.0,-25.0,34.0,5.0,-10.0,-51.0,-1010.0,-66.0
-10.0,-250.0,-22.0,34.0,4.0,-11.0,-56.0,-1010.0,-65.0
-12.0,-251.0,-21.0,33.0,5.0,-10.0,-56.0,-1014.0,-63.0
-14.0,-252.0,-16.0,35.0,5.0,-11.0,-53.0,-1015.0,-62.0
-13.0,-249.0,-19.0,35.0,7.0,-11.0,-52.0,-1017.0,-64.0
-11.0,-249.0,-21.0,34.0,7.0,-10.0,-53.0,-1017.0,-60.0
-12.0,-247.0,-19.0,33.0,10.0,-12.0,-55.0,-1008.0,-62.0
-15.0,-247.0,-25.0,32.0,10.0,-10.0,-54.0,-1014.0,-66.0
-12.0,-250.0,-28.0,32.0,9.0,-10.0,-55.0,-1011.0,-65.0
-12.0,-246.0,-27.0,32.0,10.0,-11.0,-51.0,-1012.0,-58.0
-14.0,-249.0,-24.0,33.0,9.0,-9.0,-54.0,-1017.0,-58.0
-14.0,-253.0,-23.0,33.0,9.0,-11.0,-55.0,-1015.0,-61.0
-11.0,-253.0,-22.0,33.0,9.0,-11.0,-57.0,-1008.0,-63.0
-16.0,-248.0,-19.0,33.0,11.0,-10.0,-55.0,-1015.0,-63.0
-11.0,-252.0,-24.0,32.0,11.0,-9.0,-52.0,-1012.0,-62.0
-13.0,-250.0,-26.0,29.0,11.0,-9.0,-53.0,-1011.0,-66.0
-11.0,-250.0,-20.0,28.0,12.0,-10.0,-53.0,-1013.0,-66.0
-15.0,-247.0,-25.0,27.0,13.0,-8.0,-48.0,-1013.0,-65.0
-13.0,-252.0,-25.0,27.0,13.0,-8.0,-53.0,-1013.0,-60.0
-14.0,-250.0,-21.0,26.0,14.0,-7.0,-53.0,-1019.0,-64.0
-14.0,-247.0,-25.0,27.0,12.0,-10.0,-56.0,-1011.0,-63.0
-15.0,-250.0,-24.0,25.0,13.0,-8.0,-58.0,-1009.0,-63.0
-13.0,-248.0,-25.0,26.0,14.0,-10.0,-55.0,-1013.0,-66.0
-13.0,-249.0,-23.0,23.0,12.0,-10.0,-60.0,-1011.0,-64.0
-16.0,-249.0,-23.0,22.0,12.0,-9.0,-60.0,-1012.0,-67.0
-13.0,-250.0,-23.0,21.0,11.0,-7.0,-58.0,-1006.0,-68.0
-14.0,-250.0,-19.0,20.0,11.0,-7.0,-55.0,-1012.0,-64.0
-14.0,-249.0,-22.0,21.0,12.0,-9.0,-55.0,-1011.0,-63.0
-13.0,-246.0,-23.0,22.0,10.0,-10.0,-56.0,-1016.0,-69.0
-15.0,-249.0,-22.0,23.0,11.0,-7.0,-57.0,-1012.0,-65.0
-15.0,-251.0,-28.0,21.0,10.0,-8.0,-53.0,-1010.0,-71.0
-13.0,-253.0,-26.0,19.0,9.0,-7.0,-53.0,-1016.0,-67.0
-12.0,-246.0,-24.0,17.0,8.0,-6.0,-55.0,-1010.0,-73.0
-15.0,-247.0,-27.0,15.0,8.0,-8.0,-53.0,-1013.0,-68.0
-11.0,-249.0,-22.0,15.0,9.0,-9.0,-50.0,-1011.0,-74.0
-11.0,-250.0,-24.0,14.0,9.0,-9.0,-55.0,-1014.0,-69.0
-13.0,-246.0,-21.0,15.0,11.0,-7.0,-52.0,-1014.0,-76.0
-13.0,-249.0,-27.0,14.0,13.0,-8.0,-57.0,-1012.0,-67.0
-12.0,-250.0,-23.0,14.0,13.0,-8.0,-55.0,-1009.0,-70.0
-13.0,-250.0,-20.0,13.0,13.0,-8.0,-46.0,-1008.0,-72.0
-15.0,-252.0,-27.0,16.0,15.0,-6.0,-52.0,-1014.0,-67.0
-14.0,-252.0,-28.0,18.0,13.0,-6.0,-54.0,-1007.0,-66.0
-13.0,-251.0,-26.0,21.0,14.0,-5.0,-52.0,-1018.0,-68.0
-13.0,-251.0,-28.0,23.0,16.0,-6.0,-53.0,-1016.0,-72.0
-13.0,-249.0,-26.0,25.0,18.0,-7.0,-54.0,-1017.0,-76.0
-10.0,-255.0,-28.0,25.0,18.0,-6.0,-48.0,-1016.0,-75.0
-11.0,-253.0,-24.0,26.0,20.0,-6.0,-56.0,-1017.0,-80.0
-13.0,-251.0,-27.0,25.0,21.0,-7.0,-53.0,-1013.0,-81.0
-13.0,-251.0,-27.0,27.0,22.0,-6.0,-52.0,-1015.0,-72.0
-11.0,-247.0,-27.0,28.0,22.0,-6.0,-54.0,-1018.0,-70.0
-14.0,-250.0,-28.0,31.0,24.0,-4.0,-53.0,-1019.0,-65.0
-11.0,-251.0,-20.0,33.0,24.0,-3.0,-48.0,-1012.0,-62.0
-11.0,-250.0,-24.0,36.0,27.0,-4.0,-50.0,-1014.0,-68.0
-12.0,-250.0,-27.0,37.0,28.0,-4.0,-52.0,-1012.0,-72.0
-11.0,-251.0,-27.0,37.0,30.0,-2.0,-46.0,-1010.0,-83.0
-12.0,-248.0,-26.0,35.0,31.0,-4.0,-49.0,-1003.0,-82.0
-8.0,-251.0,-25.0,33.0,36.0,-3.0,-48.0,-1008.0,-74.0
-9.0,-251.0,-28.0,33.0,40.0,-5.0,-52.0,-1013.0,-72.0
