acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-224.0,-14.0,-38.0,-975.0,-186.0,36.0,-922.0,-26.0
12.0,-225.0,-14.0,-57.0,-963.0,-177.0,48.0,-923.0,-34.0
12.0,-226.0,-13.0,-73.0,-951.0,-168.0,44.0,-930.0,-24.0
12.0,-231.0,-11.0,-86.0,-938.0,-165.0,42.0,-935.0,-20.0
9.0,-231.0,-9.0,-92.0,-925.0,-164.0,45.0,-943.0,-19.0
12.0,-233.0,-10.0,-93.0,-908.0,-167.0,41.0,-956.0,-9.0
9.0,-234.0,-8.0,-92.0,-887.0,-168.0,36.0,-956.0,-12.0
7.0,-235.0,-14.0,-90.0,-863.0,-170.0,31.0,-962.0,-7.0
10.0,-240.0,-9.0,-88.0,-842.0,-170.0,22.0,-973.0,-5.0
0.0,-246.0,-17.0,-90.0,-822.0,-174.0,9.0,-979.0,-3.0
-1.0,-243.0,-7.0,-96.0,-806.0,-172.0,-6.0,-988.0,-2.0
-2.0,-242.0,-6.0,-102.0,-794.0,-170.0,-5.0,-989.0,6.0
-2.0,-243.0,-5.0,-104.0,-784.0,-168.0,-6.0,-989.0,8.0
-4.0,-241.0,-2.0,-99.0,-776.0,-165.0,-11.0,-988.0,17.0
-3.0,-245.0,-4.0,-88.0,-772.0,-162.0,-24.0,-986.0,19.0
-4.0,-246.0,-3.0,-76.0,-770.0,-159.0,-32.0,-990.0,19.0
-10.0,-242.0,-1.0,-69.0,-767.0,-150.0,-45.0,-989.0,19.0
-11.0,-237.0,3.0,-68.0,-768.0,-142.0,-40.0,-984.0,25.0
-9.0,-243.0,-1.0,-67.0,-770.0,-135.0,-44.0,-982.0,24.0
-15.0,-237.0,-1.0,-64.0,-771.0,-127.0,-50.0,-981.0,21.0
-15.0,-238.0,4.0,-77.0,-774.0,-120.0,-54.0,-981.0,20.0
-12.0,-241.0,0.0,-92.0,-779.0,-111.0,-55.0,-984.0,21.0
-13.0,-240.0,5.0,-105.0,-783.0,-104.0,-57.0,-979.0,27.0
-15.0,-244.0,5.0,-107.0,-787.0,-96.0,-53.0,-976.0,36.0
-9.0,-242.0,3.0,-100.0,-794.0,-91.0,-46.0,-979.0,35.0
-12.0,-243.0,2.0,-90.0,-796.0,-84.0,-44.0,-979.0,45.0
-10.0,-240.0,3.0,-82.0,-799.0,-76.0,-50.0,-978.0,44.0
-8.0,-239.0,5.0,-78.0,-804.0,-64.0,-49.0,-978.0,37.0
-10.0,-243.0,3.0,-73.0,-806.0,-53.0,-44.0,-980.0,46.0
-9.0,-245.0,7.0,-72.0,-805.0,-42.0,-44.0,-983.0,49.0
-7.0,-238.0,8.0,-72.0,-804.0,-34.0,-37.0,-975.0,48.0
-8.0,-237.0,7.0,-75.0,-801.0,-26.0,-35.0,-967.0,49.0
-4.0,-237.0,7.0,-78.0,-793.0,-21.0,-26.0,-963.0,50.0
-4.0,-234.0,3.0,-86.0,-782.0,-11.0,-19.0,-970.0,51.0
-4.0,-236.0,8.0,-94.0,-771.0,1.0,-18.0,-962.0,56.0
-3.0,-239.0,11.0,-104.0,-759.0,12.0,-14.0,-967.0,66.0
-2.0,-240.0,10.0,-109.0,-749.0,21.0,-8.0,-965.0,67.0
-4.0,-238.0,13.0,-111.0,-740.0,31.0,-14.0,-967.0,75.0
-4.0,-240.0,13.0,-107.0,-729.0,41.0,-6.0,-965.0,71.0
0.0,-240.0,11.0,-105.0,-722.0,52.0,-5.0,-973.0,86.0
1.0,-239.0,13.0,-103.0,-715.0,60.0,-2.0,-973.0,77.0
-2.0,-236.0,14.0,-102.0,-706.0,67.0,9.0,-967.0,83.0
2.0,-238.0,12.0,-102.0,-697.0,77.0,6.0,-972.0,84.0
6.0,-242.0,12.0,-104.0,-687.0,82.0,22.0,-970.0,87.0
10.0,-238.0,14.0,-112.0,-677.0,89.0,33.0,-971.0,79.0
11.0,-238.0,15.0,-124.0,-662.0,95.0,47.0,-975.0,88.0
16.0,-238.0,14.0,-136.0,-643.0,97.0,60.0,-979.0,82.0
19.0,-240.0,16.0,-148.0,-623.0,98.0,67.0,-972.0,81.0
22.0,-239.0,16.0,-155.0,-602.0,101.0,72.0,-981.0,85.0
21.0,-242.0,14.0,-164.0,-582.0,105.0,70.0,-985.0,89.0
20.0,-245.0,17.0,-175.0,-569.0,107.0,77.0,-991.0,87.0
19.0,-251.0,16.0,-186.0,-562.0,108.0,69.0,-1001.0,90.0
16.0,-250.0,18.0,-196.0,-560.0,107.0,56.0,-1017.0,95.0
15.0,-255.0,19.0,-202.0,-563.0,104.0,47.0,-1037.0,103.0
14.0,-259.0,18.0,-202.0,-568.0,99.0,44.0,-1048.0,97.0
13.0,-262.0,15.0,-198.0,-568.0,93.0,43.0,-1064.0,101.0
12.0,-261.0,11.0,-188.0,-563.0,89.0,42.0,-1070.0,78.0
8.0,-263.0,10.0,-180.0,-553.0,83.0,23.0,-1076.0,70.0
0.0,-262.0,8.0,-172.0,-546.0,77.0,9.0,-1072.0,60.0
-3.0,-262.0,8.0,-167.0,-550.0,75.0,-19.0,-1069.0,63.0
-8.0,-263.0,9.0,-163.0,-559.0,78.0,-36.0,-1066.0,56.0
-10.0,-261.0,8.0,-160.0,-568.0,84.0,-47.0,-1061.0,50.0
-15.0,-258.0,4.0,-157.0,-565.0,91.0,-75.0,-1064.0,46.0
-22.0,-261.0,6.0,-159.0,-555.0,99.0,-88.0,-1066.0,34.0
-19.0,-262.0,0.0,-167.0,-542.0,105.0,-91.0,-1070.0,30.0
-18.0,-266.0,3.0,-175.0,-532.0,109.0,-86.0,-1087.0,27.0
-13.0,-273.0,2.0,-179.0,-531.0,107.0,-65.0,-1116.0,35.0
-5.0,-281.0,6.0,-180.0,-530.0,90.0,-37.0,-1144.0,48.0
-1.0,-287.0,11.0,-175.0,-533.0,64.0,-18.0,-1169.0,75.0
1.0,-297.0,21.0,-158.0,-540.0,33.0,2.0,-1190.0,104.0
4.0,-306.0,33.0,-127.0,-553.0,-8.0,13.0,-1227.0,142.0
3.0,-312.0,39.0,-81.0,-576.0,-59.0,11.0,-1250.0,185.0
1.0,-309.0,50.0,-24.0,-606.0,-110.0,6.0,-1259.0,231.0
-2.0,-311.0,61.0,40.0,-640.0,-160.0,-7.0,-1252.0,269.0
-4.0,-306.0,63.0,100.0,-670.0,-204.0,-26.0,-1240.0,287.0
-6.0,-301.0,69.0,153.0,-696.0,-247.0,-50.0,-1216.0,302.0
-14.0,-294.0,69.0,190.0,-714.0,-281.0,-70.0,-1190.0,309.0
-18.0,-284.0,67.0,208.0,-728.0,-305.0,-85.0,-1155.0,294.0
-17.0,-274.0,62.0,206.0,-734.0,-318.0,-80.0,-1113.0,268.0
-23.0,-259.0,49.0,184.0,-727.0,-329.0,-83.0,-1077.0,226.0
-24.0,-253.0,37.0,134.0,-717.0,-331.0,-102.0,-1036.0,185.0
-28.0,-248.0,33.0,68.0,-709.0,-328.0,-121.0,-1005.0,140.0
-30.0,-243.0,19.0,2.0,-711.0,-315.0,-121.0,-996.0,110.0
-24.0,-244.0,16.0,-56.0,-711.0,-298.0,-108.0,-995.0,90.0
-17.0,-248.0,12.0,-106.0,-712.0,-288.0,-90.0,-1012.0,80.0
-15.0,-259.0,16.0,-153.0,-709.0,-282.0,-72.0,-1043.0,84.0
-11.0,-264.0,19.0,-189.0,-701.0,-282.0,-62.0,-1086.0,102.0
-6.0,-276.0,25.0,-202.0,-692.0,-281.0,-47.0,-1122.0,121.0
-9.0,-283.0,26.0,-192.0,-689.0,-274.0,-43.0,-1139.0,147.0
-4.0,-288.0,24.0,-141.0,-685.0,-264.0,-28.0,-1157.0,141.0
1.0,-285.0,20.0,-84.0,-678.0,-251.0,-1.0,-1159.0,113.0
9.0,-284.0,11.0,-30.0,-660.0,-235.0,28.0,-1145.0,79.0
16.0,-276.0,-1.0,10.0,-638.0,-221.0,49.0,-1127.0,18.0
14.0,-275.0,-13.0,28.0,-613.0,-212.0,57.0,-1121.0,-25.0
13.0,-274.0,-19.0,21.0,-592.0,-211.0,50.0,-1124.0,-48.0
11.0,-277.0,-19.0,3.0,-572.0,-212.0,47.0,-1137.0,-54.0
14.0,-281.0,-24.0,-20.0,-545.0,-226.0,42.0,-1160.0,-50.0
16.0,-291.0,-20.0,-42.0,-507.0,-247.0,57.0,-1190.0,-51.0
21.0,-299.0,-19.0,-64.0,-452.0,-279.0,73.0,-1212.0,-39.0
29.0,-303.0,-19.0,-71.0,-385.0,-314.0,87.0,-1221.0,-50.0
32.0,-302.0,-28.0,-74.0,-317.0,-348.0,100.0,-1228.0,-70.0
31.0,-299.0,-35.0,-86.0,-256.0,-383.0,114.0,-1216.0,-92.0
30.0,-297.0,-40.0,-112.0,-206.0,-413.0,112.0,-1206.0,-126.0
28.0,-289.0,-42.0,-143.0,-171.0,-434.0,107.0,-1181.0,-147.0
27.0,-282.0,-45.0,-169.0,-153.0,-444.0,97.0,-1151.0,-143.0
21.0,-276.0,-42.0,-176.0,-152.0,-443.0,90.0,-1115.0,-137.0
22.0,-262.0,-43.0,-171.0,-166.0,-427.0,94.0,-1069.0,-142.0
17.0,-249.0,-51.0,-156.0,-189.0,-404.0,83.0,-1006.0,-165.0
13.0,-231.0,-59.0,-135.0,-216.0,-372.0,58.0,-957.0,-199.0
-2.0,-221.0,-68.0,-116.0,-247.0,-329.0,21.0,-917.0,-230.0
-9.0,-215.0,-69.0,-104.0,-270.0,-278.0,-37.0,-875.0,-241.0
-22.0,-210.0,-68.0,-85.0,-285.0,-223.0,-90.0,-859.0,-259.0
-33.0,-206.0,-65.0,-67.0,-287.0,-158.0,-124.0,-841.0,-255.0
-41.0,-203.0,-69.0,-51.0,-284.0,-94.0,-157.0,-826.0,-246.0
-46.0,-201.0,-64.0,-40.0,-277.0,-37.0,-196.0,-826.0,-245.0
-55.0,-206.0,-64.0,-41.0,-265.0,16.0,-209.0,-848.0,-243.0
-55.0,-216.0,-67.0,-61.0,-249.0,56.0,-220.0,-879.0,-242.0
-55.0,-222.0,-63.0,-91.0,-234.0,84.0,-228.0,-921.0,-220.0
-62.0,-237.0,-53.0,-125.0,-225.0,94.0,-241.0,-962.0,-190.0
-61.0,-248.0,-45.0,-149.0,-228.0,91.0,-244.0,-1011.0,-149.0
-63.0,-260.0,-35.0,-153.0,-248.0,71.0,-234.0,-1052.0,-99.0
-61.0,-267.0,-25.0,-126.0,-281.0,43.0,-236.0,-1086.0,-66.0
-57.0,-277.0,-16.0,-73.0,-319.0,15.0,-232.0,-1114.0,-38.0
-56.0,-279.0,-11.0,6.0,-351.0,2.0,-223.0,-1121.0,-26.0
-53.0,-279.0,-12.0,105.0,-373.0,-2.0,-209.0,-1116.0,-32.0
-50.0,-270.0,-18.0,211.0,-387.0,5.0,-197.0,-1099.0,-44.0
-44.0,-262.0,-26.0,293.0,-398.0,21.0,-180.0,-1068.0,-78.0
-41.0,-250.0,-33.0,336.0,-401.0,42.0,-165.0,-1023.0,-101.0
-39.0,-237.0,-43.0,340.0,-399.0,64.0,-156.0,-990.0,-129.0
-35.0,-229.0,-49.0,309.0,-394.0,86.0,-143.0,-953.0,-156.0
-27.0,-223.0,-49.0,256.0,-381.0,107.0,-122.0,-921.0,-165.0
-26.0,-216.0,-53.0,195.0,-365.0,123.0,-103.0,-899.0,-184.0
-21.0,-214.0,-54.0,133.0,-342.0,136.0,-85.0,-899.0,-184.0
-16.0,-220.0,-51.0,73.0,-314.0,146.0,-62.0,-907.0,-164.0
-11.0,-225.0,-39.0,26.0,-284.0,151.0,-49.0,-927.0,-126.0
-5.0,-234.0,-29.0,2.0,-255.0,151.0,-41.0,-942.0,-84.0
-5.0,-238.0,-17.0,-3.0,-224.0,150.0,-35.0,-963.0,-49.0
-5.0,-243.0,-15.0,8.0,-200.0,147.0,-30.0,-988.0,-24.0
-4.0,-246.0,-14.0,28.0,-177.0,145.0,-16.0,-1004.0,-27.0
-1.0,-253.0,-15.0,50.0,-162.0,143.0,-14.0,-1009.0,-26.0
1.0,-254.0,-19.0,73.0,-151.0,143.0,10.0,-1021.0,-43.0
4.0,-255.0,-22.0,98.0,-138.0,151.0,18.0,-1035.0,-64.0
6.0,-258.0,-28.0,122.0,-126.0,161.0,19.0,-1031.0,-65.0
4.0,-257.0,-25.0,150.0,-108.0,179.0,13.0,-1035.0,-73.0
1.0,-256.0,-24.0,185.0,-86.0,196.0,7.0,-1030.0,-68.0
-3.0,-252.0,-20.0,213.0,-66.0,209.0,-5.0,-1030.0,-69.0
-6.0,-253.0,-23.0,230.0,-52.0,219.0,-32.0,-1016.0,-55.0
-16.0,-245.0,-19.0,229.0,-49.0,231.0,-59.0,-1003.0,-49.0
-26.0,-242.0,-14.0,217.0,-59.0,242.0,-89.0,-987.0,-40.0
-34.0,-240.0,-14.0,204.0,-81.0,254.0,-121.0,-977.0,-24.0
-43.0,-236.0,-12.0,193.0,-109.0,271.0,-155.0,-959.0,-22.0
-49.0,-232.0,-15.0,187.0,-136.0,285.0,-197.0,-953.0,-14.0
-55.0,-231.0,-9.0,174.0,-161.0,293.0,-218.0,-950.0,-9.0
-61.0,-232.0,-12.0,151.0,-187.0,295.0,-246.0,-948.0,-8.0
-68.0,-232.0,-5.0,128.0,-207.0,280.0,-282.0,-955.0,-11.0
-71.0,-233.0,-6.0,99.0,-225.0,279.0,-279.0,-968.0,-2.0
-72.0,-241.0,-7.0,66.0,-241.0,278.0,-283.0,-980.0,9.0
-71.0,-242.0,-4.0,57.0,-260.0,265.0,-291.0,-979.0,10.0
-71.0,-244.0,-3.0,63.0,-274.0,254.0,-292.0,-981.0,8.0
-68.0,-241.0,0.0,75.0,-290.0,244.0,-275.0,-977.0,-4.0
-63.0,-238.0,-13.0,91.0,-308.0,235.0,-260.0,-976.0,-3.0
-58.0,-234.0,-10.0,99.0,-324.0,231.0,-243.0,-959.0,-24.0
-56.0,-232.0,-14.0,97.0,-341.0,228.0,-225.0,-939.0,-24.0
-52.0,-227.0,-15.0,88.0,-353.0,224.0,-205.0,-926.0,-30.0
-45.0,-225.0,-12.0,80.0,-366.0,224.0,-181.0,-914.0,-25.0
-38.0,-221.0,-13.0,67.0,-375.0,220.0,-156.0,-910.0,-24.0
-33.0,-220.0,-11.0,51.0,-382.0,213.0,-132.0,-908.0,-16.0
-29.0,-219.0,-13.0,34.0,-387.0,202.0,-115.0,-910.0,-10.0
-26.0,-224.0,-6.0,21.0,-387.0,190.0,-110.0,-904.0,-9.0
-23.0,-221.0,-7.0,12.0,-389.0,179.0,-97.0,-906.0,-5.0
-24.0,-223.0,-6.0,6.0,-393.0,166.0,-95.0,-911.0,0.0
-23.0,-224.0,-4.0,-1.0,-396.0,157.0,-96.0,-911.0,-3.0
-24.0,-227.0,-5.0,-10.0,-398.0,149.0,-94.0,-919.0,5.0
-22.0,-227.0,-4.0,-12.0,-397.0,142.0,-97.0,-925.0,8.0
-23.0,-228.0,0.0,-12.0,-399.0,131.0,-101.0,-928.0,8.0
-27.0,-227.0,-5.0,-12.0,-395.0,117.0,-107.0,-925.0,10.0
-24.0,-227.0,-3.0,-14.0,-389.0,102.0,-109.0,-923.0,11.0
-28.0,-225.0,-3.0,-9.0,-376.0,94.0,-114.0,-922.0,13.0
-27.0,-227.0,-7.0,-12.0,-362.0,87.0,-117.0,-925.0,9.0
-25.0,-226.0,-8.0,-26.0,-347.0,77.0,-115.0,-930.0,0.0
-27.0,-229.0,-2.0,-51.0,-331.0,64.0,-122.0,-933.0,7.0
-31.0,-229.0,-5.0,-75.0,-312.0,54.0,-125.0,-933.0,11.0
-35.0,-228.0,0.0,-87.0,-295.0,45.0,-133.0,-937.0,21.0
-34.0,-229.0,2.0,-94.0,-275.0,36.0,-131.0,-944.0,23.0
-33.0,-236.0,3.0,-95.0,-257.0,29.0,-134.0,-945.0,27.0
-29.0,-234.0,0.0,-91.0,-238.0,19.0,-136.0,-955.0,35.0
-32.0,-232.0,8.0,-86.0,-216.0,13.0,-135.0,-963.0,40.0
