acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-6.0,-254.0,-3.0,13.0,12.0,-4.0,-35.0,-1024.0,15.0
-4.0,-254.0,-2.0,13.0,9.0,-5.0,-29.0,-1028.0,9.0
-8.0,-253.0,-7.0,13.0,9.0,-5.0,-24.0,-1032.0,9.0
-4.0,-251.0,-2.0,13.0,7.0,-6.0,-21.0,-1030.0,18.0
-5.0,-252.0,0.0,14.0,6.0,-8.0,-20.0,-1025.0,22.0
-5.0,-251.0,-1.0,14.0,7.0,-6.0,-18.0,-1024.0,22.0
-3.0,-248.0,-4.0,13.0,8.0,-5.0,-15.0,-1023.0,20.0
-2.0,-251.0,-4.0,15.0,9.0,-4.0,-13.0,-1025.0,5.0
1.0,-255.0,-11.0,17.0,7.0,-5.0,-11.0,-1024.0,-11.0
-4.0,-254.0,-6.0,17.0,7.0,-4.0,-12.0,-1021.0,-9.0
-4.0,-252.0,-9.0,19.0,10.0,-3.0,-13.0,-1024.0,0.0
-4.0,-251.0,-7.0,24.0,11.0,-4.0,-7.0,-1022.0,2.0
-2.0,-255.0,-2.0,29.0,12.0,-3.0,-5.0,-1024.0,10.0
-7.0,-254.0,-5.0,35.0,14.0,-3.0,-9.0,-1020.0,8.0
-3.0,-248.0,-2.0,41.0,14.0,-7.0,-14.0,-1025.0,6.0
-3.0,-254.0,-5.0,44.0,16.0,-8.0,-13.0,-1028.0,0.0
-2.0,-254.0,-10.0,47.0,18.0,-8.0,-15.0,-1026.0,0.0
-4.0,-249.0,-5.0,48.0,18.0,-7.0,-16.0,-1026.0,2.0
-4.0,-246.0,-7.0,48.0,19.0,-8.0,-19.0,-1033.0,5.0
-7.0,-262.0,2.0,46.0,22.0,-9.0,-15.0,-1038.0,7.0
-5.0,-256.0,-8.0,47.0,22.0,-11.0,-19.0,-1037.0,5.0
-4.0,-256.0,-5.0,48.0,22.0,-12.0,-23.0,-1038.0,10.0
-3.0,-258.0,-7.0,52.0,22.0,-14.0,-26.0,-1039.0,10.0
-4.0,-256.0,-6.0,59.0,23.0,-12.0,-13.0,-1036.0,11.0
-5.0,-256.0,-7.0,65.0,24.0,-12.0,-17.0,-1035.0,8.0
-4.0,-253.0,-2.0,71.0,25.0,-12.0,-18.0,-1029.0,8.0
-4.0,-254.0,-7.0,74.0,26.0,-12.0,-20.0,-1032.0,7.0
-1.0,-254.0,-4.0,73.0,29.0,-16.0,-14.0,-1024.0,5.0
-4.0,-251.0,-2.0,69.0,31.0,-16.0,-16.0,-1023.0,12.0
-4.0,-251.0,-4.0,65.0,33.0,-15.0,-21.0,-1022.0,8.0
-4.0,-250.0,-2.0,61.0,35.0,-16.0,-17.0,-1023.0,18.0
-6.0,-251.0,-5.0,59.0,36.0,-14.0,-22.0,-1017.0,24.0
-4.0,-251.0,-4.0,57.0,35.0,-14.0,-24.0,-1017.0,16.0
-6.0,-250.0,-3.0,56.0,33.0,-12.0,-30.0,-1024.0,15.0
-4.0,-248.0,-4.0,59.0,32.0,-13.0,-25.0,-1017.0,19.0
-4.0,-249.0,-3.0,59.0,30.0,-12.0,-30.0,-1016.0,18.0
-4.0,-253.0,-2.0,59.0,32.0,-14.0,-33.0,-1024.0,16.0
-5.0,-252.0,-4.0,58.0,31.0,-14.0,-32.0,-1030.0,15.0
-6.0,-251.0,0.0,58.0,31.0,-13.0,-30.0,-1019.0,16.0
-5.0,-250.0,1.0,56.0,30.0,-14.0,-30.0,-1019.0,20.0
-13.0,-256.0,-3.0,55.0,30.0,-15.0,-24.0,-1013.0,17.0
-4.0,-250.0,-2.0,50.0,31.0,-15.0,-27.0,-1010.0,21.0
-5.0,-250.0,-4.0,48.0,31.0,-15.0,-29.0,-1012.0,19.0
-5.0,-250.0,0.0,46.0,32.0,-14.0,-28.0,-1015.0,21.0
-5.0,-245.0,2.0,41.0,35.0,-14.0,-27.0,-1012.0,21.0
-6.0,-251.0,-2.0,38.0,34.0,-15.0,-32.0,-1012.0,25.0
-4.0,-249.0,0.0,32.0,35.0,-14.0,-33.0,-1020.0,23.0
-4.0,-250.0,-3.0,26.0,34.0,-13.0,-34.0,-1016.0,26.0
-6.0,-252.0,2.0,21.0,33.0,-11.0,-30.0,-1017.0,27.0
-7.0,-255.0,3.0,18.0,33.0,-12.0,-32.0,-1021.0,32.0
-9.0,-249.0,7.0,16.0,30.0,-13.0,-30.0,-1019.0,28.0
-4.0,-249.0,5.0,15.0,27.0,-10.0,-31.0,-1020.0,30.0
-8.0,-250.0,7.0,13.0,25.0,-9.0,-30.0,-1019.0,32.0
-4.0,-251.0,1.0,10.0,22.0,-10.0,-33.0,-1022.0,34.0
-8.0,-251.0,0.0,6.0,19.0,-10.0,-31.0,-1012.0,33.0
-6.0,-247.0,-1.0,1.0,18.0,-10.0,-31.0,-1018.0,30.0
-4.0,-255.0,2.0,-4.0,18.0,-9.0,-35.0,-1017.0,28.0
-6.0,-250.0,-1.0,-7.0,17.0,-11.0,-33.0,-1024.0,22.0
-4.0,-251.0,1.0,-11.0,19.0,-11.0,-28.0,-1025.0,33.0
-5.0,-251.0,1.0,-15.0,23.0,-13.0,-29.0,-1022.0,29.0
-6.0,-252.0,2.0,-14.0,26.0,-13.0,-26.0,-1020.0,29.0
-4.0,-255.0,7.0,-14.0,28.0,-13.0,-30.0,-1019.0,29.0
-3.0,-247.0,6.0,-13.0,28.0,-14.0,-25.0,-1017.0,30.0
-6.0,-250.0,3.0,-14.0,29.0,-14.0,-25.0,-1018.0,28.0
-4.0,-253.0,2.0,-16.0,30.0,-14.0,-27.0,-1019.0,28.0
-4.0,-253.0,4.0,-16.0,31.0,-15.0,-31.0,-1018.0,29.0
-6.0,-250.0,2.0,-15.0,32.0,-14.0,-32.0,-1018.0,29.0
-9.0,-250.0,-1.0,-13.0,32.0,-15.0,-27.0,-1023.0,28.0
-4.0,-251.0,2.0,-9.0,32.0,-15.0,-25.0,-1020.0,17.0
-5.0,-251.0,-3.0,-7.0,33.0,-16.0,-24.0,-1022.0,22.0
-5.0,-253.0,0.0,-6.0,33.0,-16.0,-24.0,-1015.0,18.0
-12.0,-250.0,3.0,-5.0,34.0,-15.0,-27.0,-1019.0,23.0
-5.0,-253.0,-5.0,-4.0,34.0,-16.0,-32.0,-1023.0,24.0
-4.0,-254.0,2.0,-7.0,31.0,-16.0,-29.0,-1024.0,27.0
-4.0,-251.0,0.0,-6.0,27.0,-16.0,-26.0,-1026.0,28.0
-5.0,-253.0,0.0,-7.0,25.0,-15.0,-28.0,-1028.0,23.0
-9.0,-256.0,-4.0,-6.0,24.0,-14.0,-28.0,-1026.0,21.0
-4.0,-254.0,-5.0,-4.0,24.0,-15.0,-28.0,-1031.0,18.0
-5.0,-254.0,-2.0,-2.0,25.0,-14.0,-28.0,-1029.0,16.0
-7.0,-252.0,-7.0,3.0,26.0,-12.0,-30.0,-1034.0,11.0
-6.0,-252.0,-2.0,6.0,25.0,-10.0,-25.0,-1024.0,12.0
-5.0,-254.0,-6.0,8.0,25.0,-11.0,-27.0,-1026.0,15.0
-6.0,-250.0,-3.0,9.0,26.0,-10.0,-22.0,-1025.0,13.0
-6.0,-262.0,0.0,9.0,25.0,-11.0,-27.0,-1023.0,9.0
-4.0,-251.0,-7.0,9.0,23.0,-10.0,-32.0,-1022.0,17.0
-7.0,-252.0,-3.0,7.0,24.0,-9.0,-31.0,-1028.0,20.0
-6.0,-253.0,0.0,8.0,25.0,-11.0,-31.0,-1027.0,20.0
-6.0,-254.0,-2.0,10.0,26.0,-12.0,-28.0,-1024.0,14.0
-5.0,-253.0,-2.0,14.0,27.0,-11.0,-30.0,-1026.0,15.0
-4.0,-255.0,-3.0,16.0,29.0,-10.0,-34.0,-1026.0,11.0
-8.0,-252.0,-2.0,18.0,31.0,-10.0,-29.0,-1031.0,7.0
-4.0,-256.0,-5.0,20.0,34.0,-11.0,-26.0,-1024.0,5.0
-4.0,-256.0,-6.0,22.0,33.0,-12.0,-28.0,-1024.0,11.0
-5.0,-254.0,-6.0,24.0,34.0,-12.0,-30.0,-1026.0,3.0
-4.0,-252.0,-4.0,25.0,34.0,-11.0,-32.0,-1022.0,11.0
-6.0,-251.0,-2.0,24.0,36.0,-11.0,-27.0,-1024.0,10.0
-4.0,-249.0,-4.0,25.0,36.0,-10.0,-29.0,-1024.0,12.0
-5.0,-250.0,-2.0,27.0,37.0,-8.0,-27.0,-1020.0,9.0
-4.0,-250.0,-4.0,27.0,40.0,-7.0,-36.0,-1018.0,10.0
-4.0,-249.0,-7.0,30.0,42.0,-7.0,-27.0,-1021.0,14.0
-5.0,-250.0,-5.0,31.0,44.0,-8.0,-31.0,-1020.0,9.0
-5.0,-252.0,-5.0,30.0,44.0,-9.0,-29.0,-1017.0,5.0
-4.0,-253.0,-5.0,29.0,45.0,-10.0,-28.0,-1023.0,4.0
-5.0,-252.0,-3.0,31.0,46.0,-11.0,-36.0,-1021.0,5.0
-5.0,-253.0,-7.0,31.0,45.0,-10.0,-31.0,-1020.0,4.0
-4.0,-256.0,-5.0,31.0,45.0,-11.0,-34.0,-1021.0,5.0
-8.0,-255.0,-1.0,33.0,46.0,-11.0,-33.0,-1022.0,2.0
-7.0,-252.0,-6.0,33.0,45.0,-10.0,-31.0,-1021.0,3.0
-5.0,-251.0,-6.0,31.0,46.0,-12.0,-28.0,-1024.0,8.0
-6.0,-251.0,-5.0,30.0,45.0,-12.0,-37.0,-1024.0,2.0
-7.0,-252.0,-8.0,29.0,45.0,-12.0,-39.0,-1026.0,4.0
-7.0,-252.0,-7.0,27.0,43.0,-11.0,-40.0,-1026.0,4.0
-9.0,-251.0,-10.0,29.0,42.0,-13.0,-40.0,-1021.0,7.0
-8.0,-254.0,-6.0,29.0,39.0,-11.0,-33.0,-1024.0,-1.0
-6.0,-250.0,-17.0,30.0,37.0,-11.0,-46.0,-1025.0,8.0
-9.0,-250.0,-3.0,31.0,34.0,-12.0,-42.0,-1028.0,4.0
-10.0,-252.0,-5.0,31.0,32.0,-12.0,-42.0,-1019.0,8.0
-9.0,-251.0,-8.0,30.0,30.0,-13.0,-42.0,-1022.0,6.0
-9.0,-250.0,-8.0,30.0,26.0,-12.0,-41.0,-1023.0,5.0
-10.0,-255.0,-7.0,30.0,24.0,-12.0,-38.0,-1020.0,5.0
-7.0,-252.0,-6.0,28.0,21.0,-11.0,-39.0,-1015.0,-1.0
-6.0,-251.0,-5.0,26.0,19.0,-10.0,-33.0,-1015.0,1.0
-6.0,-250.0,-6.0,23.0,16.0,-10.0,-38.0,-1015.0,1.0
-7.0,-251.0,-11.0,21.0,14.0,-8.0,-38.0,-1015.0,-5.0
-8.0,-253.0,-4.0,20.0,15.0,-8.0,-38.0,-1018.0,2.0
-7.0,-251.0,-6.0,19.0,13.0,-8.0,-36.0,-1019.0,-1.0
-8.0,-251.0,0.0,18.0,12.0,-9.0,-36.0,-1024.0,4.0
-8.0,-256.0,-9.0,20.0,11.0,-7.0,-43.0,-1024.0,1.0
-8.0,-251.0,-6.0,21.0,9.0,-9.0,-31.0,-1022.0,3.0
-6.0,-249.0,-3.0,21.0,6.0,-9.0,-39.0,-1022.0,5.0
-4.0,-255.0,-7.0,20.0,3.0,-9.0,-34.0,-1024.0,-2.0
-7.0,-254.0,-3.0,16.0,-1.0,-9.0,-35.0,-1020.0,0.0
-10.0,-252.0,-8.0,13.0,-3.0,-8.0,-31.0,-1025.0,1.0
-9.0,-252.0,-4.0,12.0,-6.0,-9.0,-36.0,-1029.0,-2.0
-8.0,-253.0,-9.0,13.0,-7.0,-8.0,-36.0,-1025.0,-6.0
-7.0,-252.0,-6.0,15.0,-8.0,-9.0,-38.0,-1027.0,-4.0
-6.0,-252.0,-4.0,18.0,-10.0,-9.0,-42.0,-1020.0,-5.0
-5.0,-252.0,-6.0,21.0,-11.0,-10.0,-41.0,-1022.0,5.0
-9.0,-252.0,-7.0,22.0,-15.0,-10.0,-35.0,-1017.0,3.0
-9.0,-245.0,-4.0,23.0,-19.0,-9.0,-35.0,-1015.0,13.0
-7.0,-248.0,-1.0,18.0,-18.0,-10.0,-35.0,-1017.0,9.0
-5.0,-251.0,-6.0,13.0,-19.0,-8.0,-27.0,-1017.0,14.0
-4.0,-248.0,-7.0,6.0,-16.0,-6.0,-33.0,-1018.0,9.0
-6.0,-252.0,-9.0,4.0,-16.0,-6.0,-30.0,-1025.0,-7.0
-6.0,-251.0,-14.0,7.0,-15.0,-5.0,-27.0,-1019.0,-23.0
-7.0,-251.0,-14.0,10.0,-15.0,-5.0,-25.0,-1025.0,-23.0
-4.0,-251.0,-9.0,15.0,-13.0,-7.0,-24.0,-1021.0,-14.0
-4.0,-253.0,-4.0,22.0,-7.0,-7.0,-22.0,-1020.0,4.0
-4.0,-251.0,-5.0,31.0,-4.0,-7.0,-22.0,-1021.0,11.0
-4.0,-253.0,-3.0,33.0,-3.0,-8.0,-21.0,-1024.0,15.0
-4.0,-253.0,-3.0,32.0,-4.0,-9.0,-18.0,-1025.0,12.0
-4.0,-253.0,-8.0,32.0,-6.0,-8.0,-25.0,-1026.0,3.0
-5.0,-253.0,-5.0,31.0,-7.0,-10.0,-25.0,-1024.0,4.0
-4.0,-251.0,-7.0,32.0,-8.0,-8.0,-28.0,-1024.0,2.0
-6.0,-255.0,-6.0,32.0,-9.0,-8.0,-26.0,-1017.0,2.0
-9.0,-252.0,-6.0,35.0,-9.0,-7.0,-28.0,-1021.0,1.0
-5.0,-252.0,-5.0,36.0,-7.0,-9.0,-26.0,-1017.0,-2.0
-2.0,-237.0,-10.0,35.0,-5.0,-8.0,-29.0,-1019.0,-4.0
-4.0,-252.0,-5.0,33.0,-5.0,-8.0,-27.0,-1016.0,7.0
-9.0,-251.0,-7.0,29.0,-6.0,-6.0,-28.0,-1016.0,4.0
-6.0,-250.0,-4.0,25.0,-6.0,-6.0,-29.0,-1019.0,6.0
-4.0,-252.0,-8.0,24.0,-7.0,-4.0,-32.0,-1021.0,9.0
-8.0,-251.0,-8.0,23.0,-6.0,-5.0,-27.0,-1018.0,-1.0
-7.0,-247.0,-6.0,23.0,-6.0,-7.0,-31.0,-1016.0,3.0
-9.0,-250.0,-8.0,25.0,-6.0,-7.0,-27.0,-1021.0,6.0
-4.0,-252.0,-2.0,28.0,-4.0,-7.0,-19.0,-1022.0,-2.0
-4.0,-251.0,-6.0,30.0,-3.0,-9.0,-20.0,-1021.0,-5.0
-3.0,-252.0,0.0,30.0,-4.0,-10.0,-24.0,-1023.0,-7.0
-9.0,-253.0,-10.0,31.0,-4.0,-9.0,-26.0,-1025.0,-4.0
-7.0,-253.0,-5.0,31.0,-6.0,-10.0,-27.0,-1025.0,1.0
-4.0,-252.0,-10.0,33.0,-6.0,-10.0,-25.0,-1023.0,1.0
-6.0,-251.0,-8.0,36.0,-7.0,-9.0,-25.0,-1028.0,2.0
-5.0,-252.0,-2.0,39.0,-7.0,-10.0,-32.0,-1021.0,1.0
-6.0,-251.0,-8.0,41.0,-6.0,-11.0,-31.0,-1023.0,1.0
-8.0,-252.0,-6.0,47.0,-7.0,-10.0,-34.0,-1024.0,3.0
-8.0,-250.0,-9.0,48.0,-6.0,-10.0,-28.0,-1024.0,5.0
-3.0,-251.0,-8.0,48.0,-5.0,-7.0,-27.0,-1020.0,-3.0
-5.0,-250.0,-10.0,43.0,-7.0,-8.0,-26.0,-1021.0,0.0
-4.0,-251.0,-7.0,43.0,-5.0,-10.0,-30.0,-1022.0,5.0
-4.0,-253.0,-5.0,40.0,-6.0,-11.0,-26.0,-1020.0,6.0
-4.0,-252.0,-6.0,43.0,-5.0,-10.0,-26.0,-1025.0,3.0
-6.0,-252.0,-8.0,44.0,-4.0,-11.0,-19.0,-1021.0,3.0
-4.0,-251.0,-7.0,49.0,-4.0,-11.0,-25.0,-1025.0,-4.0
-5.0,-250.0,-8.0,50.0,-3.0,-11.0,-26.0,-1021.0,-5.0
-8.0,-252.0,-9.0,49.0,-4.0,-10.0,-31.0,-1012.0,0.0
-6.0,-249.0,-6.0,47.0,-4.0,-14.0,-27.0,-1018.0,-8.0
-5.0,-251.0,-8.0,44.0,-3.0,-14.0,-32.0,-1015.0,3.0
-6.0,-247.0,-8.0,39.0,-6.0,-11.0,-29.0,-1022.0,3.0
-5.0,-253.0,-6.0,39.0,-5.0,-12.0,-30.0,-1020.0,5.0
-4.0,-253.0,-4.0,40.0,-6.0,-12.0,-31.0,-1021.0,2.0
-6.0,-252.0,-7.0,42.0,-4.0,-11.0,-33.0,-1020.0,5.0
-5.0,-249.0,-5.0,42.0,-2.0,-10.0,-29.0,-1018.0,1.0
-4.0,-251.0,-8.0,43.0,0.0,-11.0,-28.0,-1018.0,0.0
-4.0,-252.0,-6.0,44.0,2.0,-10.0,-26.0,-1020.0,-2.0
-5.0,-249.0,-8.0,41.0,3.0,-11.0,-26.0,-1022.0,-7.0
-6.0,-251.0,-9.0,37.0,5.0,-11.0,-25.0,-1016.0,-4.0
-5.0,-251.0,-9.0,37.0,7.0,-11.0,-32.0,-1020.0,0.0
-4.0,-252.0,-5.0,34.0,7.0,-11.0,-29.0,-1024.0,-6.0
-4.0,-253.0,-9.0,36.0,8.0,-11.0,-30.0,-1023.0,-4.0
-7.0,-252.0,-6.0,39.0,8.0,-10.0,-28.0,-1015.0,-1.0
-4.0,-252.0,-6.0,41.0,9.0,-12.0,-25.0,-1023.0,1.0
-6.0,-253.0,-5.0,42.0,10.0,-13.0,-28.0,-1025.0,-8.0
-4.0,-253.0,-9.0,42.0,11.0,-12.0,-32.0,-1020.0,-3.0
-4.0,-250.0,-5.0,41.0,10.0,-13.0,-30.0,-1023.0,2.0
-4.0,-252.0,-5.0,41.0,10.0,-13.0,-28.0,-1022.0,0.0
-6.0,-254.0,-9.0,41.0,11.0,-13.0,-31.0,-1021.0,1.0
-6.0,-250.0,-7.0,41.0,11.0,-14.0,-35.0,-1023.0,-3.0
-6.0,-250.0,-5.0,42.0,11.0,-15.0,-33.0,-1022.0,2.0
-8.0,-248.0,-7.0,44.0,11.0,-13.0,-34.0,-1021.0,3.0
-7.0,-251.0,-8.0,44.0,10.0,-13.0,-31.0,-1025.0,-2.0
-5.0,-247.0,-5.0,43.0,11.0,-14.0,-28.0,-1017.0,-4.0
-12.0,-247.0,-4.0,43.0,12.0,-13.0,-35.0,-1020.0,-2.0
-5.0,-250.0,-7.0,42.0,12.0,-13.0,-28.0,-1020.0,2.0
-7.0,-252.0,-5.0,41.0,12.0,-15.0,-31.0,-1025.0,0.0
-5.0,-251.0,1.0,40.0,11.0,-14.0,-28.0,-1027.0,-6.0
-6.0,-250.0,-14.0,41.0,10.0,-15.0,-31.0,-1019.0,-2.0
-4.0,-249.0,-7.0,41.0,11.0,-13.0,-27.0,-1020.0,-5.0
-4.0,-250.0,-11.0,42.0,12.0,-14.0,-26.0,-1017.0,-10.0
-3.0,-251.0,-8.0,43.0,12.0,-13.0,-25.0,-1021.0,-4.0
-5.0,-251.0,-10.0,43.0,12.0,-12.0,-24.0,-1016.0,-8.0
-6.0,-253.0,-4.0,41.0,11.0,-13.0,-27.0,-1022.0,-5.0
-4.0,-256.0,-10.0,36.0,12.0,-12.0,-33.0,-1014.0,-4.0
-4.0,-251.0,-8.0,37.0,11.0,-13.0,-33.0,-1022.0,-6.0
-4.0,-255.0,-9.0,36.0,11.0,-12.0,-33.0,-1024.0,-5.0
-4.0,-253.0,-10.0,38.0,11.0,-10.0,-30.0,-1022.0,-6.0
-6.0,-257.0,-2.0,40.0,10.0,-12.0,-30.0,-1031.0,1.0
-4.0,-250.0,-6.0,43.0,10.0,-13.0,-33.0,-1026.0,0.0
-4.0,-247.0,-10.0,46.0,10.0,-12.0,-25.0,-1021.0,-9.0
-7.0,-252.0,-10.0,47.0,12.0,-9.0,-23.0,-1025.0,-9.0
-6.0,-251.0,-5.0,45.0,14.0,-10.0,-26.0,-1018.0,-6.0
-3.0,-252.0,-6.0,46.0,15.0,-11.0,-27.0,-1024.0,-4.0
-3.0,-250.0,-3.0,46.0,12.0,-14.0,-27.0,-1022.0,-1.0
-4.0,-257.0,-16.0,45.0,10.0,-11.0,-28.0,-1021.0,-2.0
-6.0,-251.0,-8.0,44.0,10.0,-11.0,-32.0,-1025.0,-7.0
-4.0,-252.0,-10.0,42.0,10.0,-10.0,-26.0,-1021.0,-5.0
-5.0,-251.0,-3.0,42.0,9.0,-7.0,-26.0,-1023.0,-2.0
-1.0,-253.0,-5.0,42.0,8.0,-6.0,-26.0,-1020.0,-2.0
-6.0,-253.0,-5.0,43.0,9.0,-8.0,-30.0,-1023.0,-2.0
-4.0,-253.0,-10.0,43.0,8.0,-9.0,-28.0,-1019.0,-5.0
-4.0,-251.0,-9.0,44.0,7.0,-10.0,-29.0,-1025.0,-2.0
-7.0,-251.0,-9.0,43.0,8.0,-11.0,-28.0,-1024.0,-6.0
-6.0,-252.0,-10.0,44.0,8.0,-12.0,-31.0,-1022.0,-4.0
-4.0,-250.0,-13.0,43.0,10.0,-11.0,-26.0,-1029.0,-7.0
-4.0,-252.0,-10.0,42.0,11.0,-12.0,-20.0,-1022.0,-10.0
-7.0,-252.0,-11.0,41.0,12.0,-12.0,-23.0,-1024.0,-5.0
-6.0,-250.0,-8.0,39.0,13.0,-10.0,-20.0,-1024.0,-8.0
-6.0,-250.0,-10.0,38.0,13.0,-10.0,-20.0,-1020.0,-3.0
-4.0,-253.0,-10.0,38.0,12.0,-8.0,-20.0,-1023.0,0.0
-3.0,-254.0,-11.0,37.0,11.0,-7.0,-27.0,-1025.0,-7.0
-4.0,-253.0,-8.0,37.0,9.0,-6.0,-30.0,-1022.0,-7.0
-6.0,-252.0,-10.0,38.0,8.0,-5.0,-28.0,-1023.0,-9.0
-4.0,-253.0,-9.0,39.0,9.0,-4.0,-26.0,-1017.0,-9.0
-5.0,-251.0,-11.0,41.0,10.0,-4.0,-22.0,-1018.0,-7.0
4.0,-251.0,-24.0,42.0,12.0,-4.0,-25.0,-1020.0,-13.0
1.0,-252.0,-19.0,41.0,14.0,-6.0,-27.0,-1021.0,-9.0
-6.0,-253.0,-6.0,41.0,13.0,-7.0,-21.0,-1024.0,-13.0
-4.0,-250.0,-3.0,40.0,11.0,-7.0,-24.0,-1023.0,-7.0
-4.0,-251.0,-10.0,39.0,12.0,-7.0,-21.0,-1021.0,-7.0
-3.0,-254.0,-7.0,39.0,13.0,-10.0,-28.0,-1024.0,-5.0
-6.0,-252.0,-8.0,40.0,14.0,-9.0,-25.0,-1026.0,-7.0
-4.0,-248.0,-8.0,38.0,16.0,-8.0,-21.0,-1020.0,-9.0
-4.0,-248.0,-7.0,39.0,16.0,-7.0,-23.0,-1016.0,-2.0
-4.0,-252.0,-10.0,38.0,14.0,-6.0,-17.0,-1019.0,-9.0
-5.0,-252.0,-8.0,37.0,14.0,-6.0,-25.0,-1013.0,0.0
-5.0,-250.0,-9.0,37.0,14.0,-4.0,-14.0,-1014.0,-10.0
-3.0,-248.0,-11.0,33.0,14.0,-3.0,-19.0,-1015.0,-8.0
-3.0,-252.0,-12.0,29.0,15.0,-3.0,-24.0,-1015.0,-7.0
-3.0,-252.0,-9.0,25.0,15.0,-4.0,-19.0,-1023.0,-10.0
-4.0,-254.0,-6.0,24.0,16.0,-4.0,-23.0,-1021.0,-11.0
-7.0,-254.0,-12.0,24.0,19.0,-5.0,-25.0,-1023.0,-8.0
-5.0,-250.0,-11.0,26.0,21.0,-7.0,-30.0,-1020.0,-3.0
-5.0,-251.0,-7.0,29.0,21.0,-8.0,-23.0,-1023.0,-7.0
-8.0,-250.0,-8.0,31.0,21.0,-10.0,-24.0,-1025.0,-2.0
-4.0,-253.0,-7.0,34.0,21.0,-11.0,-27.0,-1025.0,0.0
-4.0,-252.0,-7.0,36.0,20.0,-10.0,-25.0,-1023.0,7.0
-2.0,-252.0,-13.0,37.0,21.0,-10.0,-18.0,-1024.0,2.0
-4.0,-253.0,-7.0,39.0,23.0,-9.0,-22.0,-1026.0,-6.0
-4.0,-253.0,-14.0,40.0,23.0,-8.0,-22.0,-1029.0,-15.0
-4.0,-253.0,-15.0,41.0,22.0,-9.0,-20.0,-1026.0,-28.0
-4.0,-252.0,-10.0,40.0,21.0,-10.0,-22.0,-1027.0,-23.0
-5.0,-257.0,-9.0,42.0,23.0,-10.0,-22.0,-1028.0,-3.0
