acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-246.0,-17.0,55.0,16.0,-14.0,-60.0,-1012.0,-70.0
-16.0,-252.0,-28.0,53.0,16.0,-15.0,-58.0,-1011.0,-75.0
-13.0,-250.0,-24.0,52.0,17.0,-14.0,-57.0,-1011.0,-72.0
-15.0,-249.0,-24.0,51.0,17.0,-14.0,-54.0,-1011.0,-70.0
-12.0,-248.0,-22.0,49.0,17.0,-15.0,-56.0,-1014.0,-62.0
-14.0,-248.0,-23.0,49.0,16.0,-13.0,-54.0,-1016.0,-62.0
-12.0,-249.0,-23.0,53.0,16.0,-13.0,-51.0,-1019.0,-71.0
-10.0,-251.0,-25.0,55.0,16.0,-12.0,-49.0,-1015.0,-74.0
-10.0,-251.0,-29.0,58.0,14.0,-10.0,-52.0,-1014.0,-85.0
-12.0,-251.0,-29.0,60.0,13.0,-12.0,-44.0,-1014.0,-79.0
-11.0,-250.0,-27.0,61.0,16.0,-11.0,-46.0,-1013.0,-78.0
-9.0,-253.0,-29.0,64.0,19.0,-11.0,-44.0,-1019.0,-75.0
-12.0,-251.0,-22.0,68.0,21.0,-12.0,-48.0,-1019.0,-68.0
-11.0,-251.0,-26.0,70.0,22.0,-12.0,-54.0,-1015.0,-67.0
-11.0,-250.0,-22.0,72.0,23.0,-13.0,-48.0,-1019.0,-70.0
-11.0,-249.0,-24.0,73.0,23.0,-12.0,-53.0,-1014.0,-64.0
-12.0,-254.0,-26.0,74.0,24.0,-11.0,-53.0,-1016.0,-71.0
-12.0,-249.0,-24.0,75.0,23.0,-12.0,-49.0,-1009.0,-71.0
-13.0,-249.0,-25.0,74.0,23.0,-11.0,-56.0,-1011.0,-69.0
-9.0,-249.0,-27.0,73.0,23.0,-12.0,-50.0,-1016.0,-66.0
-15.0,-245.0,-27.0,72.0,23.0,-12.0,-51.0,-1015.0,-69.0
-14.0,-248.0,-25.0,69.0,21.0,-13.0,-50.0,-1012.0,-72.0
-9.0,-253.0,-25.0,68.0,20.0,-12.0,-51.0,-1013.0,-67.0
-10.0,-252.0,-24.0,66.0,20.0,-12.0,-50.0,-1010.0,-67.0
-10.0,-251.0,-25.0,63.0,18.0,-11.0,-53.0,-1009.0,-68.0
-14.0,-247.0,-23.0,62.0,17.0,-12.0,-53.0,-1006.0,-68.0
-14.0,-248.0,-21.0,63.0,15.0,-12.0,-54.0,-1013.0,-72.0
-15.0,-251.0,-23.0,62.0,14.0,-10.0,-56.0,-1013.0,-66.0
-12.0,-251.0,-25.0,60.0,13.0,-11.0,-55.0,-1011.0,-69.0
-13.0,-248.0,-22.0,59.0,14.0,-9.0,-53.0,-1016.0,-67.0
-11.0,-248.0,-26.0,58.0,12.0,-10.0,-52.0,-1009.0,-75.0
-11.0,-251.0,-24.0,58.0,12.0,-9.0,-50.0,-1017.0,-71.0
-14.0,-254.0,-30.0,59.0,10.0,-10.0,-53.0,-1012.0,-66.0
-14.0,-250.0,-23.0,59.0,11.0,-10.0,-55.0,-1015.0,-69.0
-15.0,-249.0,-24.0,58.0,10.0,-9.0,-48.0,-1018.0,-71.0
-6.0,-253.0,-25.0,59.0,11.0,-9.0,-51.0,-1016.0,-76.0
-11.0,-249.0,-22.0,61.0,11.0,-10.0,-52.0,-1012.0,-68.0
-13.0,-251.0,-26.0,62.0,10.0,-10.0,-47.0,-1015.0,-74.0
-10.0,-251.0,-29.0,63.0,11.0,-10.0,-51.0,-1013.0,-75.0
-9.0,-252.0,-28.0,65.0,12.0,-11.0,-51.0,-1012.0,-69.0
-11.0,-249.0,-25.0,66.0,11.0,-12.0,-52.0,-1009.0,-72.0
-13.0,-249.0,-22.0,67.0,12.0,-12.0,-45.0,-1015.0,-61.0
-9.0,-248.0,-28.0,67.0,11.0,-13.0,-52.0,-1009.0,-67.0
-12.0,-247.0,-23.0,67.0,11.0,-11.0,-52.0,-1008.0,-68.0
-14.0,-249.0,-26.0,65.0,11.0,-12.0,-50.0,-1008.0,-69.0
-14.0,-249.0,-26.0,63.0,11.0,-12.0,-47.0,-1013.0,-72.0
-11.0,-250.0,-26.0,62.0,10.0,-11.0,-51.0,-1016.0,-72.0
-13.0,-250.0,-23.0,60.0,11.0,-12.0,-54.0,-1012.0,-73.0
-15.0,-252.0,-25.0,59.0,12.0,-10.0,-53.0,-1007.0,-74.0
-8.0,-250.0,-32.0,59.0,12.0,-11.0,-48.0,-1015.0,-65.0
-12.0,-250.0,-25.0,58.0,10.0,-12.0,-48.0,-1012.0,-65.0
-16.0,-247.0,-23.0,60.0,9.0,-11.0,-42.0,-1014.0,-67.0
-13.0,-250.0,-25.0,61.0,6.0,-12.0,-51.0,-1018.0,-69.0
-14.0,-250.0,-24.0,62.0,6.0,-12.0,-50.0,-1013.0,-66.0
-11.0,-251.0,-23.0,62.0,5.0,-10.0,-48.0,-1010.0,-67.0
-10.0,-249.0,-23.0,60.0,4.0,-11.0,-48.0,-1014.0,-71.0
-10.0,-249.0,-25.0,60.0,5.0,-12.0,-54.0,-1016.0,-68.0
-10.0,-249.0,-25.0,58.0,5.0,-11.0,-44.0,-1010.0,-69.0
-10.0,-251.0,-21.0,58.0,8.0,-11.0,-48.0,-1010.0,-72.0
-11.0,-251.0,-27.0,58.0,9.0,-12.0,-53.0,-1012.0,-69.0
-7.0,-250.0,-23.0,59.0,10.0,-12.0,-46.0,-1014.0,-74.0
-11.0,-251.0,-29.0,60.0,10.0,-12.0,-46.0,-1008.0,-71.0
-12.0,-248.0,-29.0,59.0,10.0,-11.0,-43.0,-1017.0,-69.0
-12.0,-250.0,-27.0,58.0,10.0,-10.0,-47.0,-1010.0,-71.0
-12.0,-249.0,-27.0,61.0,9.0,-13.0,-46.0,-1017.0,-71.0
-10.0,-251.0,-23.0,60.0,11.0,-14.0,-47.0,-1014.0,-74.0
-15.0,-248.0,-23.0,60.0,11.0,-11.0,-46.0,-1011.0,-71.0
-9.0,-254.0,-25.0,61.0,11.0,-10.0,-53.0,-1019.0,-69.0
-10.0,-250.0,-23.0,60.0,11.0,-11.0,-47.0,-1008.0,-68.0
-13.0,-250.0,-23.0,59.0,11.0,-13.0,-45.0,-1017.0,-71.0
-12.0,-253.0,-20.0,59.0,10.0,-11.0,-47.0,-1013.0,-71.0
-10.0,-251.0,-22.0,60.0,10.0,-9.0,-46.0,-1016.0,-62.0
-11.0,-247.0,-21.0,59.0,9.0,-10.0,-46.0,-1015.0,-67.0
-11.0,-250.0,-23.0,57.0,8.0,-10.0,-49.0,-1013.0,-68.0
-15.0,-253.0,-22.0,57.0,7.0,-10.0,-47.0,-1022.0,-64.0
-11.0,-251.0,-24.0,57.0,6.0,-9.0,-49.0,-1013.0,-64.0
-13.0,-248.0,-26.0,57.0,6.0,-8.0,-46.0,-1013.0,-73.0
-11.0,-248.0,-23.0,56.0,6.0,-8.0,-47.0,-1010.0,-62.0
-10.0,-251.0,-22.0,56.0,7.0,-10.0,-47.0,-1014.0,-69.0
-12.0,-251.0,-21.0,56.0,7.0,-9.0,-49.0,-1020.0,-70.0
-12.0,-249.0,-24.0,57.0,8.0,-9.0,-45.0,-1017.0,-65.0
-13.0,-251.0,-19.0,57.0,7.0,-10.0,-47.0,-1013.0,-63.0
-14.0,-253.0,-21.0,58.0,6.0,-9.0,-55.0,-1017.0,-64.0
-13.0,-251.0,-24.0,59.0,6.0,-11.0,-48.0,-1013.0,-68.0
-14.0,-248.0,-24.0,59.0,5.0,-12.0,-53.0,-1016.0,-68.0
-12.0,-250.0,-25.0,61.0,5.0,-10.0,-45.0,-1016.0,-71.0
-13.0,-250.0,-24.0,61.0,4.0,-12.0,-48.0,-1016.0,-66.0
-12.0,-250.0,-28.0,59.0,4.0,-12.0,-53.0,-1016.0,-72.0
-12.0,-251.0,-27.0,60.0,4.0,-13.0,-46.0,-1011.0,-71.0
-9.0,-252.0,-24.0,60.0,5.0,-13.0,-49.0,-1014.0,-68.0
-12.0,-248.0,-25.0,61.0,6.0,-12.0,-49.0,-1017.0,-69.0
-8.0,-251.0,-25.0,60.0,7.0,-13.0,-43.0,-1013.0,-65.0
-14.0,-248.0,-22.0,59.0,8.0,-14.0,-48.0,-1017.0,-64.0
-12.0,-249.0,-22.0,58.0,8.0,-12.0,-47.0,-1015.0,-67.0
-12.0,-246.0,-24.0,57.0,8.0,-10.0,-44.0,-1013.0,-66.0
-11.0,-249.0,-28.0,56.0,7.0,-12.0,-45.0,-1016.0,-61.0
-14.0,-250.0,-22.0,57.0,5.0,-11.0,-44.0,-1013.0,-65.0
-11.0,-249.0,-24.0,58.0,5.0,-9.0,-45.0,-1008.0,-62.0
-10.0,-254.0,-23.0,58.0,6.0,-10.0,-46.0,-1015.0,-68.0
-9.0,-249.0,-27.0,58.0,5.0,-11.0,-46.0,-1008.0,-67.0
-11.0,-250.0,-23.0,57.0,4.0,-11.0,-53.0,-1014.0,-67.0
-8.0,-251.0,-25.0,57.0,4.0,-12.0,-46.0,-1016.0,-73.0
-12.0,-247.0,-23.0,58.0,5.0,-10.0,-49.0,-1017.0,-68.0
-11.0,-253.0,-24.0,57.0,6.0,-12.0,-44.0,-1011.0,-64.0
-11.0,-250.0,-21.0,57.0,6.0,-11.0,-48.0,-1013.0,-64.0
-10.0,-251.0,-25.0,59.0,6.0,-10.0,-43.0,-1010.0,-63.0
-11.0,-249.0,-22.0,58.0,7.0,-10.0,-44.0,-1014.0,-73.0
-8.0,-242.0,-30.0,58.0,8.0,-11.0,-44.0,-1010.0,-60.0
-12.0,-251.0,-26.0,58.0,8.0,-13.0,-45.0,-1017.0,-68.0
-11.0,-251.0,-25.0,56.0,7.0,-12.0,-51.0,-1018.0,-69.0
-12.0,-250.0,-20.0,56.0,7.0,-12.0,-50.0,-1015.0,-70.0
-14.0,-253.0,-23.0,55.0,7.0,-11.0,-53.0,-1022.0,-65.0
-13.0,-250.0,-21.0,57.0,6.0,-12.0,-58.0,-1012.0,-66.0
-10.0,-252.0,-23.0,58.0,5.0,-13.0,-48.0,-1015.0,-68.0
-13.0,-251.0,-26.0,58.0,5.0,-12.0,-47.0,-1014.0,-62.0
-8.0,-250.0,-22.0,57.0,5.0,-12.0,-47.0,-1010.0,-64.0
-13.0,-250.0,-23.0,56.0,6.0,-12.0,-47.0,-1008.0,-67.0
-12.0,-249.0,-24.0,55.0,6.0,-12.0,-56.0,-1013.0,-68.0
-11.0,-254.0,-24.0,55.0,7.0,-12.0,-45.0,-1018.0,-66.0
-12.0,-250.0,-24.0,54.0,7.0,-13.0,-47.0,-1013.0,-68.0
-11.0,-251.0,-27.0,53.0,6.0,-14.0,-54.0,-1013.0,-62.0
-14.0,-245.0,-22.0,53.0,5.0,-14.0,-47.0,-1013.0,-65.0
-11.0,-250.0,-20.0,53.0,5.0,-14.0,-52.0,-1017.0,-61.0
-10.0,-250.0,-21.0,54.0,4.0,-14.0,-48.0,-1012.0,-63.0
-10.0,-252.0,-23.0,54.0,3.0,-13.0,-53.0,-1015.0,-61.0
-12.0,-252.0,-25.0,55.0,3.0,-13.0,-52.0,-1015.0,-63.0
-13.0,-250.0,-24.0,55.0,2.0,-14.0,-55.0,-1009.0,-59.0
-14.0,-249.0,-27.0,54.0,0.0,-13.0,-52.0,-1011.0,-60.0
-9.0,-251.0,-19.0,55.0,-1.0,-13.0,-56.0,-1014.0,-63.0
-14.0,-250.0,-21.0,53.0,0.0,-15.0,-54.0,-1014.0,-60.0
-16.0,-250.0,-26.0,53.0,-1.0,-13.0,-49.0,-1015.0,-65.0
-10.0,-246.0,-26.0,50.0,-1.0,-14.0,-52.0,-1015.0,-62.0
-15.0,-248.0,-22.0,49.0,0.0,-15.0,-54.0,-1017.0,-64.0
-11.0,-250.0,-21.0,47.0,0.0,-15.0,-54.0,-1016.0,-62.0
-14.0,-253.0,-22.0,47.0,-2.0,-16.0,-53.0,-1017.0,-60.0
-14.0,-247.0,-21.0,46.0,-1.0,-15.0,-53.0,-1015.0,-63.0
-12.0,-248.0,-23.0,43.0,-2.0,-14.0,-55.0,-1016.0,-57.0
-11.0,-250.0,-19.0,43.0,-2.0,-13.0,-49.0,-1014.0,-59.0
-13.0,-251.0,-23.0,44.0,-4.0,-14.0,-48.0,-1015.0,-59.0
10.0,-249.0,-11.0,47.0,-5.0,-14.0,-49.0,-1017.0,-60.0
-13.0,-249.0,-24.0,52.0,-8.0,-14.0,-50.0,-1015.0,-73.0
-12.0,-250.0,-25.0,54.0,-10.0,-12.0,-42.0,-1017.0,-72.0
-10.0,-254.0,-26.0,54.0,-8.0,-13.0,-46.0,-1011.0,-68.0
-13.0,-249.0,-22.0,57.0,-3.0,-11.0,-49.0,-1017.0,-60.0
-12.0,-250.0,-22.0,59.0,0.0,-11.0,-46.0,-1014.0,-65.0
-11.0,-250.0,-24.0,60.0,3.0,-10.0,-45.0,-1010.0,-56.0
-12.0,-248.0,-18.0,59.0,3.0,-10.0,-52.0,-1011.0,-56.0
-14.0,-251.0,-22.0,60.0,3.0,-9.0,-49.0,-1014.0,-57.0
-11.0,-250.0,-25.0,60.0,5.0,-10.0,-44.0,-1017.0,-63.0
-9.0,-254.0,-28.0,62.0,6.0,-10.0,-47.0,-1016.0,-64.0
-8.0,-251.0,-24.0,61.0,5.0,-11.0,-48.0,-1015.0,-58.0
-11.0,-252.0,-25.0,60.0,5.0,-12.0,-48.0,-1013.0,-58.0
-10.0,-250.0,-23.0,60.0,5.0,-13.0,-47.0,-1018.0,-64.0
-11.0,-249.0,-24.0,60.0,7.0,-12.0,-47.0,-1012.0,-63.0
-13.0,-251.0,-21.0,57.0,8.0,-10.0,-44.0,-1016.0,-62.0
-7.0,-250.0,-24.0,58.0,8.0,-10.0,-47.0,-1015.0,-57.0
-11.0,-249.0,-23.0,57.0,8.0,-10.0,-44.0,-1016.0,-63.0
-12.0,-250.0,-27.0,58.0,9.0,-9.0,-43.0,-1013.0,-57.0
-13.0,-251.0,-22.0,59.0,10.0,-11.0,-43.0,-1014.0,-54.0
-11.0,-251.0,-26.0,59.0,10.0,-9.0,-41.0,-1016.0,-62.0
-11.0,-251.0,-21.0,59.0,11.0,-8.0,-47.0,-1016.0,-54.0
-14.0,-251.0,-23.0,59.0,12.0,-10.0,-49.0,-1018.0,-60.0
