acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
41.0,-249.0,10.0,-82.0,-53.0,-155.0,139.0,-999.0,75.0
38.0,-244.0,10.0,-96.0,-31.0,-162.0,142.0,-1001.0,65.0
38.0,-244.0,9.0,-116.0,-8.0,-167.0,138.0,-1007.0,64.0
37.0,-247.0,9.0,-135.0,14.0,-173.0,141.0,-1005.0,59.0
38.0,-248.0,8.0,-152.0,35.0,-176.0,136.0,-1000.0,58.0
40.0,-247.0,6.0,-166.0,52.0,-177.0,131.0,-1004.0,57.0
35.0,-248.0,7.0,-179.0,69.0,-178.0,130.0,-995.0,52.0
32.0,-247.0,7.0,-184.0,82.0,-177.0,125.0,-993.0,48.0
33.0,-245.0,7.0,-188.0,91.0,-173.0,117.0,-991.0,51.0
27.0,-242.0,7.0,-193.0,99.0,-171.0,98.0,-991.0,48.0
24.0,-241.0,6.0,-198.0,108.0,-165.0,86.0,-987.0,49.0
18.0,-240.0,5.0,-207.0,112.0,-160.0,73.0,-981.0,50.0
15.0,-238.0,4.0,-219.0,117.0,-155.0,53.0,-975.0,48.0
10.0,-237.0,7.0,-235.0,124.0,-148.0,39.0,-971.0,50.0
13.0,-238.0,5.0,-254.0,130.0,-142.0,33.0,-969.0,52.0
5.0,-239.0,1.0,-269.0,141.0,-135.0,35.0,-967.0,46.0
9.0,-237.0,5.0,-296.0,151.0,-131.0,26.0,-967.0,46.0
7.0,-237.0,4.0,-321.0,161.0,-127.0,29.0,-974.0,45.0
8.0,-238.0,3.0,-343.0,172.0,-123.0,29.0,-963.0,42.0
11.0,-238.0,1.0,-362.0,184.0,-121.0,44.0,-966.0,31.0
13.0,-238.0,1.0,-380.0,199.0,-118.0,46.0,-964.0,29.0
16.0,-239.0,1.0,-393.0,216.0,-116.0,61.0,-964.0,19.0
21.0,-237.0,1.0,-403.0,234.0,-117.0,70.0,-970.0,22.0
23.0,-238.0,-7.0,-412.0,254.0,-116.0,79.0,-976.0,13.0
28.0,-241.0,0.0,-421.0,274.0,-116.0,94.0,-983.0,16.0
28.0,-243.0,-5.0,-427.0,295.0,-112.0,104.0,-985.0,20.0
34.0,-246.0,-2.0,-431.0,317.0,-107.0,107.0,-994.0,25.0
35.0,-249.0,6.0,-433.0,336.0,-101.0,123.0,-994.0,31.0
32.0,-247.0,3.0,-432.0,356.0,-92.0,121.0,-1004.0,35.0
32.0,-246.0,2.0,-431.0,376.0,-82.0,121.0,-1003.0,40.0
33.0,-249.0,5.0,-427.0,399.0,-70.0,123.0,-1012.0,40.0
30.0,-253.0,4.0,-421.0,421.0,-62.0,113.0,-1023.0,52.0
30.0,-253.0,8.0,-410.0,445.0,-49.0,105.0,-1026.0,44.0
28.0,-256.0,5.0,-401.0,465.0,-38.0,96.0,-1032.0,53.0
26.0,-256.0,7.0,-386.0,487.0,-25.0,89.0,-1037.0,51.0
22.0,-254.0,6.0,-367.0,509.0,-10.0,81.0,-1036.0,50.0
22.0,-255.0,6.0,-349.0,530.0,3.0,77.0,-1037.0,48.0
21.0,-253.0,3.0,-327.0,554.0,16.0,79.0,-1026.0,44.0
21.0,-254.0,-3.0,-302.0,575.0,27.0,76.0,-1033.0,36.0
20.0,-250.0,4.0,-281.0,596.0,33.0,76.0,-1024.0,40.0
19.0,-255.0,5.0,-257.0,615.0,43.0,66.0,-1017.0,43.0
18.0,-254.0,5.0,-232.0,632.0,51.0,68.0,-1015.0,41.0
18.0,-253.0,4.0,-207.0,648.0,59.0,60.0,-1017.0,48.0
13.0,-250.0,5.0,-180.0,666.0,64.0,55.0,-1012.0,39.0
17.0,-252.0,6.0,-158.0,684.0,72.0,48.0,-1010.0,33.0
12.0,-245.0,1.0,-144.0,697.0,75.0,41.0,-999.0,23.0
7.0,-248.0,0.0,-142.0,707.0,71.0,34.0,-996.0,27.0
10.0,-250.0,3.0,-135.0,712.0,71.0,42.0,-1003.0,36.0
14.0,-250.0,3.0,-123.0,713.0,70.0,36.0,-1002.0,43.0
9.0,-245.0,2.0,-111.0,711.0,64.0,37.0,-1004.0,37.0
7.0,-245.0,5.0,-104.0,700.0,57.0,35.0,-1007.0,45.0
10.0,-250.0,8.0,-98.0,683.0,51.0,30.0,-1005.0,42.0
5.0,-246.0,6.0,-90.0,666.0,47.0,19.0,-1006.0,50.0
5.0,-251.0,8.0,-82.0,643.0,49.0,25.0,-1013.0,58.0
1.0,-247.0,8.0,-69.0,621.0,49.0,19.0,-1010.0,58.0
2.0,-254.0,8.0,-57.0,598.0,48.0,10.0,-1015.0,55.0
2.0,-249.0,8.0,-46.0,576.0,42.0,10.0,-1025.0,64.0
6.0,-250.0,11.0,-35.0,557.0,37.0,17.0,-1010.0,69.0
4.0,-250.0,14.0,-29.0,539.0,50.0,22.0,-1008.0,79.0
9.0,-248.0,12.0,-25.0,515.0,67.0,22.0,-1008.0,83.0
7.0,-246.0,12.0,-16.0,489.0,83.0,29.0,-1006.0,84.0
12.0,-247.0,13.0,-10.0,461.0,101.0,35.0,-1013.0,90.0
13.0,-248.0,15.0,1.0,435.0,112.0,48.0,-1005.0,87.0
16.0,-249.0,16.0,6.0,415.0,128.0,61.0,-1006.0,94.0
16.0,-248.0,12.0,14.0,398.0,138.0,70.0,-1003.0,92.0
21.0,-245.0,13.0,20.0,383.0,142.0,77.0,-1005.0,89.0
25.0,-245.0,12.0,30.0,369.0,146.0,86.0,-1003.0,78.0
26.0,-244.0,11.0,42.0,356.0,148.0,92.0,-993.0,78.0
31.0,-244.0,9.0,49.0,345.0,153.0,107.0,-996.0,74.0
30.0,-244.0,8.0,55.0,333.0,152.0,110.0,-991.0,65.0
30.0,-240.0,11.0,55.0,324.0,156.0,109.0,-980.0,63.0
30.0,-240.0,8.0,52.0,310.0,159.0,106.0,-983.0,55.0
26.0,-243.0,8.0,50.0,298.0,156.0,102.0,-992.0,61.0
26.0,-245.0,9.0,48.0,285.0,157.0,100.0,-1000.0,52.0
26.0,-249.0,6.0,46.0,267.0,153.0,93.0,-1006.0,58.0
25.0,-248.0,8.0,46.0,250.0,152.0,90.0,-1013.0,43.0
22.0,-251.0,1.0,49.0,230.0,150.0,87.0,-1023.0,46.0
24.0,-251.0,3.0,55.0,211.0,145.0,91.0,-1016.0,29.0
27.0,-254.0,0.0,57.0,193.0,150.0,89.0,-1030.0,27.0
23.0,-257.0,-1.0,60.0,172.0,147.0,86.0,-1034.0,14.0
20.0,-256.0,-6.0,57.0,149.0,147.0,92.0,-1047.0,17.0
16.0,-260.0,-6.0,60.0,126.0,136.0,62.0,-1091.0,5.0
29.0,-262.0,-2.0,45.0,87.0,93.0,107.0,-1061.0,20.0
33.0,-260.0,-4.0,36.0,71.0,94.0,122.0,-1041.0,19.0
36.0,-262.0,0.0,28.0,66.0,120.0,134.0,-1076.0,21.0
35.0,-265.0,1.0,23.0,50.0,144.0,119.0,-1076.0,31.0
37.0,-259.0,3.0,16.0,30.0,141.0,142.0,-1063.0,40.0
45.0,-260.0,8.0,19.0,21.0,144.0,164.0,-1064.0,45.0
49.0,-258.0,8.0,34.0,20.0,146.0,180.0,-1058.0,57.0
51.0,-260.0,8.0,51.0,26.0,151.0,198.0,-1057.0,69.0
60.0,-254.0,10.0,60.0,29.0,148.0,217.0,-1035.0,68.0
65.0,-255.0,10.0,60.0,33.0,148.0,234.0,-1026.0,74.0
68.0,-249.0,10.0,59.0,43.0,150.0,257.0,-1013.0,76.0
71.0,-246.0,12.0,47.0,55.0,154.0,270.0,-1012.0,87.0
73.0,-252.0,19.0,34.0,70.0,161.0,273.0,-1027.0,91.0
74.0,-250.0,17.0,19.0,90.0,161.0,284.0,-1022.0,92.0
76.0,-253.0,18.0,-5.0,112.0,166.0,297.0,-1031.0,108.0
81.0,-260.0,24.0,-28.0,137.0,179.0,305.0,-1054.0,121.0
85.0,-261.0,25.0,-46.0,161.0,186.0,313.0,-1075.0,141.0
88.0,-267.0,27.0,-58.0,184.0,194.0,325.0,-1092.0,146.0
88.0,-271.0,30.0,-65.0,207.0,206.0,324.0,-1103.0,151.0
84.0,-271.0,28.0,-68.0,227.0,217.0,326.0,-1114.0,141.0
84.0,-272.0,27.0,-68.0,251.0,228.0,323.0,-1113.0,129.0
87.0,-274.0,24.0,-70.0,271.0,238.0,325.0,-1116.0,119.0
86.0,-271.0,17.0,-76.0,296.0,242.0,326.0,-1122.0,96.0
82.0,-268.0,7.0,-97.0,322.0,246.0,321.0,-1118.0,59.0
79.0,-270.0,-10.0,-143.0,342.0,251.0,305.0,-1128.0,1.0
72.0,-276.0,-25.0,-218.0,358.0,252.0,286.0,-1143.0,-53.0
69.0,-287.0,-29.0,-313.0,366.0,244.0,268.0,-1181.0,-91.0
64.0,-301.0,-40.0,-410.0,377.0,233.0,247.0,-1238.0,-118.0
61.0,-324.0,-40.0,-497.0,391.0,211.0,234.0,-1313.0,-123.0
56.0,-347.0,-34.0,-555.0,420.0,181.0,218.0,-1404.0,-100.0
58.0,-356.0,-30.0,-586.0,445.0,95.0,216.0,-1438.0,-89.0
68.0,-372.0,-23.0,-597.0,489.0,28.0,263.0,-1504.0,-42.0
74.0,-373.0,-17.0,-564.0,539.0,-34.0,281.0,-1501.0,-30.0
94.0,-370.0,-11.0,-499.0,606.0,-64.0,353.0,-1487.0,-12.0
94.0,-358.0,-9.0,-395.0,691.0,-66.0,364.0,-1450.0,-4.0
101.0,-347.0,-5.0,-300.0,744.0,-70.0,391.0,-1423.0,10.0
103.0,-339.0,1.0,-212.0,791.0,-83.0,386.0,-1378.0,41.0
95.0,-319.0,10.0,-150.0,817.0,-121.0,375.0,-1299.0,68.0
101.0,-303.0,17.0,-102.0,834.0,-149.0,386.0,-1234.0,95.0
85.0,-285.0,19.0,-55.0,854.0,-169.0,340.0,-1176.0,116.0
72.0,-272.0,25.0,-26.0,857.0,-192.0,293.0,-1118.0,129.0
56.0,-266.0,28.0,6.0,853.0,-177.0,215.0,-1085.0,139.0
35.0,-259.0,30.0,33.0,821.0,-153.0,138.0,-1045.0,150.0
18.0,-251.0,24.0,62.0,766.0,-107.0,62.0,-1023.0,121.0
-6.0,-242.0,13.0,88.0,701.0,-57.0,-21.0,-980.0,83.0
-19.0,-225.0,4.0,107.0,632.0,10.0,-78.0,-920.0,45.0
-22.0,-208.0,-9.0,127.0,563.0,88.0,-75.0,-849.0,-3.0
-18.0,-189.0,-21.0,139.0,493.0,164.0,-76.0,-761.0,-71.0
-12.0,-166.0,-36.0,132.0,425.0,242.0,-42.0,-691.0,-134.0
-4.0,-153.0,-58.0,100.0,366.0,317.0,-20.0,-637.0,-198.0
-5.0,-137.0,-77.0,44.0,310.0,390.0,-2.0,-589.0,-276.0
1.0,-142.0,-84.0,-61.0,247.0,457.0,19.0,-597.0,-309.0
6.0,-159.0,-85.0,-190.0,183.0,519.0,28.0,-670.0,-322.0
4.0,-181.0,-93.0,-299.0,151.0,577.0,13.0,-719.0,-344.0
2.0,-197.0,-89.0,-390.0,141.0,639.0,32.0,-811.0,-334.0
-1.0,-231.0,-86.0,-460.0,141.0,643.0,-1.0,-930.0,-322.0
-3.0,-245.0,-79.0,-516.0,163.0,580.0,-4.0,-997.0,-284.0
12.0,-288.0,-56.0,-553.0,209.0,494.0,23.0,-1148.0,-197.0
9.0,-319.0,-49.0,-508.0,281.0,411.0,29.0,-1278.0,-165.0
9.0,-334.0,-46.0,-411.0,362.0,326.0,21.0,-1336.0,-138.0
5.0,-322.0,-49.0,-304.0,430.0,258.0,26.0,-1318.0,-156.0
11.0,-310.0,-56.0,-223.0,481.0,216.0,38.0,-1250.0,-184.0
14.0,-294.0,-58.0,-168.0,521.0,198.0,60.0,-1186.0,-202.0
20.0,-278.0,-63.0,-120.0,555.0,199.0,64.0,-1127.0,-227.0
18.0,-259.0,-72.0,-67.0,587.0,212.0,69.0,-1034.0,-256.0
17.0,-244.0,-75.0,-13.0,618.0,242.0,67.0,-984.0,-281.0
11.0,-232.0,-84.0,32.0,650.0,278.0,45.0,-941.0,-299.0
7.0,-221.0,-84.0,65.0,680.0,314.0,30.0,-905.0,-313.0
4.0,-212.0,-84.0,78.0,699.0,349.0,20.0,-865.0,-315.0
1.0,-206.0,-81.0,73.0,713.0,390.0,14.0,-831.0,-310.0
6.0,-204.0,-82.0,53.0,725.0,441.0,21.0,-819.0,-293.0
8.0,-208.0,-75.0,27.0,735.0,488.0,28.0,-846.0,-280.0
8.0,-220.0,-67.0,5.0,735.0,508.0,27.0,-895.0,-256.0
10.0,-228.0,-59.0,-7.0,737.0,503.0,49.0,-933.0,-210.0
14.0,-240.0,-59.0,-7.0,739.0,492.0,54.0,-966.0,-194.0
11.0,-251.0,-58.0,-5.0,747.0,492.0,47.0,-1004.0,-188.0
17.0,-251.0,-54.0,-9.0,745.0,488.0,62.0,-1006.0,-188.0
12.0,-262.0,-56.0,-13.0,752.0,501.0,52.0,-1056.0,-186.0
13.0,-263.0,-52.0,2.0,765.0,506.0,50.0,-1084.0,-175.0
14.0,-263.0,-57.0,36.0,786.0,503.0,40.0,-1085.0,-188.0
10.0,-260.0,-58.0,74.0,817.0,514.0,43.0,-1060.0,-183.0
3.0,-255.0,-55.0,111.0,846.0,533.0,25.0,-1055.0,-201.0
0.0,-250.0,-59.0,136.0,853.0,534.0,18.0,-1000.0,-218.0
-1.0,-238.0,-65.0,156.0,868.0,558.0,7.0,-965.0,-225.0
-5.0,-231.0,-68.0,187.0,875.0,581.0,-18.0,-949.0,-236.0
-2.0,-232.0,-64.0,218.0,877.0,602.0,-20.0,-940.0,-234.0
-7.0,-217.0,-69.0,257.0,889.0,609.0,-43.0,-881.0,-248.0
-12.0,-210.0,-68.0,268.0,903.0,624.0,-45.0,-863.0,-249.0
-16.0,-216.0,-61.0,254.0,921.0,634.0,-58.0,-878.0,-220.0
-26.0,-208.0,-59.0,262.0,934.0,614.0,-109.0,-844.0,-219.0
-24.0,-201.0,-60.0,273.0,936.0,589.0,-100.0,-820.0,-217.0
-27.0,-197.0,-60.0,253.0,938.0,591.0,-115.0,-804.0,-216.0
-36.0,-203.0,-59.0,223.0,937.0,588.0,-129.0,-812.0,-212.0
-37.0,-194.0,-60.0,199.0,927.0,570.0,-138.0,-808.0,-212.0
-39.0,-202.0,-57.0,179.0,918.0,560.0,-140.0,-807.0,-215.0
-26.0,-206.0,-53.0,170.0,912.0,549.0,-132.0,-840.0,-198.0
-39.0,-208.0,-55.0,168.0,902.0,513.0,-157.0,-843.0,-205.0
-35.0,-202.0,-55.0,156.0,886.0,477.0,-145.0,-829.0,-202.0
-35.0,-196.0,-53.0,134.0,882.0,466.0,-132.0,-816.0,-192.0
-29.0,-202.0,-53.0,116.0,879.0,463.0,-124.0,-820.0,-181.0
-34.0,-204.0,-54.0,101.0,879.0,462.0,-121.0,-834.0,-178.0
-34.0,-199.0,-55.0,86.0,876.0,447.0,-126.0,-828.0,-192.0
-29.0,-204.0,-54.0,58.0,874.0,435.0,-116.0,-839.0,-180.0
-30.0,-207.0,-54.0,30.0,876.0,417.0,-111.0,-841.0,-181.0
-29.0,-211.0,-50.0,5.0,876.0,403.0,-108.0,-859.0,-163.0
-27.0,-214.0,-43.0,-9.0,874.0,391.0,-109.0,-859.0,-158.0
-34.0,-208.0,-49.0,-17.0,873.0,383.0,-124.0,-860.0,-154.0
-29.0,-222.0,-37.0,-26.0,869.0,387.0,-117.0,-907.0,-122.0
-34.0,-219.0,-36.0,-19.0,859.0,366.0,-135.0,-910.0,-116.0
-39.0,-225.0,-32.0,-10.0,850.0,341.0,-141.0,-907.0,-96.0
-35.0,-224.0,-33.0,-5.0,842.0,329.0,-134.0,-918.0,-87.0
-37.0,-225.0,-23.0,-2.0,836.0,320.0,-153.0,-931.0,-74.0
-38.0,-228.0,-28.0,3.0,832.0,301.0,-157.0,-929.0,-75.0
-38.0,-230.0,-24.0,12.0,834.0,287.0,-165.0,-942.0,-65.0
-42.0,-235.0,-27.0,19.0,832.0,275.0,-160.0,-950.0,-66.0
-42.0,-234.0,-24.0,24.0,827.0,256.0,-164.0,-948.0,-66.0
-42.0,-234.0,-26.0,32.0,822.0,235.0,-162.0,-952.0,-64.0
-40.0,-232.0,-25.0,41.0,820.0,218.0,-162.0,-951.0,-65.0
-41.0,-232.0,-22.0,49.0,819.0,199.0,-162.0,-949.0,-58.0
-40.0,-232.0,-23.0,58.0,819.0,171.0,-165.0,-947.0,-55.0
-36.0,-231.0,-17.0,63.0,821.0,146.0,-160.0,-951.0,-49.0
-40.0,-234.0,-17.0,67.0,821.0,119.0,-155.0,-948.0,-41.0
-39.0,-233.0,-12.0,75.0,819.0,95.0,-149.0,-951.0,-20.0
-36.0,-232.0,-10.0,85.0,818.0,72.0,-145.0,-948.0,-9.0
-35.0,-234.0,-7.0,96.0,817.0,50.0,-134.0,-952.0,2.0
-27.0,-237.0,-5.0,108.0,818.0,33.0,-118.0,-957.0,9.0
-27.0,-237.0,-2.0,127.0,824.0,16.0,-101.0,-964.0,24.0
-21.0,-244.0,3.0,142.0,836.0,-1.0,-95.0,-992.0,34.0
-18.0,-248.0,7.0,159.0,847.0,-13.0,-88.0,-1005.0,41.0
-18.0,-249.0,2.0,172.0,862.0,-23.0,-76.0,-1023.0,49.0
-16.0,-253.0,8.0,185.0,876.0,-32.0,-68.0,-1035.0,66.0
-18.0,-255.0,8.0,205.0,888.0,-41.0,-78.0,-1053.0,71.0
-22.0,-257.0,10.0,226.0,892.0,-48.0,-82.0,-1050.0,74.0
-25.0,-254.0,9.0,252.0,882.0,-56.0,-104.0,-1037.0,52.0
-40.0,-253.0,0.0,272.0,850.0,-54.0,-142.0,-1026.0,16.0
-30.0,-253.0,-14.0,278.0,803.0,-48.0,-131.0,-1024.0,-33.0
-39.0,-250.0,-30.0,274.0,753.0,-39.0,-150.0,-1015.0,-94.0
-42.0,-249.0,-42.0,247.0,721.0,-26.0,-179.0,-1017.0,-139.0
-48.0,-248.0,-42.0,201.0,712.0,-12.0,-182.0,-1022.0,-154.0
-44.0,-256.0,-44.0,145.0,722.0,-1.0,-173.0,-1030.0,-147.0
-33.0,-261.0,-26.0,97.0,746.0,2.0,-137.0,-1060.0,-88.0
-21.0,-266.0,-16.0,71.0,778.0,-3.0,-84.0,-1085.0,-15.0
-10.0,-279.0,9.0,67.0,814.0,-19.0,-58.0,-1120.0,64.0
-5.0,-281.0,27.0,90.0,844.0,-39.0,-41.0,-1126.0,130.0
-4.0,-287.0,40.0,146.0,856.0,-53.0,-47.0,-1152.0,194.0
-22.0,-292.0,47.0,213.0,843.0,-57.0,-79.0,-1178.0,217.0
-35.0,-295.0,48.0,263.0,811.0,-46.0,-138.0,-1192.0,222.0
-49.0,-299.0,45.0,290.0,775.0,-12.0,-201.0,-1215.0,209.0
-61.0,-296.0,48.0,300.0,743.0,37.0,-250.0,-1207.0,201.0
-69.0,-294.0,45.0,305.0,724.0,99.0,-283.0,-1189.0,207.0
-72.0,-286.0,48.0,310.0,710.0,157.0,-301.0,-1170.0,215.0
-71.0,-282.0,53.0,322.0,700.0,213.0,-289.0,-1147.0,246.0
-73.0,-282.0,63.0,356.0,695.0,258.0,-302.0,-1137.0,275.0
-70.0,-275.0,65.0,412.0,673.0,274.0,-288.0,-1118.0,294.0
-60.0,-265.0,68.0,485.0,654.0,279.0,-246.0,-1081.0,303.0
-51.0,-255.0,56.0,559.0,633.0,274.0,-219.0,-1034.0,258.0
-42.0,-244.0,41.0,593.0,614.0,256.0,-162.0,-1004.0,179.0
-21.0,-237.0,13.0,569.0,612.0,233.0,-96.0,-976.0,85.0
-4.0,-232.0,-16.0,484.0,630.0,207.0,-14.0,-968.0,-34.0
14.0,-234.0,-54.0,339.0,654.0,177.0,50.0,-971.0,-170.0
41.0,-245.0,-90.0,144.0,684.0,150.0,145.0,-1015.0,-312.0
51.0,-257.0,-108.0,-80.0,708.0,134.0,209.0,-1085.0,-413.0
56.0,-281.0,-123.0,-288.0,721.0,136.0,223.0,-1162.0,-471.0
34.0,-304.0,-123.0,-440.0,712.0,151.0,152.0,-1224.0,-471.0
3.0,-312.0,-117.0,-510.0,667.0,187.0,38.0,-1259.0,-445.0
-49.0,-311.0,-121.0,-523.0,586.0,248.0,-139.0,-1244.0,-473.0
-81.0,-297.0,-142.0,-521.0,486.0,329.0,-311.0,-1203.0,-540.0
-104.0,-283.0,-161.0,-530.0,393.0,400.0,-405.0,-1155.0,-617.0
-114.0,-277.0,-172.0,-533.0,313.0,441.0,-437.0,-1122.0,-682.0
-99.0,-269.0,-184.0,-517.0,232.0,485.0,-392.0,-1100.0,-720.0
-83.0,-274.0,-182.0,-490.0,150.0,532.0,-328.0,-1103.0,-721.0
-67.0,-282.0,-177.0,-440.0,63.0,559.0,-247.0,-1142.0,-688.0
-44.0,-290.0,-164.0,-360.0,-15.0,569.0,-151.0,-1171.0,-649.0
-22.0,-301.0,-153.0,-268.0,-69.0,552.0,-78.0,-1208.0,-586.0
3.0,-307.0,-135.0,-188.0,-92.0,508.0,27.0,-1231.0,-523.0
31.0,-317.0,-107.0,-144.0,-81.0,449.0,121.0,-1280.0,-414.0
53.0,-322.0,-88.0,-111.0,-43.0,373.0,204.0,-1310.0,-310.0
68.0,-324.0,-70.0,-72.0,-6.0,288.0,279.0,-1320.0,-239.0
81.0,-328.0,-56.0,-22.0,24.0,199.0,321.0,-1322.0,-193.0
86.0,-323.0,-56.0,36.0,45.0,111.0,340.0,-1304.0,-194.0
85.0,-317.0,-60.0,95.0,67.0,23.0,334.0,-1284.0,-205.0
77.0,-309.0,-64.0,151.0,99.0,-63.0,305.0,-1232.0,-216.0
