acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-251.0,-8.0,34.0,22.0,-10.0,-37.0,-1011.0,-16.0
-9.0,-252.0,-12.0,31.0,23.0,-10.0,-38.0,-1019.0,-18.0
-6.0,-252.0,-10.0,34.0,23.0,-11.0,-37.0,-1024.0,-19.0
-7.0,-249.0,-12.0,33.0,23.0,-11.0,-33.0,-1019.0,-23.0
-8.0,-251.0,-12.0,34.0,25.0,-11.0,-34.0,-1017.0,-20.0
-7.0,-251.0,-10.0,33.0,27.0,-11.0,-36.0,-1015.0,-21.0
-10.0,-253.0,-15.0,33.0,28.0,-13.0,-38.0,-1023.0,-17.0
-4.0,-253.0,-14.0,34.0,29.0,-13.0,-27.0,-1019.0,-17.0
-7.0,-251.0,-10.0,33.0,29.0,-14.0,-38.0,-1023.0,-17.0
-7.0,-254.0,-12.0,34.0,29.0,-14.0,-37.0,-1025.0,-17.0
-7.0,-253.0,-12.0,35.0,29.0,-16.0,-42.0,-1025.0,-17.0
-12.0,-248.0,-12.0,35.0,29.0,-15.0,-37.0,-1022.0,-27.0
-10.0,-253.0,-11.0,36.0,29.0,-16.0,-38.0,-1017.0,-24.0
-8.0,-250.0,-12.0,35.0,30.0,-17.0,-36.0,-1021.0,-23.0
-8.0,-248.0,-12.0,35.0,28.0,-16.0,-39.0,-1020.0,-22.0
-10.0,-252.0,-7.0,34.0,27.0,-15.0,-43.0,-1023.0,-16.0
-10.0,-250.0,-10.0,35.0,29.0,-15.0,-39.0,-1026.0,-16.0
-11.0,-250.0,-8.0,34.0,28.0,-16.0,-45.0,-1017.0,-10.0
-9.0,-252.0,-12.0,34.0,29.0,-16.0,-42.0,-1021.0,-12.0
-10.0,-252.0,-7.0,33.0,30.0,-15.0,-42.0,-1022.0,-9.0
-10.0,-254.0,-9.0,33.0,31.0,-14.0,-39.0,-1019.0,-7.0
-9.0,-251.0,-11.0,33.0,32.0,-14.0,-36.0,-1024.0,-11.0
-9.0,-252.0,-13.0,33.0,33.0,-13.0,-43.0,-1025.0,-15.0
-8.0,-251.0,-10.0,33.0,32.0,-15.0,-37.0,-1022.0,-25.0
-9.0,-252.0,-12.0,34.0,31.0,-16.0,-36.0,-1021.0,-23.0
-7.0,-252.0,-13.0,35.0,30.0,-16.0,-37.0,-1024.0,-20.0
-5.0,-254.0,-13.0,37.0,31.0,-16.0,-35.0,-1023.0,-19.0
-10.0,-250.0,-11.0,39.0,34.0,-16.0,-38.0,-1023.0,-11.0
-6.0,-254.0,-6.0,41.0,35.0,-17.0,-34.0,-1024.0,-11.0
-9.0,-249.0,-9.0,44.0,37.0,-17.0,-42.0,-1024.0,-12.0
-8.0,-251.0,-9.0,44.0,36.0,-17.0,-41.0,-1026.0,-19.0
-11.0,-253.0,-11.0,46.0,37.0,-17.0,-41.0,-1024.0,-11.0
-7.0,-250.0,-7.0,48.0,37.0,-15.0,-39.0,-1024.0,-6.0
-8.0,-253.0,-4.0,49.0,36.0,-15.0,-43.0,-1022.0,-6.0
-11.0,-253.0,-5.0,50.0,35.0,-17.0,-40.0,-1020.0,-5.0
-9.0,-252.0,-8.0,51.0,34.0,-15.0,-45.0,-1016.0,-3.0
-15.0,-249.0,-14.0,48.0,32.0,-16.0,-38.0,-1022.0,-8.0
-6.0,-249.0,-10.0,48.0,32.0,-15.0,-38.0,-1018.0,-8.0
-5.0,-252.0,-11.0,46.0,33.0,-16.0,-43.0,-1019.0,-6.0
-4.0,-251.0,-9.0,44.0,32.0,-15.0,-42.0,-1018.0,-9.0
-7.0,-251.0,-7.0,41.0,29.0,-16.0,-44.0,-1013.0,-9.0
-8.0,-249.0,-11.0,37.0,29.0,-14.0,-38.0,-1015.0,-18.0
-8.0,-253.0,-6.0,35.0,29.0,-13.0,-41.0,-1013.0,-16.0
-9.0,-249.0,-9.0,33.0,29.0,-15.0,-45.0,-1016.0,-10.0
-8.0,-253.0,-15.0,32.0,28.0,-13.0,-41.0,-1019.0,-14.0
-10.0,-253.0,-8.0,31.0,25.0,-12.0,-48.0,-1019.0,-10.0
-10.0,-252.0,-9.0,31.0,25.0,-13.0,-44.0,-1023.0,-7.0
-9.0,-252.0,-13.0,32.0,23.0,-12.0,-44.0,-1022.0,-12.0
-11.0,-250.0,-12.0,34.0,23.0,-13.0,-45.0,-1021.0,-11.0
-12.0,-254.0,-10.0,37.0,22.0,-12.0,-45.0,-1029.0,-10.0
-9.0,-253.0,-8.0,38.0,20.0,-11.0,-44.0,-1021.0,-13.0
-8.0,-253.0,-10.0,41.0,16.0,-12.0,-43.0,-1024.0,-23.0
-9.0,-253.0,-13.0,44.0,16.0,-11.0,-45.0,-1021.0,-21.0
-11.0,-251.0,-8.0,46.0,15.0,-11.0,-36.0,-1020.0,-10.0
-10.0,-251.0,-13.0,47.0,14.0,-11.0,-45.0,-1022.0,-12.0
-10.0,-253.0,-13.0,47.0,14.0,-11.0,-41.0,-1024.0,-23.0
-9.0,-256.0,-13.0,48.0,12.0,-10.0,-44.0,-1023.0,-23.0
-8.0,-254.0,-10.0,50.0,11.0,-9.0,-39.0,-1021.0,-26.0
-4.0,-251.0,-11.0,49.0,11.0,-9.0,-41.0,-1020.0,-23.0
-8.0,-253.0,-7.0,51.0,12.0,-10.0,-42.0,-1023.0,-16.0
-5.0,-255.0,-11.0,54.0,12.0,-11.0,-38.0,-1025.0,-7.0
-5.0,-253.0,-9.0,54.0,12.0,-11.0,-35.0,-1019.0,-14.0
-4.0,-252.0,-13.0,56.0,10.0,-10.0,-35.0,-1024.0,-11.0
-11.0,-250.0,-8.0,55.0,8.0,-9.0,-36.0,-1016.0,-12.0
-8.0,-251.0,-12.0,56.0,6.0,-10.0,-38.0,-1020.0,-11.0
-14.0,-248.0,-11.0,54.0,5.0,-9.0,-41.0,-1021.0,-14.0
-11.0,-248.0,-9.0,54.0,3.0,-10.0,-37.0,-1018.0,-15.0
-6.0,-249.0,-12.0,53.0,4.0,-8.0,-37.0,-1022.0,-14.0
-7.0,-252.0,-12.0,53.0,3.0,-8.0,-38.0,-1023.0,-15.0
-9.0,-251.0,-13.0,54.0,2.0,-8.0,-37.0,-1024.0,-12.0
-6.0,-250.0,-9.0,53.0,4.0,-7.0,-38.0,-1017.0,-16.0
-5.0,-252.0,-9.0,51.0,3.0,-8.0,-37.0,-1019.0,-16.0
-9.0,-251.0,-11.0,48.0,3.0,-7.0,-39.0,-1019.0,-15.0
-5.0,-252.0,-11.0,47.0,4.0,-9.0,-30.0,-1021.0,-22.0
-7.0,-249.0,-12.0,47.0,5.0,-9.0,-29.0,-1020.0,-15.0
-5.0,-254.0,-10.0,49.0,5.0,-8.0,-28.0,-1021.0,-11.0
-5.0,-251.0,-11.0,50.0,8.0,-9.0,-29.0,-1024.0,-15.0
-6.0,-253.0,-7.0,51.0,8.0,-10.0,-30.0,-1021.0,-12.0
-5.0,-254.0,-9.0,53.0,10.0,-11.0,-29.0,-1021.0,-13.0
0.0,-248.0,-16.0,54.0,12.0,-9.0,-28.0,-1022.0,-19.0
-4.0,-256.0,-15.0,54.0,11.0,-10.0,-35.0,-1020.0,-24.0
-5.0,-253.0,-15.0,54.0,12.0,-11.0,-32.0,-1020.0,-16.0
-5.0,-249.0,-8.0,53.0,12.0,-9.0,-31.0,-1021.0,-16.0
-4.0,-253.0,-7.0,54.0,13.0,-8.0,-31.0,-1020.0,-15.0
-4.0,-251.0,-9.0,53.0,15.0,-8.0,-35.0,-1019.0,-12.0
-3.0,-251.0,-11.0,52.0,14.0,-8.0,-32.0,-1019.0,-22.0
-7.0,-250.0,-10.0,50.0,15.0,-8.0,-36.0,-1022.0,-17.0
-3.0,-252.0,-11.0,50.0,14.0,-9.0,-38.0,-1021.0,-19.0
-8.0,-250.0,-15.0,49.0,14.0,-8.0,-36.0,-1023.0,-18.0
-6.0,-253.0,-13.0,49.0,13.0,-9.0,-33.0,-1014.0,-18.0
-6.0,-252.0,-10.0,50.0,16.0,-7.0,-30.0,-1017.0,-15.0
-12.0,-248.0,-10.0,50.0,17.0,-9.0,-29.0,-1023.0,-11.0
-4.0,-252.0,-10.0,50.0,16.0,-8.0,-34.0,-1017.0,-17.0
-6.0,-252.0,-12.0,50.0,18.0,-7.0,-37.0,-1023.0,-23.0
-9.0,-250.0,-13.0,49.0,19.0,-6.0,-29.0,-1024.0,-16.0
-6.0,-253.0,-11.0,49.0,18.0,-7.0,-29.0,-1023.0,-17.0
-4.0,-253.0,-12.0,50.0,19.0,-8.0,-31.0,-1016.0,-12.0
-6.0,-253.0,-11.0,49.0,18.0,-7.0,-34.0,-1019.0,-15.0
-8.0,-251.0,-14.0,52.0,18.0,-7.0,-30.0,-1025.0,-22.0
-5.0,-251.0,-10.0,51.0,17.0,-8.0,-33.0,-1017.0,-17.0
-7.0,-252.0,-13.0,52.0,18.0,-9.0,-36.0,-1023.0,-11.0
-7.0,-252.0,-10.0,51.0,18.0,-10.0,-29.0,-1021.0,-14.0
-8.0,-251.0,-10.0,50.0,17.0,-9.0,-38.0,-1021.0,-11.0
-5.0,-252.0,-13.0,51.0,17.0,-9.0,-34.0,-1022.0,-12.0
-5.0,-252.0,-12.0,51.0,18.0,-8.0,-27.0,-1026.0,-18.0
-8.0,-251.0,-9.0,53.0,17.0,-9.0,-30.0,-1024.0,-10.0
-5.0,-253.0,-11.0,54.0,18.0,-10.0,-35.0,-1023.0,-14.0
-5.0,-250.0,-12.0,54.0,18.0,-11.0,-31.0,-1025.0,-27.0
-6.0,-250.0,-11.0,54.0,18.0,-10.0,-24.0,-1019.0,-19.0
-4.0,-253.0,-9.0,53.0,20.0,-10.0,-29.0,-1017.0,-16.0
-4.0,-250.0,-14.0,53.0,21.0,-9.0,-30.0,-1022.0,-26.0
-4.0,-249.0,-10.0,52.0,22.0,-10.0,-27.0,-1022.0,-24.0
-9.0,-248.0,-13.0,53.0,23.0,-10.0,-30.0,-1019.0,-20.0
-11.0,-251.0,-12.0,51.0,24.0,-11.0,-32.0,-1020.0,-19.0
-7.0,-252.0,-12.0,51.0,23.0,-12.0,-30.0,-1020.0,-22.0
-6.0,-251.0,-7.0,51.0,24.0,-14.0,-35.0,-1016.0,-16.0
-4.0,-254.0,-11.0,51.0,25.0,-12.0,-28.0,-1019.0,-18.0
-3.0,-252.0,-11.0,51.0,26.0,-11.0,-29.0,-1028.0,-14.0
-5.0,-254.0,-7.0,52.0,25.0,-12.0,-27.0,-1020.0,-22.0
-5.0,-252.0,-9.0,53.0,26.0,-15.0,-29.0,-1023.0,-16.0
-10.0,-250.0,-13.0,53.0,28.0,-14.0,-31.0,-1024.0,-21.0
-7.0,-252.0,-9.0,54.0,29.0,-13.0,-25.0,-1016.0,-13.0
-7.0,-251.0,-12.0,54.0,29.0,-11.0,-28.0,-1022.0,-26.0
-7.0,-251.0,-12.0,56.0,29.0,-11.0,-34.0,-1024.0,-11.0
-5.0,-253.0,-14.0,56.0,31.0,-12.0,-31.0,-1014.0,-22.0
-8.0,-250.0,-12.0,55.0,30.0,-11.0,-35.0,-1019.0,-17.0
-5.0,-249.0,-14.0,55.0,29.0,-12.0,-27.0,-1020.0,-20.0
-5.0,-251.0,-14.0,53.0,29.0,-12.0,-32.0,-1022.0,-23.0
-6.0,-250.0,-12.0,53.0,27.0,-13.0,-34.0,-1016.0,-20.0
-5.0,-252.0,-8.0,53.0,29.0,-13.0,-31.0,-1015.0,-22.0
-6.0,-252.0,-10.0,51.0,29.0,-12.0,-30.0,-1021.0,-22.0
-5.0,-252.0,-12.0,51.0,29.0,-13.0,-35.0,-1019.0,-22.0
-5.0,-250.0,-9.0,50.0,29.0,-13.0,-34.0,-1025.0,-21.0
-6.0,-251.0,-10.0,51.0,30.0,-13.0,-31.0,-1021.0,-23.0
-5.0,-253.0,-12.0,51.0,29.0,-14.0,-32.0,-1020.0,-16.0
-4.0,-251.0,-12.0,51.0,28.0,-12.0,-37.0,-1017.0,-10.0
