acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-5.0,-253.0,-7.0,69.0,-19.0,-7.0,-25.0,-1024.0,2.0
-4.0,-247.0,-6.0,71.0,-19.0,-7.0,-25.0,-1023.0,3.0
-4.0,-253.0,-11.0,70.0,-18.0,-5.0,-22.0,-1022.0,-3.0
-3.0,-255.0,-8.0,68.0,-17.0,-7.0,-21.0,-1024.0,0.0
-5.0,-250.0,-6.0,68.0,-14.0,-4.0,-24.0,-1021.0,-4.0
-5.0,-249.0,-8.0,70.0,-14.0,-5.0,-22.0,-1024.0,-3.0
-3.0,-253.0,-7.0,70.0,-11.0,-4.0,-16.0,-1022.0,-1.0
-3.0,-250.0,-7.0,71.0,-11.0,-5.0,-21.0,-1023.0,0.0
-6.0,-250.0,-10.0,70.0,-10.0,-6.0,-20.0,-1021.0,1.0
-2.0,-251.0,-7.0,69.0,-9.0,-4.0,-15.0,-1030.0,1.0
-4.0,-253.0,-8.0,68.0,-6.0,-4.0,-14.0,-1023.0,-6.0
-4.0,-255.0,-9.0,66.0,-5.0,-2.0,-14.0,-1024.0,-5.0
0.0,-254.0,-9.0,65.0,-3.0,-3.0,-14.0,-1020.0,2.0
-3.0,-252.0,-7.0,66.0,-2.0,-5.0,-14.0,-1021.0,0.0
-6.0,-252.0,-9.0,67.0,2.0,-5.0,-15.0,-1032.0,-3.0
-4.0,-254.0,-7.0,69.0,4.0,-5.0,-14.0,-1025.0,-10.0
-2.0,-252.0,-10.0,70.0,5.0,-3.0,-13.0,-1025.0,-4.0
-2.0,-254.0,-12.0,72.0,9.0,-4.0,-15.0,-1024.0,-1.0
-4.0,-251.0,-8.0,72.0,10.0,-4.0,-13.0,-1023.0,-3.0
-3.0,-252.0,-9.0,72.0,12.0,-3.0,-15.0,-1024.0,5.0
-2.0,-251.0,-10.0,72.0,13.0,-6.0,-16.0,-1025.0,-3.0
-4.0,-251.0,-7.0,72.0,14.0,-6.0,-19.0,-1024.0,-6.0
-3.0,-252.0,-8.0,72.0,15.0,-5.0,-16.0,-1024.0,5.0
0.0,-251.0,-7.0,73.0,18.0,-6.0,-16.0,-1023.0,6.0
-1.0,-255.0,-10.0,74.0,22.0,-7.0,-15.0,-1019.0,-3.0
-4.0,-254.0,-6.0,74.0,24.0,-9.0,-19.0,-1021.0,2.0
-4.0,-251.0,-5.0,73.0,25.0,-9.0,-17.0,-1019.0,0.0
-5.0,-249.0,-5.0,73.0,27.0,-8.0,-24.0,-1015.0,5.0
-4.0,-250.0,-9.0,69.0,28.0,-8.0,-19.0,-1020.0,-2.0
-4.0,-251.0,-9.0,66.0,27.0,-9.0,-20.0,-1017.0,2.0
-4.0,-250.0,-8.0,64.0,28.0,-10.0,-25.0,-1018.0,-1.0
-5.0,-251.0,-10.0,60.0,30.0,-9.0,-26.0,-1019.0,-1.0
-4.0,-250.0,-5.0,58.0,29.0,-9.0,-23.0,-1022.0,6.0
-2.0,-255.0,-4.0,58.0,30.0,-11.0,-24.0,-1020.0,4.0
-4.0,-250.0,-5.0,57.0,31.0,-10.0,-24.0,-1023.0,3.0
-4.0,-251.0,-3.0,56.0,32.0,-11.0,-18.0,-1021.0,3.0
-4.0,-249.0,-6.0,55.0,32.0,-12.0,-20.0,-1018.0,1.0
-5.0,-248.0,-8.0,55.0,32.0,-15.0,-21.0,-1019.0,0.0
-3.0,-250.0,-6.0,54.0,32.0,-12.0,-23.0,-1014.0,5.0
-6.0,-252.0,-9.0,54.0,31.0,-13.0,-19.0,-1024.0,1.0
-6.0,-249.0,-5.0,52.0,32.0,-13.0,-20.0,-1020.0,2.0
-3.0,-252.0,-5.0,52.0,32.0,-14.0,-20.0,-1019.0,1.0
-2.0,-249.0,-6.0,51.0,33.0,-15.0,-19.0,-1015.0,2.0
-3.0,-251.0,-7.0,50.0,36.0,-15.0,-19.0,-1016.0,2.0
-3.0,-250.0,-8.0,48.0,35.0,-15.0,-23.0,-1019.0,0.0
-4.0,-253.0,-6.0,47.0,34.0,-15.0,-18.0,-1021.0,-1.0
-4.0,-250.0,-6.0,47.0,33.0,-16.0,-26.0,-1022.0,-5.0
-7.0,-250.0,-7.0,47.0,34.0,-17.0,-23.0,-1021.0,2.0
-5.0,-253.0,-5.0,46.0,32.0,-16.0,-27.0,-1022.0,-6.0
-4.0,-254.0,-5.0,46.0,33.0,-16.0,-28.0,-1024.0,-6.0
-6.0,-253.0,-8.0,46.0,33.0,-17.0,-22.0,-1025.0,-5.0
-4.0,-251.0,-4.0,48.0,31.0,-15.0,-28.0,-1021.0,-3.0
-6.0,-252.0,-7.0,48.0,30.0,-15.0,-31.0,-1024.0,-4.0
-3.0,-254.0,-10.0,50.0,29.0,-13.0,-27.0,-1022.0,-2.0
-6.0,-252.0,-5.0,50.0,26.0,-14.0,-29.0,-1028.0,-3.0
-7.0,-251.0,-6.0,49.0,24.0,-15.0,-29.0,-1023.0,-1.0
-6.0,-253.0,-5.0,48.0,20.0,-15.0,-27.0,-1025.0,-1.0
-6.0,-251.0,-7.0,51.0,19.0,-14.0,-28.0,-1031.0,2.0
-7.0,-249.0,-5.0,54.0,16.0,-15.0,-27.0,-1024.0,-3.0
-4.0,-251.0,-10.0,57.0,14.0,-16.0,-24.0,-1026.0,3.0
-3.0,-251.0,-8.0,59.0,15.0,-14.0,-28.0,-1025.0,-1.0
-2.0,-252.0,-8.0,58.0,16.0,-14.0,-23.0,-1020.0,-3.0
-4.0,-250.0,-8.0,54.0,19.0,-14.0,-24.0,-1022.0,-2.0
-4.0,-247.0,-9.0,52.0,20.0,-15.0,-17.0,-1016.0,-2.0
-8.0,-252.0,-4.0,50.0,21.0,-13.0,-23.0,-1021.0,-1.0
-4.0,-253.0,-6.0,48.0,21.0,-17.0,-22.0,-1023.0,-1.0
-3.0,-250.0,-6.0,50.0,23.0,-17.0,-21.0,-1023.0,-3.0
-4.0,-254.0,-6.0,49.0,24.0,-16.0,-19.0,-1022.0,-1.0
-8.0,-252.0,-7.0,51.0,25.0,-17.0,-20.0,-1023.0,1.0
-6.0,-249.0,-5.0,52.0,25.0,-18.0,-23.0,-1017.0,-2.0
-5.0,-252.0,-6.0,52.0,28.0,-17.0,-20.0,-1018.0,4.0
-4.0,-253.0,-7.0,52.0,28.0,-19.0,-16.0,-1022.0,3.0
-4.0,-251.0,-7.0,51.0,29.0,-18.0,-17.0,-1021.0,2.0
-2.0,-251.0,-6.0,49.0,28.0,-18.0,-20.0,-1016.0,-4.0
-5.0,-250.0,-5.0,48.0,29.0,-18.0,-23.0,-1021.0,-2.0
-4.0,-250.0,-9.0,48.0,28.0,-17.0,-24.0,-1013.0,2.0
-4.0,-252.0,-8.0,45.0,27.0,-16.0,-21.0,-1017.0,0.0
-4.0,-242.0,2.0,42.0,28.0,-17.0,-22.0,-1019.0,2.0
-4.0,-250.0,-7.0,42.0,28.0,-16.0,-22.0,-1023.0,-2.0
-5.0,-252.0,-6.0,41.0,31.0,-17.0,-24.0,-1023.0,4.0
-5.0,-252.0,-7.0,42.0,32.0,-18.0,-24.0,-1017.0,2.0
-4.0,-253.0,-8.0,41.0,35.0,-20.0,-23.0,-1026.0,0.0
-4.0,-250.0,-4.0,40.0,34.0,-21.0,-22.0,-1018.0,2.0
-5.0,-253.0,-5.0,40.0,33.0,-20.0,-23.0,-1022.0,7.0
-4.0,-253.0,-4.0,39.0,33.0,-21.0,-23.0,-1020.0,7.0
-4.0,-254.0,-7.0,39.0,34.0,-19.0,-25.0,-1019.0,-5.0
-4.0,-251.0,-6.0,39.0,34.0,-19.0,-21.0,-1021.0,0.0
-6.0,-253.0,-6.0,38.0,32.0,-19.0,-21.0,-1018.0,3.0
-4.0,-250.0,-6.0,38.0,32.0,-18.0,-20.0,-1024.0,1.0
-4.0,-251.0,-8.0,39.0,33.0,-20.0,-25.0,-1023.0,-1.0
-4.0,-251.0,-6.0,38.0,33.0,-20.0,-24.0,-1020.0,8.0
-6.0,-251.0,-4.0,38.0,32.0,-20.0,-23.0,-1018.0,2.0
-5.0,-250.0,-5.0,37.0,30.0,-20.0,-27.0,-1025.0,6.0
-5.0,-250.0,-4.0,34.0,31.0,-20.0,-24.0,-1023.0,-1.0
-7.0,-250.0,-9.0,31.0,29.0,-20.0,-24.0,-1023.0,-2.0
-5.0,-249.0,-11.0,29.0,30.0,-20.0,-26.0,-1019.0,0.0
-2.0,-254.0,-8.0,26.0,30.0,-21.0,-20.0,-1018.0,1.0
-5.0,-253.0,-8.0,24.0,30.0,-22.0,-25.0,-1022.0,5.0
-4.0,-254.0,-6.0,23.0,31.0,-22.0,-24.0,-1023.0,2.0
-4.0,-253.0,-6.0,23.0,32.0,-20.0,-27.0,-1020.0,1.0
-4.0,-251.0,-4.0,21.0,29.0,-20.0,-26.0,-1022.0,6.0
-4.0,-251.0,1.0,20.0,26.0,-19.0,-23.0,-1020.0,6.0
-4.0,-251.0,-6.0,20.0,25.0,-19.0,-21.0,-1020.0,7.0
-5.0,-248.0,-4.0,19.0,23.0,-20.0,-28.0,-1021.0,3.0
-4.0,-252.0,-6.0,18.0,23.0,-20.0,-25.0,-1018.0,2.0
-6.0,-253.0,-7.0,16.0,23.0,-18.0,-27.0,-1022.0,3.0
-3.0,-250.0,-3.0,18.0,24.0,-19.0,-26.0,-1021.0,1.0
-6.0,-255.0,-7.0,18.0,24.0,-19.0,-21.0,-1021.0,-6.0
-7.0,-251.0,-9.0,17.0,23.0,-19.0,-23.0,-1023.0,1.0
-5.0,-253.0,-5.0,16.0,21.0,-18.0,-20.0,-1025.0,1.0
-6.0,-255.0,-9.0,15.0,21.0,-19.0,-22.0,-1025.0,-2.0
-5.0,-253.0,-10.0,16.0,20.0,-19.0,-23.0,-1030.0,-2.0
-5.0,-256.0,-8.0,17.0,19.0,-16.0,-27.0,-1033.0,-5.0
-8.0,-253.0,-10.0,20.0,16.0,-18.0,-26.0,-1024.0,-5.0
-4.0,-252.0,-9.0,21.0,14.0,-17.0,-21.0,-1024.0,-2.0
-6.0,-250.0,-5.0,22.0,12.0,-15.0,-24.0,-1027.0,3.0
-5.0,-251.0,-6.0,22.0,11.0,-14.0,-18.0,-1025.0,6.0
-3.0,-256.0,-6.0,22.0,10.0,-13.0,-24.0,-1026.0,6.0
-4.0,-254.0,-7.0,24.0,11.0,-13.0,-26.0,-1027.0,1.0
-4.0,-250.0,-8.0,26.0,12.0,-12.0,-14.0,-1022.0,-12.0
-3.0,-256.0,-10.0,29.0,13.0,-11.0,-20.0,-1024.0,-21.0
-4.0,-252.0,-8.0,31.0,12.0,-12.0,-17.0,-1019.0,-17.0
-5.0,-251.0,-11.0,33.0,14.0,-12.0,-14.0,-1025.0,-13.0
-4.0,-252.0,-9.0,38.0,16.0,-13.0,-15.0,-1019.0,-5.0
-3.0,-250.0,-5.0,41.0,19.0,-12.0,-15.0,-1022.0,0.0
-4.0,-253.0,-9.0,43.0,22.0,-11.0,-21.0,-1018.0,3.0
-5.0,-251.0,-3.0,45.0,22.0,-14.0,-20.0,-1025.0,-1.0
-3.0,-252.0,-7.0,45.0,24.0,-14.0,-22.0,-1019.0,1.0
-4.0,-253.0,-7.0,44.0,23.0,-14.0,-20.0,-1013.0,1.0
-5.0,-250.0,-5.0,42.0,23.0,-14.0,-17.0,-1021.0,5.0
-2.0,-251.0,-7.0,39.0,22.0,-14.0,-22.0,-1021.0,3.0
-4.0,-254.0,-8.0,37.0,23.0,-14.0,-23.0,-1020.0,5.0
-5.0,-253.0,-9.0,37.0,22.0,-13.0,-18.0,-1023.0,1.0
-4.0,-251.0,-6.0,37.0,23.0,-14.0,-23.0,-1021.0,1.0
-3.0,-253.0,-11.0,35.0,22.0,-15.0,-15.0,-1023.0,-3.0
-4.0,-251.0,-9.0,34.0,22.0,-14.0,-19.0,-1019.0,-4.0
-4.0,-251.0,-9.0,34.0,23.0,-12.0,-21.0,-1019.0,-12.0
-4.0,-249.0,-8.0,34.0,21.0,-13.0,-16.0,-1021.0,-3.0
-3.0,-253.0,-8.0,35.0,19.0,-11.0,-21.0,-1022.0,-5.0
-4.0,-252.0,-9.0,35.0,17.0,-10.0,-17.0,-1019.0,-1.0
-4.0,-251.0,-10.0,33.0,17.0,-10.0,-21.0,-1023.0,0.0
-4.0,-251.0,-13.0,32.0,17.0,-11.0,-19.0,-1025.0,-7.0
-3.0,-249.0,-6.0,32.0,18.0,-13.0,-20.0,-1025.0,3.0
-5.0,-251.0,-4.0,33.0,19.0,-12.0,-18.0,-1023.0,-2.0
-3.0,-253.0,-7.0,32.0,19.0,-13.0,-23.0,-1029.0,-5.0
-3.0,-253.0,-4.0,34.0,20.0,-14.0,-19.0,-1022.0,-2.0
-4.0,-252.0,-5.0,36.0,19.0,-14.0,-19.0,-1025.0,-5.0
-4.0,-252.0,-7.0,36.0,17.0,-14.0,-25.0,-1023.0,2.0
-4.0,-253.0,-6.0,37.0,16.0,-11.0,-18.0,-1026.0,-3.0
-3.0,-250.0,-9.0,37.0,14.0,-11.0,-23.0,-1025.0,-9.0
-4.0,-253.0,-5.0,39.0,11.0,-10.0,-20.0,-1018.0,-9.0
-4.0,-249.0,-9.0,39.0,12.0,-13.0,-18.0,-1026.0,-4.0
-4.0,-254.0,-10.0,42.0,11.0,-13.0,-21.0,-1022.0,-6.0
-3.0,-250.0,-6.0,42.0,12.0,-11.0,-24.0,-1020.0,-5.0
-4.0,-256.0,-7.0,45.0,12.0,-13.0,-21.0,-1021.0,0.0
-2.0,-251.0,-10.0,44.0,12.0,-12.0,-15.0,-1015.0,-9.0
-4.0,-249.0,-5.0,44.0,13.0,-14.0,-14.0,-1022.0,-8.0
-4.0,-252.0,-6.0,43.0,14.0,-13.0,-17.0,-1021.0,-3.0
-4.0,-251.0,-10.0,42.0,14.0,-14.0,-17.0,-1025.0,-1.0
-3.0,-253.0,-7.0,41.0,14.0,-13.0,-22.0,-1026.0,-8.0
-4.0,-249.0,-8.0,43.0,13.0,-15.0,-16.0,-1022.0,-2.0
-2.0,-251.0,-9.0,44.0,11.0,-13.0,-16.0,-1022.0,-4.0
-4.0,-251.0,-7.0,47.0,11.0,-12.0,-18.0,-1023.0,-2.0
-4.0,-249.0,-11.0,47.0,11.0,-13.0,-18.0,-1024.0,-3.0
-4.0,-249.0,-6.0,48.0,12.0,-13.0,-18.0,-1017.0,-5.0
-4.0,-252.0,-10.0,48.0,11.0,-13.0,-22.0,-1023.0,-4.0
-4.0,-253.0,-11.0,48.0,11.0,-14.0,-17.0,-1021.0,-7.0
-3.0,-251.0,-7.0,49.0,10.0,-13.0,-20.0,-1024.0,-3.0
-6.0,-251.0,-10.0,47.0,11.0,-14.0,-18.0,-1020.0,-5.0
-3.0,-249.0,-10.0,45.0,11.0,-13.0,-16.0,-1025.0,-10.0
-4.0,-251.0,-8.0,46.0,11.0,-14.0,-15.0,-1019.0,-9.0
-4.0,-249.0,-11.0,45.0,11.0,-14.0,-20.0,-1024.0,-7.0
-4.0,-252.0,-9.0,46.0,12.0,-14.0,-17.0,-1021.0,-2.0
-6.0,-251.0,-11.0,47.0,12.0,-14.0,-17.0,-1019.0,-8.0
-4.0,-249.0,-10.0,48.0,13.0,-14.0,-16.0,-1020.0,-1.0
-6.0,-251.0,-9.0,49.0,14.0,-14.0,-15.0,-1023.0,-6.0
-2.0,-252.0,-7.0,50.0,14.0,-14.0,-19.0,-1024.0,2.0
-6.0,-253.0,-3.0,49.0,14.0,-15.0,-18.0,-1023.0,1.0
-3.0,-253.0,-10.0,51.0,14.0,-12.0,-18.0,-1022.0,-2.0
-4.0,-250.0,-11.0,51.0,13.0,-13.0,-15.0,-1022.0,-8.0
-2.0,-252.0,-12.0,51.0,13.0,-12.0,-17.0,-1026.0,-11.0
-3.0,-255.0,-11.0,52.0,13.0,-12.0,-21.0,-1016.0,-2.0
-3.0,-251.0,-11.0,52.0,11.0,-12.0,-21.0,-1024.0,-8.0
-6.0,-255.0,-6.0,53.0,11.0,-12.0,-18.0,-1023.0,-4.0
-3.0,-254.0,-7.0,52.0,10.0,-11.0,-13.0,-1027.0,-9.0
-4.0,-255.0,-7.0,54.0,10.0,-12.0,-20.0,-1025.0,-2.0
-4.0,-250.0,-7.0,54.0,9.0,-12.0,-16.0,-1022.0,5.0
-6.0,-249.0,-9.0,55.0,11.0,-14.0,-23.0,-1022.0,0.0
-4.0,-250.0,-5.0,56.0,11.0,-14.0,-16.0,-1019.0,-4.0
