acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
25.0,-249.0,-19.0,8.0,-510.0,-347.0,90.0,-1004.0,-40.0
25.0,-243.0,-18.0,9.0,-501.0,-339.0,93.0,-994.0,-43.0
24.0,-245.0,-18.0,19.0,-491.0,-328.0,97.0,-1002.0,-37.0
22.0,-242.0,-17.0,21.0,-484.0,-322.0,88.0,-986.0,-41.0
19.0,-239.0,-17.0,19.0,-483.0,-309.0,82.0,-966.0,-33.0
13.0,-232.0,-16.0,26.0,-484.0,-291.0,58.0,-950.0,-29.0
13.0,-233.0,-12.0,42.0,-484.0,-270.0,42.0,-948.0,-24.0
9.0,-234.0,-12.0,52.0,-482.0,-246.0,31.0,-952.0,-24.0
4.0,-232.0,-11.0,50.0,-479.0,-226.0,19.0,-945.0,-24.0
2.0,-231.0,-11.0,45.0,-475.0,-210.0,17.0,-940.0,-25.0
5.0,-228.0,-12.0,46.0,-467.0,-198.0,14.0,-933.0,-22.0
1.0,-222.0,-10.0,51.0,-460.0,-181.0,5.0,-921.0,-10.0
0.0,-221.0,-8.0,54.0,-452.0,-154.0,7.0,-902.0,-1.0
4.0,-214.0,-6.0,54.0,-445.0,-124.0,13.0,-881.0,3.0
9.0,-211.0,-8.0,43.0,-437.0,-101.0,29.0,-870.0,3.0
13.0,-210.0,-4.0,27.0,-428.0,-77.0,43.0,-854.0,5.0
15.0,-213.0,-1.0,6.0,-421.0,-55.0,52.0,-863.0,8.0
17.0,-214.0,-1.0,-8.0,-422.0,-36.0,69.0,-868.0,26.0
21.0,-217.0,2.0,-13.0,-425.0,-20.0,68.0,-879.0,43.0
19.0,-218.0,8.0,-10.0,-432.0,-8.0,73.0,-894.0,51.0
22.0,-224.0,8.0,-6.0,-443.0,-1.0,74.0,-915.0,65.0
18.0,-228.0,11.0,3.0,-453.0,5.0,73.0,-947.0,87.0
13.0,-239.0,22.0,13.0,-461.0,8.0,46.0,-964.0,110.0
10.0,-247.0,25.0,24.0,-470.0,14.0,28.0,-987.0,126.0
-1.0,-247.0,29.0,44.0,-482.0,21.0,5.0,-1011.0,151.0
-4.0,-253.0,39.0,68.0,-500.0,27.0,-18.0,-1034.0,171.0
-7.0,-259.0,37.0,100.0,-522.0,37.0,-38.0,-1053.0,175.0
-12.0,-261.0,35.0,134.0,-540.0,49.0,-37.0,-1070.0,177.0
-5.0,-269.0,29.0,168.0,-556.0,60.0,-43.0,-1083.0,160.0
-7.0,-266.0,32.0,198.0,-570.0,70.0,-36.0,-1088.0,154.0
-7.0,-269.0,31.0,226.0,-579.0,78.0,-29.0,-1092.0,150.0
-3.0,-265.0,25.0,250.0,-588.0,88.0,-2.0,-1089.0,143.0
4.0,-265.0,31.0,266.0,-595.0,96.0,9.0,-1092.0,149.0
4.0,-263.0,28.0,279.0,-604.0,100.0,16.0,-1081.0,136.0
4.0,-263.0,26.0,289.0,-613.0,100.0,23.0,-1077.0,141.0
12.0,-262.0,17.0,301.0,-624.0,98.0,32.0,-1079.0,103.0
16.0,-262.0,15.0,302.0,-626.0,85.0,64.0,-1082.0,80.0
21.0,-266.0,13.0,292.0,-623.0,63.0,70.0,-1095.0,90.0
25.0,-268.0,23.0,279.0,-623.0,42.0,89.0,-1111.0,107.0
24.0,-276.0,26.0,270.0,-627.0,22.0,92.0,-1118.0,130.0
28.0,-279.0,32.0,277.0,-628.0,5.0,99.0,-1138.0,155.0
38.0,-285.0,37.0,294.0,-616.0,-17.0,132.0,-1152.0,191.0
47.0,-284.0,45.0,315.0,-601.0,-46.0,166.0,-1164.0,219.0
55.0,-292.0,59.0,338.0,-587.0,-82.0,210.0,-1177.0,253.0
63.0,-289.0,60.0,364.0,-572.0,-124.0,245.0,-1189.0,263.0
75.0,-298.0,53.0,382.0,-556.0,-170.0,281.0,-1202.0,250.0
81.0,-298.0,46.0,376.0,-540.0,-211.0,293.0,-1210.0,211.0
74.0,-299.0,29.0,337.0,-523.0,-250.0,285.0,-1223.0,160.0
67.0,-306.0,39.0,270.0,-505.0,-278.0,257.0,-1246.0,113.0
62.0,-311.0,12.0,191.0,-484.0,-298.0,233.0,-1291.0,71.0
51.0,-324.0,4.0,101.0,-455.0,-316.0,187.0,-1329.0,40.0
47.0,-331.0,-7.0,-14.0,-437.0,-349.0,170.0,-1363.0,-10.0
45.0,-336.0,-31.0,-144.0,-404.0,-374.0,163.0,-1379.0,-68.0
41.0,-349.0,-40.0,-254.0,-347.0,-385.0,155.0,-1420.0,-112.0
39.0,-352.0,-47.0,-338.0,-307.0,-423.0,145.0,-1433.0,-152.0
56.0,-354.0,-59.0,-375.0,-265.0,-475.0,197.0,-1430.0,-201.0
71.0,-350.0,-69.0,-334.0,-196.0,-514.0,260.0,-1401.0,-231.0
93.0,-329.0,-76.0,-245.0,-122.0,-546.0,336.0,-1341.0,-275.0
102.0,-309.0,-79.0,-143.0,-45.0,-560.0,388.0,-1248.0,-289.0
104.0,-295.0,-82.0,-58.0,34.0,-550.0,404.0,-1158.0,-296.0
98.0,-268.0,-87.0,5.0,101.0,-519.0,385.0,-1078.0,-315.0
88.0,-253.0,-91.0,50.0,147.0,-460.0,346.0,-1017.0,-333.0
72.0,-244.0,-91.0,93.0,173.0,-385.0,282.0,-975.0,-337.0
46.0,-232.0,-94.0,154.0,186.0,-299.0,187.0,-932.0,-334.0
20.0,-217.0,-88.0,225.0,198.0,-209.0,83.0,-876.0,-335.0
-6.0,-207.0,-90.0,286.0,209.0,-119.0,-24.0,-843.0,-314.0
-30.0,-199.0,-80.0,308.0,212.0,-36.0,-103.0,-817.0,-315.0
-36.0,-197.0,-84.0,282.0,198.0,33.0,-144.0,-817.0,-322.0
-50.0,-201.0,-84.0,215.0,176.0,75.0,-185.0,-817.0,-323.0
-66.0,-208.0,-76.0,126.0,147.0,86.0,-237.0,-853.0,-292.0
-75.0,-219.0,-61.0,40.0,113.0,84.0,-290.0,-896.0,-215.0
-84.0,-226.0,-37.0,-10.0,67.0,85.0,-326.0,-922.0,-119.0
-79.0,-223.0,-13.0,-8.0,13.0,94.0,-323.0,-920.0,-34.0
-68.0,-223.0,-2.0,43.0,-34.0,118.0,-286.0,-900.0,21.0
-56.0,-217.0,3.0,116.0,-62.0,149.0,-226.0,-887.0,23.0
-47.0,-216.0,-1.0,173.0,-66.0,186.0,-180.0,-886.0,16.0
-34.0,-222.0,-7.0,192.0,-56.0,221.0,-149.0,-905.0,6.0
-28.0,-232.0,-10.0,181.0,-47.0,254.0,-116.0,-933.0,-18.0
-21.0,-241.0,-22.0,165.0,-37.0,286.0,-94.0,-965.0,-44.0
-16.0,-242.0,-29.0,158.0,-20.0,303.0,-67.0,-988.0,-88.0
-11.0,-248.0,-35.0,145.0,2.0,310.0,-48.0,-996.0,-118.0
-4.0,-244.0,-41.0,133.0,22.0,308.0,-15.0,-993.0,-132.0
-1.0,-250.0,-40.0,126.0,40.0,304.0,-4.0,-999.0,-125.0
-5.0,-248.0,-40.0,126.0,57.0,301.0,1.0,-1010.0,-103.0
-2.0,-256.0,-28.0,136.0,67.0,295.0,5.0,-1029.0,-70.0
6.0,-262.0,-20.0,155.0,73.0,290.0,5.0,-1060.0,-43.0
0.0,-263.0,-14.0,176.0,75.0,292.0,1.0,-1075.0,-30.0
-1.0,-261.0,-20.0,191.0,83.0,301.0,5.0,-1085.0,-49.0
5.0,-259.0,-24.0,202.0,104.0,323.0,22.0,-1057.0,-66.0
2.0,-261.0,-40.0,218.0,132.0,355.0,31.0,-1028.0,-100.0
13.0,-243.0,-39.0,235.0,165.0,389.0,45.0,-989.0,-120.0
11.0,-238.0,-39.0,244.0,193.0,419.0,41.0,-968.0,-122.0
6.0,-229.0,-33.0,249.0,210.0,437.0,29.0,-931.0,-117.0
2.0,-223.0,-34.0,255.0,219.0,447.0,19.0,-909.0,-104.0
6.0,-218.0,-31.0,262.0,224.0,449.0,18.0,-880.0,-96.0
0.0,-211.0,-28.0,272.0,229.0,442.0,8.0,-863.0,-87.0
2.0,-206.0,-31.0,284.0,235.0,428.0,9.0,-852.0,-81.0
1.0,-210.0,-27.0,288.0,256.0,407.0,6.0,-849.0,-74.0
-3.0,-215.0,-40.0,285.0,278.0,379.0,-9.0,-842.0,-84.0
-4.0,-203.0,-29.0,279.0,304.0,354.0,-21.0,-821.0,-86.0
-10.0,-196.0,-28.0,270.0,327.0,325.0,-35.0,-805.0,-94.0
-9.0,-195.0,-34.0,246.0,346.0,303.0,-53.0,-799.0,-108.0
-15.0,-195.0,-39.0,202.0,355.0,283.0,-48.0,-800.0,-116.0
-14.0,-196.0,-33.0,153.0,359.0,269.0,-45.0,-807.0,-114.0
-12.0,-202.0,-35.0,111.0,358.0,266.0,-52.0,-825.0,-106.0
-15.0,-203.0,-31.0,72.0,357.0,272.0,-56.0,-841.0,-91.0
-17.0,-214.0,-22.0,40.0,354.0,280.0,-69.0,-877.0,-67.0
-19.0,-221.0,-17.0,19.0,355.0,281.0,-84.0,-908.0,-39.0
-28.0,-226.0,-12.0,2.0,356.0,281.0,-107.0,-937.0,-19.0
-28.0,-234.0,-5.0,-11.0,352.0,270.0,-119.0,-943.0,4.0
-36.0,-237.0,-2.0,-18.0,342.0,260.0,-146.0,-961.0,24.0
-43.0,-237.0,4.0,-13.0,327.0,239.0,-164.0,-961.0,25.0
-39.0,-230.0,-5.0,-9.0,311.0,218.0,-167.0,-951.0,16.0
-44.0,-228.0,-3.0,-6.0,300.0,207.0,-168.0,-936.0,7.0
-43.0,-228.0,2.0,-7.0,289.0,192.0,-179.0,-937.0,5.0
-47.0,-227.0,6.0,-17.0,276.0,172.0,-198.0,-924.0,10.0
-46.0,-226.0,-4.0,-29.0,264.0,157.0,-182.0,-917.0,23.0
-43.0,-225.0,0.0,-37.0,252.0,146.0,-177.0,-912.0,28.0
-42.0,-225.0,5.0,-43.0,245.0,142.0,-166.0,-921.0,36.0
-41.0,-226.0,9.0,-55.0,231.0,131.0,-179.0,-926.0,40.0
-41.0,-227.0,9.0,-69.0,216.0,120.0,-161.0,-933.0,51.0
-39.0,-230.0,10.0,-81.0,199.0,103.0,-160.0,-931.0,68.0
-34.0,-229.0,11.0,-86.0,187.0,87.0,-140.0,-932.0,71.0
-35.0,-228.0,12.0,-87.0,180.0,71.0,-139.0,-931.0,77.0
-28.0,-232.0,11.0,-82.0,178.0,61.0,-127.0,-935.0,84.0
-33.0,-230.0,13.0,-71.0,181.0,54.0,-124.0,-935.0,82.0
-26.0,-227.0,14.0,-61.0,189.0,47.0,-114.0,-938.0,87.0
-27.0,-234.0,18.0,-50.0,200.0,38.0,-112.0,-942.0,90.0
-25.0,-232.0,24.0,-36.0,212.0,28.0,-114.0,-952.0,108.0
-26.0,-238.0,25.0,-22.0,229.0,19.0,-110.0,-971.0,129.0
-23.0,-242.0,29.0,3.0,253.0,7.0,-101.0,-983.0,145.0
-17.0,-249.0,38.0,30.0,281.0,1.0,-82.0,-1015.0,176.0
-13.0,-258.0,40.0,67.0,314.0,-8.0,-63.0,-1040.0,185.0
-6.0,-260.0,41.0,107.0,351.0,-18.0,-46.0,-1070.0,200.0
-4.0,-266.0,46.0,156.0,396.0,-25.0,-27.0,-1083.0,221.0
-3.0,-270.0,45.0,210.0,436.0,-31.0,-32.0,-1100.0,214.0
-4.0,-274.0,42.0,263.0,471.0,-39.0,-28.0,-1106.0,220.0
-9.0,-269.0,42.0,309.0,499.0,-50.0,-40.0,-1107.0,212.0
-26.0,-265.0,40.0,349.0,515.0,-64.0,-97.0,-1096.0,201.0
-37.0,-267.0,28.0,377.0,509.0,-66.0,-132.0,-1083.0,147.0
-37.0,-262.0,14.0,387.0,492.0,-64.0,-166.0,-1082.0,87.0
-44.0,-262.0,0.0,375.0,486.0,-62.0,-182.0,-1083.0,36.0
-49.0,-264.0,-6.0,342.0,499.0,-58.0,-190.0,-1086.0,12.0
-42.0,-267.0,0.0,301.0,522.0,-61.0,-188.0,-1099.0,17.0
-35.0,-266.0,2.0,269.0,549.0,-72.0,-157.0,-1090.0,27.0
-30.0,-270.0,3.0,249.0,567.0,-88.0,-133.0,-1101.0,43.0
-19.0,-275.0,20.0,233.0,574.0,-111.0,-92.0,-1132.0,108.0
-23.0,-284.0,39.0,230.0,592.0,-144.0,-102.0,-1162.0,195.0
-31.0,-291.0,68.0,244.0,622.0,-173.0,-131.0,-1187.0,295.0
-43.0,-298.0,77.0,276.0,640.0,-189.0,-179.0,-1203.0,356.0
-54.0,-300.0,83.0,309.0,638.0,-184.0,-251.0,-1204.0,371.0
-77.0,-296.0,78.0,341.0,625.0,-161.0,-329.0,-1207.0,363.0
-91.0,-297.0,77.0,361.0,618.0,-123.0,-367.0,-1213.0,356.0
-94.0,-297.0,78.0,369.0,623.0,-76.0,-385.0,-1213.0,350.0
-92.0,-299.0,80.0,387.0,634.0,-28.0,-391.0,-1201.0,358.0
-95.0,-292.0,82.0,412.0,639.0,9.0,-390.0,-1196.0,369.0
-94.0,-290.0,80.0,433.0,632.0,34.0,-390.0,-1182.0,369.0
-90.0,-281.0,71.0,426.0,621.0,48.0,-363.0,-1158.0,311.0
-67.0,-277.0,41.0,366.0,603.0,53.0,-298.0,-1156.0,204.0
-44.0,-287.0,11.0,240.0,582.0,45.0,-192.0,-1170.0,97.0
-24.0,-301.0,0.0,68.0,565.0,33.0,-89.0,-1238.0,22.0
-2.0,-323.0,-9.0,-99.0,542.0,23.0,-4.0,-1322.0,-19.0
15.0,-346.0,-8.0,-210.0,508.0,28.0,57.0,-1404.0,-13.0
19.0,-365.0,-4.0,-241.0,457.0,58.0,82.0,-1460.0,17.0
3.0,-373.0,-12.0,-189.0,390.0,106.0,36.0,-1489.0,3.0
-22.0,-365.0,-20.0,-83.0,316.0,169.0,-77.0,-1473.0,-45.0
-60.0,-344.0,-43.0,41.0,241.0,223.0,-211.0,-1393.0,-151.0
-83.0,-310.0,-69.0,151.0,168.0,258.0,-318.0,-1225.0,-256.0
-93.0,-264.0,-91.0,217.0,104.0,280.0,-361.0,-1089.0,-355.0
-91.0,-242.0,-113.0,232.0,53.0,292.0,-355.0,-986.0,-428.0
-77.0,-225.0,-121.0,215.0,12.0,299.0,-297.0,-927.0,-467.0
-64.0,-214.0,-117.0,187.0,-30.0,296.0,-224.0,-876.0,-466.0
-41.0,-211.0,-118.0,171.0,-73.0,288.0,-157.0,-855.0,-444.0
-21.0,-209.0,-109.0,166.0,-118.0,277.0,-93.0,-837.0,-417.0
-2.0,-208.0,-103.0,161.0,-158.0,268.0,-9.0,-835.0,-379.0
25.0,-210.0,-96.0,139.0,-190.0,257.0,84.0,-866.0,-363.0
31.0,-223.0,-81.0,70.0,-194.0,255.0,147.0,-941.0,-290.0
50.0,-254.0,-47.0,-4.0,-194.0,246.0,183.0,-1027.0,-173.0
60.0,-274.0,-28.0,-37.0,-199.0,228.0,220.0,-1105.0,-72.0
58.0,-288.0,3.0,-32.0,-196.0,197.0,225.0,-1158.0,25.0
63.0,-297.0,14.0,3.0,-192.0,146.0,226.0,-1174.0,82.0
62.0,-284.0,15.0,42.0,-186.0,83.0,241.0,-1157.0,100.0
62.0,-281.0,12.0,74.0,-178.0,4.0,243.0,-1139.0,93.0
59.0,-274.0,5.0,107.0,-174.0,-89.0,232.0,-1121.0,57.0
51.0,-266.0,-4.0,142.0,-181.0,-181.0,203.0,-1095.0,10.0
49.0,-262.0,-17.0,175.0,-191.0,-257.0,180.0,-1084.0,-25.0
37.0,-264.0,-24.0,194.0,-195.0,-321.0,139.0,-1088.0,-57.0
24.0,-269.0,-31.0,188.0,-197.0,-366.0,96.0,-1087.0,-80.0
11.0,-268.0,-36.0,169.0,-199.0,-401.0,56.0,-1099.0,-111.0
-1.0,-271.0,-45.0,143.0,-206.0,-435.0,11.0,-1099.0,-138.0
-11.0,-266.0,-51.0,116.0,-219.0,-458.0,-29.0,-1100.0,-153.0
-18.0,-265.0,-43.0,99.0,-227.0,-478.0,-74.0,-1078.0,-150.0
-19.0,-263.0,-39.0,102.0,-238.0,-486.0,-77.0,-1059.0,-132.0
-18.0,-254.0,-36.0,122.0,-251.0,-489.0,-80.0,-1024.0,-113.0
-17.0,-243.0,-33.0,161.0,-261.0,-485.0,-71.0,-980.0,-97.0
-11.0,-237.0,-28.0,212.0,-263.0,-468.0,-46.0,-950.0,-76.0
-11.0,-224.0,-23.0,262.0,-260.0,-451.0,-41.0,-922.0,-67.0
-6.0,-214.0,-22.0,302.0,-263.0,-433.0,-29.0,-867.0,-60.0
-6.0,-199.0,-25.0,327.0,-270.0,-411.0,-25.0,-819.0,-67.0
-5.0,-190.0,-24.0,340.0,-286.0,-397.0,-19.0,-781.0,-67.0
-4.0,-181.0,-23.0,336.0,-304.0,-384.0,-16.0,-757.0,-65.0
-4.0,-177.0,-23.0,316.0,-322.0,-377.0,-8.0,-722.0,-67.0
-2.0,-173.0,-27.0,278.0,-337.0,-371.0,-7.0,-714.0,-66.0
-2.0,-171.0,-23.0,220.0,-345.0,-363.0,4.0,-706.0,-72.0
7.0,-168.0,-19.0,158.0,-343.0,-354.0,23.0,-697.0,-58.0
12.0,-177.0,-15.0,103.0,-335.0,-348.0,42.0,-711.0,-36.0
19.0,-179.0,-11.0,57.0,-324.0,-338.0,64.0,-732.0,-2.0
18.0,-184.0,-6.0,25.0,-309.0,-329.0,75.0,-748.0,13.0
27.0,-190.0,2.0,7.0,-294.0,-322.0,90.0,-777.0,33.0
28.0,-200.0,6.0,-3.0,-286.0,-311.0,92.0,-800.0,34.0
29.0,-195.0,0.0,-11.0,-284.0,-301.0,93.0,-826.0,40.0
24.0,-209.0,8.0,-31.0,-286.0,-289.0,93.0,-859.0,33.0
21.0,-213.0,1.0,-57.0,-288.0,-277.0,76.0,-879.0,32.0
22.0,-222.0,3.0,-84.0,-289.0,-255.0,73.0,-911.0,33.0
21.0,-228.0,4.0,-109.0,-284.0,-235.0,74.0,-925.0,33.0
19.0,-228.0,0.0,-128.0,-278.0,-212.0,77.0,-939.0,34.0
21.0,-231.0,5.0,-134.0,-270.0,-192.0,77.0,-948.0,39.0
21.0,-237.0,2.0,-129.0,-262.0,-174.0,76.0,-960.0,37.0
18.0,-238.0,2.0,-122.0,-257.0,-161.0,79.0,-967.0,33.0
22.0,-237.0,4.0,-110.0,-256.0,-155.0,81.0,-959.0,29.0
23.0,-232.0,5.0,-88.0,-258.0,-152.0,89.0,-939.0,40.0
24.0,-225.0,1.0,-61.0,-260.0,-148.0,91.0,-928.0,55.0
26.0,-224.0,5.0,-34.0,-259.0,-140.0,92.0,-908.0,48.0
23.0,-219.0,8.0,-12.0,-257.0,-134.0,89.0,-884.0,48.0
22.0,-212.0,4.0,4.0,-256.0,-125.0,87.0,-871.0,41.0
18.0,-209.0,3.0,4.0,-254.0,-115.0,77.0,-860.0,35.0
16.0,-205.0,-1.0,-8.0,-253.0,-102.0,64.0,-847.0,24.0
13.0,-202.0,-2.0,-32.0,-251.0,-90.0,52.0,-839.0,21.0
16.0,-203.0,-2.0,-59.0,-248.0,-82.0,56.0,-827.0,13.0
17.0,-201.0,1.0,-81.0,-243.0,-70.0,64.0,-824.0,22.0
16.0,-202.0,4.0,-105.0,-236.0,-57.0,57.0,-829.0,22.0
18.0,-207.0,4.0,-128.0,-233.0,-41.0,64.0,-840.0,40.0
20.0,-211.0,8.0,-152.0,-235.0,-27.0,63.0,-861.0,65.0
13.0,-217.0,11.0,-171.0,-243.0,-8.0,55.0,-888.0,86.0
17.0,-223.0,20.0,-184.0,-257.0,7.0,49.0,-919.0,111.0
